x,y,t
7.27777777777778,6.22222222222222,103
6.95652173913043,4.06521739130435,104
12,3.5,105
12,3.421875,106
12,3.421875,107
19,2.5,108
13.9117647058824,2.94117647058824,109
15.3636363636364,3.29545454545455,110
12.4067796610169,2.96610169491525,111
16.2391304347826,2.82608695652174,112
14.8372093023256,2.90697674418605,113
14.7857142857143,2.85714285714286,114
14.7857142857143,2.85714285714286,115
14.7857142857143,2.85714285714286,116
13.3090909090909,3.38181818181818,117
12.8372093023256,2.90697674418605,118
9,3.5,119
18,2.5,120
13.9090909090909,2.95454545454545,121
15.75,3.22916666666667,122
15.7843137254902,3.37254901960784,123
14.3333333333333,2.91666666666667,124
14.1296296296296,3.25925925925926,125
14.3333333333333,2.91666666666667,126
14.2777777777778,3.24074074074074,127
14.3333333333333,2.91666666666667,128
14.3333333333333,2.91666666666667,129
14.9090909090909,2.95454545454545,130
16.5,2.5,131
16.7254901960784,2.84313725490196,132
16,2.5,133
10.5,3,134
18.5,2.5,135
13.6724137931034,3.18965517241379,136
15,3,137
14.9117647058824,2.94117647058824,138
15.3333333333333,2.91666666666667,139
16.5,2.5,140
8.27272727272727,3.27272727272727,141
16.5,2.5,142
15.7254901960784,2.84313725490196,143
7.54901960784314,4.05882352941176,144
13.4347826086957,3.39130434782609,145
12.3620689655172,3.41379310344828,146
15.6363636363636,3.36363636363636,147
15.6231884057971,5.08695652173913,148
17.6829268292683,2.82926829268293,149
19.3,2.4,150
20,2.87878787878788,151
20,2.5,152
20,2.5,153
13.9090909090909,2.95454545454545,154
15.9117647058824,2.94117647058824,155
15.5,3,156
15.8627450980392,2.84313725490196,157
15.8627450980392,2.84313725490196,158
15.8627450980392,2.84313725490196,159
16.2765957446809,2.87234042553191,160
15.8627450980392,2.84313725490196,161
16.2765957446809,2.87234042553191,162
15.8627450980392,2.84313725490196,163
15.7692307692308,2.88461538461538,164
14.7857142857143,2.85714285714286,165
13,3,166
14.2631578947368,2.89473684210526,167
14.3275862068966,2.93103448275862,168
14.2631578947368,2.89473684210526,169
14.3275862068966,2.93103448275862,170
14.2631578947368,2.89473684210526,171
14.2631578947368,2.89473684210526,172
8.5,3,173
16,2.5,174
13.9090909090909,2.95454545454545,175
14.9090909090909,2.95454545454545,176
11.9090909090909,2.95454545454545,177
13.2,3.3,178
17,2.5,179
14.2631578947368,2.89473684210526,180
7.5,3,181
16.3421052631579,2.89473684210526,182
18.5,2.89473684210526,183
16,2.5,184
10.5,3,185
16.4324324324324,2.83783783783784,186
7.5,3.5,187
7.5,4,188
11.6071428571429,3.32142857142857,189
NaN,NaN,190
14,3,191
8,3.5,192
17.3188405797101,4.89855072463768,193
13.7692307692308,2.88461538461538,194
13.8333333333333,4.33333333333333,195
14.0338983050847,4.54237288135593,196
15.6271186440678,4.11864406779661,197
19,3.87234042553191,198
19.1739130434783,3.82608695652174,199
19.25,6.25,200
19.5471698113208,29.0754716981132,201
5.5,6,202
5.66666666666667,5.66666666666667,203
13,3.421875,204
13.0769230769231,3.46153846153846,205
14.5744680851064,3.4468085106383,206
13.9090909090909,2.95454545454545,207
13.86,3.32,208
15.5,3,209
16.1,3.3,210
16.1346153846154,3.40384615384615,211
16.1346153846154,3.40384615384615,212
16.1346153846154,3.40384615384615,213
16.1346153846154,3.40384615384615,214
16.1346153846154,3.40384615384615,215
16.1764705882353,3.35294117647059,216
16.1346153846154,3.40384615384615,217
16,3.5,218
16.6935483870968,3.83870967741935,219
15.9,3.3,220
16.5555555555556,3.55555555555556,221
16,3.40384615384615,222
15.5,3,223
17.0925925925926,2.96296296296296,224
17,3,225
15,3,226
16.8163265306122,3.36734693877551,227
15.8666666666667,3.26666666666667,228
15.9411764705882,3.35294117647059,229
16.2888888888889,3.35555555555556,230
16.5,2.89473684210526,231
15,3,232
14.8253968253968,2.93650793650794,233
15.3275862068966,2.93103448275862,234
15.8301886792453,2.92452830188679,235
16.4102564102564,2.94871794871795,236
18,2.5,237
12.5614035087719,3.36842105263158,238
13,3.5,239
14.4081632653061,2.95918367346939,240
13.6176470588235,3.16176470588235,241
9,3,242
9.5,3,243
17.1739130434783,2.84782608695652,244
14,3,245
11.9090909090909,2.95454545454545,246
16.2765957446809,2.87234042553191,247
13.5,3,248
14,3,249
13.5,3,250
13.6363636363636,3.27272727272727,251
11,3,252
18.8857142857143,2.45714285714286,253
17.8837209302326,2.46511627906977,254
14.8372093023256,2.90697674418605,255
9.92452830188679,3.45283018867925,256
15,3,257
13.3928571428571,3.32142857142857,258
9.07692307692308,3.46153846153846,259
15.3421052631579,2.89473684210526,260
14.9090909090909,2.95454545454545,261
14.3333333333333,2.91666666666667,262
16.2972972972973,2.83783783783784,263
18.5,2.5,264
14.4137931034483,2.93103448275862,265
12,3,266
10.4237288135593,3.45762711864407,267
16.4324324324324,2.83783783783784,268
16.4102564102564,2.94871794871795,269
16.3421052631579,2.89473684210526,270
16.3421052631579,2.89473684210526,271
15.9117647058824,2.94117647058824,272
15.9117647058824,2.94117647058824,273
16.3421052631579,2.89473684210526,274
11.8653846153846,3.40384615384615,275
11.0588235294118,3.35294117647059,276
7.5,3,277
15,3,278
7.5,3.5,279
18.8372093023256,2.90697674418605,280
7.07547169811321,3.54716981132075,281
19.3870967741935,2.45161290322581,282
7.73770491803279,4.19672131147541,283
14.0769230769231,3.46153846153846,284
15.4102564102564,2.94871794871795,285
17,2.5,286
16.5,2.5,287
16.5,2.5,288
15.7692307692308,2.88461538461538,289
18.3846153846154,2.46153846153846,290
11.5,3,291
12.9117647058824,2.94117647058824,292
11.9,3.3,293
10.5614035087719,3.36842105263158,294
12.5,3,295
7.3728813559322,3.88135593220339,296
7.05263157894737,4.10526315789474,297
15.5,3,298
15.8780487804878,2.80487804878049,299
16,2.5,300
16.3333333333333,2.77777777777778,301
16.3333333333333,2.77777777777778,302
15.7857142857143,2.85714285714286,303
14.4081632653061,2.95918367346939,304
11.5,3,305
15.2765957446809,2.87234042553191,306
16.5,2.89473684210526,307
12.9090909090909,2.95454545454545,308
12.9090909090909,2.95454545454545,309
12.9090909090909,2.95454545454545,310
12.9090909090909,2.95454545454545,311
12.9090909090909,2.95454545454545,312
15.7692307692308,2.88461538461538,313
16.2391304347826,2.82608695652174,314
16.5,2.5,315
16.3333333333333,2.77777777777778,316
15.8780487804878,2.80487804878049,317
15.8780487804878,2.80487804878049,318
18.5,2.5,319
14.2765957446809,2.87234042553191,320
14.5,3,321
7.30769230769231,4.30769230769231,322
11.7741935483871,3.33870967741935,323
9.9,3.3,324
12.5,3.32142857142857,325
13.9074074074074,2.96296296296296,326
5.5,4.5,327
14.0149253731343,3.91044776119403,328
17.6666666666667,3.33333333333333,329
17.4102564102564,2.94871794871795,330
17.4102564102564,2.94871794871795,331
17.5,3,332
17.4081632653061,2.95918367346939,333
16,3,334
15.9117647058824,2.94117647058824,335
15.9117647058824,2.94117647058824,336
15.9117647058824,2.94117647058824,337
15.9117647058824,2.94117647058824,338
15.9117647058824,2.94117647058824,339
15.3333333333333,2.91666666666667,340
18.3870967741935,2.45161290322581,341
17.5,2.5,342
9,3.5,343
7.47058823529412,4.05882352941176,344
11.5,3,345
18.1739130434783,2.84782608695652,346
16.5,3,347
11.5,3,348
16.2972972972973,2.83783783783784,349
14,3,350
16.5,2.5,351
18,2.5,352
18,2.5,353
18,2.5,354
18,2.5,355
18,2.5,356
18,2.5,357
11.5,3,358
16,2.5,359
16.5,2.5,360
17.5,2.5,361
17.0882352941176,2.94117647058824,362
17,2.87878787878788,363
17.1515151515152,2.87878787878788,364
17.1515151515152,2.87878787878788,365
17,2.5,366
17.5,2.5,367
15.2631578947368,2.89473684210526,368
15.2142857142857,2.85714285714286,369
15.2142857142857,2.85714285714286,370
15.2142857142857,2.85714285714286,371
7.42372881355932,3.45762711864407,372
17,3,373
8.42857142857143,4.14285714285714,374
13.5,3,375
7.55555555555556,3.33333333333333,376
11.2321428571429,3.33928571428571,377
14.2777777777778,3.24074074074074,378
8,3,379
14.3421052631579,2.89473684210526,380
16.3421052631579,2.89473684210526,381
16,2.5,382
14.7857142857143,2.85714285714286,383
12,3.375,384
15.3333333333333,2.91666666666667,385
7.5,3.60869565217391,386
15.2391304347826,2.82608695652174,387
15.2391304347826,2.82608695652174,388
14.8372093023256,2.90697674418605,389
14.8372093023256,2.90697674418605,390
10.8653846153846,3.40384615384615,391
9.57446808510638,3.4468085106383,392
14.8301886792453,2.92452830188679,393
15.3333333333333,2.91666666666667,394
12.1428571428571,3.17460317460317,395
15.7857142857143,2.85714285714286,396
16.2391304347826,2.82608695652174,397
16.2391304347826,2.82608695652174,398
16.2391304347826,2.82608695652174,399
12.5,3,400
14.8372093023256,2.90697674418605,401
6.92452830188679,3.45283018867925,402
6.86538461538461,3.40384615384615,403
14.7692307692308,2.88461538461538,404
14.9090909090909,2.95454545454545,405
14.8372093023256,2.90697674418605,406
14.8372093023256,2.90697674418605,407
15.3421052631579,2.89473684210526,408
15.8484848484848,2.87878787878788,409
15.5,2.5,410
15.2765957446809,2.87234042553191,411
15.7857142857143,2.85714285714286,412
16.82,2.8,413
11.8653846153846,3.40384615384615,414
11.3928571428571,3.41071428571429,415
12.9074074074074,2.96296296296296,416
20.0882352941176,2.94117647058824,417
16.5,2.5,418
11.74,3.32,419
13.9117647058824,2.94117647058824,420
16.5,2.5,421
16.5,2.5,422
7,3,423
17.7272727272727,2.36363636363636,424
14.5,2.5,425
18.8888888888889,2.44444444444444,426
15.5,2.5,427
16.1860465116279,3.25581395348837,428
13.4102564102564,2.94871794871795,429
12.5,3.39130434782609,430
18,2.5,431
11,3,432
13.6458333333333,3.22916666666667,433
13.3333333333333,2.91666666666667,434
12.2777777777778,3.24074074074074,435
11.3157894736842,3.36842105263158,436
16.2765957446809,2.87234042553191,437
14.7692307692308,2.88461538461538,438
16.5,2.5,439
15,2.5,440
13.3333333333333,2.91666666666667,441
7,3,442
7,4,443
14.3275862068966,2.93103448275862,444
15,2.5,445
16,2.5,446
18.5,2.5,447
14.2972972972973,2.83783783783784,448
16.8372093023256,2.90697674418605,449
9.5,3,450
15,3,451
8.75,3.25,452
16,2.5,453
15.5,2.5,454
17,2.5,455
15.5,2.5,456
17,2.5,457
14.75,3.75,458
8.98214285714286,4.05357142857143,459
18.7272727272727,2.36363636363636,460
6.82352941176471,3.35294117647059,461
18.2162162162162,2.37837837837838,462
16.5,2.5,463
17.8857142857143,2.45714285714286,464
5,3.5,465
10.9230769230769,3.46153846153846,466
16,3,467
17.5,3,468
15,3,469
14.7142857142857,3.80357142857143,470
13.9090909090909,2.95454545454545,471
13.9090909090909,2.95454545454545,472
13.9090909090909,2.95454545454545,473
13.9090909090909,2.95454545454545,474
13.9090909090909,2.95454545454545,475
13.9090909090909,2.95454545454545,476
13.9090909090909,2.95454545454545,477
11.5,3,478
17.7941176470588,2.41176470588235,479
15,2.5,480
15.9074074074074,2.96296296296296,481
17,2.5,482
16.2765957446809,2.87234042553191,483
16.1090909090909,2.83636363636364,484
17.5,2.5,485
18,2.5,486
18,2.5,487
18,2.5,488
18,2.5,489
18,2.5,490
13.9117647058824,2.94117647058824,491
7.36363636363636,3.36363636363636,492
15.2765957446809,2.87234042553191,493
15.5,3,494
15.4081632653061,2.95918367346939,495
15.4081632653061,2.95918367346939,496
14.7692307692308,2.88461538461538,497
15,2.5,498
12.4102564102564,2.94871794871795,499
15,2.5,500
17,2.5,501
16,2.5,502
6.92452830188679,3.45283018867925,503
18.7941176470588,2.41176470588235,504
11,3.5,505
15.5,2.5,506
15.5,2.5,507
16.5,2.5,508
14.4081632653061,2.95918367346939,509
16.4102564102564,2.94871794871795,510
14.5,2.5,511
15.4081632653061,2.95918367346939,512
12,3,513
6.83333333333333,4.33333333333333,514
21,3.5,515
16.9230769230769,3.46153846153846,516
5,4,517
20.4137931034483,2.93103448275862,518
20.5714285714286,3.42857142857143,519
14.8301886792453,2.92452830188679,520
10,3,521
10,3,522
10,3,523
12.3421052631579,2.89473684210526,524
13.5,3,525
14.1,3.3,526
12.6666666666667,3.26666666666667,527
12.6666666666667,3.26666666666667,528
12.6666666666667,3.26666666666667,529
12.6666666666667,3.26666666666667,530
12.6666666666667,3.26666666666667,531
12.6666666666667,3.26666666666667,532
12.7457627118644,3.22033898305085,533
15.7692307692308,2.88461538461538,534
15.5,2.5,535
17.7941176470588,2.41176470588235,536
16.5,2.5,537
9,3,538
12.4081632653061,2.95918367346939,539
12.2,3.29090909090909,540
12.2,3.29090909090909,541
14.9117647058824,2.94117647058824,542
14.4067796610169,2.96610169491525,543
14.4102564102564,2.94871794871795,544
14.3421052631579,2.89473684210526,545
14.3421052631579,2.89473684210526,546
14.3421052631579,2.89473684210526,547
14.3421052631579,2.89473684210526,548
14.3421052631579,2.89473684210526,549
14.3421052631579,2.89473684210526,550
14.5,3,551
18.7608695652174,2.82608695652174,552
13.4081632653061,2.95918367346939,553
10.1,3.3,554
12.9090909090909,2.95454545454545,555
13.3333333333333,2.91666666666667,556
13.3333333333333,2.91666666666667,557
13.8372093023256,2.90697674418605,558
15.4067796610169,2.96610169491525,559
16,2.5,560
16.3421052631579,2.89473684210526,561
18.3,2.4,562
14.7857142857143,2.85714285714286,563
14.7857142857143,2.85714285714286,564
14.7857142857143,2.85714285714286,565
14.7857142857143,2.85714285714286,566
16,2.5,567
13.9090909090909,2.95454545454545,568
11.8524590163934,3.29508196721311,569
15.2972972972973,2.83783783783784,570
9.43478260869565,3.39130434782609,571
11.9074074074074,2.96296296296296,572
18.4285714285714,3.42857142857143,573
8,3,574
11.8235294117647,3.35294117647059,575
12,3,576
16.1538461538462,3.17307692307692,577
11.4237288135593,3.54237288135593,578
15.4081632653061,2.95918367346939,579
19.5,2.5,580
17.5,2.5,581
8.41666666666667,3.91666666666667,582
12,3,583
16.4102564102564,2.94871794871795,584
15.2765957446809,2.87234042553191,585
17.2162162162162,2.37837837837838,586
16.5,2.5,587
15.5,2.5,588
13.9117647058824,2.94117647058824,589
16.7254901960784,2.84313725490196,590
7.29032258064516,5.25806451612903,591
5.5,4.5,592
5.5,4.5,593
5.4390243902439,3.92682926829268,594
5.4390243902439,3.92682926829268,595
5.4390243902439,3.92682926829268,596
8.859375,3.421875,597
11.5,3.41379310344828,598
18,2.5,599
18,2.5,600
18,2.5,601
18,2.5,602
18,2.5,603
18,2.5,604
18,2.5,605
18,2.5,606
18,2.5,607
18,2.5,608
17.5,2.5,609
17.8888888888889,2.44444444444444,610
16,2.5,611
9,3,612
16,2.5,613
12.9090909090909,2.95454545454545,614
14.6071428571429,3.32142857142857,615
13.7457627118644,3.22033898305085,616
14.9074074074074,2.96296296296296,617
14.9074074074074,2.96296296296296,618
14.9074074074074,2.96296296296296,619
14,3,620
11.4081632653061,2.95918367346939,621
16.5,2.5,622
16.2075471698113,3.20754716981132,623
18.5,2.5,624
18.5,2.5,625
18.5,2.5,626
14.7692307692308,2.88461538461538,627
17.5,2.5,628
16.5,2.5,629
12.3703703703704,3.42592592592593,630
12.4081632653061,2.95918367346939,631
12.2777777777778,3.24074074074074,632
12.4081632653061,2.95918367346939,633
12.4081632653061,2.95918367346939,634
12.4081632653061,2.95918367346939,635
16,2.5,636
7.57627118644068,3.45762711864407,637
14.5932203389831,3.23728813559322,638
18.2413793103448,2.3448275862069,639
13.5,3,640
17,2.5,641
14.2765957446809,2.87234042553191,642
15.7,2.8,643
17.2222222222222,2.77777777777778,644
12,3,645
7.31578947368421,3.36842105263158,646
7.42372881355932,3.45762711864407,647
17,2.5,648
17,2.5,649
17,2.5,650
17,2.5,651
17,2.5,652
17,2.5,653
12.8,3.3,654
17,2.5,655
17,2.5,656
17,2.5,657
17,2.5,658
17,2.5,659
17,2.5,660
17,2.5,661
17,2.5,662
15.9074074074074,2.96296296296296,663
13.8301886792453,2.92452830188679,664
16.5,2.5,665
16.5,2.5,666
8,3,667
12.5762711864407,3.45762711864407,668
11.7666666666667,3.35,669
16.7959183673469,2.75510204081633,670
6.4390243902439,3.92682926829268,671
15.2765957446809,2.87234042553191,672
17,2.5,673
15,2.5,674
12.9090909090909,2.95454545454545,675
7.5,3,676
11.5,3,677
15.9090909090909,2.95454545454545,678
10.5,3,679
11,3.40384615384615,680
17.7,2.8,681
16.2391304347826,2.82608695652174,682
10,3,683
11.5,3,684
13.9117647058824,2.94117647058824,685
14.74,3.32,686
9,3.375,687
17,2.5,688
18.5,2.5,689
12.2857142857143,3.32142857142857,690
10.5,3,691
17.2162162162162,2.37837837837838,692
17,2.5,693
10.3620689655172,3.41379310344828,694
10.5972222222222,3.31944444444444,695
9,3.375,696
9.44444444444444,3.33333333333333,697
16.75,3.29545454545455,698
14.7857142857143,2.85714285714286,699
13.2542372881356,3.72881355932203,700
9.72727272727273,5.27272727272727,701
14.2391304347826,2.82608695652174,702
20.5,3,703
15.75,3.22916666666667,704
10.859375,3.421875,705
13.9074074074074,2.96296296296296,706
15.9117647058824,2.94117647058824,707
20.5,2,708
15.3421052631579,2.89473684210526,709
13.3333333333333,2.91666666666667,710
13.3333333333333,2.91666666666667,711
13.3333333333333,2.91666666666667,712
12.9090909090909,2.95454545454545,713
12.9090909090909,2.95454545454545,714
13.3333333333333,2.91666666666667,715
12.9090909090909,2.95454545454545,716
12.9090909090909,2.95454545454545,717
14.4102564102564,2.94871794871795,718
13.9090909090909,2.95454545454545,719
13.5,3,720
13.5,3,721
13,3,722
13.9090909090909,2.95454545454545,723
13.4081632653061,2.95918367346939,724
13.9090909090909,2.95454545454545,725
13.5,3,726
13.5,3,727
13.9090909090909,2.95454545454545,728
11.5,3,729
16.5,2.5,730
11.5,3,731
16.5,3,732
15.4255319148936,2.87234042553191,733
15.4255319148936,2.87234042553191,734
15.4255319148936,2.87234042553191,735
15.3333333333333,2.91666666666667,736
14,3,737
13,3,738
13.4081632653061,2.95918367346939,739
15,2.87878787878788,740
13.4102564102564,2.94871794871795,741
17,3,742
18.1627906976744,2.90697674418605,743
16.9074074074074,2.96296296296296,744
16,2.5,745
7.57446808510638,3.5531914893617,746
18.5675675675676,2.83783783783784,747
8.27272727272727,3.27272727272727,748
17.5,2.5,749
12,3,750
7.83050847457627,3.28813559322034,751
13.8372093023256,2.90697674418605,752
13.8372093023256,2.90697674418605,753
11,3,754
18,2.5,755
10,3,756
18.3870967741935,2.45161290322581,757
6.375,7,758
6.875,3.375,759
10,3,760
13.5,3,761
14,3,762
11.2575757575758,3.28787878787879,763
10,3.375,764
10,3.375,765
10,3.375,766
10,3.375,767
10,3.375,768
10,3.375,769
10,3.375,770
10,3.375,771
10,3.375,772
9.11290322580645,3.33870967741935,773
9.11290322580645,3.33870967741935,774
9.56140350877193,3.36842105263158,775
9.84285714285714,3.24285714285714,776
9.11290322580645,3.33870967741935,777
10.3695652173913,3.39130434782609,778
14.7692307692308,2.88461538461538,779
14.7692307692308,2.88461538461538,780
14.7692307692308,2.88461538461538,781
14.7692307692308,2.88461538461538,782
14.7692307692308,2.88461538461538,783
14.7692307692308,2.88461538461538,784
14.7692307692308,2.88461538461538,785
14.7692307692308,2.88461538461538,786
14.7692307692308,2.88461538461538,787
14.7692307692308,2.88461538461538,788
13.9090909090909,2.95454545454545,789
10.5,3.39130434782609,790
13.9090909090909,2.95454545454545,791
17,2.5,792
17,2.5,793
17,2.5,794
16.5,2.5,795
12,3,796
14.2765957446809,2.87234042553191,797
14.7254901960784,2.84313725490196,798
14.7254901960784,2.84313725490196,799
17,2.5,800
20.5,2,801
16,2.5,802
13.8301886792453,2.92452830188679,803
14.2391304347826,2.82608695652174,804
17.8372093023256,2.90697674418605,805
19,2.5,806
15,2.87878787878788,807
10.4237288135593,3.45762711864407,808
11.5,3,809
11.6885245901639,3.31147540983607,810
17,3,811
18.8857142857143,2.45714285714286,812
8.92307692307692,3.46153846153846,813
17.7272727272727,2.36363636363636,814
20.5714285714286,3.42857142857143,815
17.1860465116279,3.25581395348837,816
18.7941176470588,2.41176470588235,817
18.7941176470588,2.41176470588235,818
10,3.5,819
16,3,820
16.5,3,821
16.7254901960784,2.84313725490196,822
12.2,3.29090909090909,823
12.2,3.29090909090909,824
12.2,3.29090909090909,825
11.7666666666667,3.35,826
11.7666666666667,3.35,827
11.7666666666667,3.35,828
11.7666666666667,3.35,829
11.7666666666667,3.35,830
11.7666666666667,3.35,831
11.7666666666667,3.35,832
12.2,3.29090909090909,833
12.2,3.29090909090909,834
12.2,3.29090909090909,835
12.2,3.29090909090909,836
12.2,3.29090909090909,837
12.2777777777778,3.24074074074074,838
18,2.5,839
14.4102564102564,2.94871794871795,840
14.5,2.89473684210526,841
14.4102564102564,2.94871794871795,842
14.4102564102564,2.94871794871795,843
14.4102564102564,2.94871794871795,844
14.4102564102564,2.94871794871795,845
17,2.5,846
19,2.5,847
13.5,3,848
14.9090909090909,2.95454545454545,849
14.9090909090909,2.95454545454545,850
11.5,3,851
10.7741935483871,3.33870967741935,852
14.7857142857143,2.85714285714286,853
15.5,2.5,854
14.9090909090909,2.95454545454545,855
17.5675675675676,2.83783783783784,856
13.5614035087719,3.36842105263158,857
13,3,858
17,2.5,859
17.0909090909091,2.95454545454545,860
15,2.5,861
8.17647058823529,3.64705882352941,862
12.2575757575758,3.28787878787879,863
7,3.5,864
12.3333333333333,2.91666666666667,865
12.6842105263158,3.36842105263158,866
18.3,2.4,867
17,2.5,868
16.6666666666667,2.77777777777778,869
9.63636363636364,3.63636363636364,870
16.7,2.8,871
16.5897435897436,2.94871794871795,872
14.8372093023256,2.90697674418605,873
9.5,3,874
12.4067796610169,2.96610169491525,875
9.92682926829268,3.4390243902439,876
10.5,3.39130434782609,877
16.5,2.89473684210526,878
8.05882352941176,3.45098039215686,879
17.3846153846154,2.46153846153846,880
17.5,2.5,881
17.7941176470588,2.41176470588235,882
13.9090909090909,2.95454545454545,883
12.5932203389831,3.23728813559322,884
12.5932203389831,3.23728813559322,885
15.5,2.5,886
18.2162162162162,2.37837837837838,887
13.3421052631579,2.89473684210526,888
18.3870967741935,2.45161290322581,889
5,6,890
8,4.5,891
16.5,2.5,892
19.5,2.5,893
20,2.5,894
20,2.5,895
20,2,896
20,2,897
20,2,898
20,2,899
20.5,2,900
15.2765957446809,2.87234042553191,901
13.6363636363636,3.27272727272727,902
14.5,3,903
14.5,2.89473684210526,904
9.40909090909091,3.42424242424242,905
10.5,3,906
10.5,3,907
10.5,3,908
10.5,3,909
10.5,3,910
10.5,3,911
10.5,3,912
10.5,3,913
10.5,3,914
10.5,3,915
10.5,3,916
10.5,3,917
10.5,3,918
10.5,3,919
10.5,3,920
10.5,3,921
10.5,3,922
10.5,3,923
10.5,3,924
10.5,3,925
10.5,3,926
14.4102564102564,2.94871794871795,927
15.7560975609756,2.80487804878049,928
15.7560975609756,2.80487804878049,929
15.7560975609756,2.80487804878049,930
15.7560975609756,2.80487804878049,931
15.7560975609756,2.80487804878049,932
15.7560975609756,2.80487804878049,933
14,3,934
13.9090909090909,2.95454545454545,935
13.9090909090909,2.95454545454545,936
13.9090909090909,2.95454545454545,937
13.9090909090909,2.95454545454545,938
14.3421052631579,2.89473684210526,939
14.3421052631579,2.89473684210526,940
14.4102564102564,2.94871794871795,941
14.4102564102564,2.94871794871795,942
14.4102564102564,2.94871794871795,943
14.3421052631579,2.89473684210526,944
13.9090909090909,2.95454545454545,945
7.28571428571429,3.32142857142857,946
10.5,3,947
10.5,3,948
10.5,3,949
10.5,3,950
7.28571428571429,3.32142857142857,951
13.3421052631579,2.89473684210526,952
7.39285714285714,3.32142857142857,953
7.28571428571429,3.32142857142857,954
15.7,2.8,955
12.9074074074074,2.96296296296296,956
18.3,2.4,957
17.2894736842105,2.42105263157895,958
10,3,959
10.4255319148936,3.4468085106383,960
11.5454545454545,3.27272727272727,961
