x,y,t
10.7058823529412,4.47058823529412,230
12.1791044776119,3.32835820895522,231
19.958904109589,4.6986301369863,232
15,5.59615384615385,233
NaN,NaN,234
20.3714285714286,4.58571428571429,235
14.8653846153846,3.40384615384615,236
NaN,NaN,237
12.5,2.5,238
NaN,NaN,239
12.6363636363636,3.27272727272727,240
NaN,NaN,241
12.7777777777778,3.17460317460317,242
19.7368421052632,2.89473684210526,243
19.0483870967742,3.16129032258065,244
19.4655172413793,3.20689655172414,245
19.4655172413793,3.20689655172414,246
19.3859649122807,3.15789473684211,247
19,3.40384615384615,248
18.9245283018868,3.45283018867925,249
19,3.5,250
19.0178571428571,4.05357142857143,251
18,3.421875,252
18.0634920634921,3.53968253968254,253
17.6379310344828,3.58620689655172,254
18.0634920634921,3.53968253968254,255
18.0634920634921,3.53968253968254,256
17.9230769230769,3.46153846153846,257
18.0634920634921,3.53968253968254,258
17.5,3.5,259
17.5762711864407,3.54237288135593,260
18.8888888888889,3.27777777777778,261
18.8888888888889,3.27777777777778,262
18.8888888888889,3.27777777777778,263
18.8888888888889,3.27777777777778,264
18.8888888888889,3.27777777777778,265
17.7142857142857,3.67857142857143,266
17.26,3.32,267
19.2112676056338,3.28169014084507,268
NaN,NaN,269
18.9565217391304,3.93478260869565,270
15.9,3.3,271
15.5,3.5,272
20.0769230769231,3.46153846153846,273
19.8507462686567,3.34328358208955,274
20.5762711864407,3.45762711864407,275
19.8507462686567,3.34328358208955,276
19.5357142857143,3.14285714285714,277
20.0769230769231,3.46153846153846,278
20.0769230769231,3.46153846153846,279
20.0769230769231,3.46153846153846,280
20.0769230769231,3.46153846153846,281
20.0769230769231,3.46153846153846,282
18.5,3.42857142857143,283
12.4905660377358,2.75471698113208,284
17.0769230769231,3.46153846153846,285
13,2.92452830188679,286
13.7959183673469,3.28571428571429,287
13.0196078431373,3.13725490196078,288
NaN,NaN,289
NaN,NaN,290
11.4375,3.125,291
NaN,NaN,292
NaN,NaN,293
15.5614035087719,3.36842105263158,294
15.5593220338983,3.88135593220339,295
13.7857142857143,2.85714285714286,296
12.5,3,297
13.7857142857143,2.85714285714286,298
13.7857142857143,2.85714285714286,299
12.5,3,300
13.7857142857143,2.85714285714286,301
17,3.5,302
12.94,2.8,303
11,2.5,304
12.7959183673469,2.75510204081633,305
11,2.87878787878788,306
12,2.5,307
19.9090909090909,3.31818181818182,308
NaN,NaN,309
11,3.375,310
13.1698113207547,2.92452830188679,311
13.4444444444444,2.77777777777778,312
13.4255319148936,2.87234042553191,313
12.5918367346939,2.95918367346939,314
NaN,NaN,315
18.5714285714286,3.58730158730159,316
12.5714285714286,4.75714285714286,317
NaN,NaN,318
NaN,NaN,319
19.875,5.25,320
16.8653846153846,3.40384615384615,321
11.9193548387097,2.90322580645161,322
16.5932203389831,2.96610169491525,323
13.1129032258065,3.33870967741935,324
11.5,2.5,325
13,2.5,326
13.5,2.5,327
13,2.5,328
19.7941176470588,3.38235294117647,329
13.5918367346939,2.95918367346939,330
NaN,NaN,331
12.5918367346939,2.95918367346939,332
12.3571428571429,2.85714285714286,333
12.7692307692308,2.88461538461538,334
12.5,2.5,335
12.7959183673469,2.75510204081633,336
19.0769230769231,3.46153846153846,337
16.5,3,338
NaN,NaN,339
NaN,NaN,340
NaN,NaN,341
10.375,4.125,342
13.2363636363636,3.85454545454545,343
13.2765957446809,2.87234042553191,344
14.5,4,345
19.7049180327869,4.21311475409836,346
11.3947368421053,4.77631578947368,347
11.7625,4.9,348
12.219512195122,4.76829268292683,349
11.5,3.83333333333333,350
NaN,NaN,351
NaN,NaN,352
16.7272727272727,6.27272727272727,353
16.9230769230769,4.93846153846154,354
18.578125,3.578125,355
13.1746031746032,4.28571428571429,356
13.7222222222222,3.24074074074074,357
13.7222222222222,3.24074074074074,358
16.2258064516129,3.33870967741935,359
17.1475409836066,3.29508196721311,360
17,3.421875,361
14.6363636363636,3.27272727272727,362
14,3,363
14,3,364
14,3,365
13.5897435897436,2.94871794871795,366
13.7678571428571,3.33928571428571,367
18.5762711864407,3.45762711864407,368
18.5762711864407,3.45762711864407,369
18.4385964912281,3.54385964912281,370
18.5762711864407,3.45762711864407,371
18.5762711864407,3.45762711864407,372
18.5762711864407,3.45762711864407,373
18.5762711864407,3.45762711864407,374
18.5762711864407,3.45762711864407,375
14.9230769230769,2.88461538461538,376
12.1818181818182,2.81818181818182,377
13.7222222222222,3.24074074074074,378
12.0925925925926,2.96296296296296,379
12.0925925925926,2.96296296296296,380
12.0925925925926,2.96296296296296,381
12.0925925925926,2.96296296296296,382
12.0925925925926,2.96296296296296,383
11.6666666666667,2.91666666666667,384
18.4285714285714,3.76190476190476,385
NaN,NaN,386
17.5192307692308,5.11538461538461,387
NaN,NaN,388
12.1818181818182,2.81818181818182,389
NaN,NaN,390
NaN,NaN,391
NaN,NaN,392
19.4647887323944,3.29577464788732,393
13.6379310344828,3.41379310344828,394
15.0925925925926,2.96296296296296,395
17.2777777777778,3.81481481481481,396
19.9206349206349,3.20634920634921,397
19.8852459016393,3.11475409836066,398
19.9206349206349,3.20634920634921,399
18.8888888888889,3.27777777777778,400
13.5,3,401
12.3571428571429,2.85714285714286,402
12.0526315789474,2.73684210526316,403
12.1818181818182,2.81818181818182,404
18.4,3.3,405
NaN,NaN,406
19.463768115942,4.47826086956522,407
NaN,NaN,408
12.82,2.8,409
20.0819672131148,3.13114754098361,410
NaN,NaN,411
12.4545454545455,2.83636363636364,412
16,4.81818181818182,413
19.25,4.30882352941176,414
18.4393939393939,4.33333333333333,415
7.5,2.5,416
NaN,NaN,417
NaN,NaN,418
12.6170212765957,2.46808510638298,419
10.1111111111111,2.44444444444444,420
12.22,2.44,421
13.5918367346939,2.95918367346939,422
13.0909090909091,2.95454545454545,423
13.3695652173913,2.82608695652174,424
13.3695652173913,2.82608695652174,425
12.0882352941176,2.94117647058824,426
13.5,2.91666666666667,427
18.4857142857143,4.1,428
19.3620689655172,3.58620689655172,429
19.4827586206897,3.22413793103448,430
18.8363636363636,3.30909090909091,431
19.5492957746479,4.47887323943662,432
10.5538461538462,2.70769230769231,433
16.3448275862069,6.17241379310345,434
NaN,NaN,435
20.015625,3.640625,436
12.6197183098592,3.94366197183099,437
NaN,NaN,438
20,3.90625,439
NaN,NaN,440
NaN,NaN,441
NaN,NaN,442
NaN,NaN,443
NaN,NaN,444
20.5,4,445
20.0909090909091,4.09090909090909,446
NaN,NaN,447
NaN,NaN,448
17.9480519480519,4.1038961038961,449
15.3157894736842,3.36842105263158,450
11.1969696969697,2.87878787878788,451
16.8653846153846,3.40384615384615,452
16.0731707317073,3.4390243902439,453
16,3.5,454
15.9268292682927,3.5609756097561,455
16.4255319148936,3.4468085106383,456
NaN,NaN,457
15,2.92452830188679,458
11.6666666666667,2.91666666666667,459
19.9230769230769,3.26153846153846,460
19.5294117647059,3.17647058823529,461
19.5217391304348,3.21739130434783,462
19.9375,3.21875,463
12.5,2.93103448275862,464
10.5820895522388,2.76119402985075,465
12.6428571428571,4.42857142857143,466
NaN,NaN,467
11.875,5.375,468
12.5526315789474,4.86842105263158,469
NaN,NaN,470
NaN,NaN,471
NaN,NaN,472
18.4626865671642,5.73134328358209,473
18.7121212121212,5.24242424242424,474
17.9,5.36666666666667,475
20.0588235294118,3.54901960784314,476
19.0862068965517,3.79310344827586,477
18.3384615384615,3.6,478
18.6885245901639,3.67213114754098,479
17.5555555555556,3.55555555555556,480
14.8333333333333,3.7962962962963,481
14.0555555555556,3.87037037037037,482
14.5,3,483
NaN,NaN,484
NaN,NaN,485
NaN,NaN,486
11.5238095238095,3.01587301587302,487
10.4102564102564,2.94871794871795,488
NaN,NaN,489
12.1818181818182,2.81818181818182,490
11.4179104477612,3.14925373134328,491
12.015625,3.234375,492
NaN,NaN,493
11.2222222222222,2.77777777777778,494
16.0925925925926,2.96296296296296,495
17.1830985915493,3.26760563380282,496
17.2142857142857,3.22857142857143,497
16.3333333333333,3.26666666666667,498
14,2.90697674418605,499
18.9365079365079,3.53968253968254,500
19.0769230769231,3.46153846153846,501
19.3823529411765,3.57352941176471,502
19.0769230769231,3.46153846153846,503
18.9365079365079,3.53968253968254,504
16.5,3.41379310344828,505
18.8363636363636,3.30909090909091,506
13,2.84313725490196,507
12.7959183673469,2.75510204081633,508
16.5932203389831,2.96610169491525,509
16.1698113207547,2.92452830188679,510
16.3333333333333,3.26666666666667,511
16.3333333333333,3.26666666666667,512
16.3333333333333,3.26666666666667,513
16.2542372881356,3.22033898305085,514
11.3770491803279,2.70491803278689,515
NaN,NaN,516
NaN,NaN,517
11.9882352941176,4.55294117647059,518
17.5762711864407,3.45762711864407,519
16.4705882352941,4.05882352941176,520
19.9852941176471,3.64705882352941,521
20,3.25,522
20,3.25,523
20,3.25,524
14.5,3,525
8.91176470588235,2.94117647058824,526
15.1333333333333,3.43333333333333,527
14.7222222222222,3.33333333333333,528
15.234375,3.828125,529
15.234375,3.828125,530
15.234375,3.828125,531
15.0847457627119,3.47457627118644,532
14.6296296296296,3.42592592592593,533
14.6296296296296,3.42592592592593,534
10.8571428571429,3.07142857142857,535
NaN,NaN,536
19.0909090909091,4.90909090909091,537
15.4545454545455,3.45454545454545,538
15.4444444444444,3.44444444444444,539
15.5490196078431,3.84313725490196,540
16.0925925925926,2.96296296296296,541
16,3,542
16,3,543
16,3,544
16,3,545
16,3,546
13.0925925925926,2.96296296296296,547
18,3.5,548
14.2333333333333,3.26666666666667,549
14,3,550
14.0833333333333,3.25,551
14.1475409836066,3.29508196721311,552
14.1475409836066,3.29508196721311,553
14.2333333333333,3.26666666666667,554
18,3.5,555
15.1666666666667,3.25,556
15.1129032258065,3.33870967741935,557
15.1129032258065,3.33870967741935,558
15.1129032258065,3.33870967741935,559
15.1129032258065,3.33870967741935,560
15.1129032258065,3.33870967741935,561
18.4406779661017,3.25423728813559,562
NaN,NaN,563
19.9206349206349,3.20634920634921,564
11.71875,3.0625,565
16.125,3.375,566
16.125,3.375,567
16.125,3.375,568
16.125,3.375,569
16.125,3.375,570
19.9090909090909,3.31818181818182,571
NaN,NaN,572
16.8813559322034,4.6271186440678,573
20.1285714285714,4.08571428571429,574
20.3088235294118,3.97058823529412,575
17.0985915492958,5.1830985915493,576
NaN,NaN,577
17.3636363636364,6.63636363636364,578
19.75,4.8125,579
17.7945205479452,4.35616438356164,580
18.640625,4.46875,581
12.7254901960784,2.84313725490196,582
13,2.5,583
12.7254901960784,2.84313725490196,584
12.4363636363636,2.81818181818182,585
12.6,3.9,586
17.6842105263158,3.36842105263158,587
17.5,3.5,588
17.6379310344828,3.41379310344828,589
17.5,3.5,590
17.6379310344828,3.41379310344828,591
17.6379310344828,3.41379310344828,592
17.5,3.5,593
17.5,3.5,594
17.6842105263158,3.36842105263158,595
18.8703703703704,3.25925925925926,596
13,2.5,597
10.5,2.5,598
13,2.5,599
12.3333333333333,2.77777777777778,600
13,2.5,601
12.7959183673469,2.75510204081633,602
10.5,2.5,603
11,2.5,604
NaN,NaN,605
NaN,NaN,606
18.3768115942029,3.20289855072464,607
11.7368421052632,2.71929824561404,608
12.2295081967213,3.13114754098361,609
12.3333333333333,2.77777777777778,610
12.7959183673469,2.75510204081633,611
12.7959183673469,2.75510204081633,612
10.9117647058824,2.94117647058824,613
12.7959183673469,2.75510204081633,614
12.7959183673469,2.75510204081633,615
12.82,2.8,616
15.5555555555556,3.33333333333333,617
12.051724137931,2.75862068965517,618
10.7777777777778,2.77777777777778,619
12,2.79661016949153,620
10.7608695652174,2.82608695652174,621
12.051724137931,2.75862068965517,622
12,2.79661016949153,623
17,3.5,624
20,3.25,625
12.1666666666667,2.77777777777778,626
11.5,2.5,627
11.5,2.5,628
11.5,2.5,629
11.5,2.5,630
11.5,2.5,631
11.5,2.5,632
9,2.5,633
11.5,2.5,634
12.9230769230769,2.88461538461538,635
NaN,NaN,636
12.9295774647887,4.64788732394366,637
NaN,NaN,638
15.4852941176471,5.07352941176471,639
17.3378378378378,4.74324324324324,640
NaN,NaN,641
NaN,NaN,642
19.6986301369863,4.35616438356164,643
18,3.5,644
12.8245614035088,3.17543859649123,645
12.9298245614035,3.15789473684211,646
13.3695652173913,2.82608695652174,647
13.3695652173913,2.82608695652174,648
13.2765957446809,2.87234042553191,649
13.1538461538462,3.17307692307692,650
17.5762711864407,3.45762711864407,651
12.9444444444444,3.87037037037037,652
12.0731707317073,3.5609756097561,653
13.1034482758621,3.70689655172414,654
12.4255319148936,3.4468085106383,655
12.8653846153846,3.40384615384615,656
13.188679245283,3.32075471698113,657
13.1111111111111,3.27777777777778,658
13.625,3.25,659
13.5849056603774,3.67924528301887,660
11.75,3.29545454545455,661
13.2456140350877,3.52631578947368,662
13.3695652173913,2.82608695652174,663
12.94,2.8,664
11.6578947368421,2.89473684210526,665
11.5897435897436,2.94871794871795,666
12.94,2.8,667
12.8627450980392,2.84313725490196,668
12.8627450980392,2.84313725490196,669
18.4827586206897,3.22413793103448,670
12.2631578947368,2.89473684210526,671
12.3888888888889,2.77777777777778,672
13.2765957446809,2.87234042553191,673
13.2765957446809,2.87234042553191,674
12.7857142857143,2.85714285714286,675
13.2391304347826,2.82608695652174,676
13.2391304347826,2.82608695652174,677
13.2391304347826,2.82608695652174,678
19.7941176470588,3.38235294117647,679
19.4,4.1,680
18.1129032258065,3.41935483870968,681
13.5294117647059,4.05882352941176,682
15.9268292682927,3.4390243902439,683
15.5,3.5,684
13.5918367346939,2.95918367346939,685
13.6363636363636,3.27272727272727,686
13.6363636363636,3.27272727272727,687
13.6363636363636,3.27272727272727,688
13.6363636363636,3.27272727272727,689
13.6363636363636,3.27272727272727,690
13.6363636363636,3.27272727272727,691
13.6363636363636,3.27272727272727,692
13.7222222222222,3.24074074074074,693
18.6428571428571,3.33928571428571,694
NaN,NaN,695
16.4237288135593,3.45762711864407,696
NaN,NaN,697
12.9230769230769,4.88461538461539,698
11.5,3.71428571428571,699
18.6515151515152,4.33333333333333,700
17.1351351351351,6.06756756756757,701
21,4,702
18.3265306122449,3.28571428571429,703
NaN,NaN,704
12.0882352941176,2.94117647058824,705
12.5,3,706
12.5,3,707
12.5,3,708
11.75,3.29545454545455,709
NaN,NaN,710
NaN,NaN,711
NaN,NaN,712
NaN,NaN,713
8,2.5,714
NaN,NaN,715
13.6769230769231,3.24615384615385,716
19.8507462686567,3.34328358208955,717
18.5652173913043,3.39130434782609,718
17.5,3.5,719
17.5,3.5,720
17.5,3.5,721
17.5,3.5,722
17.5,3.5,723
17.5,3.5,724
17.4237288135593,3.45762711864407,725
17.5614035087719,3.54385964912281,726
17.5,3.5,727
16.875,3.85714285714286,728
12.3888888888889,2.77777777777778,729
19.5,3.5,730
12.6393442622951,5.0983606557377,731
12.5833333333333,5.08333333333333,732
15,5.5,733
11.9074074074074,2.96296296296296,734
12.5,2.5,735
12.5,2.5,736
10,2.5,737
12.5,2.5,738
12.5,2.5,739
12.5,2.5,740
15.0731707317073,3.5609756097561,741
NaN,NaN,742
NaN,NaN,743
NaN,NaN,744
11.7714285714286,3.42857142857143,745
14.6285714285714,6.18571428571429,746
11,3.94594594594595,747
NaN,NaN,748
NaN,NaN,749
14.3823529411765,5.27941176470588,750
14.1269841269841,5.23809523809524,751
17.5471698113208,4.05660377358491,752
16.3333333333333,3.33333333333333,753
16.5,3.5,754
16.4255319148936,3.4468085106383,755
14.390625,3.734375,756
14,2.90697674418605,757
12.7692307692308,2.88461538461538,758
12.7,2.8,759
12.7692307692308,2.88461538461538,760
12.7692307692308,2.88461538461538,761
12.7,2.8,762
12.7692307692308,2.88461538461538,763
12.7692307692308,2.88461538461538,764
15.4237288135593,3.45762711864407,765
12.6949152542373,3.32203389830508,766
12.0408163265306,2.77551020408163,767
12.4615384615385,2.71153846153846,768
12.4615384615385,2.71153846153846,769
12.7,2.8,770
12.4615384615385,2.71153846153846,771
12.4615384615385,2.71153846153846,772
12.4615384615385,2.71153846153846,773
12.4905660377358,2.75471698113208,774
14.125,3.375,775
14.0731707317073,3.4390243902439,776
14.3636363636364,3.29545454545455,777
14,3.375,778
14,3.375,779
14.0731707317073,3.4390243902439,780
14.0731707317073,3.4390243902439,781
14.0731707317073,3.4390243902439,782
14.0731707317073,3.4390243902439,783
14.0731707317073,3.4390243902439,784
17.0754716981132,3.45283018867925,785
NaN,NaN,786
7.5,2.5,787
17.8571428571429,5.42857142857143,788
16.9649122807018,4.01754385964912,789
12.5,2.77777777777778,790
12.051724137931,2.75862068965517,791
12.051724137931,2.75862068965517,792
12.051724137931,2.75862068965517,793
12.051724137931,2.75862068965517,794
12.051724137931,2.75862068965517,795
12.051724137931,2.75862068965517,796
12.051724137931,2.75862068965517,797
11.5,2.74193548387097,798
13,5,799
20,3.52173913043478,800
20.031746031746,3.20634920634921,801
20.0645161290323,3.17741935483871,802
20.0645161290323,3.17741935483871,803
20.0645161290323,3.17741935483871,804
20.0645161290323,3.17741935483871,805
19.6363636363636,3.13636363636364,806
16.0925925925926,2.96296296296296,807
17,3.5,808
NaN,NaN,809
12.8714285714286,4.47142857142857,810
15.0491803278689,4.70491803278689,811
NaN,NaN,812
16.8055555555556,6.11111111111111,813
16.4383561643836,5,814
17.3,4.48571428571429,815
17.5762711864407,3.45762711864407,816
16.9230769230769,6.07692307692308,817
16.8260869565217,4.17391304347826,818
15,4.11111111111111,819
16.4255319148936,3.4468085106383,820
19.8507462686567,3.34328358208955,821
20,3.25,822
20,3.25,823
19.7142857142857,3.42857142857143,824
20.031746031746,3.20634920634921,825
20.031746031746,3.20634920634921,826
20.031746031746,3.20634920634921,827
20.031746031746,3.20634920634921,828
20.031746031746,3.20634920634921,829
18.5357142857143,3.14285714285714,830
20.0645161290323,3.17741935483871,831
12,2.5,832
12,2.5,833
12,2.5,834
10,2.5,835
12,2.5,836
11.5,2.5,837
12.5,2.5,838
8.5,2.5,839
12.4615384615385,2.71153846153846,840
16.125,3.85714285714286,841
12.4363636363636,2.81818181818182,842
14.5744680851064,3.4468085106383,843
14.6363636363636,3.40909090909091,844
14.2051282051282,3.33333333333333,845
14.6363636363636,3.40909090909091,846
14.2051282051282,3.33333333333333,847
14.125,3.375,848
14.125,3.375,849
19.5492957746479,3.67605633802817,850
15,3,851
NaN,NaN,852
12.051724137931,2.75862068965517,853
NaN,NaN,854
NaN,NaN,855
12.2777777777778,2.77777777777778,856
12.4905660377358,2.75471698113208,857
13.3695652173913,2.82608695652174,858
18,3.5,859
19.5507246376812,3.23188405797101,860
NaN,NaN,861
13.9814814814815,4.05555555555556,862
15.5,3.39130434782609,863
12.3888888888889,2.77777777777778,864
13.3695652173913,2.82608695652174,865
11.9508196721311,3.11475409836066,866
12,2.5,867
12,2.5,868
12,2.5,869
12,2.5,870
11.5,2.5,871
20.0645161290323,3.17741935483871,872
19.7368421052632,2.89473684210526,873
12.3064516129032,3.24193548387097,874
NaN,NaN,875
16.0754716981132,3.45283018867925,876
13,2.5,877
11.5,2.5,878
8,2.5,879
NaN,NaN,880
8,2.5,881
11,2.5,882
NaN,NaN,883
21.5,3.5,884
19.5714285714286,6.07142857142857,885
NaN,NaN,886
NaN,NaN,887
14.8923076923077,5.75384615384615,888
14.7105263157895,6.93421052631579,889
13.6363636363636,6.63636363636364,890
14.5,3.5,891
12.2142857142857,2.85714285714286,892
12.2777777777778,2.77777777777778,893
12,3.08333333333333,894
13.0754716981132,3.22641509433962,895
13.0384615384615,3.19230769230769,896
12.2295081967213,3.13114754098361,897
12.1475409836066,3.21311475409836,898
12.1694915254237,3.05084745762712,899
12.1694915254237,3.05084745762712,900
12.1,3.1,901
12.2,3.08333333333333,902
12.1694915254237,3.05084745762712,903
12.1694915254237,3.05084745762712,904
12.6607142857143,3.125,905
NaN,NaN,906
12.6428571428571,2.85714285714286,907
12.6428571428571,2.85714285714286,908
12.2307692307692,2.88461538461538,909
11.6666666666667,2.91666666666667,910
11.3170731707317,2.82926829268293,911
13.26,3.32,912
13.6304347826087,3.39130434782609,913
13.5555555555556,3.44444444444444,914
13.6304347826087,3.39130434782609,915
13.6304347826087,3.39130434782609,916
13.6304347826087,3.39130434782609,917
13.1333333333333,3.26666666666667,918
NaN,NaN,919
17,3.5,920
19.2112676056338,3.28169014084507,921
12.5,2.5,922
13.2,3.7,923
12.3809523809524,3.17460317460317,924
13.5555555555556,3.33333333333333,925
13.6304347826087,3.39130434782609,926
13.6304347826087,3.39130434782609,927
13.6304347826087,3.39130434782609,928
13.6304347826087,3.39130434782609,929
12.5,3,930
17,3.5,931
NaN,NaN,932
16.5166666666667,6.03333333333333,933
12.4754098360656,4.04918032786885,934
13.5119047619048,7.66666666666667,935
NaN,NaN,936
NaN,NaN,937
NaN,NaN,938
