x,y,t
21.7,4.9,1
21.6086956521739,4.3695652173913,2
21.6666666666667,4.33333333333333,3
19.5,17,4
19.3148148148148,5.64814814814815,5
19.8653846153846,4.40384615384615,6
19.0983606557377,4.63934426229508,7
19.1666666666667,4.66666666666667,8
18.6666666666667,4,9
19.1666666666667,4.58333333333333,10
19.5454545454545,4.54545454545455,11
19.1111111111111,4.11111111111111,12
20,4.375,13
20.4255319148936,4.4468085106383,14
16.75,4.25,15
16.655737704918,4.11475409836066,16
13.125,3.625,17
13,4,18
12.4090909090909,3.61363636363636,19
13.0731707317073,4.5609756097561,20
14.5,4,21
15.4705882352941,4.05882352941176,22
16.5666666666667,4.01666666666667,23
6.5,3,24
8.57446808510638,3.4468085106383,25
9.1,3.3,26
11.9,3.6,27
10.5185185185185,4.51851851851852,28
8.5,3.39130434782609,29
19.6304347826087,3.60869565217391,30
16.7,4.2,31
13.25,3.75,32
10.5,3.5,33
12.1764705882353,3.35294117647059,34
20,4,35
11.4545454545455,3.54545454545455,36
19,3.5,37
18.0769230769231,3.46153846153846,38
7,3,39
18.4,4.1,40
18.0769230769231,3.46153846153846,41
9.07407407407407,4.03703703703704,42
15.5744680851064,4.4468085106383,43
10.1,3.4,44
19.75,4,45
18,3.5,46
18.0754716981132,3.45283018867925,47
20.5882352941176,4.17647058823529,48
19.2222222222222,4.22222222222222,49
8.71428571428571,3.32142857142857,50
5.5,4,51
20.2727272727273,4.27272727272727,52
21,5,53
4,26,54
6.89583333333333,4.41666666666667,55
14.2,3.7,56
16.4285714285714,4.42857142857143,57
18.5744680851064,4.4468085106383,58
19.625,4.125,59
19.0731707317073,4.5609756097561,60
19.1739130434783,4.17391304347826,61
18.9268292682927,4.4390243902439,62
19.0434782608696,5.06521739130435,63
19.0434782608696,5.06521739130435,64
19.0434782608696,5.06521739130435,65
19.2,4.6,66
19.1372549019608,4.66666666666667,67
19.1,4.5,68
19,4.5,69
18.9090909090909,5.09090909090909,70
18.8032786885246,4.72131147540984,71
18.5686274509804,4.96078431372549,72
18.5454545454545,4.45454545454545,73
9,3.375,74
6,3,75
18.5,3.5,76
17.3913043478261,4.3695652173913,77
16.5,3.5,78
10.5,3,79
14.9166666666667,4.41666666666667,80
20.4,6.1,81
13.8823529411765,4.04411764705882,82
6.08823529411765,2.94117647058824,83
10.9814814814815,3.96296296296296,84
11,4,85
11.5593220338983,3.96610169491525,86
11.6333333333333,3.93333333333333,87
11.5593220338983,3.96610169491525,88
11.6333333333333,3.93333333333333,89
11.5,4,90
11.4259259259259,3.59259259259259,91
6,3,92
17,4.421875,93
14.9375,9.015625,94
11.8923076923077,5.04615384615385,95
12.037037037037,4.94444444444444,96
14.3650793650794,4.12698412698413,97
14.7272727272727,4.27272727272727,98
13.5373134328358,5.46268656716418,99
7.5,3,100
11.6271186440678,5.88135593220339,101
6.41379310344828,2.93103448275862,102
5.57142857142857,3.42857142857143,103
7.26,3.32,104
5.4390243902439,3.92682926829268,105
16,3.5,106
7.55555555555556,3.44444444444444,107
11.1186440677966,4.3728813559322,108
16,3.5,109
21.5,4.5,110
12.2727272727273,4.27272727272727,111
13.6363636363636,3.63636363636364,112
14.1,3.6,113
13,3.5,114
15.0178571428571,4.05357142857143,115
15.6111111111111,4.11111111111111,116
15.0731707317073,4.4390243902439,117
15.0731707317073,4.5609756097561,118
16,4,119
16.5609756097561,4.07317073170732,120
17.4545454545455,4.54545454545455,121
17.4705882352941,4.05882352941176,122
17.9347826086957,4.93478260869565,123
17.5609756097561,4.07317073170732,124
18.4393939393939,4.48484848484848,125
12.2,3.7,126
18.5,3.5,127
20,4.5,128
5,3.5,129
19.4444444444444,3.66666666666667,130
9,3,131
19,4.88888888888889,132
15.6842105263158,3.63157894736842,133
19.9268292682927,4.4390243902439,134
11.6379310344828,3.41379310344828,135
9.58333333333333,4.08333333333333,136
13,4,137
13.9821428571429,4.05357142857143,138
13.5833333333333,3.91666666666667,139
13.8333333333333,3.66666666666667,140
13.8333333333333,3.66666666666667,141
13.3636363636364,3.63636363636364,142
13.5762711864407,3.45762711864407,143
13.3636363636364,3.63636363636364,144
13.3636363636364,3.63636363636364,145
13.3636363636364,3.63636363636364,146
13.3636363636364,3.63636363636364,147
18.5714285714286,4.42857142857143,148
9.2258064516129,3.33870967741935,149
16.3684210526316,3.86842105263158,150
7,3,151
7.58974358974359,2.94871794871795,152
16.5,4,153
8.9,3.6,154
18.5,4,155
8.8,3.29090909090909,156
20.1111111111111,4,157
18.6304347826087,3.60869565217391,158
15.1,3.3,159
15.5,3.5,160
16.1764705882353,3.64705882352941,161
17.3684210526316,3.86842105263158,162
21.625,3.875,163
21.5,4.5,164
22,4.5,165
22,4.5,166
22,4.5,167
22,4.5,168
22,4.5,169
22,4.5,170
22,4.5,171
21.625,5.125,172
21.5,5,173
9.09090909090909,2.95454545454545,174
16.1904761904762,3.38095238095238,175
9.2,3.7,176
9.27272727272727,3.72727272727273,177
9.07547169811321,3.45283018867925,178
8.63793103448276,3.41379310344828,179
9.07547169811321,3.45283018867925,180
8.71929824561403,3.3859649122807,181
9.07547169811321,3.45283018867925,182
8.71929824561403,3.3859649122807,183
8.71929824561403,3.3859649122807,184
9.07547169811321,3.45283018867925,185
9.07547169811321,3.45283018867925,186
9.07547169811321,3.45283018867925,187
9.07547169811321,3.45283018867925,188
9.07547169811321,3.45283018867925,189
9.07547169811321,3.45283018867925,190
9.2,3.3,191
9.07547169811321,3.45283018867925,192
9.2,3.3,193
9.07547169811321,3.45283018867925,194
9.07547169811321,3.45283018867925,195
9.2,3.3,196
9.07547169811321,3.45283018867925,197
9.07547169811321,3.45283018867925,198
9.2,3.3,199
9.07547169811321,3.45283018867925,200
9.2,3.3,201
9.07547169811321,3.45283018867925,202
9.17647058823529,3.35294117647059,203
9.07547169811321,3.45283018867925,204
9.17647058823529,3.35294117647059,205
9.2,3.3,206
10.8,3.7,207
19.5483870967742,4.01612903225806,208
13.9,3.6,209
15.6304347826087,3.60869565217391,210
8.07692307692308,3.46153846153846,211
14.6666666666667,3.66666666666667,212
8,3.5,213
8.5,3.5,214
12.6981132075472,3.39622641509434,215
18.2727272727273,3.72727272727273,216
15.625,4,217
5.5,4.5,218
15.1159420289855,7.52173913043478,219
20.4444444444444,4.55555555555556,220
5.42857142857143,3.42857142857143,221
7.72413793103448,5.25862068965517,222
7.66101694915254,5.23728813559322,223
8.46,4.02,224
9.42553191489362,3.5531914893617,225
10.3239436619718,3.63380281690141,226
8.18367346938776,3.36734693877551,227
8.26,3.32,228
8.18367346938776,3.36734693877551,229
8.18367346938776,3.36734693877551,230
8.08163265306122,3.46938775510204,231
8.2,3.3,232
6.5,3.39130434782609,233
8,3.5,234
8.13461538461539,3.40384615384615,235
8.05882352941176,3.45098039215686,236
7.68421052631579,3.36842105263158,237
7.5,3.5,238
7.45454545454545,3.54545454545455,239
7.45454545454545,3.54545454545455,240
7.45454545454545,3.54545454545455,241
7.82352941176471,3.64705882352941,242
7.39285714285714,3.58928571428571,243
7.8,3.7,244
7.39285714285714,3.58928571428571,245
7.82352941176471,3.64705882352941,246
7.39285714285714,3.58928571428571,247
7.82352941176471,3.64705882352941,248
7.8,3.7,249
7.8,3.7,250
7.8,3.7,251
7.8,3.7,252
7.8,3.7,253
7.8,3.7,254
7.8,3.7,255
6.5,5,256
18.9,3.6,257
17.6923076923077,3.69230769230769,258
16.1764705882353,4.35294117647059,259
15.5555555555556,3.55555555555556,260
15.5555555555556,3.55555555555556,261
15.5555555555556,3.55555555555556,262
15.5555555555556,3.55555555555556,263
15.125,3.625,264
15.5555555555556,3.55555555555556,265
15.5555555555556,3.55555555555556,266
15.5555555555556,3.55555555555556,267
15.5555555555556,3.55555555555556,268
15.5555555555556,3.55555555555556,269
14.5909090909091,3.61363636363636,270
10.4262295081967,4.0327868852459,271
21.1063829787234,3.87234042553191,272
6.67441860465116,3.34883720930233,273
7.125,3.41666666666667,274
14.9090909090909,4.09090909090909,275
6.58974358974359,2.94871794871795,276
10.5714285714286,3.42857142857143,277
18.9268292682927,4.5609756097561,278
17.1764705882353,3.64705882352941,279
17.54,4.02,280
6.65789473684211,2.89473684210526,281
17.3333333333333,3.66666666666667,282
8.5,3,283
20,4.40384615384615,284
15.125,3.375,285
19.4390243902439,4.07317073170732,286
7.18367346938776,3.36734693877551,287
17.4237288135593,3.54237288135593,288
7.28571428571429,3.26530612244898,289
13.0545454545455,4.01818181818182,290
15.5,4,291
9.5,4,292
11,3.5,293
11.875,3.625,294
11.875,3.625,295
11.875,3.625,296
11.875,3.625,297
11.875,3.625,298
11.875,3.625,299
18,3.625,300
20.5744680851064,4.4468085106383,301
7.26,3.32,302
19.5555555555556,3.66666666666667,303
20.5744680851064,4.4468085106383,304
7.63636363636364,3.29545454545455,305
7.58974358974359,2.94871794871795,306
18.5,3.5,307
7.58139534883721,3.46511627906977,308
7.58139534883721,3.46511627906977,309
7.71111111111111,3.35555555555556,310
8.07692307692308,3.46153846153846,311
8,3,312
7.65789473684211,2.89473684210526,313
7,3.375,314
9.5,3.5,315
7.71111111111111,3.35555555555556,316
7.63636363636364,3.40909090909091,317
8.14,3.32,318
7.71111111111111,3.35555555555556,319
7.71111111111111,3.35555555555556,320
7.6304347826087,3.39130434782609,321
11.125,4.375,322
9.07547169811321,3.45283018867925,323
7.44444444444444,3.55555555555556,324
8.40909090909091,3.61363636363636,325
7.875,3.625,326
8.98214285714286,4.05357142857143,327
7.44444444444444,3.55555555555556,328
7.875,3.625,329
8.13461538461539,3.40384615384615,330
8.56140350877193,3.36842105263158,331
8.04166666666667,3.52083333333333,332
7.875,3.625,333
8.40909090909091,3.61363636363636,334
8.04166666666667,3.52083333333333,335
10,4,336
15.6304347826087,3.60869565217391,337
6.5,3,338
6.57142857142857,3.42857142857143,339
6.57142857142857,3.42857142857143,340
7,3,341
7.71111111111111,3.35555555555556,342
6.5,3.5,343
7.07317073170732,3.4390243902439,344
7.6304347826087,3.39130434782609,345
7.63636363636364,3.40909090909091,346
7.63636363636364,3.40909090909091,347
7.6304347826087,3.39130434782609,348
7.20512820512821,3.33333333333333,349
7.5,3.5,350
7.71111111111111,3.35555555555556,351
7.07317073170732,3.4390243902439,352
6.5,3,353
8.5,3.5,354
7.57627118644068,3.45762711864407,355
19.9245283018868,4.45283018867925,356
11.3518518518519,3.68518518518519,357
13.875,4.375,358
5.42857142857143,3.42857142857143,359
6.75,3.29545454545455,360
9.71111111111111,3.35555555555556,361
9.5,4,362
8.2156862745098,3.37254901960784,363
17.5555555555556,3.55555555555556,364
16.1666666666667,3.66666666666667,365
7,3,366
9.5,3.41379310344828,367
19.8,4.7,368
17.5,3.5,369
17.5,3.5,370
15.125,3.625,371
8.28571428571429,3.26530612244898,372
7.71111111111111,3.35555555555556,373
7.71111111111111,3.35555555555556,374
7.57446808510638,3.4468085106383,375
7.44444444444444,3.55555555555556,376
7.9,3.6,377
7,3.5,378
8.04166666666667,3.52083333333333,379
7.6304347826087,3.39130434782609,380
7.6304347826087,3.39130434782609,381
7.5,3.5,382
7.3695652173913,3.60869565217391,383
7.58139534883721,3.46511627906977,384
7.55555555555556,3.33333333333333,385
7.58139534883721,3.46511627906977,386
7.69767441860465,3.25581395348837,387
8.15,3.4,388
7.71111111111111,3.35555555555556,389
7.125,3.375,390
8.57142857142857,3.42857142857143,391
9.04081632653061,3.44897959183673,392
7.63636363636364,3.29545454545455,393
7.71111111111111,3.35555555555556,394
7.63636363636364,3.40909090909091,395
7.20512820512821,3.33333333333333,396
7.5,3.5,397
7.58139534883721,3.46511627906977,398
7.07317073170732,3.4390243902439,399
6.5,3,400
7,3.5,401
7.07317073170732,3.4390243902439,402
6.5,3.5,403
6.94871794871795,3.56410256410256,404
7.5,3.5,405
9.5,4,406
11.9411764705882,3.35294117647059,407
7.58139534883721,3.46511627906977,408
9.33333333333333,3.66666666666667,409
7.20512820512821,3.33333333333333,410
5.30769230769231,3.84615384615385,411
21.0731707317073,4.4390243902439,412
5.58620689655172,2.93103448275862,413
8.53703703703704,3.24074074074074,414
18,3.5,415
17.5,3.5,416
16.5,3.5,417
13.5,3.5,418
14.125,4.375,419
10.5,4,420
18.4237288135593,3.54237288135593,421
9.25423728813559,3.22033898305085,422
7.20512820512821,3.33333333333333,423
11,3.5,424
9.94871794871795,3.56410256410256,425
11.8163265306122,3.26530612244898,426
15.5762711864407,3.45762711864407,427
19,3.421875,428
7.5,3.5,429
17.9090909090909,4,430
8.57446808510638,3.4468085106383,431
8,3,432
10.9090909090909,4,433
11.9411764705882,4.54901960784314,434
15.9245283018868,3.45283018867925,435
8.42592592592593,4.40740740740741,436
7.94871794871795,3.56410256410256,437
7.5,3.5,438
7.40909090909091,3.61363636363636,439
7.875,4.375,440
6.5,3.5,441
18.2950819672131,4.04918032786885,442
7.55555555555556,3.44444444444444,443
14.9,4.3,444
17.5714285714286,4.42857142857143,445
7.5,3.5,446
8.36363636363636,3.29545454545455,447
10.5,3,448
10.6296296296296,3.42592592592593,449
17,3.5,450
17,3.5,451
18.5,4,452
14.4081632653061,2.95918367346939,453
7.58139534883721,3.46511627906977,454
18.4166666666667,4,455
14.6666666666667,3.33333333333333,456
17.8392857142857,4.125,457
7.08163265306122,3.46938775510204,458
12.5,3.41379310344828,459
18,4.5,460
17,4,461
15.0754716981132,3.45283018867925,462
9.5,3.5,463
11.5,4,464
11.875,3.625,465
11.875,3.625,466
15.5,4,467
13.0512820512821,3.56410256410256,468
13.875,3.625,469
13.9268292682927,3.5609756097561,470
13.875,3.625,471
13.9268292682927,3.5609756097561,472
13.9268292682927,3.5609756097561,473
13.5,3.5,474
13.4285714285714,3.57142857142857,475
13.9268292682927,3.5609756097561,476
13.875,3.625,477
13.875,3.625,478
12.5,4,479
12.4237288135593,3.45762711864407,480
10.9365079365079,3.53968253968254,481
6.08823529411765,2.94117647058824,482
6.08823529411765,2.94117647058824,483
6.08823529411765,2.94117647058824,484
6.08823529411765,2.94117647058824,485
6.5,3,486
13.5,3.5,487
11.875,3.625,488
15.2,3.7,489
15,3.5,490
15,3.5,491
14.5744680851064,3.4468085106383,492
15,3.5,493
15,3.5,494
14.8775510204082,3.6530612244898,495
14.8,3.7,496
14.8,3.7,497
14.8,3.7,498
12,4,499
7.3695652173913,3.60869565217391,500
13,4,501
9.07547169811321,3.45283018867925,502
10.5714285714286,3.42857142857143,503
14.125,4.890625,504
8.28571428571429,3.67857142857143,505
12.4255319148936,3.4468085106383,506
17.5,3.5,507
20.5,4,508
15.5,5,509
12.948275862069,4.60344827586207,510
15.0731707317073,4.4390243902439,511
18.1111111111111,5.11111111111111,512
15.859375,3.421875,513
15.5769230769231,4.11538461538461,514
15,4.375,515
7.58139534883721,3.46511627906977,516
14.3962264150943,3.49056603773585,517
7.55555555555556,3.44444444444444,518
10.5714285714286,3.42857142857143,519
7.58620689655172,2.93103448275862,520
7.58139534883721,3.46511627906977,521
7.71111111111111,3.35555555555556,522
7.05128205128205,3.43589743589744,523
7.13157894736842,3.39473684210526,524
7.125,3.375,525
8.5,3.5,526
8.42857142857143,3.57142857142857,527
7.58139534883721,3.46511627906977,528
7.58139534883721,3.46511627906977,529
7.71111111111111,3.35555555555556,530
7,3.5,531
7.58139534883721,3.46511627906977,532
7.5,3.5,533
7.63636363636364,3.29545454545455,534
7.13157894736842,3.39473684210526,535
6.5,3,536
6.5,3,537
7,3,538
6.5,3,539
7,3.5,540
7.07317073170732,3.4390243902439,541
7.07317073170732,3.4390243902439,542
19.2727272727273,3.72727272727273,543
11,3.5,544
18,4,545
7.92682926829268,3.5609756097561,546
7.40909090909091,3.61363636363636,547
6.4468085106383,4.42553191489362,548
6.5,3,549
22,4,550
20,3.5,551
6,3,552
8.2,3.7,553
7.67441860465116,3.34883720930233,554
17.5762711864407,3.45762711864407,555
7.57446808510638,3.4468085106383,556
11.875,3.625,557
12.9245283018868,3.45283018867925,558
16.6071428571429,4.32142857142857,559
5.5,4,560
8.5,3.5,561
6,3,562
9.54,4.02,563
15.5,3.5,564
14.1904761904762,3.38095238095238,565
14.0769230769231,3.46153846153846,566
14.5744680851064,3.4468085106383,567
15,3.40384615384615,568
14.5744680851064,3.4468085106383,569
15,3.40384615384615,570
14.5744680851064,3.4468085106383,571
14.5744680851064,3.4468085106383,572
14.5744680851064,3.4468085106383,573
14.5744680851064,3.4468085106383,574
14.5744680851064,3.4468085106383,575
14.5744680851064,3.4468085106383,576
14.5744680851064,3.4468085106383,577
14.5744680851064,3.4468085106383,578
14.5744680851064,3.4468085106383,579
14.5744680851064,3.4468085106383,580
14.5744680851064,3.4468085106383,581
13.875,3.625,582
14.4255319148936,3.4468085106383,583
14.5,3.5,584
14.4255319148936,3.4468085106383,585
14.3333333333333,3.66666666666667,586
14.5,3.5,587
14.5,3.5,588
8.57627118644068,3.45762711864407,589
6.57142857142857,3.42857142857143,590
12.5744680851064,4.4468085106383,591
13,3.375,592
17.4509803921569,3.84313725490196,593
8.71428571428571,3.32142857142857,594
13,4,595
16.5471698113208,3.83018867924528,596
17.4230769230769,4.11538461538461,597
10.5555555555556,3.44444444444444,598
18.1346153846154,3.59615384615385,599
9.25423728813559,3.22033898305085,600
7.5,3,601
6.6734693877551,3.87755102040816,602
8.07692307692308,3.46153846153846,603
11.5,4,604
14.875,3.625,605
15.4255319148936,3.5531914893617,606
15.4255319148936,3.5531914893617,607
15.5,3.5,608
15.5,3.5,609
