x,y,t
17.5897435897436,2.94871794871795,130
17,3,131
6.5,2.5,132
16.5555555555556,3.33333333333333,133
16.6304347826087,3.39130434782609,134
16,2.5,135
16,2.5,136
16,2.5,137
15.5,2.5,138
16,2.5,139
6.91176470588235,2.94117647058824,140
14.1515151515152,2.87878787878788,141
13,2.5,142
13,2.5,143
13,2.5,144
13,2.5,145
13,2.5,146
13,2.5,147
13,2.5,148
13,2.5,149
13,2.5,150
13,2.5,151
13,2.5,152
13,2.5,153
13,2.5,154
13,2.5,155
13,2.5,156
13,2.5,157
13,2.5,158
13,2.5,159
13,2.5,160
13,2.5,161
13,2.5,162
13,2.5,163
12.5,2.5,164
12.5,2.5,165
12,2.5,166
12,2.5,167
12,2.5,168
12,2.5,169
12,2.5,170
12,2.5,171
12,2.5,172
12,2.5,173
14.0909090909091,2.95454545454545,174
12.9661016949153,15.5423728813559,175
13.3636363636364,3.27272727272727,176
13.5,3,177
13,2.92452830188679,178
13.5,3,179
13.5,3,180
13.5,3,181
13.4081632653061,2.95918367346939,182
13.4081632653061,2.95918367346939,183
13,2.92452830188679,184
13,2.92452830188679,185
13,2.92452830188679,186
13,2.92452830188679,187
13,2.92452830188679,188
13,2.92452830188679,189
13,2.92452830188679,190
12.9074074074074,2.96296296296296,191
13,2.92452830188679,192
13,2.92452830188679,193
13,2.92452830188679,194
13,2.92452830188679,195
13,2.92452830188679,196
12.5918367346939,2.95918367346939,197
13,2.92452830188679,198
13,2.92452830188679,199
13,2.92452830188679,200
13,2.92452830188679,201
13,2.92452830188679,202
12.5,3,203
12.5,3,204
12.5,3,205
12.5,3,206
12.5,3,207
12.5,3,208
13,3,209
13,3,210
13,3,211
13,3,212
13,3,213
13,3,214
13,3,215
13,3,216
13,3,217
13,3,218
13,3,219
13,3,220
13,3,221
11.1698113207547,2.92452830188679,222
10.7368421052632,2.89473684210526,223
11.5,3,224
11.5,3,225
11.5,3,226
10.6724137931034,2.93103448275862,227
10.6724137931034,2.93103448275862,228
10.6724137931034,2.93103448275862,229
11.5,3,230
11.5,3,231
11.5,3,232
11.5,3,233
11.5,3,234
11.5,3,235
11.5,3,236
11.5,3,237
11.5,3,238
11.5,3,239
12,2.5,240
19.0882352941176,2.94117647058824,241
16,2.90697674418605,242
14.4081632653061,2.95918367346939,243
14.2391304347826,2.82608695652174,244
14.4081632653061,2.95918367346939,245
14.4081632653061,2.95918367346939,246
14.4081632653061,2.95918367346939,247
14.4081632653061,2.95918367346939,248
14.5,3,249
14.4081632653061,2.95918367346939,250
14.9090909090909,2.95454545454545,251
19.622641509434,4.35849056603774,252
10.0588235294118,3.35294117647059,253
10.14,3.32,254
10.0816326530612,3.46938775510204,255
10.14,3.32,256
10.0588235294118,3.35294117647059,257
9.58974358974359,2.94871794871795,258
9.125,3.375,259
9.6304347826087,3.39130434782609,260
9.75,3.29545454545455,261
9.26,3.32,262
10.5,3,263
10.4444444444444,3.33333333333333,264
10,3.5,265
11.5,2.5,266
9.23076923076923,2.88461538461538,267
11.4324324324324,2.83783783783784,268
11.4324324324324,2.83783783783784,269
11.5,2.5,270
11.4324324324324,2.83783783783784,271
11.5,2.5,272
11.4324324324324,2.83783783783784,273
11.5,2.5,274
11.4324324324324,2.83783783783784,275
11.5,2.5,276
11.4324324324324,2.83783783783784,277
11.4324324324324,2.83783783783784,278
10.5,2.5,279
16.5,2.5,280
19.5,3,281
6.5,2.5,282
7,2.5,283
7,2.5,284
7,2.5,285
7,2.5,286
7,2.5,287
7,2.5,288
7,2.5,289
7.5,2.5,290
6.81818181818182,8.18181818181818,291
20.5892857142857,5.39285714285714,292
7.5,2.5,293
7.5,2.5,294
6.5,2.5,295
6.5,2.5,296
7.5,2.5,297
7.5,2.5,298
7.5,2.5,299
7.5,2.5,300
8,2.5,301
8,2.5,302
8,2.5,303
8,2.5,304
8,2.5,305
8,2.5,306
8,2.5,307
8,2.5,308
8,2.5,309
8,2.5,310
8,2.5,311
8,2.5,312
8,2.5,313
8,2.5,314
8,2.5,315
8,2.5,316
8,2.5,317
12,2.5,318
12,2.5,319
12,2.5,320
12,2.5,321
12,2.5,322
12,2.5,323
12,2.5,324
12,2.5,325
12,2.5,326
12,2.5,327
12,2.5,328
12,2.5,329
12,2.5,330
12,2.5,331
11,2.5,332
15.0892857142857,6.55357142857143,333
15.6271186440678,16.8813559322034,334
14.3928571428571,3.32142857142857,335
13.0925925925926,2.96296296296296,336
13.0925925925926,2.96296296296296,337
13.5,3,338
13.5,3,339
13.0925925925926,2.96296296296296,340
13.5,3,341
13.5,3,342
10.7234042553191,2.87234042553191,343
10.7608695652174,2.82608695652174,344
10.7234042553191,2.87234042553191,345
10.7608695652174,2.82608695652174,346
10.7234042553191,2.87234042553191,347
10.3,2.8,348
9.81818181818182,2.81818181818182,349
10.7608695652174,2.82608695652174,350
10.7234042553191,2.87234042553191,351
9.83333333333333,2.77777777777778,352
9.81818181818182,2.81818181818182,353
10.5918367346939,2.95918367346939,354
10.1698113207547,2.92452830188679,355
10.5789473684211,2.89473684210526,356
10.1698113207547,2.92452830188679,357
10.1698113207547,2.92452830188679,358
10.1698113207547,2.92452830188679,359
10.1698113207547,2.92452830188679,360
10.5918367346939,2.95918367346939,361
14.5897435897436,2.94871794871795,362
11.7222222222222,3.33333333333333,363
9.90909090909091,2.95454545454545,364
9.21428571428571,2.85714285714286,365
9.21428571428571,2.85714285714286,366
9.21428571428571,2.85714285714286,367
9.21428571428571,2.85714285714286,368
9.09090909090909,2.95454545454545,369
9.09090909090909,2.95454545454545,370
9.09090909090909,2.95454545454545,371
9.42105263157895,4.84210526315789,372
18,2.5,373
17,2.5,374
17,2.5,375
15,2.5,376
15,2.5,377
15,2.5,378
15,2.5,379
15,2.5,380
15,2.5,381
15,2.5,382
15,2.5,383
15,2.5,384
15,2.5,385
15,2.5,386
15,2.5,387
15.5897435897436,2.94871794871795,388
11.5,2.5,389
11,2.5,390
11,2.5,391
11,2.5,392
11,2.5,393
11,2.5,394
8,2.5,395
12.9,3.3,396
6,15.5,397
19,3,398
19,3,399
19,3,400
19,3,401
19,3,402
19,3,403
19,3,404
19,3,405
19,3,406
19,3,407
11.1515151515152,2.87878787878788,408
14.5,3,409
18.6304347826087,10.3913043478261,410
9.5,3,411
9,3,412
8.3695652173913,3.39130434782609,413
8.5,2.91666666666667,414
8.5,2.91666666666667,415
8.5,2.91666666666667,416
8.5,2.91666666666667,417
8.5,2.91666666666667,418
8.5,2.91666666666667,419
8.5,2.91666666666667,420
6.84848484848485,2.87878787878788,421
13.5,3,422
14,3,423
14,3,424
14,3,425
14,3,426
14,3,427
14,3,428
14,3,429
14,3,430
14,3,431
14.5,3,432
13,7,433
4.43589743589744,3.94871794871795,434
10.9117647058824,2.94117647058824,435
11.6578947368421,2.89473684210526,436
12,3,437
12.0882352941176,2.94117647058824,438
12,2.5,439
12,2.5,440
12,2.5,441
12,2.5,442
12,2.5,443
12,2.5,444
12,2.5,445
12,2.5,446
12.1,3.4,447
11,2.87878787878788,448
11.5,2.5,449
11.5,2.5,450
4.39583333333333,6.9375,451
19.7948717948718,3.33333333333333,452
7,2.5,453
15.3636363636364,9.63636363636364,454
17.4237288135593,4.45762711864407,455
16.5,3,456
10.9848484848485,4.12121212121212,457
18.7777777777778,4.77777777777778,458
11.5,2.5,459
6,20,460
8,3.3,461
7.5,3,462
9.45098039215686,5.49019607843137,463
13.9672131147541,25.4262295081967,464
19.0612244897959,12.469387755102,465
19,10.5,466
5.88888888888889,3.88888888888889,467
4,4,468
20.5555555555556,5.55555555555556,469
11,2.87878787878788,470
10.5862068965517,2.93103448275862,471
10.5,2.5,472
10,2.5,473
10.5,2.5,474
10.5,2.5,475
10.5,2.5,476
10.5,2.5,477
10.5,2.5,478
10.5,2.5,479
10.5,2.5,480
10.5,2.5,481
10.5,2.5,482
10.5,2.5,483
10.5,2.5,484
12.5,2.5,485
12.5,2.5,486
12.5,2.5,487
12.5,2.5,488
12.5,2.5,489
12.5,2.5,490
12.5,2.5,491
12.5,2.5,492
12,2.5,493
16.5,3,494
NaN,NaN,495
NaN,NaN,496
NaN,NaN,497
12,2.5,498
12.5,2.5,499
12.5,2.5,500
7,2.5,501
15.5,12,502
6.83720930232558,2.90697674418605,503
6.5,2.5,504
6.5,2.5,505
6.5,2.5,506
6.5,2.5,507
6.5,2.5,508
6.5,2.5,509
6.5,2.5,510
6.5,2.5,511
6.5,2.5,512
6.5,2.5,513
6.5,2.5,514
6.5,2.5,515
6.5,2.5,516
6.5,2.5,517
6.5,2.5,518
6.5,2.5,519
6.5,2.5,520
6.5,2.5,521
6.5,2.5,522
6.5,2.5,523
6.5,2.5,524
6.5,2.5,525
6.5,2.5,526
6.5,2.5,527
6.5,2.5,528
6.5,2.5,529
6.5,2.5,530
7.5,2.5,531
7.5,2.5,532
7.5,2.5,533
7.5,2.5,534
7.5,2.5,535
7.5,2.5,536
7.5,2.5,537
7.5,2.5,538
6.84848484848485,2.87878787878788,539
11.1836734693878,3.26530612244898,540
11,2.90697674418605,541
11,2.90697674418605,542
11,2.90697674418605,543
11,2.90697674418605,544
11,2.90697674418605,545
11,2.90697674418605,546
10.5897435897436,2.94871794871795,547
10.5,3,548
15.7142857142857,3.32142857142857,549
3.72727272727273,7.72727272727273,550
18.3125,4.1875,551
18.6271186440678,25.1186440677966,552
20,6.5,553
20.5438596491228,5.43859649122807,554
20.5471698113208,4.92452830188679,555
18,3.5,556
18,3.5,557
18,3.5,558
18,3.5,559
18,3.5,560
18,3.5,561
18,3.5,562
18,3.5,563
18,3.5,564
18,3.5,565
18,3.5,566
18,3.5,567
18,3.5,568
18,3.5,569
18,3.5,570
18,3.5,571
18,3.5,572
18,3.5,573
18,3.5,574
18,3.5,575
8.5,2.5,576
12,3,577
12.9508196721311,8.39344262295082,578
6.67241379310345,11.1379310344828,579
16,3,580
16,3,581
16,3.375,582
16.5,2.5,583
16.5,2.5,584
16,2.5,585
16.5,2.5,586
14.5,2.5,587
10.75,3.29545454545455,588
7.16666666666667,10.6666666666667,589
15.2142857142857,2.85714285714286,590
17.4358974358974,4.05128205128205,591
17.4358974358974,4.05128205128205,592
17.0454545454545,3.93181818181818,593
17.0454545454545,3.93181818181818,594
17.0454545454545,3.93181818181818,595
17.0454545454545,3.93181818181818,596
17.0454545454545,3.93181818181818,597
17.4358974358974,4.05128205128205,598
17.0454545454545,3.93181818181818,599
17.4358974358974,4.05128205128205,600
17.0454545454545,3.93181818181818,601
17.4358974358974,4.05128205128205,602
12.7,15.2,603
3.7,7.8,604
4.08823529411765,2.94117647058824,605
18.6666666666667,3.33333333333333,606
19.5,3.5,607
19.0731707317073,3.4390243902439,608
19.5744680851064,3.4468085106383,609
19,3,610
19,3,611
19,3,612
19,3,613
19,3,614
9.09090909090909,2.95454545454545,615
11,2.5,616
11,2.5,617
11,2.5,618
11,2.5,619
11,2.5,620
11,2.5,621
11,2.5,622
11,2.5,623
11,2.5,624
11,2.5,625
11,2.5,626
11.5,2.5,627
7.625,3.875,628
10.2542372881356,3.22033898305085,629
19,3,630
9.76086956521739,2.82608695652174,631
9.5,2.5,632
9.7027027027027,2.83783783783784,633
9.7027027027027,2.83783783783784,634
9.7027027027027,2.83783783783784,635
9.7027027027027,2.83783783783784,636
9.7027027027027,2.83783783783784,637
9.7027027027027,2.83783783783784,638
9.7027027027027,2.83783783783784,639
9.7027027027027,2.83783783783784,640
14.2352941176471,3.74509803921569,641
5,3,642
14.5531914893617,15.5744680851064,643
11.6545454545455,4.4,644
11.6851851851852,4.33333333333333,645
17.5,3,646
17.5,3,647
17.5,3,648
17.5,3,649
17.5,3,650
17.5,3,651
10.9,3.3,652
10.6666666666667,2.91666666666667,653
10.5918367346939,2.95918367346939,654
10.1698113207547,2.92452830188679,655
10.5,3,656
10.5,3,657
10.5,3,658
10.5,3,659
10.5,3,660
10.1698113207547,2.92452830188679,661
10.1698113207547,2.92452830188679,662
10.1698113207547,2.92452830188679,663
10.5918367346939,2.95918367346939,664
10.5918367346939,2.95918367346939,665
10.5918367346939,2.95918367346939,666
10.5918367346939,2.95918367346939,667
10.5918367346939,2.95918367346939,668
6.59322033898305,4.15254237288136,669
16.5384615384615,5.53846153846154,670
9.5,2.5,671
10.5423728813559,17.5762711864407,672
20.3469387755102,5.12244897959184,673
20.5892857142857,6.60714285714286,674
11.2727272727273,17.7272727272727,675
11.5555555555556,30.3333333333333,676
15.6785714285714,23.7142857142857,677
18.8,4.3,678
18.4561403508772,4.45614035087719,679
18.3913043478261,4.3695652173913,680
18.8627450980392,4.33333333333333,681
18.8,4.3,682
18.8,4.3,683
18.8,4.3,684
18.8,4.3,685
18.8,4.3,686
18.8,4.3,687
19.9347826086957,4.93478260869565,688
5,3,689
5,3,690
5,3,691
5,3,692
5,3,693
5,3,694
5,3,695
5,3,696
5,3,697
5,3,698
5,3,699
5,3,700
5,3,701
5,3,702
5,3,703
5,3,704
5,3,705
5,3,706
4.875,3.375,707
4.875,3.375,708
4.875,3.375,709
4.875,3.375,710
4.875,3.375,711
4.875,3.375,712
4.875,3.375,713
4.875,3.375,714
4.875,3.375,715
5,3,716
4.875,3.375,717
4.875,3.375,718
4.875,3.375,719
5,3,720
5,3,721
5,3,722
4.875,3.375,723
5,3,724
5,3,725
5,3,726
7.5,2.5,727
8.5,2.5,728
8.5,2.5,729
8,2.5,730
8,2.5,731
8,2.5,732
8,2.5,733
8,2.5,734
8,2.5,735
8,2.5,736
8,2.5,737
8,2.5,738
8,2.5,739
8,2.5,740
8,2.5,741
8,2.5,742
8,2.5,743
8,2.5,744
8,2.5,745
8,2.5,746
8,2.5,747
8,2.5,748
8,2.5,749
8.5,2.5,750
10.7924528301887,3.20754716981132,751
9.79245283018868,3.20754716981132,752
9.72340425531915,2.87234042553191,753
9.72340425531915,2.87234042553191,754
10.6666666666667,2.91666666666667,755
10.6666666666667,2.91666666666667,756
10.6666666666667,2.91666666666667,757
10.6666666666667,2.91666666666667,758
10.6666666666667,2.91666666666667,759
10.5918367346939,2.95918367346939,760
10.6666666666667,2.91666666666667,761
11.6724137931034,2.93103448275862,762
10.6666666666667,2.91666666666667,763
11.6724137931034,2.93103448275862,764
10.6666666666667,2.91666666666667,765
10.6666666666667,2.91666666666667,766
10.6666666666667,2.91666666666667,767
10.6666666666667,2.91666666666667,768
10.6666666666667,2.91666666666667,769
11,3,770
11.3636363636364,3.36363636363636,771
17.5,3,772
6.75609756097561,2.80487804878049,773
13.0491803278689,6.57377049180328,774
18,15.5,775
17.5471698113208,23.9245283018868,776
7.01612903225806,7.54838709677419,777
13.3728813559322,17.1186440677966,778
17.4339622641509,4.05660377358491,779
17.4230769230769,3.88461538461538,780
18,4,781
17.9285714285714,3.94642857142857,782
17.9285714285714,3.94642857142857,783
17.9285714285714,3.94642857142857,784
18,4,785
18,4,786
18,4.90909090909091,787
10.6842105263158,3.36842105263158,788
NaN,NaN,789
NaN,NaN,790
NaN,NaN,791
NaN,NaN,792
NaN,NaN,793
NaN,NaN,794
NaN,NaN,795
NaN,NaN,796
12,2.5,797
NaN,NaN,798
NaN,NaN,799
NaN,NaN,800
NaN,NaN,801
NaN,NaN,802
NaN,NaN,803
13,2.5,804
13,2.5,805
12,2.5,806
13,2.5,807
13,2.5,808
13,2.5,809
12,2.5,810
12,2.5,811
12,2.5,812
13,2.5,813
12,2.5,814
12,2.5,815
12,2.5,816
12,2.5,817
13,2.5,818
9,2.5,819
11,2.5,820
11,2.5,821
11,2.5,822
11,2.5,823
11,2.5,824
11,2.5,825
11,2.5,826
11,2.5,827
11,2.5,828
11.5,2.5,829
20.4285714285714,12.4285714285714,830
10.2142857142857,2.85714285714286,831
11,2.5,832
11,2.5,833
11,2.5,834
11,2.5,835
11,2.5,836
11,2.5,837
11,2.5,838
11,2.5,839
11,2.5,840
11.5,2.5,841
11,2.5,842
11,2.5,843
11.5,2.5,844
12,2.5,845
11.5,2.5,846
11.5,2.5,847
11.5,2.5,848
12,2.5,849
12,2.5,850
12,2.5,851
11.5,2.5,852
12,2.5,853
11.5,2.5,854
10,2.5,855
11.5,2.5,856
12,2.5,857
9.5,2.5,858
7,9,859
9.3265306122449,3.28571428571429,860
10.1698113207547,2.92452830188679,861
10.5918367346939,2.95918367346939,862
10.5918367346939,2.95918367346939,863
10.5918367346939,2.95918367346939,864
10.5918367346939,2.95918367346939,865
10.5918367346939,2.95918367346939,866
10.5918367346939,2.95918367346939,867
10.0909090909091,2.95454545454545,868
6.03703703703704,4.94444444444444,869
16,7.5,870
17.5245901639344,14.0655737704918,871
7.08823529411765,2.94117647058824,872
7,3,873
6.91176470588235,2.94117647058824,874
6.91176470588235,2.94117647058824,875
7,2.87878787878788,876
6.91176470588235,2.94117647058824,877
6.91176470588235,2.94117647058824,878
6.91176470588235,2.94117647058824,879
6.2972972972973,2.83783783783784,880
3.68518518518519,8.64814814814815,881
11.5,2.5,882
12,2.5,883
11.5,2.5,884
12,2.5,885
11.5,2.5,886
12,2.5,887
11.5,2.5,888
12,2.5,889
11.5,2.5,890
11.5,2.5,891
11.5,2.5,892
11.5,2.5,893
12,2.5,894
9.66666666666667,2.77777777777778,895
9,2.5,896
9,2.5,897
9,2.5,898
9,2.5,899
9,2.5,900
9,2.5,901
9,2.5,902
9,2.5,903
9,2.5,904
9,2.5,905
9,2.5,906
9,2.5,907
9,2.5,908
9,2.5,909
9,2.5,910
9,2.5,911
9,2.5,912
9.5,2.5,913
10.7234042553191,2.87234042553191,914
15,3,915
10.7368421052632,2.89473684210526,916
11.1698113207547,2.92452830188679,917
11.5918367346939,2.95918367346939,918
11.1698113207547,2.92452830188679,919
11.1698113207547,2.92452830188679,920
11.5918367346939,2.95918367346939,921
11.5918367346939,2.95918367346939,922
11.5,3,923
11.5918367346939,2.95918367346939,924
14,4.5,925
7,3,926
7.66666666666667,3.33333333333333,927
7.90740740740741,2.96296296296296,928
4.44444444444444,12.5555555555556,929
4.5,4,930
4.44186046511628,4.46511627906977,931
4,6,932
11.5897435897436,2.94871794871795,933
12.0731707317073,3.4390243902439,934
14.5932203389831,2.96610169491525,935
14.0925925925926,2.96296296296296,936
14.5932203389831,2.96610169491525,937
14.5932203389831,2.96610169491525,938
14.5932203389831,2.96610169491525,939
14.5932203389831,2.96610169491525,940
17.5,3,941
18,10.5,942
13.7432432432432,24.8108108108108,943
19.4821428571429,6.51785714285714,944
19.4576271186441,6.96610169491525,945
8,3,946
6.9,3.3,947
7,3.375,948
7,3,949
7.3695652173913,3.39130434782609,950
7.25,3.29545454545455,951
7.58974358974359,2.94871794871795,952
7.90909090909091,2.95454545454545,953
8.3421052631579,2.89473684210526,954
8,3,955
8.41025641025641,2.94871794871795,956
8.41025641025641,2.94871794871795,957
8.41025641025641,2.94871794871795,958
8.41025641025641,2.94871794871795,959
9,2.90697674418605,960
19,3,961
