x,y,t
9.91176470588235,2.94117647058824,283
10,2.5,284
10,2.5,285
10,2.5,286
9.5,2.5,287
9.5,2.5,288
9.5,2.5,289
10,2.5,290
9.5,2.5,291
9.5,2.5,292
9.5,2.5,293
9.5,2.5,294
9.5,2.5,295
9.5,2.5,296
9.5,2.5,297
9.5,2.5,298
9.5,2.5,299
9.5,2.5,300
9.5,2.5,301
10,2.5,302
10,2.5,303
9.5,2.5,304
10,2.5,305
10,2.5,306
10,2.5,307
10,2.5,308
9.5,2.5,309
11.5,2.5,310
9.5,2.5,311
9.5,2.5,312
9.5,2.5,313
9,2.5,314
8.5,2.5,315
9,3,316
8.58620689655172,2.93103448275862,317
9,3,318
8.58620689655172,2.93103448275862,319
8.58620689655172,2.93103448275862,320
9,3,321
8.58620689655172,2.93103448275862,322
8.58620689655172,2.93103448275862,323
8.58620689655172,2.93103448275862,324
8.58620689655172,2.93103448275862,325
8.5,2.5,326
9,3,327
8.5,2.5,328
8.58620689655172,2.93103448275862,329
8.58620689655172,2.93103448275862,330
8.5,2.5,331
8.5,2.5,332
8.5,2.5,333
8.58620689655172,2.93103448275862,334
8.58620689655172,2.93103448275862,335
8.5,2.5,336
8.58620689655172,2.93103448275862,337
8.5,2.5,338
8.58620689655172,2.93103448275862,339
8.58620689655172,2.93103448275862,340
8.58620689655172,2.93103448275862,341
8.5,2.5,342
8.58620689655172,2.93103448275862,343
8.58620689655172,2.93103448275862,344
8.58620689655172,2.93103448275862,345
8.58620689655172,2.93103448275862,346
8.5,2.5,347
8.5,2.5,348
8.58620689655172,2.93103448275862,349
8.5,2.5,350
8.58620689655172,2.93103448275862,351
10.7959183673469,2.75510204081633,352
9.5,2.5,353
9.41379310344828,2.93103448275862,354
9.5,2.5,355
9.41379310344828,2.93103448275862,356
11.2222222222222,2.77777777777778,357
9.84848484848485,2.87878787878788,358
10,2.5,359
9.41379310344828,2.93103448275862,360
9.41379310344828,2.93103448275862,361
11.2222222222222,2.77777777777778,362
11.2391304347826,2.82608695652174,363
9.41379310344828,2.93103448275862,364
9.84848484848485,2.87878787878788,365
9.41379310344828,2.93103448275862,366
9.91176470588235,2.94117647058824,367
9.41379310344828,2.93103448275862,368
9.91176470588235,2.94117647058824,369
9.5,2.5,370
9.84848484848485,2.87878787878788,371
9.41379310344828,2.93103448275862,372
9.41379310344828,2.93103448275862,373
9.5,2.5,374
10,2.5,375
9.84848484848485,2.87878787878788,376
9.84848484848485,2.87878787878788,377
9.91176470588235,2.94117647058824,378
9.41379310344828,2.93103448275862,379
9.84848484848485,2.87878787878788,380
9.41379310344828,2.93103448275862,381
9.91176470588235,2.94117647058824,382
9.5,3,383
9.84848484848485,2.87878787878788,384
9.41379310344828,2.93103448275862,385
9.91176470588235,2.94117647058824,386
9.5,2.5,387
9.91176470588235,2.94117647058824,388
9.5,3,389
9.41379310344828,2.93103448275862,390
9.84848484848485,2.87878787878788,391
9.84848484848485,2.87878787878788,392
9.5,3,393
9.84848484848485,2.87878787878788,394
9.41379310344828,2.93103448275862,395
10,2.5,396
9.84848484848485,2.87878787878788,397
9.84848484848485,2.87878787878788,398
9.41379310344828,2.93103448275862,399
10,2.5,400
9.84848484848485,2.87878787878788,401
9.84848484848485,2.87878787878788,402
10,2.5,403
9.41379310344828,2.93103448275862,404
9.84848484848485,2.87878787878788,405
9.41379310344828,2.93103448275862,406
9.41379310344828,2.93103448275862,407
9.84848484848485,2.87878787878788,408
9.84848484848485,2.87878787878788,409
9.41379310344828,2.93103448275862,410
9.41379310344828,2.93103448275862,411
9.5,2.5,412
9.91176470588235,2.94117647058824,413
9.84848484848485,2.87878787878788,414
10,2.5,415
9.41379310344828,2.93103448275862,416
9.41379310344828,2.93103448275862,417
9.41379310344828,2.93103448275862,418
9.41379310344828,2.93103448275862,419
9.84848484848485,2.87878787878788,420
9.84848484848485,2.87878787878788,421
9.84848484848485,2.87878787878788,422
11.5,2.5,423
9.84848484848485,2.87878787878788,424
9.5,2.5,425
10,2.5,426
10,2.5,427
10,2.87878787878788,428
9.91176470588235,2.94117647058824,429
10,2.87878787878788,430
10,2.87878787878788,431
9.91176470588235,2.94117647058824,432
9.91176470588235,2.94117647058824,433
10,2.5,434
10,2.87878787878788,435
9.91176470588235,2.94117647058824,436
9.91176470588235,2.94117647058824,437
9.91176470588235,2.94117647058824,438
9.91176470588235,2.94117647058824,439
10,2.5,440
10,2.5,441
10,2.87878787878788,442
9.91176470588235,2.94117647058824,443
10,2.87878787878788,444
9.91176470588235,2.94117647058824,445
10,2.87878787878788,446
9.91176470588235,2.94117647058824,447
10,2.87878787878788,448
10,2.87878787878788,449
10,2.5,450
9.84848484848485,2.87878787878788,451
10,2.87878787878788,452
9.84848484848485,2.87878787878788,453
10.5,2.5,454
11,3,455
17.5,2.5,456
11.9,3.4,457
11.4102564102564,2.94871794871795,458
15.5714285714286,3.42857142857143,459
3.875,3.375,460
15.74,3.32,461
14,2.5,462
4.22222222222222,22.7777777777778,463
7.18181818181818,12.8181818181818,464
15.8372093023256,2.90697674418605,465
13.7,2.8,466
13.8372093023256,2.90697674418605,467
13.8372093023256,2.90697674418605,468
13.8372093023256,2.90697674418605,469
13.8372093023256,2.90697674418605,470
13.8372093023256,2.90697674418605,471
13.8372093023256,2.90697674418605,472
13.8372093023256,2.90697674418605,473
12,2.5,474
14.5,2.5,475
NaN,NaN,476
NaN,NaN,477
18,2,478
NaN,NaN,479
18,2,480
18,2,481
18,2,482
18,2,483
15.6875,2.3125,484
18,2,485
18,2,486
18,2,487
18,2,488
18,2,489
18,2,490
18,2,491
18,2,492
16.8076923076923,2.38461538461538,493
18,2,494
18,2,495
18,2,496
16.8076923076923,2.38461538461538,497
18,2,498
16.8076923076923,2.38461538461538,499
18,2,500
16.8076923076923,2.38461538461538,501
16.8076923076923,2.38461538461538,502
18,2,503
18,2,504
18,2,505
18,2,506
16.8076923076923,2.38461538461538,507
18,2,508
16.8076923076923,2.38461538461538,509
18,2,510
18,2,511
16.8076923076923,2.38461538461538,512
16.8076923076923,2.38461538461538,513
16.8076923076923,2.38461538461538,514
18,2,515
18,2,516
18,2,517
18,2,518
18,2,519
18,2,520
18,2,521
16.8076923076923,2.38461538461538,522
16.8076923076923,2.38461538461538,523
16.8076923076923,2.38461538461538,524
16.8076923076923,2.38461538461538,525
18,2,526
18,2,527
18,2,528
16,2.5,529
18,2,530
18,2,531
18,2,532
18,2,533
18,2,534
18,2,535
18,2,536
18,2,537
18,2,538
18,2,539
18,2,540
18,2,541
18,2,542
18,2,543
18,2,544
15.7941176470588,2.41176470588235,545
18,2,546
18,2,547
NaN,NaN,548
16.8076923076923,2.38461538461538,549
18,2,550
16.8076923076923,2.38461538461538,551
18,2,552
16.8076923076923,2.38461538461538,553
18,2,554
18,2,555
18,2,556
16.8076923076923,2.38461538461538,557
18,2,558
18,2,559
18,2,560
16.8076923076923,2.38461538461538,561
18,2,562
18,2,563
16.8076923076923,2.38461538461538,564
18,2,565
16.8076923076923,2.38461538461538,566
18,2,567
18,2,568
18,2,569
18,2,570
18,2,571
15.6875,2.3125,572
18,2,573
18,2,574
18,2,575
18,2,576
18,2,577
18,2,578
18,2,579
18,2,580
18,2.5,581
18,2,582
18,2,583
18,2,584
18,2.5,585
18,2.5,586
17,2.5,587
18,2,588
18,2.5,589
18,2,590
18,2.5,591
18,2,592
18,2.5,593
18,2,594
18,2.5,595
18,2,596
18,2.5,597
18,2,598
18,2,599
18,2.5,600
18,2.5,601
18,2.5,602
18,2,603
18,2.5,604
18,2,605
18,2.5,606
18,2,607
18,2.5,608
18,2.5,609
18,2,610
18,2,611
17,2.5,612
17,2.5,613
18,2,614
16,2.5,615
18,2,616
17,2.5,617
18,2,618
17,2.5,619
17,2.5,620
18,2.5,621
18,2,622
16.8076923076923,2.38461538461538,623
18,2,624
15.6875,2.3125,625
16.8076923076923,2.38461538461538,626
16.8076923076923,2.38461538461538,627
18,2,628
16,2.5,629
18,2,630
18,2.5,631
17,2.5,632
15.7941176470588,2.41176470588235,633
16.5,2.5,634
15,2.5,635
10.5,2.5,636
14.1627906976744,2.90697674418605,637
16.5897435897436,2.94871794871795,638
16.4102564102564,2.94871794871795,639
15.4102564102564,2.94871794871795,640
14.8372093023256,2.90697674418605,641
15.3421052631579,2.89473684210526,642
16,2.5,643
16.3,2.4,644
16.3,2.4,645
16.2413793103448,2.3448275862069,646
16.3,2.4,647
16.3,2.4,648
16.3,2.4,649
16.3,2.4,650
16.3,2.4,651
16.3,2.4,652
16.3,2.4,653
16.3,2.4,654
16.3,2.4,655
15.7941176470588,2.41176470588235,656
16.3,2.4,657
16.3,2.4,658
16.3,2.4,659
16.3,2.4,660
15.7941176470588,2.41176470588235,661
15.7941176470588,2.41176470588235,662
15.7941176470588,2.41176470588235,663
15.7941176470588,2.41176470588235,664
15.7941176470588,2.41176470588235,665
15.7941176470588,2.41176470588235,666
15.7941176470588,2.41176470588235,667
15.7941176470588,2.41176470588235,668
15.7941176470588,2.41176470588235,669
16.3,2.4,670
15.7941176470588,2.41176470588235,671
15.7941176470588,2.41176470588235,672
15.7941176470588,2.41176470588235,673
15.7941176470588,2.41176470588235,674
15.7941176470588,2.41176470588235,675
15.7941176470588,2.41176470588235,676
15.7941176470588,2.41176470588235,677
15.7941176470588,2.41176470588235,678
15.7941176470588,2.41176470588235,679
15.7941176470588,2.41176470588235,680
15.7941176470588,2.41176470588235,681
15.7941176470588,2.41176470588235,682
16.3,2.4,683
15.7941176470588,2.41176470588235,684
15.7941176470588,2.41176470588235,685
15.7941176470588,2.41176470588235,686
15.7941176470588,2.41176470588235,687
15.7941176470588,2.41176470588235,688
15.7941176470588,2.41176470588235,689
15.7941176470588,2.41176470588235,690
16.3,2.4,691
15.7941176470588,2.41176470588235,692
15.7941176470588,2.41176470588235,693
16.3,2.4,694
15.7941176470588,2.41176470588235,695
15.7941176470588,2.41176470588235,696
15.7941176470588,2.41176470588235,697
15.7941176470588,2.41176470588235,698
15.7941176470588,2.41176470588235,699
15.7941176470588,2.41176470588235,700
15.7941176470588,2.41176470588235,701
15.7941176470588,2.41176470588235,702
15.7941176470588,2.41176470588235,703
15.7941176470588,2.41176470588235,704
15.7941176470588,2.41176470588235,705
15.7941176470588,2.41176470588235,706
15.7941176470588,2.41176470588235,707
15.7941176470588,2.41176470588235,708
15.7941176470588,2.41176470588235,709
15.7941176470588,2.41176470588235,710
15.7941176470588,2.41176470588235,711
15.7941176470588,2.41176470588235,712
15.7941176470588,2.41176470588235,713
15.7941176470588,2.41176470588235,714
15.7941176470588,2.41176470588235,715
15.7941176470588,2.41176470588235,716
15.7941176470588,2.41176470588235,717
15.7941176470588,2.41176470588235,718
15.7941176470588,2.41176470588235,719
15.7941176470588,2.41176470588235,720
15.7941176470588,2.41176470588235,721
15.7941176470588,2.41176470588235,722
15.7941176470588,2.41176470588235,723
15.7941176470588,2.41176470588235,724
15.7941176470588,2.41176470588235,725
15.7941176470588,2.41176470588235,726
15.7941176470588,2.41176470588235,727
15.7941176470588,2.41176470588235,728
15.7941176470588,2.41176470588235,729
15.7941176470588,2.41176470588235,730
15.7941176470588,2.41176470588235,731
15.7941176470588,2.41176470588235,732
15.7941176470588,2.41176470588235,733
15.7941176470588,2.41176470588235,734
15.7941176470588,2.41176470588235,735
15.7941176470588,2.41176470588235,736
15.7941176470588,2.41176470588235,737
15.7941176470588,2.41176470588235,738
15.7941176470588,2.41176470588235,739
15.7941176470588,2.41176470588235,740
15.7941176470588,2.41176470588235,741
15.7941176470588,2.41176470588235,742
15.7941176470588,2.41176470588235,743
15.7941176470588,2.41176470588235,744
15.7941176470588,2.41176470588235,745
15.7941176470588,2.41176470588235,746
15.7941176470588,2.41176470588235,747
15.5,2.5,748
16.3,2.4,749
16.3,2.4,750
16.3,2.4,751
15.7941176470588,2.41176470588235,752
16.3,2.4,753
16.3,2.4,754
15.8857142857143,2.45714285714286,755
15.7941176470588,2.41176470588235,756
15.7941176470588,2.41176470588235,757
15.7941176470588,2.41176470588235,758
16.3,2.4,759
15.7941176470588,2.41176470588235,760
15.7941176470588,2.41176470588235,761
15.7941176470588,2.41176470588235,762
15.7941176470588,2.41176470588235,763
15.7941176470588,2.41176470588235,764
15.7941176470588,2.41176470588235,765
15.7941176470588,2.41176470588235,766
15.7941176470588,2.41176470588235,767
15.7941176470588,2.41176470588235,768
15.7941176470588,2.41176470588235,769
15.7941176470588,2.41176470588235,770
15.7941176470588,2.41176470588235,771
15.8857142857143,2.45714285714286,772
15.8857142857143,2.45714285714286,773
15.7941176470588,2.41176470588235,774
15.7941176470588,2.41176470588235,775
15.7941176470588,2.41176470588235,776
15.7941176470588,2.41176470588235,777
15.7941176470588,2.41176470588235,778
15.7941176470588,2.41176470588235,779
15.7941176470588,2.41176470588235,780
16,2.5,781
15.7941176470588,2.41176470588235,782
15.8857142857143,2.45714285714286,783
15.7941176470588,2.41176470588235,784
15.7941176470588,2.41176470588235,785
15.7941176470588,2.41176470588235,786
15.7941176470588,2.41176470588235,787
15.7941176470588,2.41176470588235,788
16,2.5,789
15.7941176470588,2.41176470588235,790
15.7941176470588,2.41176470588235,791
15.7941176470588,2.41176470588235,792
16,2.5,793
15.7941176470588,2.41176470588235,794
15.7941176470588,2.41176470588235,795
15.7941176470588,2.41176470588235,796
15.7941176470588,2.41176470588235,797
15.8857142857143,2.45714285714286,798
15.7941176470588,2.41176470588235,799
15.7941176470588,2.41176470588235,800
15.8857142857143,2.45714285714286,801
15.7941176470588,2.41176470588235,802
15.7941176470588,2.41176470588235,803
15.7941176470588,2.41176470588235,804
15.8857142857143,2.45714285714286,805
15.7941176470588,2.41176470588235,806
15.7941176470588,2.41176470588235,807
15.7941176470588,2.41176470588235,808
16,2.5,809
15.7941176470588,2.41176470588235,810
15.5,2.5,811
11.7560975609756,2.80487804878049,812
13,2.5,813
16,2.5,814
17.5675675675676,2.83783783783784,815
13.9117647058824,2.94117647058824,816
17.2413793103448,2.3448275862069,817
14.0882352941176,2.94117647058824,818
8.63636363636364,13.3636363636364,819
4.93478260869565,10.0434782608696,820
4.55813953488372,5.53488372093023,821
3.42857142857143,3.57142857142857,822
3.35294117647059,4.82352941176471,823
3.33333333333333,4.33333333333333,824
11.8372093023256,2.90697674418605,825
11.8372093023256,2.90697674418605,826
14.5897435897436,2.94871794871795,827
15.5,2.5,828
19,7,829
7.13559322033898,7.30508474576271,830
14.5,10.5,831
4.375,7.875,832
17.2413793103448,2.3448275862069,833
16,2.5,834
NaN,NaN,835
7,2.5,836
6.5,2.5,837
6.5,2.5,838
6.5,2.5,839
6.5,2.5,840
6.5,2.5,841
6.5,2.5,842
NaN,NaN,843
6.5,2.5,844
6.5,2.5,845
6.5,2.5,846
6.5,2.5,847
6.5,2.5,848
6.5,2.5,849
6.5,2.5,850
6.5,2.5,851
7,2.5,852
6.5,2.5,853
NaN,NaN,854
6.5,2.5,855
6.5,2.5,856
6.5,2.5,857
7,2.5,858
6.5,2.5,859
6.5,2.5,860
6.5,2.5,861
6.5,2.5,862
NaN,NaN,863
6.5,2.5,864
6.5,2.5,865
7,2.5,866
6.5,2.5,867
7,2.5,868
6.5,2.5,869
7,2.5,870
6.5,2.5,871
6.5,2.5,872
6.5,2.5,873
6.5,2.5,874
7,2.5,875
7,2.5,876
7,2.5,877
7,2.5,878
7,2.5,879
6.5,2.5,880
7,2.5,881
6.5,2.5,882
7,2.5,883
7,2.5,884
7,2.5,885
6.5,2.5,886
6.5,2.5,887
7,2.5,888
NaN,NaN,889
NaN,NaN,890
6.5,2.5,891
NaN,NaN,892
6.5,2.5,893
7,2.5,894
6.5,2.5,895
6.5,2.5,896
6.5,2.5,897
7,2.5,898
6.5,2.5,899
6.5,2.5,900
7,2.5,901
6.5,2.5,902
6.5,2.5,903
6.5,2.5,904
7,2.5,905
7,2.5,906
6.5,2.5,907
6.5,2.5,908
7,2.5,909
7,2.5,910
7,2.5,911
6.5,2.5,912
6.5,2.5,913
7.5,2.5,914
7,2.5,915
7.5,2.5,916
6.5,2.5,917
6.5,2.5,918
7,2.5,919
6.5,2.5,920
7.5,2.5,921
7.5,2.5,922
7,2.5,923
7,2.5,924
NaN,NaN,925
NaN,NaN,926
NaN,NaN,927
NaN,NaN,928
NaN,NaN,929
NaN,NaN,930
NaN,NaN,931
NaN,NaN,932
NaN,NaN,933
NaN,NaN,934
NaN,NaN,935
NaN,NaN,936
10,2.5,937
NaN,NaN,938
NaN,NaN,939
NaN,NaN,940
NaN,NaN,941
NaN,NaN,942
NaN,NaN,943
NaN,NaN,944
NaN,NaN,945
NaN,NaN,946
NaN,NaN,947
NaN,NaN,948
NaN,NaN,949
NaN,NaN,950
NaN,NaN,951
NaN,NaN,952
NaN,NaN,953
NaN,NaN,954
NaN,NaN,955
NaN,NaN,956
NaN,NaN,957
NaN,NaN,958
NaN,NaN,959
NaN,NaN,960
NaN,NaN,961
