x,y,t
17.5,2.5,366
17.5,2.5,367
17.5,2.5,368
17.5,2.5,369
17.5,2.5,370
17.5,2.5,371
17.5,2.5,372
17.5,2.5,373
17.5,2.5,374
17.5,2.5,375
17.5,2.5,376
17.5,2.5,377
17.5,2.5,378
17.5,2.5,379
17.5,2.5,380
17.5,2.5,381
17.5,2.5,382
17.5,2.5,383
17.5,2.5,384
17.5,2.5,385
17.5,2.5,386
17.5,2.5,387
17.5,2.5,388
17.5,2.5,389
17.5,2.5,390
17.5,2.5,391
17.5,2.5,392
17.5,2.5,393
17.5,2.5,394
17.5,2.5,395
17.5,2.5,396
17.5,2.5,397
17.5,2.5,398
17.5,2.5,399
17.5,2.5,400
17.5,2.5,401
17.5,2.5,402
17.5,2.5,403
17.5,2.5,404
17.5,2.5,405
17.5,2.5,406
17.5,2.5,407
17.5,2.5,408
17.5,2.5,409
17.5,2.5,410
17.5,2.5,411
17.5,2.5,412
16.8484848484848,2.87878787878788,413
17.5,2.5,414
15.5,2.5,415
15.5,2.5,416
15.5,2.5,417
15.5,2.5,418
15.5,2.5,419
15.5,2.5,420
15.5,2.5,421
15.5,2.5,422
15.5,2.5,423
15.5,2.5,424
15.5,2.5,425
15.5,2.5,426
15.5,2.5,427
15.5,2.5,428
15.5,2.5,429
15.5,2.5,430
15.5,2.5,431
15.5,2.5,432
15.5,2.5,433
15.5,2.5,434
15.5,2.5,435
15.5,2.5,436
15.5,2.5,437
15.5,2.5,438
15.5,2.5,439
15.5,2.5,440
15.5,2.5,441
15.5,2.5,442
15.5,2.5,443
15.5,2.5,444
15.4324324324324,2.83783783783784,445
15.5,2.5,446
15.4324324324324,2.83783783783784,447
15.4324324324324,2.83783783783784,448
15.4324324324324,2.83783783783784,449
15.5,2.5,450
15.4324324324324,2.83783783783784,451
15.4324324324324,2.83783783783784,452
15.4324324324324,2.83783783783784,453
15.5,2.5,454
15.4324324324324,2.83783783783784,455
15.4324324324324,2.83783783783784,456
15.4324324324324,2.83783783783784,457
15.4324324324324,2.83783783783784,458
15.4324324324324,2.83783783783784,459
15.4324324324324,2.83783783783784,460
15.4324324324324,2.83783783783784,461
15.4324324324324,2.83783783783784,462
15.4324324324324,2.83783783783784,463
15.4324324324324,2.83783783783784,464
15.5,2.5,465
15.5,2.5,466
15.4324324324324,2.83783783783784,467
15.4324324324324,2.83783783783784,468
15.4324324324324,2.83783783783784,469
15.4324324324324,2.83783783783784,470
15.4324324324324,2.83783783783784,471
15.5,2.5,472
15.4324324324324,2.83783783783784,473
15.4324324324324,2.83783783783784,474
15.4324324324324,2.83783783783784,475
15.4324324324324,2.83783783783784,476
15.4324324324324,2.83783783783784,477
15.5,2.5,478
15.4324324324324,2.83783783783784,479
15.4324324324324,2.83783783783784,480
15.4324324324324,2.83783783783784,481
15.4324324324324,2.83783783783784,482
15.4324324324324,2.83783783783784,483
15.4324324324324,2.83783783783784,484
15.4324324324324,2.83783783783784,485
15.4324324324324,2.83783783783784,486
15.4324324324324,2.83783783783784,487
15.4324324324324,2.83783783783784,488
15.4324324324324,2.83783783783784,489
15.4324324324324,2.83783783783784,490
15.4324324324324,2.83783783783784,491
15.4324324324324,2.83783783783784,492
15.4324324324324,2.83783783783784,493
15.5,2.5,494
15.4324324324324,2.83783783783784,495
15.4324324324324,2.83783783783784,496
15.4324324324324,2.83783783783784,497
15.5,2.5,498
15.4324324324324,2.83783783783784,499
15.4324324324324,2.83783783783784,500
15.4324324324324,2.83783783783784,501
15.4324324324324,2.83783783783784,502
15.3421052631579,2.89473684210526,503
15.5,2.5,504
16.5,2.5,505
17,2.5,506
8.5,2.5,507
17.5,2.5,508
13.2972972972973,2.83783783783784,509
8,2.5,510
7.5,2.5,511
7,2.5,512
17.3421052631579,2.89473684210526,513
17.4102564102564,2.94871794871795,514
15.5,3,515
19.1515151515152,2.87878787878788,516
12.5,2.5,517
10.5,2.5,518
17,2.5,519
8.5,2.5,520
13.5,2.5,521
14.6578947368421,2.89473684210526,522
14.5,2.5,523
17.5,2.5,524
17.5,2.5,525
12.5,2.5,526
11,2.5,527
16,2.5,528
15,2.5,529
11.3421052631579,2.89473684210526,530
6,3,531
5.5,2.5,532
15.5,2.5,533
11.8484848484848,2.87878787878788,534
14.8139534883721,3.25581395348837,535
15.2051282051282,3.33333333333333,536
15.2051282051282,3.33333333333333,537
15.0882352941176,2.94117647058824,538
15.0882352941176,2.94117647058824,539
15.0882352941176,2.94117647058824,540
12.3421052631579,2.89473684210526,541
10,2.5,542
9.5,2.5,543
10,2.5,544
10,2.5,545
9.5,2.5,546
10,2.5,547
10,2.5,548
10,2.5,549
10,2.5,550
9.5,2.5,551
10,2.5,552
9.5,2.5,553
9.5,2.5,554
9.5,2.5,555
10,2.5,556
9.5,2.5,557
9.5,2.5,558
9.5,2.5,559
10,2.5,560
9.5,2.5,561
10,2.5,562
9.5,2.5,563
9.5,2.5,564
9.5,2.5,565
9.5,2.5,566
9.5,2.5,567
9.5,2.5,568
10,2.5,569
10,2.5,570
10,2.5,571
10,2.5,572
10,2.5,573
10,2.5,574
10,2.5,575
10,2.5,576
10,2.5,577
10,2.5,578
10,2.5,579
10,2.5,580
10,2.5,581
10,2.5,582
10,2.5,583
10,2.5,584
10,2.5,585
10,2.5,586
10,2.5,587
10,2.5,588
10,2.5,589
10,2.5,590
10,2.5,591
10,2.5,592
10,2.5,593
10,2.5,594
10,2.5,595
10,2.5,596
10,2.5,597
10,2.5,598
10,2.5,599
10,2.5,600
10,2.5,601
10,2.5,602
10,2.5,603
10,2.5,604
10,2.5,605
10,2.5,606
10,2.5,607
10,2.5,608
10,2.5,609
10,2.5,610
10,2.5,611
10,2.5,612
10,2.5,613
10,2.5,614
10,2.5,615
10,2.5,616
10,2.5,617
10,2.5,618
10,2.5,619
10,2.5,620
10,2.5,621
10,2.5,622
10,2.5,623
10,2.5,624
10,2.5,625
10,2.5,626
10,2.5,627
10,2.5,628
10,2.5,629
10,2.5,630
10,2.5,631
10,2.5,632
10,2.5,633
10,2.5,634
10,2.5,635
10,2.5,636
10,2.5,637
10,2.5,638
10,2.5,639
10,2.5,640
10,2.5,641
10,2.5,642
10,2.5,643
10,2.5,644
10,2.5,645
10,2.5,646
10,2.5,647
10,2.5,648
10,2.5,649
10,2.5,650
10,2.5,651
10,2.5,652
10,2.5,653
10,2.5,654
10,2.5,655
10,2.5,656
10,2.5,657
10,2.5,658
10,2.5,659
10,2.5,660
10,2.5,661
10,2.5,662
10,2.5,663
10,2.5,664
10,2.5,665
10,2.5,666
10,2.5,667
10,2.5,668
10,2.5,669
10,2.5,670
10,2.5,671
10,2.5,672
10,2.5,673
10,2.5,674
10,2.5,675
10,2.5,676
10,2.5,677
10,2.5,678
10,2.5,679
10,2.5,680
10,2.5,681
10,2.5,682
10,2.5,683
10,2.5,684
10,2.5,685
10,2.5,686
10,2.5,687
10,2.5,688
10,2.5,689
10,2.5,690
10,2.5,691
10,2.5,692
10,2.5,693
10,2.5,694
10,2.5,695
10,2.5,696
10,2.5,697
10,2.5,698
10,2.5,699
10,2.5,700
10,2.5,701
10,2.5,702
10,2.5,703
10,2.5,704
10,2.5,705
10,2.5,706
10,2.5,707
10,2.5,708
10,2.5,709
10,2.5,710
10,2.5,711
10,2.5,712
10,2.5,713
10,2.5,714
10,2.5,715
10,2.5,716
10,2.5,717
10,2.5,718
10,2.5,719
10,2.5,720
10,2.5,721
10,2.5,722
10,2.5,723
10,2.5,724
10,2.5,725
10,2.5,726
10,2.5,727
10,2.5,728
10,2.5,729
10,2.5,730
10,2.5,731
10,2.5,732
10,2.5,733
9.5,2.5,734
10,2.5,735
13.5,2.5,736
11,2.5,737
15,2.5,738
7.5,2.5,739
6.5,2.5,740
13,2.5,741
15.5,2.5,742
16.5,2.5,743
17.5,2.5,744
17,2.5,745
18.5,2.5,746
10,2.5,747
7.5,2.5,748
10.5,2.5,749
14,2.5,750
14.1515151515152,2.87878787878788,751
13.7027027027027,2.83783783783784,752
14.1515151515152,2.87878787878788,753
13.7027027027027,2.83783783783784,754
14.1515151515152,2.87878787878788,755
13.6578947368421,2.89473684210526,756
13.6578947368421,2.89473684210526,757
13.6578947368421,2.89473684210526,758
13.6578947368421,2.89473684210526,759
13.6578947368421,2.89473684210526,760
13.6578947368421,2.89473684210526,761
13.6578947368421,2.89473684210526,762
13.6578947368421,2.89473684210526,763
13.6578947368421,2.89473684210526,764
13.1515151515152,2.87878787878788,765
14,2.5,766
8.5,2.5,767
12.5,2.5,768
8.5,2.5,769
14.4137931034483,2.93103448275862,770
14.4137931034483,2.93103448275862,771
14.4137931034483,2.93103448275862,772
14.5,3,773
14.5,3,774
14,3,775
14.5,3,776
14.5,3,777
14.5,3,778
14.5,3,779
14.5,3,780
14.5,3,781
14.5,3,782
14.5,3,783
14.5,3,784
14.5,3,785
14.5,3,786
14.5,3,787
14.5,3,788
14.5,3,789
14.5,3,790
14.5,3,791
14.5,3,792
14.5,3,793
14.5,3,794
14.5,3,795
14.5,3,796
14.5,3,797
14.5,3,798
14.5,3,799
14.5,3,800
14.5,3,801
14.5,3,802
14.5,3,803
14.5,3,804
14.5,3,805
14.5,3,806
14.5,3,807
14.5,3,808
14.5,3,809
14.5,3,810
14.5,3,811
14.5,3,812
14.5,3,813
14.5,3,814
14.5,3,815
14.5,3,816
14.5,3,817
14.5,3,818
14.5,3,819
14.5,3,820
14.5,3,821
14.5,3,822
14.5,3,823
14.5,3,824
14.5,3,825
14.5,3,826
14.5,3,827
14.5,3,828
14.5,3,829
14.5,3,830
14.5,3,831
14.5,3,832
14.5,3,833
14.5,3,834
14.5,3,835
14.5,3,836
14.5,3,837
14.5,3,838
14.5,3,839
14.5,3,840
14.5,3,841
14.5,3,842
14.5,3,843
14.5,3,844
14.5,3,845
14.5,3,846
14.5,3,847
14.5,3,848
14.5,3,849
14.5,3,850
14.5,3,851
14.5,3,852
14.5,3,853
14.5,3,854
14.5,3,855
14.5,3,856
14.5,3,857
14.5,3,858
14.5,3,859
14.5,3,860
14.5,3,861
14.5,3,862
14.5,3,863
14.5,3,864
14.5,3,865
14.5,3,866
14.5,3,867
14.5,3,868
14.5,3,869
14.5,3,870
14.5,3,871
14.5,3,872
14.5,3,873
14.5,3,874
14.5,3,875
14.5,3,876
14.5,3,877
14.5,3,878
14.5,3,879
14.5,3,880
14.5,3,881
14.5,3,882
14.5,3,883
14.5,3,884
14.5,3,885
14.5,3,886
14.5,3,887
14.5,3,888
14.5,3,889
14.5,3,890
14.5,3,891
14.5,3,892
14.5,3,893
14.5,3,894
14.5,3,895
14.5,3,896
14.5,3,897
14.5,3,898
14.5,3,899
14.5,3,900
14.5,3,901
14.5,3,902
14.5,3,903
14.5,3,904
14.5,3,905
14.5,3,906
14.5,3,907
14.5,3,908
14.5,3,909
14.5,3,910
14.5,3,911
14.5,3,912
14.5,3,913
14.5,3,914
14.5,3,915
14.5,3,916
14.5,3,917
14.5,3,918
14.5,3,919
14.5,3,920
13.5862068965517,2.93103448275862,921
14,2.87878787878788,922
14,2.87878787878788,923
14,2.87878787878788,924
14,2.87878787878788,925
14,2.87878787878788,926
14,2.87878787878788,927
14,2.87878787878788,928
14,2.87878787878788,929
14.0882352941176,2.94117647058824,930
14,2.87878787878788,931
14,2.87878787878788,932
14,2.87878787878788,933
14,2.87878787878788,934
14,2.87878787878788,935
14,2.87878787878788,936
14,2.87878787878788,937
14,2.87878787878788,938
14,2.87878787878788,939
14,2.87878787878788,940
14,2.87878787878788,941
14,2.87878787878788,942
14,2.87878787878788,943
14,2.87878787878788,944
14,2.87878787878788,945
14,2.87878787878788,946
14,2.87878787878788,947
14,2.87878787878788,948
14,2.87878787878788,949
14,2.87878787878788,950
14,2.87878787878788,951
14,2.87878787878788,952
14,2.87878787878788,953
14,2.87878787878788,954
14.0882352941176,2.94117647058824,955
14,2.87878787878788,956
14.0882352941176,2.94117647058824,957
14,2.87878787878788,958
14,2.87878787878788,959
14.0882352941176,2.94117647058824,960
14,2.87878787878788,961
