x,y,t
11,29.5,120
8,29.5,121
18.0555555555556,31.962962962963,122
16.0681818181818,30.0454545454545,123
NaN,NaN,124
13.3636363636364,27.6363636363636,125
13.5,3,126
15.9268292682927,31.5609756097561,127
8,29.5,128
5.5,2.5,129
NaN,NaN,130
9.6140350877193,22.1228070175439,131
10.0454545454545,2.77272727272727,132
NaN,NaN,133
17,21.5,134
7.125,31.375,135
7.5,27.5,136
5.5,26,137
6.5,4.5,138
16,2.5,139
3,2.5,140
11.8909090909091,4.61818181818182,141
3,14.5,142
2.93103448275862,3.41379310344828,143
NaN,NaN,144
NaN,NaN,145
16,33,146
4.61363636363636,24.4090909090909,147
15.625,13.875,148
9.03389830508475,30.0338983050847,149
15.5,29,150
19.5909090909091,29.3863636363636,151
7.50980392156863,4.41176470588235,152
9,32,153
NaN,NaN,154
17.9423076923077,11.0192307692308,155
10,9,156
8,31,157
3,13.5,158
21,26.5,159
19.125,30.625,160
NaN,NaN,161
20.4285714285714,31.4285714285714,162
18.0512820512821,28.4358974358974,163
20.093023255814,31.1162790697674,164
19.0384615384615,11.9423076923077,165
9.80434782608696,4.32608695652174,166
14.0983606557377,4.83606557377049,167
6.42857142857143,32.4285714285714,168
6.5,2.5,169
7.5,29.5,170
12.5,2,171
8.5,2,172
19.6785714285714,20.6071428571429,173
13,2,174
5.81132075471698,16.8301886792453,175
14.4444444444444,32.4444444444444,176
12.5,26,177
13.3620689655172,31.4137931034483,178
14.5,30,179
12.4651162790698,28.5581395348837,180
19,30,181
8.1,31.4,182
17.8,30.7,183
10.40625,30.5625,184
11.6470588235294,5.17647058823529,185
8.5,29.5,186
17,8.5,187
18.2857142857143,32.6785714285714,188
16.4333333333333,32.9833333333333,189
12.4074074074074,6.42592592592593,190
21.0512820512821,28.5897435897436,191
14.7540983606557,31.7049180327869,192
15.5,29,193
NaN,NaN,194
15,26,195
10.4285714285714,28.5714285714286,196
NaN,NaN,197
14,2,198
12.5,2,199
15,2,200
14,3,201
16,2,202
6.95918367346939,30.5510204081633,203
19.9545454545455,20.0681818181818,204
10,13.5,205
16.0555555555556,30.962962962963,206
6,31.5,207
6,3,208
16.3913043478261,2.43478260869565,209
NaN,NaN,210
20.5714285714286,29.5714285714286,211
15,24.9230769230769,212
17.4230769230769,12.5961538461538,213
2.5,3,214
2.5,2.5,215
8,29,216
NaN,NaN,217
15.5,29,218
6.35294117647059,3.38235294117647,219
NaN,NaN,220
8,8.5,221
6,30,222
21,28.5,223
7.35714285714286,29.1785714285714,224
NaN,NaN,225
5.91176470588235,2.94117647058824,226
19.2040816326531,33.2448979591837,227
NaN,NaN,228
21.1428571428571,31.2142857142857,229
16.4285714285714,28.5714285714286,230
11,28.5,231
15.5,29,232
18.5,23,233
NaN,NaN,234
18,14.5,235
7.04255319148936,7.4468085106383,236
15.8888888888889,30.8888888888889,237
5,30,238
21.5,31,239
15,2,240
9.89583333333333,30.4166666666667,241
20.5,30,242
13,28,243
14.2727272727273,32.2727272727273,244
8,27,245
3,2.5,246
15,2,247
10,29,248
4,10.5,249
12.9787234042553,4.61702127659574,250
16,2,251
20,15.5,252
15.6551724137931,30.8448275862069,253
9.5,15.5,254
19.0454545454545,12.9318181818182,255
4.5,22,256
18.5,8,257
20.6052631578947,28.8684210526316,258
19.4390243902439,29.9268292682927,259
13.0634920634921,31.9206349206349,260
19.2040816326531,33.2448979591837,261
15,2,262
2.5,2.5,263
6.57142857142857,31.4285714285714,264
19.7719298245614,31.280701754386,265
11.1785714285714,4.35714285714286,266
8.47457627118644,30.0508474576271,267
8.4390243902439,30.0731707317073,268
18.5,28,269
15.3333333333333,28.6666666666667,270
8.5531914893617,27.0212765957447,271
17.4418604651163,11.5348837209302,272
NaN,NaN,273
11.5,2.5,274
15,2,275
14.0714285714286,2.71428571428571,276
4,2.5,277
8.42592592592593,31.4074074074074,278
14,28,279
17,28.5,280
7,29,281
6,30.5,282
2.87878787878788,7.15151515151515,283
5,23.5,284
2.38461538461538,6.19230769230769,285
7.17241379310345,22.6551724137931,286
7.3,2.4,287
7,3,288
NaN,NaN,289
10.4509803921569,15.5098039215686,290
20.1041666666667,24.4166666666667,291
NaN,NaN,292
12.5263157894737,5.07017543859649,293
14.7068965517241,30.7413793103448,294
14.8888888888889,30.1111111111111,295
14.2727272727273,22.7272727272727,296
NaN,NaN,297
NaN,NaN,298
4.96363636363636,7.54545454545455,299
6.9375,30.6041666666667,300
6.04255319148936,23.5531914893617,301
14.4528301886792,4.52830188679245,302
19.2727272727273,27.7272727272727,303
20,14,304
3.30952380952381,8.73809523809524,305
5.70588235294118,15.7058823529412,306
NaN,NaN,307
7.15686274509804,27.8039215686275,308
8,8.5,309
9.74509803921569,3.29411764705882,310
5,2.5,311
7,30.5,312
18.125,28.625,313
15.5,29,314
9.5,31,315
19.9268292682927,30.5609756097561,316
4,2.5,317
5,15,318
NaN,NaN,319
18,2,320
6,31.5,321
16,29,322
11.5,26,323
10.5,25.5,324
8.35185185185185,4.31481481481481,325
18,3.5,326
NaN,NaN,327
10.5,31,328
6,30.5,329
15.8723404255319,27.6595744680851,330
17,2,331
20.4285714285714,30.4285714285714,332
13,32,333
20.3469387755102,21.1224489795918,334
NaN,NaN,335
2.5,5.5,336
16,29,337
NaN,NaN,338
NaN,NaN,339
7,29,340
13.9387755102041,31.469387755102,341
NaN,NaN,342
4.45238095238095,3.38095238095238,343
NaN,NaN,344
12.4468085106383,4.97872340425532,345
14.5,29,346
15.0512820512821,28.4358974358974,347
15.3148148148148,14.6481481481481,348
5.95918367346939,3.44897959183673,349
8.24137931034483,2.3448275862069,350
8.52,11.52,351
19.4285714285714,31.5714285714286,352
19.4038461538462,12.5384615384615,353
19.4901960784314,26.5882352941176,354
7.16666666666667,2.83333333333333,355
14.5593220338983,31.9661016949153,356
15.1111111111111,28.8888888888889,357
16.5254237288136,30.9491525423729,358
19.5,32.5,359
15.1929824561404,31.2982456140351,360
18.5,29,361
17,18,362
10.5,29.5,363
8,27.5,364
2.5,2.5,365
13,5.5,366
20.1428571428571,31.3469387755102,367
11.8225806451613,14.7741935483871,368
8.42592592592593,31.4074074074074,369
18.5,31,370
NaN,NaN,371
19,32,372
20.4468085106383,22.9787234042553,373
NaN,NaN,374
NaN,NaN,375
16.4444444444444,28.4444444444444,376
17,26.5,377
9,30,378
10,30.5,379
20.5,27.5,380
6.88235294117647,30.1960784313725,381
13.9347826086957,30.9565217391304,382
10.3333333333333,31.3148148148148,383
17.5,28,384
10.625,4.5,385
NaN,NaN,386
13.1086956521739,4.43478260869565,387
NaN,NaN,388
7,32,389
21.5,28.5,390
6,31,391
9.49180327868852,31.9508196721311,392
21.1153846153846,29.7692307692308,393
NaN,NaN,394
12.3333333333333,31.8333333333333,395
17.0512820512821,28.4358974358974,396
13.0350877192982,30.4561403508772,397
9.3,5.2,398
3.57142857142857,13.4285714285714,399
5.5,30.5,400
7.46511627906977,30.4418604651163,401
10.0833333333333,7.47916666666667,402
6,30.5,403
16,29,404
5.70731707317073,2.39024390243902,405
18.5081967213115,32.9508196721311,406
6.5,32,407
6,30.5,408
15.5,31,409
11.0754716981132,25.5471698113208,410
3,15,411
7.56363636363636,26,412
NaN,NaN,413
8,30,414
6.5,3,415
8,30.5,416
6,29,417
19.5,28,418
7.42857142857143,29.4285714285714,419
7.5,29.5,420
7.5,29,421
15.5,29,422
21,28,423
18.6481481481481,33.3148148148148,424
13.4561403508772,27.9824561403509,425
11.9827586206897,30.4827586206897,426
9.64516129032258,5.33870967741935,427
7,31,428
21,26.5,429
17,29,430
5,21,431
2.5,2.5,432
NaN,NaN,433
11.5,15.5,434
NaN,NaN,435
15.08,3.98,436
NaN,NaN,437
19.9318181818182,30.0454545454545,438
15,28,439
9.36363636363636,31.7272727272727,440
19.530612244898,28.0612244897959,441
2.5,2.5,442
4.27777777777778,2.77777777777778,443
16.375,31.125,444
NaN,NaN,445
17.5,31,446
NaN,NaN,447
17.4615384615385,2.76923076923077,448
12.9090909090909,30.0909090909091,449
12.5,28.5,450
16,29,451
NaN,NaN,452
8.12765957446809,30.6595744680851,453
12,26,454
12.5,26,455
NaN,NaN,456
16.4285714285714,28.5714285714286,457
16.5,29,458
16.5,28.5,459
11.5,26,460
8,30,461
7,31.5,462
11.5,26,463
20.1489361702128,30.1914893617021,464
19.5555555555556,30.4444444444444,465
7.9,31.7,466
12,2,467
NaN,NaN,468
18,2,469
14.9545454545455,24.9318181818182,470
14.9090909090909,31.9090909090909,471
2.5,2.5,472
2.5,2.5,473
15,29,474
NaN,NaN,475
NaN,NaN,476
14.0408163265306,29.5510204081633,477
11.5,10.5,478
18.5,32,479
6.5,31.5,480
6.42857142857143,31.5714285714286,481
20.1590909090909,29.8409090909091,482
11,30,483
NaN,NaN,484
6,25,485
10,26,486
13.6730769230769,4.32692307692308,487
14.9,28.7,488
18,2.5,489
9.5,13,490
3,5,491
14,30,492
21.0454545454545,28.9090909090909,493
13.7272727272727,5.72727272727273,494
13.537037037037,10.1481481481481,495
4.66666666666667,3.33333333333333,496
19.5,29.5,497
5.5,29.5,498
21,28,499
19.4038461538462,11.5384615384615,500
17.5,29,501
17.6666666666667,28.6666666666667,502
NaN,NaN,503
7,31,504
20.6052631578947,29.8684210526316,505
19.3333333333333,20.6666666666667,506
15.4166666666667,25.4333333333333,507
NaN,NaN,508
NaN,NaN,509
NaN,NaN,510
7,26,511
7,25.5,512
18.1224489795918,29.3469387755102,513
17,30,514
9.27272727272727,27.6363636363636,515
16,2,516
6.86538461538461,4.88461538461539,517
6.88461538461539,4.82692307692308,518
12.25,32.25,519
10.5,15.5,520
13.1153846153846,13.1346153846154,521
16.1224489795918,28.3469387755102,522
11,25,523
6,29,524
20.5714285714286,30.4285714285714,525
8.5,29,526
20.5,30,527
11.2727272727273,14.2727272727273,528
12.9310344827586,30.6034482758621,529
10.5531914893617,4.97872340425532,530
16.1041666666667,30.4166666666667,531
NaN,NaN,532
13,9.5,533
7,29.5,534
13.8979591836735,22.9591836734694,535
14.4716981132075,30.4528301886792,536
15,28,537
NaN,NaN,538
NaN,NaN,539
9,29,540
16.5,28,541
6,30,542
7.80769230769231,2.38461538461538,543
4.5,2.5,544
6.43589743589744,30.0512820512821,545
11.5,2,546
NaN,NaN,547
NaN,NaN,548
6,30.5,549
6,31,550
3,4,551
12.5,32.5,552
18.5208333333333,31.0208333333333,553
15.3846153846154,27.1923076923077,554
13.462962962963,11.1481481481481,555
7.42857142857143,31.4285714285714,556
8.28301886792453,30.2830188679245,557
6.5609756097561,32.0731707317073,558
11,30,559
6.3469387755102,26.8775510204082,560
7.5,25.5,561
7.33333333333333,31.3333333333333,562
7.21153846153846,27.2115384615385,563
10,26,564
6,31,565
7,28.5,566
7,27.5,567
6,26,568
9.5,26,569
14.5,28.5,570
2.5,2.5,571
2.93103448275862,4.58620689655172,572
3,5,573
NaN,NaN,574
15.4230769230769,20.4038461538462,575
2.5,2.5,576
NaN,NaN,577
11.5,26,578
19.5,18,579
3.39583333333333,5.0625,580
16.0625,32.6041666666667,581
NaN,NaN,582
NaN,NaN,583
NaN,NaN,584
8.5,29,585
9,29,586
6.5,29.5,587
9,29,588
5.2972972972973,2.83783783783784,589
13.4,5.1,590
6,31,591
13.5,24.5,592
NaN,NaN,593
NaN,NaN,594
17.1379310344828,30.2931034482759,595
NaN,NaN,596
NaN,NaN,597
NaN,NaN,598
9,29,599
NaN,NaN,600
17.4285714285714,31.0408163265306,601
19.5964912280702,31.859649122807,602
21.0689655172414,29.4137931034483,603
6.6530612244898,24.8571428571429,604
NaN,NaN,605
12,26,606
NaN,NaN,607
9.02127659574468,5.4468085106383,608
7.5,25.5,609
NaN,NaN,610
13.5,26,611
NaN,NaN,612
NaN,NaN,613
10,25,614
13.5,25.5,615
NaN,NaN,616
6.43589743589744,30.0512820512821,617
9.92156862745098,26.9019607843137,618
10,26,619
7.5531914893617,15.0212765957447,620
14.5,29,621
6.5,31,622
6,30,623
NaN,NaN,624
NaN,NaN,625
9.3125,30.8125,626
NaN,NaN,627
4.625,13.125,628
7.5,7,629
7,2,630
11,2,631
NaN,NaN,632
20.093023255814,28.1162790697674,633
9,4.66666666666667,634
7.92682926829268,31.4390243902439,635
NaN,NaN,636
8.85185185185185,4.90740740740741,637
NaN,NaN,638
9,23,639
11.3333333333333,23.6666666666667,640
6.88372093023256,29.906976744186,641
6,31.5,642
16.625,20.9821428571429,643
8.44444444444444,31.4444444444444,644
6,31,645
9.10204081632653,21.9591836734694,646
11.5,30.5,647
NaN,NaN,648
17.4901960784314,28.5882352941176,649
NaN,NaN,650
NaN,NaN,651
NaN,NaN,652
NaN,NaN,653
9,30,654
16,29,655
NaN,NaN,656
12.0833333333333,3.33333333333333,657
20.4358974358974,25.9487179487179,658
8,30,659
18.5740740740741,31.4074074074074,660
12.7,13.2,661
10.8225806451613,23.1935483870968,662
9,29,663
16.5932203389831,29.864406779661,664
8.95918367346939,31.5510204081633,665
16.5714285714286,28.4285714285714,666
9,30,667
20.5714285714286,33.5714285714286,668
11,25,669
6,30,670
16.4137931034483,2.93103448275862,671
10.3529411764706,5.17647058823529,672
20.5,21.5,673
13.7307692307692,3.34615384615385,674
NaN,NaN,675
14.5,31,676
9,29,677
10.7272727272727,32.2727272727273,678
13.1086956521739,27.4347826086957,679
19,24,680
14,2,681
NaN,NaN,682
12,26,683
NaN,NaN,684
NaN,NaN,685
16,28,686
7.40909090909091,31.3863636363636,687
NaN,NaN,688
6,30,689
16,28,690
13.2978723404255,3.29787234042553,691
5,22.5,692
3,4,693
11.1071428571429,26.2857142857143,694
11.9761904761905,4.09523809523809,695
19.4358974358974,31.0512820512821,696
5.56410256410256,24.0512820512821,697
8,31.5,698
NaN,NaN,699
14,28,700
20.5833333333333,29.8611111111111,701
12.5769230769231,30.5961538461538,702
13.5714285714286,28.4285714285714,703
2.5,4.5,704
5,29,705
11.7884615384615,6.21153846153846,706
12.1632653061224,4.38775510204082,707
6,31,708
17.4137931034483,2.93103448275862,709
NaN,NaN,710
18.3275862068966,25.1379310344828,711
16.4137931034483,2.93103448275862,712
7,31.5,713
NaN,NaN,714
15.5,32,715
12,25,716
15.5,28.5,717
6,31.5,718
18.5,31,719
9,29,720
13,23.5,721
10.1666666666667,31.75,722
6.57142857142857,31.4285714285714,723
14,28,724
7,31,725
NaN,NaN,726
18.6666666666667,29.3333333333333,727
13.5,29,728
16.5,5.5,729
13.7272727272727,28.2727272727273,730
13.5555555555556,4.47619047619048,731
14.7543859649123,30.280701754386,732
NaN,NaN,733
NaN,NaN,734
9.5531914893617,27.0212765957447,735
10.5531914893617,23.9787234042553,736
11.5714285714286,25.4285714285714,737
6.01923076923077,3.94230769230769,738
8,26,739
15.5,28,740
NaN,NaN,741
11.4285714285714,21.5714285714286,742
5.5,30.5,743
7.5,28.5,744
21.5,30,745
21.0833333333333,29.6666666666667,746
20.4468085106383,26.9787234042553,747
20.5294117647059,27.5882352941176,748
17.5,32,749
8.57142857142857,29.5714285714286,750
16.5,29,751
8,17,752
9,25.5,753
5,4,754
NaN,NaN,755
17.5,29,756
20.0408163265306,30.5510204081633,757
8.40384615384615,31.4230769230769,758
14.8775510204082,28.6530612244898,759
21.1951219512195,31.2439024390244,760
NaN,NaN,761
7,31,762
13.5737704918033,19.4918032786885,763
20.5,30,764
18,30,765
19,20,766
9.57142857142857,30.5714285714286,767
17.4385964912281,32.6315789473684,768
9.75471698113208,30.7358490566038,769
16.4509803921569,21.5098039215686,770
13.4545454545455,30.5454545454545,771
7.3859649122807,6.87719298245614,772
14.7884615384615,20.2115384615385,773
18.4509803921569,10.5098039215686,774
7,31,775
7.56521739130435,30.1086956521739,776
16.8518518518519,31.8703703703704,777
NaN,NaN,778
21.5,28,779
9.57142857142857,30.4285714285714,780
11.5,24.5,781
NaN,NaN,782
4.5,23.5,783
8.5,27.5,784
NaN,NaN,785
16,3,786
20.125,21.375,787
20.4489795918367,29.0408163265306,788
2.5,4,789
19.4339622641509,31.5283018867925,790
NaN,NaN,791
NaN,NaN,792
6.8,22.7,793
NaN,NaN,794
19.4716981132075,32.5660377358491,795
21.5,30.5,796
11.5348837209302,29.5581395348837,797
9.5,30.5,798
13.6724137931034,14.8965517241379,799
6,30,800
6.67213114754098,4.32786885245902,801
6,30.5,802
8.38461538461539,27.1923076923077,803
17.5897435897436,2.94871794871795,804
NaN,NaN,805
20.5641025641026,29.9487179487179,806
15.875,29.375,807
4.90566037735849,8.07547169811321,808
15,28.5,809
21.1621621621622,22.2972972972973,810
20.7272727272727,31.2727272727273,811
19.2777777777778,32.6666666666667,812
18.5740740740741,32.4074074074074,813
12.5454545454545,31.5454545454545,814
20.6904761904762,27.2619047619048,815
7.03389830508475,4.91525423728814,816
7.40909090909091,31.3863636363636,817
7.93548387096774,30.9838709677419,818
19,30.5,819
11.5,26,820
9,29,821
14.5,25,822
8,30,823
17,30.5,824
20.1276595744681,30.6595744680851,825
9,31.5,826
17.5744680851064,31.5531914893617,827
8.37096774193548,30.6612903225806,828
5.5,3,829
7.43859649122807,8.01754385964912,830
12,2,831
NaN,NaN,832
15.5740740740741,31.4074074074074,833
12,12.5,834
7.5,5.5,835
19.875,28.625,836
15,2,837
13,2,838
6.5,31,839
14.1923076923077,27.3846153846154,840
6,31,841
14,28,842
7.88372093023256,24.906976744186,843
20,32.5,844
15.4468085106383,29.0425531914894,845
13.5925925925926,22.9444444444444,846
6,30.5,847
17.3620689655172,30.8275862068966,848
9,29,849
6,31,850
15.5714285714286,28.4285714285714,851
11,24.5,852
10.5,27.5,853
10.5714285714286,24.5714285714286,854
18.4259259259259,29.5925925925926,855
15,28,856
16.9259259259259,25.037037037037,857
6,2.5,858
6,31,859
21.0588235294118,31.0882352941176,860
20.5,30,861
15.6,28.9,862
NaN,NaN,863
NaN,NaN,864
10,25,865
21.1428571428571,31.2142857142857,866
20.1111111111111,32.1111111111111,867
8.12765957446809,27.3404255319149,868
21.1212121212121,29.8484848484848,869
12,7.5,870
8.5,8.5,871
8,24,872
8.28571428571429,4.17857142857143,873
10.5,31.5,874
7.59183673469388,27.3469387755102,875
17.5,17,876
21.0408163265306,26.5918367346939,877
20.5,32.5,878
10.0892857142857,9.55357142857143,879
3,12,880
14.0769230769231,3.98076923076923,881
9.43859649122807,30.9649122807018,882
8,8.5,883
5.57142857142857,21.5714285714286,884
17.375,27.9166666666667,885
NaN,NaN,886
7.56521739130435,30.1086956521739,887
7.5,31,888
8.90384615384615,27.4807692307692,889
NaN,NaN,890
NaN,NaN,891
NaN,NaN,892
NaN,NaN,893
NaN,NaN,894
13.5,28,895
13,28,896
6,26,897
6.97916666666667,32.5208333333333,898
6,30.5,899
NaN,NaN,900
16,29,901
6,21,902
6.33333333333333,24.6851851851852,903
6.5,24,904
11,22,905
18.7777777777778,29.2222222222222,906
18.9814814814815,30.0555555555556,907
17.1086956521739,27.4347826086957,908
7.56410256410256,29.9487179487179,909
7.5,32.5,910
8.57142857142857,32.4285714285714,911
12.6363636363636,31.3636363636364,912
7,31.1111111111111,913
5.5,27.5,914
5.72727272727273,23.2727272727273,915
6.5,23,916
13.5581395348837,24.4651162790698,917
9,25,918
9.42857142857143,24.4285714285714,919
9.42857142857143,24.4285714285714,920
7,22.5,921
7,22.5,922
6.5,22.5,923
6.375,22,924
6.5,3,925
2.5,2.5,926
NaN,NaN,927
2.94117647058824,6.08823529411765,928
6,31,929
6,31.5,930
6,30,931
6.5,23.5,932
5,29,933
11,4.5,934
NaN,NaN,935
6,24,936
6.37704918032787,26.5901639344262,937
7,29,938
6,27.5,939
6.5,31,940
6,26,941
6.72727272727273,27.7272727272727,942
7.59615384615385,26.5384615384615,943
NaN,NaN,944
5,29,945
12.0338983050847,30.5423728813559,946
18.1153846153846,23.8269230769231,947
20.6052631578947,30.8684210526316,948
NaN,NaN,949
18.1016949152542,32.3728813559322,950
NaN,NaN,951
NaN,NaN,952
19.9056603773585,31.0754716981132,953
20.1698113207547,30.811320754717,954
21,28.5,955
8.10204081632653,19.0408163265306,956
NaN,NaN,957
9.56521739130435,23.8913043478261,958
6,29.5,959
19.2040816326531,32.2448979591837,960
13,25,961
