x,y,t
22.0652173913043,5.06521739130435,114
21.9268292682927,5.5609756097561,115
21.9268292682927,5.5609756097561,116
21.9347826086957,5.17391304347826,117
21.9268292682927,5.4390243902439,118
21.9268292682927,5.5609756097561,119
22,5.5,120
22,5.5,121
21.5,5.5,122
21.5,5.5,123
21.5,5.5,124
21.5,5.5,125
19.5,6,126
19.6923076923077,5.61538461538461,127
19.6923076923077,5.61538461538461,128
20.1,5.6,129
19.6212121212121,5.66666666666667,130
19.6212121212121,5.66666666666667,131
19.6212121212121,5.66666666666667,132
19.6212121212121,5.66666666666667,133
20.0714285714286,5.94642857142857,134
11.728813559322,5.79661016949153,135
11.4,6.1,136
11.5593220338983,5.96610169491525,137
11.3076923076923,5.76923076923077,138
11.4375,5.65625,139
11.4545454545455,5.66666666666667,140
11.4307692307692,5.63076923076923,141
11.4393939393939,5.57575757575758,142
11.4393939393939,5.57575757575758,143
11.4393939393939,5.57575757575758,144
12.4166666666667,6,145
11.9473684210526,5.10526315789474,146
11.9473684210526,5.10526315789474,147
11.875,5.05357142857143,148
11.875,5.05357142857143,149
10.9642857142857,5.14285714285714,150
11.6379310344828,5.41379310344828,151
11.5762711864407,5.45762711864407,152
11.6379310344828,5.41379310344828,153
11.5762711864407,5.45762711864407,154
11.5762711864407,5.45762711864407,155
11.5,5.5,156
11.5762711864407,5.45762711864407,157
11.5762711864407,5.45762711864407,158
11.5762711864407,5.45762711864407,159
11.5762711864407,5.45762711864407,160
20.9090909090909,4.90909090909091,161
9,4.54929577464789,162
14.1612903225806,5.32258064516129,163
NaN,NaN,164
6.5,3.5,165
20.6470588235294,5.05882352941176,166
21.5686274509804,4.94117647058824,167
13.0327868852459,11.4262295081967,168
NaN,NaN,169
22.0434782608696,5.06521739130435,170
21.8947368421053,6.08771929824561,171
7.6,3.9,172
17.9230769230769,5.46153846153846,173
22.5,4.5,174
6.4468085106383,4.57446808510638,175
19.9245283018868,6.45283018867925,176
13.4444444444444,5.55555555555556,177
10,4,178
19.875,5.375,179
22.0731707317073,4.5609756097561,180
NaN,NaN,181
14.0588235294118,5.54901960784314,182
19.9245283018868,5.45283018867925,183
10.3333333333333,6.33333333333333,184
17,6.5,185
16,7.5,186
9.94117647058824,4.54901960784314,187
12.4444444444444,6.55555555555556,188
15.7272727272727,9.72727272727273,189
9.3695652173913,4.60869565217391,190
9.57377049180328,4.9672131147541,191
20.4313725490196,4.96078431372549,192
14,5.5,193
10.3846153846154,5,194
20.4237288135593,5.45762711864407,195
13.5,5,196
21.1,5.4,197
10.0731707317073,4.4390243902439,198
19,5,199
19,5,200
NaN,NaN,201
NaN,NaN,202
15.1724137931034,4.77586206896552,203
11.1904761904762,5.38095238095238,204
NaN,NaN,205
7.8,3.7,206
19,5,207
21.0588235294118,5.45098039215686,208
16.4237288135593,5.45762711864407,209
22.5,4.5,210
11.5,5,211
17.9245283018868,5.54716981132075,212
11.9473684210526,5.89473684210526,213
18.5714285714286,5.57142857142857,214
NaN,NaN,215
7,4,216
20.5737704918033,5.95081967213115,217
NaN,NaN,218
6.5,4,219
6.4390243902439,4.07317073170732,220
14.9268292682927,5.5609756097561,221
8.42857142857143,4.42857142857143,222
19.0769230769231,5.46153846153846,223
6.7,4.8,224
6,5,225
17.5,5.5,226
NaN,NaN,227
NaN,NaN,228
9.59090909090909,5.56060606060606,229
6,5,230
13,5,231
14,5,232
10.9,4.6,233
NaN,NaN,234
21.2,4.7,235
19.5,5,236
9.13461538461539,4.59615384615385,237
23,4.5,238
14.0909090909091,6,239
22.125,5.625,240
12.0731707317073,5.4390243902439,241
12.0731707317073,5.4390243902439,242
12,5.375,243
12,5.375,244
12,5.375,245
12,5.375,246
12,5.375,247
12,5.375,248
12,5,249
12,5,250
12,5,251
16.4426229508197,5.08196721311475,252
15.1276595744681,4.8936170212766,253
15.156862745098,5.35294117647059,254
14.9607843137255,5.43137254901961,255
14.7884615384615,5.38461538461539,256
13.3888888888889,4.88888888888889,257
18.5483870967742,5.90322580645161,258
NaN,NaN,259
12.0847457627119,4.79661016949153,260
19.6470588235294,5.15686274509804,261
13.4032258064516,5,262
19,5,263
8.57142857142857,4.42857142857143,264
15.5,6.5,265
15.4255319148936,5.4468085106383,266
15.5490196078431,5.15686274509804,267
15.5192307692308,5.88461538461539,268
13.8936170212766,4.87234042553191,269
11,4.5,270
16,5.5,271
14.8,5.7,272
12,5,273
6.5,3.5,274
6.55555555555556,4.44444444444444,275
6.5,4.5,276
18.4615384615385,7.92307692307692,277
8.94736842105263,5.10526315789474,278
19.4390243902439,5.92682926829268,279
19.4390243902439,6.07317073170732,280
19.3846153846154,6.21153846153846,281
19.8936170212766,6.12765957446809,282
19.5,6.5,283
20,6,284
19.5454545454545,6.54545454545455,285
19.5192307692308,6.11538461538461,286
11.1475409836066,5.29508196721311,287
9.96610169491525,5.45762711864407,288
10.9591836734694,4.55102040816327,289
NaN,NaN,290
10.9411764705882,4.54901960784314,291
10.9411764705882,4.54901960784314,292
10.9,4.6,293
9.8,4.7,294
19.5,5.60869565217391,295
19.5,5.60869565217391,296
19.5,5.60869565217391,297
18.4285714285714,5.57142857142857,298
21.089552238806,5.17910447761194,299
19,5,300
9.6027397260274,5.13698630136986,301
17.0357142857143,6.14285714285714,302
17.4255319148936,6.4468085106383,303
17.5744680851064,5.5531914893617,304
17.5744680851064,5.5531914893617,305
17.5744680851064,5.5531914893617,306
17.4705882352941,5.94117647058824,307
17.8947368421053,5.91228070175439,308
12.9245283018868,5.45283018867925,309
19.5,5,310
19.4285714285714,5.42857142857143,311
19.5,5,312
19.5,5,313
19.5,5,314
19.5,5,315
19.4285714285714,5.42857142857143,316
19.4285714285714,5.42857142857143,317
19,5.5,318
17.1764705882353,5.64705882352941,319
19.4285714285714,5.42857142857143,320
19.4285714285714,5.42857142857143,321
19,5.375,322
18.5714285714286,5.42857142857143,323
19.4285714285714,5.42857142857143,324
19,5.5,325
15.8333333333333,5.25,326
15.8333333333333,5.25,327
15.8333333333333,5.25,328
15.8333333333333,5.25,329
15.8333333333333,5.25,330
12.5,6,331
20.3695652173913,5.39130434782609,332
14.4901960784314,5.07843137254902,333
NaN,NaN,334
20.9245283018868,5.45283018867925,335
20.6666666666667,4.66666666666667,336
18,5.953125,337
12.0588235294118,5.35294117647059,338
16.5,5.5,339
20,5.5,340
16.5,6,341
16.5,6,342
16.5,6,343
19.875,5.375,344
9.5,4.5,345
18.4657534246575,5.15068493150685,346
13.5714285714286,5.42857142857143,347
8.07142857142857,3.96428571428571,348
8.40909090909091,3.61363636363636,349
15.4347826086957,5.39130434782609,350
19.9285714285714,5.96428571428571,351
20.655737704918,5.11475409836066,352
20.655737704918,5.11475409836066,353
20.5967741935484,5.08064516129032,354
20.5737704918033,5.0327868852459,355
20.5737704918033,5.0327868852459,356
20.5737704918033,5.0327868852459,357
20.5737704918033,5.0327868852459,358
NaN,NaN,359
19.9230769230769,5.46153846153846,360
11.4754098360656,4.9672131147541,361
11.0909090909091,4.90909090909091,362
11.0909090909091,4.90909090909091,363
11.0909090909091,4.90909090909091,364
11.0909090909091,4.90909090909091,365
11.0909090909091,4.90909090909091,366
11.0909090909091,4.90909090909091,367
8.5,4.5,368
22,4.5,369
19.875,5.375,370
11.9285714285714,4.94642857142857,371
NaN,NaN,372
NaN,NaN,373
NaN,NaN,374
NaN,NaN,375
NaN,NaN,376
NaN,NaN,377
11.4285714285714,4.57142857142857,378
13,6.5,379
11.4418604651163,6.46511627906977,380
11.4390243902439,6.07317073170732,381
6.5,3.5,382
8.57142857142857,4.42857142857143,383
22,5,384
18.625,6,385
14.0769230769231,5.46153846153846,386
22.5,4,387
18.5,5.5,388
18.5,5.5,389
18.5,5.5,390
18.5,5.5,391
18.5714285714286,5.57142857142857,392
18.5714285714286,5.57142857142857,393
18.5714285714286,5.57142857142857,394
18.5,5.5,395
18.5,5.5,396
17,6.375,397
14.4255319148936,5.5531914893617,398
22,5.5,399
18.9318181818182,5.95454545454545,400
13.3207547169811,4.84905660377358,401
14.1538461538462,5.84615384615385,402
12.9230769230769,5.46153846153846,403
15.9245283018868,5.45283018867925,404
20.4385964912281,5.45614035087719,405
11.4444444444444,5.66666666666667,406
15.3529411764706,5.5,407
17.5490196078431,5.84313725490196,408
10.0153846153846,8.01538461538462,409
14.4385964912281,6.36842105263158,410
14.5769230769231,6.11538461538461,411
14.9565217391304,5.93478260869565,412
15,5.5,413
15,6,414
15.5483870967742,6.01612903225806,415
11.5,5.5,416
19.1346153846154,6.59615384615385,417
18.140625,5.421875,418
18.5,6,419
16.0769230769231,5.46153846153846,420
16.0769230769231,5.53846153846154,421
16,5.5,422
16,5.5,423
16,5.5,424
16.0769230769231,5.53846153846154,425
16.0769230769231,5.46153846153846,426
16.0769230769231,5.46153846153846,427
16.0769230769231,5.46153846153846,428
16.0769230769231,5.46153846153846,429
13.3695652173913,5.60869565217391,430
NaN,NaN,431
NaN,NaN,432
NaN,NaN,433
NaN,NaN,434
NaN,NaN,435
NaN,NaN,436
NaN,NaN,437
NaN,NaN,438
13.5,5,439
19.5,5,440
9.5,4,441
NaN,NaN,442
14,5.05714285714286,443
16.7540983606557,5.70491803278689,444
14,5,445
13.5,5,446
20.5,4.5,447
18.5,5.5,448
18,5.5,449
18.4285714285714,5.42857142857143,450
11.2758620689655,4.77586206896552,451
16.9230769230769,6.46153846153846,452
7.41666666666667,6,453
7,3.5,454
7.5,4.5,455
20.8333333333333,5.33333333333333,456
8.09090909090909,3.90909090909091,457
9.05454545454545,4.01818181818182,458
20.0754716981132,5.54716981132075,459
15.8524590163934,6.29508196721311,460
15.5,6,461
14.8305084745763,5.71186440677966,462
13.2727272727273,5.72727272727273,463
19.5614035087719,5.54385964912281,464
19.5614035087719,5.54385964912281,465
19.5614035087719,5.54385964912281,466
19.4545454545455,5.45454545454545,467
19.6666666666667,5.16666666666667,468
19.4545454545455,5.45454545454545,469
20.0634920634921,5.53968253968254,470
19.6363636363636,6.27272727272727,471
17,6,472
11.9852941176471,5.04411764705882,473
18.0512820512821,5.56410256410256,474
17.5555555555556,5.55555555555556,475
18.5,5.5,476
17.5,6,477
18.5,5.5,478
17.0178571428571,6.05357142857143,479
20,5,480
11.140625,5.421875,481
NaN,NaN,482
11.3636363636364,4.63636363636364,483
10.8775510204082,4.6530612244898,484
10.9,4.6,485
11.8,4.7,486
10.9,4.6,487
11.8,4.7,488
11.3636363636364,4.63636363636364,489
11.8,4.7,490
11.8,4.7,491
15,6,492
NaN,NaN,493
6.5,4,494
6.4390243902439,4.92682926829268,495
6.5,4,496
NaN,NaN,497
14.5714285714286,6.42857142857143,498
14.4237288135593,4.45762711864407,499
16.3666666666667,5.18333333333333,500
21.5714285714286,4.57142857142857,501
8.83823529411765,4.13235294117647,502
22,5.5,503
9.5,4,504
18.3181818181818,5.65151515151515,505
NaN,NaN,506
13,5,507
12.3636363636364,5.63636363636364,508
NaN,NaN,509
19,5,510
NaN,NaN,511
NaN,NaN,512
NaN,NaN,513
NaN,NaN,514
NaN,NaN,515
NaN,NaN,516
NaN,NaN,517
NaN,NaN,518
19,5,519
21.5,5,520
21.9268292682927,5.5609756097561,521
21.0754716981132,5.45283018867925,522
18,5.5,523
NaN,NaN,524
13.7325581395349,6.80232558139535,525
14.9230769230769,5.46153846153846,526
14.9230769230769,5.46153846153846,527
14.6379310344828,5.58620689655172,528
14,5.5,529
9.6304347826087,4.39130434782609,530
12,5,531
12,5,532
12,5,533
12,5,534
12,5,535
13,5,536
16,5.5,537
20.9245283018868,5.45283018867925,538
NaN,NaN,539
NaN,NaN,540
20.5,5,541
20.5555555555556,5.33333333333333,542
20.5555555555556,5.33333333333333,543
20.5,5,544
21.5,5,545
21.5,5,546
20.5,5,547
19.5,5.5,548
20.1162790697674,5.90697674418605,549
20.093023255814,5.88372093023256,550
19.9268292682927,5.5609756097561,551
19.5,5,552
20.125,5.375,553
20.1276595744681,6.34042553191489,554
19.9777777777778,5.97777777777778,555
19.5,5.5,556
20.093023255814,5.88372093023256,557
20.125,5.375,558
19.5714285714286,5.42857142857143,559
20.9545454545455,5.95454545454545,560
21.4285714285714,5.42857142857143,561
20.1590909090909,5.84090909090909,562
20.0512820512821,5.43589743589744,563
20.6304347826087,5.39130434782609,564
19.9777777777778,5.97777777777778,565
19.4390243902439,5.92682926829268,566
19.5,5.5,567
20.1276595744681,6.34042553191489,568
20.093023255814,5.88372093023256,569
19.5,5,570
20.1162790697674,5.90697674418605,571
20.5510204081633,5.85714285714286,572
19,6,573
19.375,6,574
19,6,575
19.375,6,576
19,6,577
19.9777777777778,5.97777777777778,578
12.5714285714286,5.42857142857143,579
11.9268292682927,5.4390243902439,580
11,5.5,581
11.1,5.6,582
11,5.90909090909091,583
11,5.90909090909091,584
10.5,5.1,585
10.4561403508772,5.54385964912281,586
10.2830188679245,5.71698113207547,587
10.3928571428571,5.57142857142857,588
10.4,5.65454545454545,589
11,6.5,590
11.5660377358491,6.05660377358491,591
13.9444444444444,5.65277777777778,592
17.5294117647059,5.94117647058824,593
17.6,6.9,594
16.6666666666667,6.16666666666667,595
16.4918032786885,6.04918032786885,596
NaN,NaN,597
18.8032786885246,5.29508196721311,598
20.9245283018868,5.54716981132075,599
20.6779661016949,5.10169491525424,600
11,5,601
12.3333333333333,4.66666666666667,602
19,5,603
7.57142857142857,4.42857142857143,604
NaN,NaN,605
20.1666666666667,5.66666666666667,606
23,5,607
9.43859649122807,4.36842105263158,608
19.3,6.2,609
19,5,610
13.910447761194,5,611
8.5,4,612
21.5,5,613
19.4285714285714,5.42857142857143,614
NaN,NaN,615
NaN,NaN,616
NaN,NaN,617
19.5,5,618
11.5,4.5,619
7.3695652173913,4.39130434782609,620
9.42857142857143,4.96825396825397,621
16.9473684210526,6.10526315789474,622
16.4,6.1,623
16.983606557377,6.55737704918033,624
18,6.5,625
14.4339622641509,6.05660377358491,626
11.25,5.25,627
7.54098360655738,5.95081967213115,628
22.3863636363636,5.59090909090909,629
19.6571428571429,5.24285714285714,630
16.9473684210526,6.10526315789474,631
17.5744680851064,6.4468085106383,632
22,4.625,633
9.71428571428571,4.67857142857143,634
20.4262295081967,6.0327868852459,635
NaN,NaN,636
21.5714285714286,5.42857142857143,637
21.5,5.5,638
21.5,5.5,639
21.5714285714286,5.42857142857143,640
21.5,5.5,641
21.5,5.5,642
21.5,5.5,643
21.5,5,644
22,5,645
18.0408163265306,5.55102040816327,646
15.910447761194,6,647
15.9230769230769,5.46153846153846,648
15.5,6,649
16,6,650
16,6,651
15.5,6,652
16,6,653
16,6,654
16,6,655
16,6,656
16,6,657
16,6,658
9.5,4.5,659
20.125,5.14285714285714,660
16.5,5,661
8,4,662
10.46,5.02,663
12.3333333333333,4.66666666666667,664
7.90909090909091,4,665
18.5,5.5,666
8.47540983606557,4.04918032786885,667
19,5,668
9.5,4.5,669
NaN,NaN,670
21.3,9.2,671
21.0652173913043,5.93478260869565,672
20.4,6,673
20.0178571428571,6.05357142857143,674
19.5555555555556,5.55555555555556,675
20,5.5,676
20,5.5,677
20,5.5,678
19.5,5.5,679
19.9411764705882,5.45098039215686,680
19.9411764705882,5.45098039215686,681
20.5744680851064,5.5531914893617,682
20.5,5.5,683
14.5660377358491,4.9622641509434,684
20.6071428571429,5.58928571428571,685
8.47058823529412,4.05882352941176,686
13,5,687
NaN,NaN,688
NaN,NaN,689
NaN,NaN,690
NaN,NaN,691
NaN,NaN,692
NaN,NaN,693
NaN,NaN,694
NaN,NaN,695
NaN,NaN,696
NaN,NaN,697
NaN,NaN,698
NaN,NaN,699
13.2884615384615,4.78846153846154,700
18.9268292682927,5.5609756097561,701
20.811320754717,4.83018867924528,702
13.4761904761905,5.04761904761905,703
20.0754716981132,5.54716981132075,704
NaN,NaN,705
10.4285714285714,5.42857142857143,706
23,5.5,707
11,4.5,708
19.6666666666667,5.66666666666667,709
20.4,6,710
20,5.5,711
20,5.5,712
19.9268292682927,5.4390243902439,713
19.9268292682927,5.4390243902439,714
20,5.5,715
19.9268292682927,5.4390243902439,716
19.9268292682927,5.4390243902439,717
19.5,5.5,718
18.6071428571429,5.58928571428571,719
20.0212765957447,4.5531914893617,720
13,5.5,721
13,5.5,722
13,5.5,723
13.3695652173913,5.60869565217391,724
13.3157894736842,5.63157894736842,725
10,4.5,726
8.57377049180328,3.9672131147541,727
9.57377049180328,4.9672131147541,728
22.0731707317073,4.5609756097561,729
10.2,5.7,730
10,4.5,731
20.9821428571429,4.94642857142857,732
11,4.80701754385965,733
20.5,5,734
NaN,NaN,735
17.9268292682927,5.4390243902439,736
10.4032258064516,5,737
NaN,NaN,738
NaN,NaN,739
NaN,NaN,740
NaN,NaN,741
NaN,NaN,742
NaN,NaN,743
9.44444444444444,4.55555555555556,744
21.1764705882353,4.64705882352941,745
8.47058823529412,4.05882352941176,746
6.44444444444444,4.55555555555556,747
7.4390243902439,4.07317073170732,748
12,5,749
12.5,5,750
9.07317073170732,4.4390243902439,751
14.4444444444444,5.55555555555556,752
13.5609756097561,7.07317073170732,753
20.655737704918,5.11475409836066,754
7.90909090909091,4,755
20.625,5.1875,756
NaN,NaN,757
21.5,5.5,758
8,4,759
14,5,760
13.5714285714286,5.42857142857143,761
13.5,5,762
14,5,763
14,5,764
11.9411764705882,5.35294117647059,765
19,5,766
13.5,5,767
13.5714285714286,5.42857142857143,768
13.5714285714286,5.42857142857143,769
13.5,5,770
13.5,5,771
13.5,5,772
13.5,5,773
13.5,5.5,774
10,4.375,775
21,5.5,776
18.5081967213115,5.95081967213115,777
20.3125,5.734375,778
20.9473684210526,6.10526315789474,779
20.4255319148936,5.4468085106383,780
7.90909090909091,4,781
6.66666666666667,4.33333333333333,782
20.5762711864407,5.54237288135593,783
18.5,5.5,784
10.9268292682927,5.4390243902439,785
12.3333333333333,6.55555555555556,786
9.04347826086956,5.06521739130435,787
NaN,NaN,788
16,6,789
18.5,5.5,790
8.5,4,791
12,6,792
12,6,793
12,5.5,794
12,5,795
NaN,NaN,796
22,5.375,797
14.4313725490196,5.03921568627451,798
15.4528301886792,5.05660377358491,799
14.843137254902,5.54901960784314,800
14.5862068965517,5.39655172413793,801
13.8524590163934,5.52459016393443,802
13.1276595744681,4.8936170212766,803
13.983606557377,5.63934426229508,804
17.4237288135593,6.45762711864407,805
14.1428571428571,5.28571428571429,806
14.3035714285714,5.76785714285714,807
11.4528301886792,4.94339622641509,808
13.9193548387097,5.58064516129032,809
13.9193548387097,5.58064516129032,810
13.0655737704918,5.47540983606557,811
13.6176470588235,5.35294117647059,812
12.9655172413793,5.05172413793103,813
13.0333333333333,5.51666666666667,814
13.8524590163934,5.52459016393443,815
13.8524590163934,5.52459016393443,816
14.12,5.42,817
12.4339622641509,4.84905660377358,818
11.5,4.5,819
12.0625,4.9375,820
12.3333333333333,5.13725490196078,821
12.0625,4.9375,822
12.5531914893617,5.42553191489362,823
13,6,824
12,5,825
12.5609756097561,4.92682926829268,826
12.5,5,827
12.4339622641509,4.84905660377358,828
15.3846153846154,5.90384615384615,829
15.6779661016949,4.89830508474576,830
14.0806451612903,5.32258064516129,831
13,5,832
12.8936170212766,4.87234042553191,833
12.5660377358491,4.84905660377358,834
12.4255319148936,4.4468085106383,835
12.8936170212766,4.87234042553191,836
12.9375,4.9375,837
12.9375,4.9375,838
12.9375,4.9375,839
13,5,840
11.8947368421053,4.91228070175439,841
11.9245283018868,4.45283018867925,842
11.9122807017544,4.80701754385965,843
11.3809523809524,4.77777777777778,844
12.6792452830189,4.84905660377358,845
13.5735294117647,5.33823529411765,846
13.0327868852459,5.36065573770492,847
13.655737704918,5.34426229508197,848
13.8225806451613,5.58064516129032,849
13.890625,5.484375,850
13.4561403508772,5.54385964912281,851
13.4561403508772,5.54385964912281,852
13.5178571428571,5.51785714285714,853
13.655737704918,5.34426229508197,854
13.4827586206897,5.46551724137931,855
13.655737704918,5.34426229508197,856
11.8524590163934,5.62295081967213,857
13.3650793650794,5.04761904761905,858
12.6764705882353,5.26470588235294,859
12.6567164179104,5.3134328358209,860
12.4615384615385,5.46153846153846,861
11.7931034482759,5.20689655172414,862
11.655737704918,5.34426229508197,863
11.38,5.08,864
18.7435897435897,5.16666666666667,865
15.9649122807018,6.01754385964912,866
15.7424242424242,5.60606060606061,867
15,5.421875,868
15.125,6.05357142857143,869
16.1694915254237,5.71186440677966,870
11.3928571428571,4.32142857142857,871
12.1269841269841,5.11111111111111,872
12.9672131147541,5.54098360655738,873
12.984375,5.484375,874
13.0153846153846,5.33846153846154,875
15.9705882352941,5.94117647058824,876
14.5714285714286,4.96825396825397,877
NaN,NaN,878
11.75,4.67857142857143,879
12.3225806451613,4.74193548387097,880
17,4.53846153846154,881
18.2739726027397,4.98630136986301,882
NaN,NaN,883
NaN,NaN,884
NaN,NaN,885
NaN,NaN,886
NaN,NaN,887
17.7727272727273,4.875,888
NaN,NaN,889
21.5744680851064,5.4468085106383,890
NaN,NaN,891
18.7848101265823,5.0253164556962,892
18.3953488372093,5.25581395348837,893
18.2906976744186,5.26744186046512,894
18.1566265060241,5.39759036144578,895
18.3253012048193,5.42168674698795,896
NaN,NaN,897
18.3896103896104,5.35064935064935,898
18.4675324675325,5.27272727272727,899
NaN,NaN,900
NaN,NaN,901
14,4,902
18.7051282051282,4.98717948717949,903
17.6818181818182,4.96969696969697,904
12,5,905
11.9818181818182,4.98181818181818,906
11.8723404255319,4.8936170212766,907
14,4.92753623188406,908
11.3606557377049,4.62295081967213,909
12.2903225806452,4.66129032258065,910
11.8108108108108,5.27027027027027,911
11.8771929824561,4.71929824561404,912
11.3846153846154,4.78846153846154,913
12.4615384615385,5.46153846153846,914
11.8275862068966,4.77586206896552,915
11.9830508474576,4.8135593220339,916
12.9464285714286,5.03571428571429,917
11.0625,4.9375,918
11.5,4.80769230769231,919
12.047619047619,5.11111111111111,920
12.031746031746,5.44444444444444,921
12.5,4.80769230769231,922
12,4.91228070175439,923
11.1739130434783,4.82608695652174,924
11.8571428571429,4.67857142857143,925
12.9655172413793,5.05172413793103,926
15.9230769230769,6.46153846153846,927
12,4,928
13,4,929
13,4,930
16.3076923076923,5.26923076923077,931
14.5,5.39655172413793,932
13.8947368421053,5,933
13.0535714285714,5.03571428571429,934
13,5,935
12.7678571428571,4.76785714285714,936
13.0181818181818,4.98181818181818,937
12.5192307692308,4.98076923076923,938
12.3888888888889,4.88888888888889,939
12.2884615384615,4.78846153846154,940
11.8936170212766,4.87234042553191,941
11,4.90909090909091,942
11.8260869565217,4.82608695652174,943
15.4814814814815,5.44444444444444,944
11.156862745098,4.45098039215686,945
12.1230769230769,5.35384615384615,946
11.655737704918,5.34426229508197,947
11.2352941176471,4.74509803921569,948
12.5588235294118,5.32352941176471,949
12.05,4.95,950
11.9206349206349,5.42857142857143,951
12.8870967741935,5.93548387096774,952
16.0126582278481,5.55696202531646,953
14.65,4.95,954
13.0327868852459,5.36065573770492,955
12.0625,4.9375,956
13,5,957
13.3030303030303,5.24242424242424,958
12,5,959
11.9411764705882,5.23529411764706,960
12.9206349206349,5.42857142857143,961
