x,y,t
10.15,3.4,127
10.0681818181818,3.97727272727273,128
10.0769230769231,3.46153846153846,129
9.15,3.4,130
9.07692307692308,3.46153846153846,131
9.07692307692308,3.46153846153846,132
9.71111111111111,3.35555555555556,133
9.15,3.4,134
9.77272727272727,3.31818181818182,135
9.77272727272727,3.31818181818182,136
9.69767441860465,3.25581395348837,137
9.77272727272727,3.31818181818182,138
10.2142857142857,2.85714285714286,139
12.4255319148936,3.4468085106383,140
12.5,3.39130434782609,141
12.9268292682927,3.4390243902439,142
13,3.375,143
12.5,3,144
9.5,2.5,145
9.5,2.5,146
8.5,2.5,147
9.5,2.5,148
9.5,2.5,149
9.5,2.5,150
9,2.5,151
9,2.5,152
9.5,2.5,153
9.5,2.5,154
9.5,2.5,155
9.5,2.5,156
9.5,2.5,157
9,2.5,158
9.5,2.5,159
9,2.5,160
9.5,2.5,161
9.5,2.5,162
9.5,2.5,163
9.5,2.5,164
9.5,2.5,165
9.5,2.5,166
9.5,2.5,167
9.5,2.5,168
9.5,2.5,169
9.5,2.5,170
9.5,2.5,171
9.5,2.5,172
9.5,2.5,173
9.5,2.5,174
9.5,2.5,175
9.5,2.5,176
9.5,2.5,177
9.5,2.5,178
9.5,2.5,179
9.5,2.5,180
9.5,2.5,181
9.5,2.5,182
9.5,2.5,183
9.5,2.5,184
9.5,2.5,185
9.5,2.5,186
9.5,2.5,187
16.3421052631579,2.89473684210526,188
8,2.5,189
11.5,2.89473684210526,190
11.4444444444444,3.33333333333333,191
10.4444444444444,3.33333333333333,192
17.5,3,193
18.9117647058824,2.94117647058824,194
19.3518518518519,3.7037037037037,195
8.15151515151515,2.87878787878788,196
8.08823529411765,2.94117647058824,197
10,2.5,198
9.6578947368421,2.89473684210526,199
10,2.5,200
10.5,2.5,201
10,2.5,202
10,2.5,203
10.5,2.5,204
10,2.5,205
10.5,2.5,206
10.5,2.5,207
10,2.5,208
10.5,2.5,209
10.5,2.5,210
10.5,2.5,211
10,2.5,212
10,2.5,213
10.5,2.5,214
10.5,2.5,215
10,2.5,216
10,2.5,217
10.5,2.5,218
10,2.5,219
10.5,2.5,220
10.5,2.5,221
10.5,2.5,222
10,2.5,223
10,2.5,224
10.1219512195122,2.80487804878049,225
10.5,2.5,226
10.5,2.5,227
10.5,2.5,228
10,2.5,229
10.2439024390244,2.80487804878049,230
10.5,2.5,231
10.5,2.5,232
10,2.5,233
10,2.5,234
10,2.5,235
10.5,2.5,236
10,2.5,237
10,2.5,238
10,2.5,239
10.2142857142857,2.85714285714286,240
10,2.5,241
10.6666666666667,2.77777777777778,242
10,2.5,243
10,2.5,244
10,2.5,245
10,2.5,246
10.5,2.5,247
10,2.5,248
10.2142857142857,2.85714285714286,249
10.5,2.5,250
10.5,2.5,251
10.2142857142857,2.85714285714286,252
9.6578947368421,2.89473684210526,253
10.5,2.5,254
10.6666666666667,2.77777777777778,255
10.6666666666667,2.77777777777778,256
10.6304347826087,2.82608695652174,257
10.6666666666667,2.77777777777778,258
10.6666666666667,2.77777777777778,259
10.6304347826087,2.82608695652174,260
10.5,2.5,261
10.2142857142857,2.85714285714286,262
10.6666666666667,2.77777777777778,263
10.5,2.5,264
10.6666666666667,2.77777777777778,265
10.6304347826087,2.82608695652174,266
10.5,2.5,267
10.5,2.5,268
10.6304347826087,2.82608695652174,269
10.6666666666667,2.77777777777778,270
10.6666666666667,2.77777777777778,271
10.5,2.5,272
10.6666666666667,2.77777777777778,273
10.6304347826087,2.82608695652174,274
10.6666666666667,2.77777777777778,275
10.6304347826087,2.82608695652174,276
10.6304347826087,2.82608695652174,277
10.6304347826087,2.82608695652174,278
10.5,2.5,279
10.6304347826087,2.82608695652174,280
10.5,2.5,281
10.5,2.5,282
10.5,2.5,283
10.5,2.5,284
10.5,2.5,285
10.6666666666667,2.77777777777778,286
10.5,2.5,287
10.5,2.5,288
10.6666666666667,2.77777777777778,289
9.90909090909091,2.95454545454545,290
18.5,3,291
12.0588235294118,3.35294117647059,292
11.85,3.4,293
9.5,3,294
7.5,2.5,295
21.375,6.125,296
16.7,13.2,297
16.4716981132075,5.56603773584906,298
16.1724137931034,5.3448275862069,299
15.9090909090909,2.95454545454545,300
15.2142857142857,2.85714285714286,301
15.1219512195122,2.80487804878049,302
15.2142857142857,2.85714285714286,303
15.0909090909091,2.95454545454545,304
15.1627906976744,2.90697674418605,305
15.1219512195122,2.80487804878049,306
15,2.90697674418605,307
15.0909090909091,2.95454545454545,308
15.2142857142857,2.85714285714286,309
15.1627906976744,2.90697674418605,310
15.0909090909091,2.95454545454545,311
15.1219512195122,2.80487804878049,312
15.0909090909091,2.95454545454545,313
15.2142857142857,2.85714285714286,314
15.1219512195122,2.80487804878049,315
15.2142857142857,2.85714285714286,316
15.0909090909091,2.95454545454545,317
15.1219512195122,2.80487804878049,318
15.1219512195122,2.80487804878049,319
15.2142857142857,2.85714285714286,320
15,2.90697674418605,321
15,2.90697674418605,322
15,2.90697674418605,323
15.0909090909091,2.95454545454545,324
15.0909090909091,2.95454545454545,325
15.0909090909091,2.95454545454545,326
15.0909090909091,2.95454545454545,327
15.0909090909091,2.95454545454545,328
15.2142857142857,2.85714285714286,329
15.0909090909091,2.95454545454545,330
15.0909090909091,2.95454545454545,331
15.0909090909091,2.95454545454545,332
15.0909090909091,2.95454545454545,333
15.0714285714286,2.85714285714286,334
15.0909090909091,2.95454545454545,335
15.0909090909091,2.95454545454545,336
15.0909090909091,2.95454545454545,337
15,2.90697674418605,338
15.0909090909091,2.95454545454545,339
15.0909090909091,2.95454545454545,340
15.1219512195122,2.80487804878049,341
15.1627906976744,2.90697674418605,342
15.2142857142857,2.85714285714286,343
15.0909090909091,2.95454545454545,344
15.0909090909091,2.95454545454545,345
15.0909090909091,2.95454545454545,346
15.0909090909091,2.95454545454545,347
15.1627906976744,2.90697674418605,348
15.1219512195122,2.80487804878049,349
15.0909090909091,2.95454545454545,350
NaN,NaN,351
15.1219512195122,2.80487804878049,352
15.0909090909091,2.95454545454545,353
15.0909090909091,2.95454545454545,354
15.1627906976744,2.90697674418605,355
15.2142857142857,2.85714285714286,356
15.0909090909091,2.95454545454545,357
15.1219512195122,2.80487804878049,358
15.0909090909091,2.95454545454545,359
15.0909090909091,2.95454545454545,360
15,2.90697674418605,361
15.0909090909091,2.95454545454545,362
15.1219512195122,2.80487804878049,363
15,3,364
15.1219512195122,2.80487804878049,365
15,2.90697674418605,366
15.0909090909091,2.95454545454545,367
15,2.90697674418605,368
15.2142857142857,2.85714285714286,369
15.0909090909091,2.95454545454545,370
15.0909090909091,2.95454545454545,371
15.0909090909091,2.95454545454545,372
15.0909090909091,2.95454545454545,373
15,3.5,374
19,2.5,375
14.4444444444444,3.33333333333333,376
21,2.5,377
11.5897435897436,2.94871794871795,378
15.6363636363636,4.72727272727273,379
12.9411764705882,3.35294117647059,380
12.9411764705882,3.45098039215686,381
12.5897435897436,2.94871794871795,382
12.5897435897436,2.94871794871795,383
13.1836734693878,3.26530612244898,384
12.5897435897436,2.94871794871795,385
12,2.5,386
12.0882352941176,2.94117647058824,387
12.0882352941176,2.94117647058824,388
14.5,2.82608695652174,389
18.7560975609756,2.80487804878049,390
21.6666666666667,4.33333333333333,391
19.4489795918367,4.04081632653061,392
18.8392857142857,4.125,393
13.14,3.32,394
20.3,8.2,395
8.7,6.9,396
11.9230769230769,3.33333333333333,397
12,2.87878787878788,398
11.5,2.5,399
11.5,2.5,400
11.5,2.5,401
11.5,2.5,402
11.5,2.5,403
11.5,2.5,404
11.5,2.5,405
11.5,2.5,406
11,2.5,407
11.5,2.5,408
11.5,2.5,409
11.5,2.5,410
11.5,2.5,411
11.5,2.5,412
11.5,2.5,413
11.5,2.5,414
11.5,2.5,415
11.5,2.5,416
11.5,2.5,417
11.5,2.5,418
11.5,2.5,419
11.5,2.5,420
11.5,2.5,421
11.5,2.5,422
11.5,2.5,423
11.5,2.5,424
11.5,2.5,425
11.5,2.5,426
11.5,2.5,427
11.5,2.5,428
11.5,2.5,429
11.5,2.5,430
11.5,2.5,431
11.5,2.5,432
11.5,2.5,433
11.5,2.5,434
11.5,2.5,435
11.5,2.5,436
11.5,2.5,437
11.5,2.5,438
11.5,2.5,439
11.5,2.5,440
11.5,2.5,441
11.5,2.5,442
11.5,2.5,443
11.5,2.5,444
11.5,2.5,445
11.5,2.5,446
11,2.5,447
11.5,2.5,448
11.5,2.5,449
11,2.5,450
11.5,2.5,451
11.5,2.5,452
11.5,2.5,453
11.5,2.5,454
11.5,2.5,455
11.5,2.5,456
11.5,2.5,457
11.5,2.5,458
11.5,2.5,459
11.5,2.5,460
11.5,2.5,461
11.5,2.5,462
11.5,2.5,463
11,2.5,464
11.5,2.5,465
15.5918367346939,2.95918367346939,466
12.26,3.32,467
9.66666666666667,2.77777777777778,468
7.78571428571429,2.85714285714286,469
17.0882352941176,2.94117647058824,470
19.5555555555556,3.55555555555556,471
20.4705882352941,5.05882352941176,472
15.8813559322034,4.3728813559322,473
21.4285714285714,3.42857142857143,474
11.0909090909091,2.95454545454545,475
11.1836734693878,3.26530612244898,476
14.6296296296296,3.42592592592593,477
14.7924528301887,3.30188679245283,478
5.91176470588235,2.94117647058824,479
11,2.5,480
19.1515151515152,2.87878787878788,481
20,2.5,482
20,2.5,483
20,2.5,484
20,2.5,485
20,2.5,486
20,2.5,487
20,2.5,488
20,2.5,489
20,2.5,490
20,2.5,491
20,2.5,492
20,2.5,493
20,2.5,494
20,2.5,495
20,2.5,496
20,2.5,497
20,2.5,498
20,2.5,499
20,2.5,500
20,2.5,501
20,2.5,502
20,2.5,503
20,2.5,504
20,2.5,505
20,2.5,506
20,2.5,507
20,2.5,508
20,2.5,509
20,2.5,510
20,2.5,511
20,2.5,512
20,2.5,513
20,2.5,514
20,2.5,515
20,2.5,516
20,2.5,517
20,2.5,518
20,2.5,519
20,2.5,520
20,2.5,521
20,2.5,522
20,2.5,523
20,2.5,524
20,2.5,525
20,2.5,526
20,2.5,527
20,2.5,528
20,2.5,529
20,2.5,530
20,2.5,531
20,2.5,532
20,2.5,533
20,2.5,534
20,2.5,535
17.9090909090909,2.95454545454545,536
7.5,2.5,537
12,3,538
20.8571428571429,4.6530612244898,539
14.1346153846154,13.5961538461538,540
9.36363636363636,14.6363636363636,541
11.6304347826087,3.39130434782609,542
11.5555555555556,3.44444444444444,543
11.6304347826087,3.39130434782609,544
12,3,545
12,3.375,546
12.2156862745098,3.37254901960784,547
12.0588235294118,3.35294117647059,548
11.5555555555556,3.44444444444444,549
12.0909090909091,2.95454545454545,550
13.26,3.32,551
13.26,3.32,552
13.26,3.32,553
13.26,3.32,554
13.0909090909091,2.95454545454545,555
13.0909090909091,2.95454545454545,556
13.5918367346939,2.95918367346939,557
13.5918367346939,2.95918367346939,558
13.5918367346939,2.95918367346939,559
13.5918367346939,2.95918367346939,560
13.5918367346939,2.95918367346939,561
13.5918367346939,2.95918367346939,562
13.5918367346939,2.95918367346939,563
13.5918367346939,2.95918367346939,564
13.5918367346939,2.95918367346939,565
13.5918367346939,2.95918367346939,566
13.5918367346939,2.95918367346939,567
13.5918367346939,2.95918367346939,568
13.5918367346939,2.95918367346939,569
13.5918367346939,2.95918367346939,570
13.5918367346939,2.95918367346939,571
13.5918367346939,2.95918367346939,572
13.5918367346939,2.95918367346939,573
13.5918367346939,2.95918367346939,574
13.5918367346939,2.95918367346939,575
13.5918367346939,2.95918367346939,576
13.5918367346939,2.95918367346939,577
13.7222222222222,3.24074074074074,578
13.5918367346939,2.95918367346939,579
13.5918367346939,2.95918367346939,580
13.5918367346939,2.95918367346939,581
13.5918367346939,2.95918367346939,582
13.5918367346939,2.95918367346939,583
13.5918367346939,2.95918367346939,584
13.5918367346939,2.95918367346939,585
13.5918367346939,2.95918367346939,586
13.5918367346939,2.95918367346939,587
13.5918367346939,2.95918367346939,588
13.5918367346939,2.95918367346939,589
13.5918367346939,2.95918367346939,590
13.5918367346939,2.95918367346939,591
13.5918367346939,2.95918367346939,592
13.5918367346939,2.95918367346939,593
13.5918367346939,2.95918367346939,594
13.5918367346939,2.95918367346939,595
13.5918367346939,2.95918367346939,596
13.5918367346939,2.95918367346939,597
13.5918367346939,2.95918367346939,598
13.5918367346939,2.95918367346939,599
13.5918367346939,2.95918367346939,600
13.5918367346939,2.95918367346939,601
13.5918367346939,2.95918367346939,602
13.5918367346939,2.95918367346939,603
13.5918367346939,2.95918367346939,604
13.5918367346939,2.95918367346939,605
13.5918367346939,2.95918367346939,606
13.5918367346939,2.95918367346939,607
13.5918367346939,2.95918367346939,608
13.5918367346939,2.95918367346939,609
13.5918367346939,2.95918367346939,610
13,3,611
15,3,612
15.0909090909091,2.95454545454545,613
15.0909090909091,2.95454545454545,614
15.0909090909091,2.95454545454545,615
15.0909090909091,2.95454545454545,616
15,3,617
15,3,618
15.0909090909091,2.95454545454545,619
15.0909090909091,2.95454545454545,620
15,3,621
15.0909090909091,2.95454545454545,622
15.0909090909091,2.95454545454545,623
15.0909090909091,2.95454545454545,624
15.0909090909091,2.95454545454545,625
15.0909090909091,2.95454545454545,626
15.0909090909091,2.95454545454545,627
15.0909090909091,2.95454545454545,628
15.0909090909091,2.95454545454545,629
14,3,630
13,3,631
19.5714285714286,3.42857142857143,632
6.83720930232558,2.90697674418605,633
5.91176470588235,2.94117647058824,634
7.7027027027027,2.83783783783784,635
16,3,636
13.5918367346939,2.95918367346939,637
13.6481481481481,4.27777777777778,638
20.8888888888889,10.8888888888889,639
12.8301886792453,12.811320754717,640
14.5454545454545,3.45454545454545,641
14.3090909090909,3.74545454545455,642
15,3,643
16,3.5,644
16,3,645
16.5,3,646
16.5,3,647
16,3,648
16,3,649
16.5,3,650
16.5,3,651
16.5,3,652
16.0909090909091,2.95454545454545,653
16.5,3,654
16,3,655
16.5,3,656
16,3,657
16.5,3,658
16.5,3,659
16.5,3,660
16.5,3,661
16,3,662
16.5,3,663
16.5918367346939,2.95918367346939,664
16.5,3,665
16.5,3,666
16.5,3,667
16.5,3,668
16.5918367346939,2.95918367346939,669
16.5,3,670
16.5,3,671
16.5,3,672
16.5,3,673
16.5,3,674
16.5,3,675
15.4255319148936,3.4468085106383,676
15.4255319148936,3.4468085106383,677
12.5,2.91666666666667,678
12,2.5,679
11.5,2.5,680
12,2.5,681
12,2.5,682
11.5,2.5,683
11.5,2.5,684
11.5,2.5,685
12,2.5,686
12,2.5,687
13.0909090909091,2.95454545454545,688
21,4,689
12.5675675675676,2.83783783783784,690
20,2.5,691
5,5,692
20.5,7,693
11.4,8.95,694
12.875,32.375,695
12.7111111111111,3.35555555555556,696
12.2051282051282,3.33333333333333,697
17,3.5,698
17,3.5,699
16,3,700
13.5,2.5,701
13.6666666666667,2.77777777777778,702
13.6666666666667,2.77777777777778,703
13.5,2.5,704
13.5,2.5,705
13.5,2.5,706
13.6666666666667,2.77777777777778,707
13.6666666666667,2.77777777777778,708
13.6666666666667,2.77777777777778,709
13.5,2.5,710
13.6666666666667,2.77777777777778,711
14.26,3.32,712
13.7111111111111,3.35555555555556,713
14.037037037037,3.94444444444444,714
14.0816326530612,3.46938775510204,715
14.4444444444444,3.55555555555556,716
14.2156862745098,3.37254901960784,717
14.26,3.32,718
14.0816326530612,3.46938775510204,719
14.14,3.42,720
14.4444444444444,3.55555555555556,721
14,3.5,722
14,3.5,723
14.5,3.39130434782609,724
14.5,3.5,725
14.4444444444444,3.55555555555556,726
14.4444444444444,3.55555555555556,727
14.0816326530612,3.46938775510204,728
13.6363636363636,3.40909090909091,729
14,3.375,730
14,3,731
13.6304347826087,3.39130434782609,732
13.5555555555556,3.33333333333333,733
13.6363636363636,3.40909090909091,734
13.5777777777778,3.46666666666667,735
13.7111111111111,3.35555555555556,736
13.6363636363636,3.40909090909091,737
13.5555555555556,3.44444444444444,738
12.7142857142857,3.26530612244898,739
12.3695652173913,3.39130434782609,740
12.4444444444444,3.44444444444444,741
9.5,2.5,742
8.84848484848485,2.87878787878788,743
8.91176470588235,2.94117647058824,744
8.84848484848485,2.87878787878788,745
8.84848484848485,2.87878787878788,746
9,2.5,747
8.5,3,748
8.84848484848485,2.87878787878788,749
8.91176470588235,2.94117647058824,750
8.84848484848485,2.87878787878788,751
8.91176470588235,2.94117647058824,752
9,3,753
8.91176470588235,2.94117647058824,754
8.91176470588235,2.94117647058824,755
8.91176470588235,2.94117647058824,756
8.84848484848485,2.87878787878788,757
8.91176470588235,2.94117647058824,758
8.91176470588235,2.94117647058824,759
8.41025641025641,2.94871794871795,760
8.84848484848485,2.87878787878788,761
8.84848484848485,2.87878787878788,762
8.84848484848485,2.87878787878788,763
8.91176470588235,2.94117647058824,764
8.84848484848485,2.87878787878788,765
8.91176470588235,2.94117647058824,766
8.84848484848485,2.87878787878788,767
8.84848484848485,2.87878787878788,768
8.84848484848485,2.87878787878788,769
8.91176470588235,2.94117647058824,770
8.84848484848485,2.87878787878788,771
8.84848484848485,2.87878787878788,772
8.84848484848485,2.87878787878788,773
8.84848484848485,2.87878787878788,774
8.84848484848485,2.87878787878788,775
8.84848484848485,2.87878787878788,776
8.84848484848485,2.87878787878788,777
8.84848484848485,2.87878787878788,778
8.91176470588235,2.94117647058824,779
8.84848484848485,2.87878787878788,780
10,2.5,781
12.1627906976744,2.90697674418605,782
12.2142857142857,2.85714285714286,783
12.2142857142857,2.85714285714286,784
12.6578947368421,2.89473684210526,785
12.2142857142857,2.85714285714286,786
12.2142857142857,2.85714285714286,787
12.2142857142857,2.85714285714286,788
12.1627906976744,2.90697674418605,789
12.2142857142857,2.85714285714286,790
12.2142857142857,2.85714285714286,791
12.2142857142857,2.85714285714286,792
12.6578947368421,2.89473684210526,793
12.1627906976744,2.90697674418605,794
12.2142857142857,2.85714285714286,795
10.4324324324324,2.83783783783784,796
11.7111111111111,3.35555555555556,797
12.6304347826087,2.82608695652174,798
12.6666666666667,2.91666666666667,799
12.5744680851064,2.87234042553191,800
12.6304347826087,2.82608695652174,801
12.6666666666667,2.91666666666667,802
12.6304347826087,2.82608695652174,803
12.6666666666667,2.91666666666667,804
12.1627906976744,2.90697674418605,805
12.6666666666667,2.91666666666667,806
12.1627906976744,2.90697674418605,807
12.7234042553191,2.87234042553191,808
12.5744680851064,2.87234042553191,809
12.6666666666667,2.91666666666667,810
12.5744680851064,2.87234042553191,811
12.6304347826087,2.82608695652174,812
12.6666666666667,2.91666666666667,813
12.6666666666667,2.91666666666667,814
12.6666666666667,2.91666666666667,815
12.5744680851064,2.87234042553191,816
12.6304347826087,2.82608695652174,817
12.6666666666667,2.91666666666667,818
12.6304347826087,2.82608695652174,819
12.2142857142857,2.85714285714286,820
12.5744680851064,2.87234042553191,821
12.7234042553191,2.87234042553191,822
12.5744680851064,2.87234042553191,823
12.6666666666667,2.91666666666667,824
12.7234042553191,2.87234042553191,825
12.5744680851064,2.87234042553191,826
12.6666666666667,2.91666666666667,827
12.6304347826087,2.82608695652174,828
12.6666666666667,2.91666666666667,829
12.7234042553191,2.87234042553191,830
12.6304347826087,2.82608695652174,831
12.6666666666667,2.91666666666667,832
12.6666666666667,2.91666666666667,833
12.6666666666667,2.91666666666667,834
12.6666666666667,2.91666666666667,835
12.1627906976744,2.90697674418605,836
12.7234042553191,2.87234042553191,837
12.6666666666667,2.91666666666667,838
12.6666666666667,2.91666666666667,839
12.6304347826087,2.82608695652174,840
12.6666666666667,2.91666666666667,841
12.6304347826087,2.82608695652174,842
12.7234042553191,2.87234042553191,843
12.6666666666667,2.91666666666667,844
12.5744680851064,2.87234042553191,845
12.6666666666667,2.91666666666667,846
12.6666666666667,2.91666666666667,847
12.6666666666667,2.91666666666667,848
12.6304347826087,2.82608695652174,849
12.6666666666667,2.91666666666667,850
12.6304347826087,2.82608695652174,851
12.6666666666667,2.91666666666667,852
12.6666666666667,2.91666666666667,853
12.2142857142857,2.85714285714286,854
14.0909090909091,2.95454545454545,855
14.0816326530612,3.46938775510204,856
14.0816326530612,3.46938775510204,857
14.14,3.32,858
14.5555555555556,3.33333333333333,859
14,3.375,860
14,3,861
14.1836734693878,3.26530612244898,862
14.26,3.32,863
14.6304347826087,3.39130434782609,864
14.6304347826087,3.39130434782609,865
15,3,866
14.5,3,867
14.6666666666667,3.33333333333333,868
15,3,869
15,3,870
15.1,3.3,871
15,3,872
15.1,3.3,873
14.5,3,874
15,3,875
15,3,876
15,3,877
15,3,878
15,3,879
15,3,880
14.5918367346939,2.95918367346939,881
14.5918367346939,2.95918367346939,882
15,3,883
15,3,884
14.5918367346939,2.95918367346939,885
15,3,886
14.5918367346939,2.95918367346939,887
15,3,888
15,3,889
15,3,890
15,3,891
15,3,892
15,3,893
15,3,894
15,3,895
14.5918367346939,2.95918367346939,896
15,3,897
15,3,898
15,3,899
14.5918367346939,2.95918367346939,900
15,3,901
15,3,902
15,3,903
15,3,904
14.5918367346939,2.95918367346939,905
14.5918367346939,2.95918367346939,906
15,3,907
14.5918367346939,2.95918367346939,908
15,3,909
14.5918367346939,2.95918367346939,910
15,3,911
15,3,912
14.5918367346939,2.95918367346939,913
14.5918367346939,2.95918367346939,914
14.5918367346939,2.95918367346939,915
15,3,916
14.5918367346939,2.95918367346939,917
15,3,918
15,3,919
15,3,920
15,3,921
15,3,922
15,3,923
14.5918367346939,2.95918367346939,924
14.5918367346939,2.95918367346939,925
14.5918367346939,2.95918367346939,926
15,3,927
15,3,928
15,3,929
15,3,930
14.5918367346939,2.95918367346939,931
14.5918367346939,2.95918367346939,932
15,3,933
15,3,934
15,3,935
15,3,936
14.5918367346939,2.95918367346939,937
14.5918367346939,2.95918367346939,938
15,3,939
14.5918367346939,2.95918367346939,940
14.5918367346939,2.95918367346939,941
14.5918367346939,2.95918367346939,942
15,3,943
14.5918367346939,2.95918367346939,944
14.5918367346939,2.95918367346939,945
15,3,946
14.5918367346939,2.95918367346939,947
15,3,948
15,3,949
15,3,950
14.5918367346939,2.95918367346939,951
14.5918367346939,2.95918367346939,952
14.5918367346939,2.95918367346939,953
14.5918367346939,2.95918367346939,954
14.5918367346939,2.95918367346939,955
14.5918367346939,2.95918367346939,956
14.5918367346939,2.95918367346939,957
14.5918367346939,2.95918367346939,958
15,3,959
15,3,960
14.5918367346939,2.95918367346939,961
