x,y,t
17.5471698113208,32.9433962264151,92
19.3582089552239,32.2537313432836,93
19.36,32.44,94
19.327868852459,32.5409836065574,95
19.1052631578947,32.8245614035088,96
18.6935483870968,31.9516129032258,97
19.051724137931,32.8448275862069,98
18.8666666666667,32.1833333333333,99
18.5,32.6034482758621,100
19.0566037735849,32.4528301886792,101
19.4193548387097,33,102
19.0597014925373,32.8208955223881,103
19.0142857142857,32.8571428571429,104
19.4492753623188,32.3623188405797,105
19.8,32.1285714285714,106
19.5507246376812,32.4057971014493,107
19.5,32.9193548387097,108
19.1929824561403,32.8245614035088,109
19.3650793650794,33.031746031746,110
18.75,32.71875,111
19.0566037735849,32.4528301886792,112
19,32.5,113
19.1153846153846,32.4230769230769,114
19.0566037735849,32.4528301886792,115
18.8095238095238,32.7777777777778,116
18.5,32.5,117
18.5,32.9038461538462,118
18.5438596491228,32.4561403508772,119
18.6153846153846,32.9038461538462,120
19.2121212121212,32.8939393939394,121
19.0714285714286,32.9642857142857,122
17.5744680851064,33.5531914893617,123
16.4237288135593,33.5423728813559,124
16.5,33.5862068965517,125
16.4237288135593,33.5423728813559,126
16.5,33.5862068965517,127
16.4237288135593,33.5423728813559,128
16,33.1643835616438,129
11.9242424242424,34.030303030303,130
12,34.5,131
12.1475409836066,34.3770491803279,132
11.5,34.0694444444444,133
11.5,34.5,134
11.5967741935484,34,135
12,34,136
11.05,32.4,137
8.5,32,138
12.6212121212121,28.7878787878788,139
12.5757575757576,28.5606060606061,140
11.093023255814,4.88372093023256,141
18.5666666666667,5.1,142
13.2857142857143,5.36507936507936,143
11.7586206896552,24.2586206896552,144
9.03571428571429,32.9464285714286,145
13.1276595744681,34.1063829787234,146
17.4230769230769,33.8846153846154,147
16.5,33.5,148
12.640625,23.265625,149
11.3214285714286,4.75,150
14.5217391304348,10.0434782608696,151
13.9577464788732,28.5774647887324,152
12.7,5.1,153
4.6,5.1,154
11.1714285714286,22.7571428571429,155
17.640625,31.34375,156
18.6865671641791,26.3432835820896,157
8.4390243902439,33.0731707317073,158
9.95774647887324,29.5774647887324,159
14.5555555555556,34.4444444444444,160
9.81538461538462,31.8923076923077,161
8.13461538461539,32.5961538461538,162
9.03030303030303,28.9242424242424,163
13.089552238806,34,164
11.9821428571429,34.0535714285714,165
11.1666666666667,33.75,166
18.0491803278689,33.5409836065574,167
7.72727272727273,31.2727272727273,168
13.1475409836066,34.7049180327869,169
15.5,31.5,170
16,2.5,171
10.2439024390244,2.80487804878049,172
15.1232876712329,26.5616438356164,173
13.6315789473684,30.5921052631579,174
13,31.5,175
11.089552238806,32,176
10.5762711864407,32.5423728813559,177
10.5762711864407,32.5423728813559,178
12.5593220338983,25.1016949152542,179
12.5806451612903,25.1774193548387,180
12.9375,24.9375,181
13.5744680851064,25.5531914893617,182
13.4313725490196,24.9607843137255,183
12.9710144927536,24.463768115942,184
15.5333333333333,25.4666666666667,185
20.5609756097561,31.0731707317073,186
20.5,30.5,187
20.5609756097561,29.9268292682927,188
20.5833333333333,25.9166666666667,189
18.030303030303,30.0757575757576,190
17.6857142857143,30.2571428571429,191
19.1607142857143,30.125,192
19.1034482758621,30.1551724137931,193
19.0178571428571,30.0535714285714,194
19.0178571428571,30.0535714285714,195
19,30,196
19,30,197
19,30,198
19,30,199
17.6792452830189,31.9433962264151,200
15.1739130434783,29.304347826087,201
17.4264705882353,26.3823529411765,202
14.6133333333333,30.5733333333333,203
13.9824561403509,30.9649122807018,204
14.5614035087719,4.24561403508772,205
15.5,2.5,206
9.48275862068965,31.0344827586207,207
13.5121951219512,3.70731707317073,208
7.40677966101695,2.96610169491525,209
12.0422535211268,19.4929577464789,210
12.8356164383562,3.3972602739726,211
10.5737704918033,33.0327868852459,212
9,31.5,213
9.5,31.5,214
8.95081967213115,31.4754098360656,215
13.5633802816901,32.0985915492958,216
16.9245283018868,31.5471698113208,217
16.5373134328358,31.4626865671642,218
11.3728813559322,29.8813559322034,219
9.109375,31.125,220
9.31481481481481,31.3518518518519,221
9.06666666666667,31.6333333333333,222
8.91666666666667,31.4166666666667,223
9.03703703703704,31.0555555555556,224
9.58064516129032,29.4677419354839,225
9.58620689655172,31.6379310344828,226
11.5737704918033,32.9508196721311,227
9.70175438596491,32.8947368421053,228
11.5245901639344,33.0327868852459,229
14.8524590163934,34.3770491803279,230
5.76595744680851,3.78723404255319,231
16.1884057971014,14.3333333333333,232
15.3823529411765,3.42647058823529,233
18,2.5,234
11,2.5,235
NaN,NaN,236
16.2727272727273,30.6818181818182,237
9.94117647058824,33.4509803921569,238
11.3548387096774,33.8225806451613,239
10.6842105263158,33.6315789473684,240
11.5,33.5,241
9.86538461538461,33.4038461538462,242
13,33.5,243
10.8805970149254,32.910447761194,244
9.3695652173913,33.3913043478261,245
10.6530612244898,33.1428571428571,246
9.87234042553191,33,247
9.03571428571429,32.9464285714286,248
14.6379310344828,34.5862068965517,249
14.1904761904762,34.6190476190476,250
14.25,33.25,251
11.0909090909091,32.9090909090909,252
8.07547169811321,32.5471698113208,253
17.047619047619,33.6349206349206,254
16.5,33.5,255
16.6666666666667,33.6515151515151,256
17.0945945945946,33.6486486486486,257
16.4626865671642,33.4626865671642,258
16.6052631578947,32.6578947368421,259
16.6060606060606,33.5606060606061,260
17.0666666666667,33.1333333333333,261
16.6060606060606,33.5606060606061,262
17,33.4166666666667,263
17.5,33.5,264
17.0350877192982,33.8947368421053,265
17.9642857142857,33.9464285714286,266
19.0754716981132,33.5471698113208,267
11.1875,29.796875,268
10.6785714285714,29.7142857142857,269
11.4038461538462,31.1346153846154,270
10,30.5,271
12.4385964912281,29.3684210526316,272
12.2075471698113,27.811320754717,273
12.8840579710145,28.5942028985507,274
15.9393939393939,30.030303030303,275
15.5714285714286,30.3571428571429,276
12.5,35,277
11.9074074074074,35.037037037037,278
11.4067796610169,35.0338983050847,279
16.8823529411765,33.9558823529412,280
10.8307692307692,34.0461538461538,281
9.96551724137931,33.4655172413793,282
9.52727272727273,33.5272727272727,283
8.71212121212121,32.2424242424242,284
8.71212121212121,32.2424242424242,285
7.5,28,286
16.4918032786885,19.5737704918033,287
16.4918032786885,19.5737704918033,288
16.6176470588235,19.8235294117647,289
16.5714285714286,19.9571428571429,290
16.5942028985507,19.8840579710145,291
16.5217391304348,19.9565217391304,292
16.5217391304348,19.9565217391304,293
16.5217391304348,19.9565217391304,294
16.5217391304348,19.9565217391304,295
16.9411764705882,20.6176470588235,296
16.6190476190476,20.4285714285714,297
16.9411764705882,20.6176470588235,298
16.6190476190476,20.4285714285714,299
17,21,300
17.5862068965517,22.948275862069,301
17.90625,24.1875,302
17.90625,24.1875,303
16.9545454545455,26,304
16.2285714285714,27.6714285714286,305
16.1428571428571,28.6984126984127,306
15.5694444444444,29.0694444444444,307
15.5694444444444,29.0694444444444,308
15.3,28.7571428571429,309
15.5,30,310
17.4366197183099,31.0140845070423,311
17.4736842105263,31.4078947368421,312
17.4533333333333,31.4533333333333,313
8.38888888888889,23.4259259259259,314
8,24.5,315
7.66666666666667,24.7142857142857,316
8.40625,24.46875,317
8.06896551724138,24.6034482758621,318
8.06896551724138,24.6034482758621,319
8.06896551724138,24.6034482758621,320
8.06896551724138,24.6034482758621,321
8.11864406779661,24.6271186440678,322
8.5,24.5,323
8.67857142857143,24.7142857142857,324
8.63636363636364,24.6363636363636,325
8.63636363636364,24.6363636363636,326
8.63636363636364,24.6363636363636,327
8.63636363636364,24.6363636363636,328
8.63636363636364,24.6363636363636,329
8.67857142857143,24.7142857142857,330
8.63636363636364,24.6363636363636,331
8.63636363636364,24.6363636363636,332
8.63636363636364,24.6363636363636,333
8.63636363636364,24.6363636363636,334
8.63636363636364,24.6363636363636,335
8.67857142857143,24.7142857142857,336
8.63636363636364,24.6363636363636,337
8.67857142857143,24.7142857142857,338
8.66666666666667,24.1666666666667,339
8.70491803278689,24.2459016393443,340
8.70491803278689,24.2459016393443,341
8.70491803278689,24.2459016393443,342
8.70491803278689,24.2459016393443,343
8.75,24.25,344
8.72727272727273,24.7272727272727,345
8.72727272727273,24.7272727272727,346
8.72727272727273,24.7272727272727,347
8.72727272727273,24.7272727272727,348
8.75,24.25,349
8.75,24.25,350
9,24.0769230769231,351
8.95454545454546,24.0757575757576,352
8.95454545454546,24.0757575757576,353
9,24.0769230769231,354
8.95454545454546,24.0757575757576,355
8.95454545454546,24.0757575757576,356
9,24.0769230769231,357
9,24.0769230769231,358
8.85,24.3,359
8.83333333333333,24.3333333333333,360
8.53846153846154,24.5384615384615,361
8.59090909090909,24.5454545454545,362
8.53846153846154,24.5384615384615,363
8.53846153846154,24.5384615384615,364
8.59090909090909,24.5454545454545,365
8.59090909090909,24.5454545454545,366
8.59090909090909,24.5454545454545,367
8.59090909090909,24.5454545454545,368
8.63076923076923,24.5692307692308,369
8.63076923076923,24.5692307692308,370
8.63076923076923,24.5692307692308,371
8.9672131147541,24.4262295081967,372
8.66666666666667,24.6212121212121,373
8.66666666666667,24.6212121212121,374
8.66666666666667,24.6212121212121,375
8.66666666666667,24.6212121212121,376
8.9672131147541,24.4262295081967,377
8.9672131147541,24.4262295081967,378
8.9672131147541,24.4262295081967,379
9.03389830508475,24.5593220338983,380
9.03389830508475,24.5593220338983,381
9.03389830508475,24.5593220338983,382
8.9672131147541,24.4262295081967,383
9.03389830508475,24.5593220338983,384
9.20338983050847,24.7118644067797,385
9.20338983050847,24.7118644067797,386
9.10144927536232,24.6811594202899,387
9.10144927536232,24.6811594202899,388
9.421875,24.5,389
9.10144927536232,24.6811594202899,390
9.14285714285714,24.7142857142857,391
9.48484848484848,24.6060606060606,392
9.515625,24.546875,393
9.53846153846154,24.6153846153846,394
9.61538461538461,24.6923076923077,395
9.53846153846154,24.6153846153846,396
9.53846153846154,24.6153846153846,397
9.53846153846154,24.6153846153846,398
9.53846153846154,24.6153846153846,399
9.61538461538461,24.6923076923077,400
9.53846153846154,24.6153846153846,401
9.61538461538461,24.6923076923077,402
9.61538461538461,24.6923076923077,403
9.61538461538461,24.6923076923077,404
9.61538461538461,24.6923076923077,405
9.61538461538461,24.6923076923077,406
9.61538461538461,24.6923076923077,407
9.66666666666667,24.7121212121212,408
10.0166666666667,24.5333333333333,409
9.70769230769231,24.7230769230769,410
10.2727272727273,24.3636363636364,411
9.8448275862069,24.6896551724138,412
10,24.5,413
10,24.5,414
10,24.5,415
10.0491803278689,24.4754098360656,416
10,24.5,417
10,24.5,418
10,24.5,419
10.0491803278689,24.4754098360656,420
10.0491803278689,24.4754098360656,421
10.0491803278689,24.4754098360656,422
10,24.5,423
10.0491803278689,24.4754098360656,424
10.0491803278689,24.4754098360656,425
10,24.5,426
10.0491803278689,24.4754098360656,427
10.6851851851852,24.3518518518519,428
10.4576271186441,24.5762711864407,429
10.6851851851852,24.3518518518519,430
10.6851851851852,24.3518518518519,431
10.6851851851852,24.3518518518519,432
10.7272727272727,24.2727272727273,433
10.6851851851852,24.3518518518519,434
10.6,24.6307692307692,435
10.7384615384615,24.8,436
10.7460317460317,24.7936507936508,437
10.796875,24.8125,438
10.7460317460317,24.7936507936508,439
10.796875,24.8125,440
10.796875,24.8125,441
10.796875,24.8125,442
10.796875,24.8125,443
10.796875,24.8125,444
11.1228070175439,24.6140350877193,445
8.45762711864407,25.0338983050847,446
13.7857142857143,27.9285714285714,447
16.984375,29.0625,448
17.0579710144928,29.4927536231884,449
17.0428571428571,29.5571428571429,450
16.9253731343284,29.6417910447761,451
16.865671641791,29.7313432835821,452
16.910447761194,30,453
14,8,454
14.4782608695652,5.04347826086957,455
14.1470588235294,5.36764705882353,456
13.3809523809524,5.93650793650794,457
13.2950819672131,6.04918032786885,458
13.2950819672131,6.04918032786885,459
13.2950819672131,6.04918032786885,460
13.25,6,461
13.2950819672131,6.04918032786885,462
13.25,6,463
13.2950819672131,6.04918032786885,464
13.2950819672131,6.04918032786885,465
13.2950819672131,6.04918032786885,466
13.2950819672131,6.04918032786885,467
13.2950819672131,6.04918032786885,468
13.25,6,469
13.2950819672131,6.04918032786885,470
13.2950819672131,6.04918032786885,471
13.3809523809524,5.93650793650794,472
13.3809523809524,6.19047619047619,473
13.3809523809524,6.19047619047619,474
13.4615384615385,6.07692307692308,475
13.4615384615385,6.07692307692308,476
13.4615384615385,6.07692307692308,477
13.4615384615385,6.07692307692308,478
13.4615384615385,6.07692307692308,479
13.4615384615385,6.07692307692308,480
13.4615384615385,6.07692307692308,481
13.4615384615385,6.07692307692308,482
13.4615384615385,6.07692307692308,483
13.4615384615385,6.07692307692308,484
13.4615384615385,6.07692307692308,485
13.4615384615385,6.07692307692308,486
13.4615384615385,6.07692307692308,487
13.4615384615385,6.07692307692308,488
13.3809523809524,6.19047619047619,489
13.4615384615385,6.07692307692308,490
13.3809523809524,6.19047619047619,491
13.3809523809524,6.19047619047619,492
13.4615384615385,6.07692307692308,493
13.4615384615385,6.07692307692308,494
13.4615384615385,6.07692307692308,495
13.4615384615385,6.07692307692308,496
13.4615384615385,6.07692307692308,497
13.4615384615385,6.07692307692308,498
13.4615384615385,6.07692307692308,499
13.4615384615385,6.07692307692308,500
13.4615384615385,6.07692307692308,501
13.4615384615385,6.07692307692308,502
13.4615384615385,6.07692307692308,503
13.4615384615385,6.07692307692308,504
13.4615384615385,6.07692307692308,505
13.4615384615385,6.07692307692308,506
13.4615384615385,6.07692307692308,507
13.4615384615385,6.07692307692308,508
13.4615384615385,6.07692307692308,509
13.4615384615385,6.07692307692308,510
13.4615384615385,6.07692307692308,511
13.4615384615385,6.07692307692308,512
13.4615384615385,6.07692307692308,513
13.4615384615385,6.07692307692308,514
13.4615384615385,6.07692307692308,515
13.4615384615385,6.07692307692308,516
13.4615384615385,6.07692307692308,517
13.4615384615385,6.07692307692308,518
13.4615384615385,6.07692307692308,519
13.4615384615385,6.07692307692308,520
13.4615384615385,6.07692307692308,521
13.4615384615385,6.07692307692308,522
13.4615384615385,6.07692307692308,523
13.4615384615385,6.07692307692308,524
13.4615384615385,6.07692307692308,525
13.4615384615385,6.07692307692308,526
13.4615384615385,6.07692307692308,527
13.4615384615385,6.07692307692308,528
13.4615384615385,6.07692307692308,529
13.4615384615385,6.07692307692308,530
13.4615384615385,6.07692307692308,531
13.5423728813559,5.96610169491525,532
15.2307692307692,7.30769230769231,533
14.109375,4.96875,534
12.8405797101449,5.47826086956522,535
13.9315068493151,12.0547945205479,536
13.7049180327869,11.7540983606557,537
13.5,12,538
13.5,12,539
13.5,12,540
13.5,12,541
13.5,12,542
13.5,12,543
13.5,12,544
13.5,12,545
13.5,12,546
13.5,12,547
13.5,12,548
13.5,12,549
13.5,12,550
13.5,12,551
13.5,12,552
13.5,12,553
13.5,12,554
13.5,12,555
13.5,12,556
13.5,12,557
13.5,12,558
13.5,12,559
13.5,12,560
13.5,12,561
13.5,12,562
13.5,12,563
13.5,12,564
13.5,12,565
13.5,12,566
13.5,12,567
13.5,12,568
13.5,12,569
13.5,12,570
13.5,12,571
13.5,12,572
13.5,12,573
13.5,12,574
13.5,12,575
13.5,12,576
13.5,12,577
13.5,12,578
13.5,12,579
13.5,12,580
13.5,12,581
13.5,12,582
13.5,12,583
13.5,12,584
13.5,12,585
13.5,12,586
13.5,12,587
13.5,12,588
13.5,12,589
13.5,12,590
13.7049180327869,11.7540983606557,591
13.7049180327869,11.7540983606557,592
13.7049180327869,11.7540983606557,593
13.7049180327869,11.7540983606557,594
13.7049180327869,11.7540983606557,595
13.7049180327869,11.7540983606557,596
13.7049180327869,11.7540983606557,597
17.890625,5.875,598
20.6470588235294,29.1764705882353,599
9.5,32.5,600
17.5411764705882,30.3294117647059,601
12.4225352112676,34.5352112676056,602
10.0147058823529,31.9558823529412,603
12.8235294117647,5.41176470588235,604
17.7042253521127,32.1267605633803,605
17.6515151515152,11.3181818181818,606
17.7358490566038,2.73584905660377,607
12.8615384615385,3.95384615384615,608
10.5285714285714,31.9142857142857,609
11,33.5,610
11.9230769230769,5.53846153846154,611
11.0338983050847,32.5423728813559,612
11.4262295081967,33.0491803278689,613
11.9473684210526,33.8947368421053,614
12.1666666666667,33.3333333333333,615
9,33,616
11.8461538461538,25.8461538461538,617
9,33.5,618
4.5,3.5,619
10.4516129032258,33.0967741935484,620
11.4285714285714,32.8571428571429,621
10.5714285714286,32.1428571428571,622
11.5,30,623
16.5,2,624
11.4528301886792,31.0754716981132,625
8.28571428571429,33.6785714285714,626
7.92647058823529,3.97058823529412,627
5.09090909090909,11.0909090909091,628
14.1551724137931,15.1034482758621,629
15.7692307692308,30.6923076923077,630
15.0281690140845,14.5633802816901,631
18.3636363636364,5.63636363636364,632
14,2.5,633
9.05882352941176,32.5294117647059,634
7.57142857142857,29.9285714285714,635
8,31.5,636
9.43137254901961,32.0392156862745,637
9.4,32.1,638
8.57692307692308,32.8846153846154,639
13.2461538461538,30.8,640
6.2972972972973,2.83783783783784,641
13.5151515151515,20.1363636363636,642
13.969696969697,26.9242424242424,643
13.9305555555556,29.4166666666667,644
14.0810810810811,29.6351351351351,645
15.1818181818182,29.7532467532468,646
12.02,31.54,647
10.9710144927536,31.4492753623188,648
11.112676056338,31.5211267605634,649
18.6527777777778,30.9027777777778,650
5.5,2.5,651
5.5,2.5,652
12.2307692307692,34.2307692307692,653
8.27272727272727,34.2727272727273,654
9.5,33,655
8,35,656
11.5810810810811,27.6081081081081,657
9.67857142857143,31.6964285714286,658
9.94117647058824,31.4705882352941,659
14.140625,33.421875,660
7,2.5,661
5.4375,10.59375,662
12.5,2.5,663
14,5.5,664
11.5,2.5,665
6.28571428571429,2.77551020408163,666
18.8076923076923,2.38461538461538,667
10.6875,2.72916666666667,668
12.5,2,669
9.72916666666667,3.83333333333333,670
13.3275862068966,2.93103448275862,671
10.3529411764706,3.38235294117647,672
15.4444444444444,19.5079365079365,673
12.9821428571429,9.92857142857143,674
13.6470588235294,9.94117647058824,675
14.0357142857143,9.94642857142857,676
13.530612244898,10.0408163265306,677
12.8181818181818,10.4090909090909,678
10.6984126984127,10.2857142857143,679
10.0161290322581,8.88709677419355,680
9.86153846153846,7.2,681
12.5510204081633,7.95918367346939,682
13.0281690140845,10.4225352112676,683
13.0281690140845,10.4225352112676,684
13.030303030303,10.9242424242424,685
13.5423728813559,15.0338983050847,686
13.3484848484848,15.3181818181818,687
12.5352112676056,18.4929577464789,688
12.2727272727273,19.2272727272727,689
12.4285714285714,19.5,690
12.0289855072464,21.536231884058,691
11.8133333333333,21.72,692
10.5694444444444,23.5694444444444,693
9.39393939393939,23.4393939393939,694
9.39393939393939,23.4393939393939,695
9.53030303030303,23.4848484848485,696
9.91666666666667,24.5,697
9.91666666666667,24.5,698
9.5,24.5,699
10.7857142857143,24.2857142857143,700
11.8219178082192,24.2191780821918,701
12.6760563380282,25.0281690140845,702
13.1081081081081,24.8108108108108,703
13.421875,24.578125,704
13.5571428571429,25.9142857142857,705
14.8918918918919,28.0675675675676,706
15.8202247191011,29,707
15.3802816901408,27.9295774647887,708
15.3802816901408,27.9295774647887,709
15.3913043478261,27.8405797101449,710
15.3913043478261,27.8405797101449,711
15.3913043478261,27.8405797101449,712
15.5942028985507,27.1159420289855,713
15.5384615384615,27.5230769230769,714
16.359375,26.34375,715
17.125,26.03125,716
17.125,26.03125,717
17.125,26.03125,718
17.125,26.03125,719
17.0769230769231,26,720
18.5645161290323,26.9032258064516,721
18.8653846153846,26.5961538461538,722
18.9649122807018,26.9824561403509,723
19.1290322580645,27.3064516129032,724
18.9649122807018,26.9824561403509,725
19.0333333333333,27.3833333333333,726
19.016393442623,27.4426229508197,727
18.7692307692308,28.3076923076923,728
18.7692307692308,28.3076923076923,729
18.7692307692308,28.3076923076923,730
18.7692307692308,28.3076923076923,731
18.7049180327869,28.7540983606557,732
18.7049180327869,28.7540983606557,733
19.25,29.25,734
15.1666666666667,26.8472222222222,735
15.304347826087,26.1304347826087,736
15.304347826087,26.1304347826087,737
15.304347826087,26.1304347826087,738
15.2537313432836,26.2388059701493,739
15.2794117647059,26.1911764705882,740
15.2794117647059,26.1911764705882,741
15.2537313432836,26.2388059701493,742
15.2537313432836,26.2388059701493,743
15.2537313432836,26.2388059701493,744
15.2537313432836,26.2388059701493,745
15.2058823529412,26.2647058823529,746
15.2537313432836,26.2388059701493,747
15.2058823529412,26.2647058823529,748
15.2058823529412,26.2647058823529,749
15.2058823529412,26.2647058823529,750
15.2537313432836,26.2388059701493,751
15.2537313432836,26.2388059701493,752
14.0571428571429,26.4142857142857,753
14.1159420289855,26.4057971014493,754
14.1159420289855,26.4057971014493,755
14.0857142857143,26.4428571428571,756
13.9866666666667,25.9733333333333,757
14.2535211267606,26.2535211267606,758
13.6470588235294,25.3823529411765,759
13.6190476190476,25.8095238095238,760
13.6470588235294,25.3823529411765,761
13.6470588235294,25.3823529411765,762
13.6190476190476,25.8095238095238,763
13.6190476190476,25.8095238095238,764
13.6470588235294,25.3823529411765,765
13.6190476190476,25.8095238095238,766
13.6190476190476,25.8095238095238,767
11.9264705882353,19.5,768
11.4666666666667,19.5333333333333,769
11.4605263157895,19.5789473684211,770
11.8450704225352,19.6197183098592,771
11.8450704225352,19.6197183098592,772
11.8450704225352,19.6197183098592,773
11,18.4179104477612,774
10.1929824561404,17.280701754386,775
10.6785714285714,17.2857142857143,776
10.5,17.5,777
10.5,17.5,778
10.5,17.5,779
10.5,17.5,780
11.4615384615385,11.0769230769231,781
11.1641791044776,11.6865671641791,782
11.3387096774194,12.3870967741935,783
8.92,13.62,784
8,12.5,785
7.72727272727273,11.2272727272727,786
8.3728813559322,10.8983050847458,787
8.578125,11.140625,788
8.84057971014493,10.8405797101449,789
9,11,790
8.95454545454546,11,791
9,11,792
9,11,793
9,11,794
9,11,795
9.03030303030303,11.0757575757576,796
9.03030303030303,11.0757575757576,797
9.03030303030303,11.0757575757576,798
9.03030303030303,11.0757575757576,799
9.03030303030303,11.0757575757576,800
8.91803278688525,11.0819672131148,801
8.91803278688525,11.0819672131148,802
8.91803278688525,11.0819672131148,803
8.91803278688525,11.0819672131148,804
8.91803278688525,11.0819672131148,805
8.91803278688525,11.0819672131148,806
8.93548387096774,11.0161290322581,807
8.93548387096774,11.0161290322581,808
8.93548387096774,11.0161290322581,809
9.06349206349206,10.9206349206349,810
9.06349206349206,10.9206349206349,811
9.125,10.90625,812
9.125,10.90625,813
9.125,10.90625,814
9.47457627118644,11.0677966101695,815
9.47457627118644,11.0677966101695,816
9.359375,10.671875,817
9.75,10.28125,818
9.75,10.28125,819
9.75,10.28125,820
9.75,10.28125,821
9.75,10.28125,822
9.75,10.28125,823
9.75,10.28125,824
9.75,10.28125,825
9.75,10.28125,826
9.75,10.28125,827
9.75,10.28125,828
9.75,10.28125,829
9.75,10.28125,830
9.47826086956522,10.0434782608696,831
9.75,10.28125,832
9.47826086956522,10.0434782608696,833
9.58730158730159,10.3650793650794,834
9.609375,10.296875,835
9.53731343283582,10.4626865671642,836
9.609375,10.296875,837
9.53731343283582,10.4626865671642,838
9.515625,10.515625,839
9.515625,10.515625,840
9.515625,10.515625,841
9.59090909090909,10.4545454545455,842
9.515625,10.515625,843
9.4375,10.59375,844
9.46153846153846,10.5230769230769,845
9.46153846153846,10.5230769230769,846
9.515625,10.515625,847
9.14285714285714,9.80952380952381,848
9.53846153846154,9.46153846153846,849
9.53846153846154,9.46153846153846,850
9.53846153846154,9.46153846153846,851
9.53846153846154,9.46153846153846,852
9.53846153846154,9.46153846153846,853
9.53846153846154,9.46153846153846,854
9.61194029850746,9.34328358208955,855
9.05970149253731,7.43283582089552,856
7.41379310344828,15.051724137931,857
7.94594594594595,19.027027027027,858
4.45762711864407,5.42372881355932,859
17.6170212765957,2.46808510638298,860
5,2.5,861
3.77777777777778,5.27777777777778,862
12,2,863
10.9594594594595,31.972972972973,864
18.5744680851064,33.5531914893617,865
12.2,34.3,866
10.7049180327869,28.7540983606557,867
12.6470588235294,32.0588235294118,868
4.42857142857143,3.42857142857143,869
13.2063492063492,27.6984126984127,870
6.67857142857143,29.7142857142857,871
8.58928571428571,32.5,872
9,31.5,873
8.94915254237288,31.4745762711864,874
9.41666666666667,31.9166666666667,875
7.89830508474576,31.9830508474576,876
10.4255319148936,33.5531914893617,877
10.0754716981132,31.4528301886792,878
12,2,879
17.030303030303,25.0757575757576,880
14.5,2.5,881
8.22222222222222,31.2222222222222,882
8.5,33,883
8.63636363636364,31.6363636363636,884
14.2222222222222,31.3015873015873,885
10.9193548387097,32.4193548387097,886
12,34.5,887
10.9166666666667,34.5833333333333,888
9.7536231884058,33.6376811594203,889
11.4459459459459,33.9864864864865,890
11.5714285714286,32.3928571428571,891
10.5573770491803,30.983606557377,892
8.42307692307692,30.8846153846154,893
13.25,20,894
13.758064516129,18.2096774193548,895
12.7166666666667,18.0833333333333,896
14.0967741935484,16.5322580645161,897
13.012987012987,6.25974025974026,898
10.9166666666667,4.31666666666667,899
9.125,3.41666666666667,900
9,3.5,901
9,3.5,902
11.4418604651163,4.53488372093023,903
10.25,6.75,904
8.29508196721311,14.7540983606557,905
8.41379310344828,16.948275862069,906
