x,y,t
17.5,29,166
16.9777777777778,29.0222222222222,167
16.9777777777778,29.0222222222222,168
17.0434782608696,29.0652173913043,169
17.1111111111111,29.1111111111111,170
17,28,171
17.4,27.9,172
17.4,27.9,173
17.4489795918367,27.9591836734694,174
17.5,28,175
17.5,28,176
19.3333333333333,9.66666666666667,177
18.9,9.6,178
19.3333333333333,9.66666666666667,179
10.4545454545455,23.5454545454545,180
4.5,27,181
10.0666666666667,5.25,182
10.5,21,183
6.5609756097561,31.9268292682927,184
13.3,16.2,185
18.3,24.8,186
16.2,30.3,187
5.05555555555556,22.0185185185185,188
5.7,5.2,189
19.5,3,190
6.66666666666667,2.91666666666667,191
NaN,NaN,192
14.6304347826087,3.60869565217391,193
19,3,194
5.04347826086957,14.0652173913043,195
19.3863636363636,12.5909090909091,196
19.3863636363636,12.5909090909091,197
20,9,198
19.5,18,199
18.9545454545455,18.9318181818182,200
19,19.5,201
18.5,19.5,202
19,21,203
18.9444444444444,22.9814814814815,204
16.0754716981132,29.4528301886792,205
10.9245283018868,21.4528301886792,206
12.4285714285714,16.3928571428571,207
15.3333333333333,12.6666666666667,208
15.5531914893617,12.5744680851064,209
15.7551020408163,12.265306122449,210
15.8846153846154,12.4230769230769,211
15.8,12.3,212
16.0357142857143,12.0714285714286,213
16.5,11,214
17.9591836734694,10.4285714285714,215
19,20.5,216
18,31,217
12.6363636363636,30.7272727272727,218
4.66666666666667,7.33333333333333,219
3.88888888888889,16.1111111111111,220
5.06818181818182,17.9545454545455,221
5.5,18,222
5.11111111111111,17.8888888888889,223
5.2,18.3,224
5.11111111111111,17.8888888888889,225
5.11111111111111,17.8888888888889,226
5.11111111111111,17.8888888888889,227
5.11111111111111,17.8888888888889,228
5.11111111111111,17.8888888888889,229
5.11111111111111,17.8888888888889,230
5.11111111111111,17.8888888888889,231
5.1,18.4,232
5.35294117647059,19.1764705882353,233
5.3,19.2,234
5.09090909090909,18.9090909090909,235
5.03703703703704,18.9259259259259,236
5.09090909090909,18.9090909090909,237
5.03571428571429,18.9285714285714,238
5.09090909090909,18.9090909090909,239
4.96428571428571,19.0714285714286,240
5.09090909090909,18.9090909090909,241
5.09090909090909,18.9090909090909,242
5.1,19.4,243
6.6,24.9,244
8.8,26.7,245
4.5,24.5,246
13.3333333333333,17.6666666666667,247
15.6666666666667,27.3333333333333,248
16.5,27,249
16.9347826086957,27.0434782608696,250
17,27,251
16.9347826086957,27.0434782608696,252
17,27,253
17,27,254
17,27,255
16.9347826086957,27.0434782608696,256
17,27,257
17,27,258
17,27,259
17,27,260
17,27,261
17,27,262
17,27,263
16.9347826086957,27.0434782608696,264
16.9347826086957,27.0434782608696,265
16.9347826086957,27.0434782608696,266
16.9347826086957,27.0434782608696,267
16.9347826086957,27.0434782608696,268
16.9347826086957,27.0434782608696,269
17,27,270
17,27,271
16.9347826086957,27.0434782608696,272
17,27,273
16.9347826086957,27.0434782608696,274
17,27,275
16.9347826086957,27.0434782608696,276
16.9347826086957,27.0434782608696,277
17,27,278
17,27,279
17,27,280
17.0652173913043,26.9565217391304,281
17.0652173913043,26.9565217391304,282
17.0652173913043,26.9565217391304,283
17.5,26.5,284
17.9268292682927,26.5609756097561,285
17.9268292682927,26.5609756097561,286
17.9268292682927,26.5609756097561,287
17.9268292682927,26.5609756097561,288
17.9268292682927,26.5609756097561,289
17.9268292682927,26.5609756097561,290
17.9268292682927,26.5609756097561,291
17.5,26.5,292
17.5,26.5,293
17.9268292682927,26.5609756097561,294
17.9268292682927,26.5609756097561,295
17.9268292682927,26.5609756097561,296
17.9268292682927,26.5609756097561,297
17.4285714285714,26.4285714285714,298
16.4444444444444,26.3333333333333,299
15.9,26.3,300
16,26.4038461538462,301
15.9245283018868,26.4528301886792,302
15.9245283018868,26.4528301886792,303
15.9245283018868,26.4528301886792,304
15.9245283018868,26.4528301886792,305
16,26.5,306
16,26.5,307
16,26.5,308
15.9245283018868,26.4528301886792,309
16,26.5,310
16,26.5,311
15.9,26.4,312
15.9,26.4,313
15.9411764705882,26.4509803921569,314
16,26.5,315
16.0588235294118,26.5490196078431,316
16.0588235294118,26.5490196078431,317
16,26.5,318
16,26.5,319
16,26.5,320
15.9,26.4,321
16,26.5,322
16,26.5,323
16,26.5,324
16,26.5,325
16,26.5,326
13.3888888888889,29.4259259259259,327
13,29,328
12.1818181818182,29.1818181818182,329
12.5925925925926,29.5925925925926,330
7.5,25,331
12.3695652173913,4.39130434782609,332
4.06122448979592,10.469387755102,333
4.06122448979592,10.469387755102,334
12.0357142857143,9.07142857142857,335
19.6,16.1,336
7.34042553191489,20.1276595744681,337
9.5,21,338
10.3333333333333,20.4074074074074,339
9.95918367346939,20.4489795918367,340
10,20.5,341
10.4,20.9,342
8.33333333333333,20.6666666666667,343
8.375,22.125,344
8.4390243902439,22.0731707317073,345
8.375,22.125,346
8.375,22.125,347
8.375,22.125,348
8.375,22.125,349
8,22,350
8,22,351
8,22,352
8,22,353
8.375,22.125,354
8.375,22.125,355
8.375,22.125,356
8.375,22.125,357
8,22,358
8.375,22.125,359
8,22,360
8,22,361
7.05128205128205,21.5641025641026,362
7,21.5,363
7,21.5,364
6.84090909090909,20.1590909090909,365
6.44897959183673,20.1428571428571,366
6.44897959183673,20.1428571428571,367
6.44897959183673,20.0408163265306,368
6.44897959183673,20.0408163265306,369
6.5,20.5,370
6.44897959183673,20.1428571428571,371
4.92682926829268,21.4390243902439,372
11,18,373
9.02,4.46,374
16,10,375
7.58333333333333,22.1041666666667,376
5.46938775510204,15.0612244897959,377
5.5,15.5,378
13.1224489795918,28.3469387755102,379
18,23.5,380
18.3333333333333,24.3333333333333,381
18,25.5,382
18,25.5,383
18,25.5,384
18,25.5,385
18,25.5,386
18,25,387
18,25.5,388
18,25.5,389
18,25.5,390
18.3333333333333,24.6666666666667,391
17.5,28.5,392
16.4285714285714,29.5714285714286,393
15.537037037037,29.537037037037,394
7.5,20,395
10.6666666666667,7.33333333333333,396
10.6086956521739,12.6304347826087,397
8.6530612244898,16.1224489795918,398
3.95454545454545,26.9318181818182,399
13.5,28,400
6.88888888888889,30.8888888888889,401
7.88461538461539,31.4230769230769,402
8.1,30.6,403
8.1,30.6,404
8.5,30.5,405
8.14285714285714,30.6530612244898,406
7.7,22.9,407
10.3650793650794,5.28571428571429,408
19.3863636363636,5.59090909090909,409
14.7,28.2,410
16.7777777777778,16.7777777777778,411
18,3,412
NaN,NaN,413
5.75,3.29545454545455,414
7.5,3,415
18.5,3,416
7.08333333333333,12.5833333333333,417
6.66666666666667,31.3333333333333,418
7,32,419
5,31.5,420
4.5,30.5,421
6.5,31,422
6.5,31,423
10.8653846153846,29.5961538461538,424
13.4705882352941,29.9411764705882,425
19.4,14.9,426
19.4,13.1,427
20,4,428
20.1212121212121,4.15151515151515,429
10.9245283018868,3.45283018867925,430
NaN,NaN,431
5,2.5,432
10,3,433
20,2.5,434
NaN,NaN,435
20,2.5,436
NaN,NaN,437
10.5,3.5,438
10.0909090909091,20.0909090909091,439
16.7,15.8,440
15,3.375,441
9.92682926829268,3.4390243902439,442
12.3695652173913,3.39130434782609,443
16.3333333333333,3.66666666666667,444
NaN,NaN,445
12,3,446
13,8.5,447
8.5,28,448
13.0909090909091,29.9090909090909,449
14.9272727272727,22.1272727272727,450
15.3333333333333,22.6666666666667,451
15,22.5,452
15.5,7,453
9.24489795918367,10.265306122449,454
9.24489795918367,10.265306122449,455
9.55102040816327,9.95918367346939,456
9.38636363636364,9.40909090909091,457
4,28,458
14.5,13,459
16.6,13.9,460
5.7,13.2,461
12.0909090909091,9.09090909090909,462
13.6666666666667,8.66666666666667,463
14,8.5,464
8.87037037037037,12.8518518518519,465
12.3636363636364,5.36363636363636,466
20,4.5,467
7.7027027027027,2.83783783783784,468
15.5714285714286,3.42857142857143,469
10,3,470
11.5,4,471
20,2.5,472
NaN,NaN,473
11.0408163265306,31.4489795918367,474
11.625,31.875,475
16.0434782608696,30.9347826086957,476
15.1272727272727,30.0727272727273,477
13.9464285714286,25.125,478
18.8181818181818,4.81818181818182,479
17.1,7.6,480
10.1428571428571,4.3469387755102,481
4.28947368421053,3.31578947368421,482
NaN,NaN,483
17.875,3.375,484
4.75675675675676,2.86486486486486,485
3.5,29,486
13.469387755102,32.0612244897959,487
16.9565217391304,31.0652173913043,488
16.5,30,489
15.5,30,490
17.5,25.0833333333333,491
19,16,492
20,12.5,493
19.7,11.9,494
19.3333333333333,9.66666666666667,495
20.0588235294118,4.08823529411765,496
20,4,497
5.16279069767442,2.90697674418605,498
12.5,3,499
12.5,3,500
12.1111111111111,3.88888888888889,501
NaN,NaN,502
13,3,503
6.09090909090909,2.95454545454545,504
4.61290322580645,2.45161290322581,505
12,3.40384615384615,506
11.9245283018868,24.4528301886792,507
17.9,9.6,508
11.1111111111111,4.38888888888889,509
10.1,4.4,510
8.5,4.5,511
NaN,NaN,512
19,3,513
4.11111111111111,2.44444444444444,514
5,18,515
16.9,24.6,516
17.5641025641026,30.0512820512821,517
17.4358974358974,30.9487179487179,518
17.4285714285714,29.9591836734694,519
17.875,30.375,520
17.5714285714286,29.5714285714286,521
17,30.5,522
13,30,523
8.98148148148148,31.037037037037,524
8.875,30.625,525
5.7,9.2,526
4.95454545454545,3.93181818181818,527
3.4390243902439,10.0731707317073,528
3.7,10.2,529
4.06122448979592,11.469387755102,530
4.06122448979592,11.469387755102,531
4.06122448979592,11.469387755102,532
3.95918367346939,11.469387755102,533
6.9,18.6,534
9.18867924528302,19.8301886792453,535
11,20.5,536
9.89583333333333,21.4166666666667,537
13.5,28,538
19,17,539
19.5,14.5,540
19.6086956521739,14.3695652173913,541
19.6666666666667,14.4444444444444,542
19.5555555555556,9.44444444444444,543
20.1951219512195,5.1219512195122,544
19.1111111111111,3.88888888888889,545
8.05882352941176,3.35294117647059,546
7.43589743589744,4.05128205128205,547
7.375,4.125,548
7.55555555555556,3.44444444444444,549
18,3,550
16.5,3,551
NaN,NaN,552
15.5,3.39130434782609,553
13,3.375,554
13,3.5,555
13,3.375,556
12.9268292682927,3.4390243902439,557
12.875,3.375,558
12.9230769230769,3.33333333333333,559
16.5294117647059,3.94117647058824,560
16.4444444444444,7.55555555555556,561
7.6,25.1,562
15,8.5,563
12.625,4.125,564
12.5,5,565
11.5,4,566
13,5.5,567
15.5,8,568
13.4444444444444,10.4444444444444,569
3,8,570
3,4.5,571
6.11111111111111,4.11111111111111,572
13,4,573
18.3695652173913,3.39130434782609,574
18.9268292682927,3.4390243902439,575
18.4255319148936,3.4468085106383,576
18.9268292682927,3.4390243902439,577
19,3.5,578
16.5294117647059,3.94117647058824,579
17.9,3.3,580
20,2.5,581
15.0731707317073,3.4390243902439,582
10.4444444444444,3.33333333333333,583
NaN,NaN,584
15.9411764705882,7.35294117647059,585
3.57142857142857,3.57142857142857,586
12,3,587
19,3.5,588
19,3,589
19.5,3,590
19,3,591
18.9268292682927,3.4390243902439,592
18.9268292682927,3.4390243902439,593
18.5555555555556,3.55555555555556,594
17.4444444444444,3.33333333333333,595
18.4444444444444,3.33333333333333,596
18.4255319148936,3.4468085106383,597
16.9268292682927,3.4390243902439,598
17.9,3.3,599
18.5,3,600
3.39130434782609,23.5,601
8.42857142857143,31.4285714285714,602
9.52459016393443,25.1475409836066,603
15.0555555555556,5.01851851851852,604
10.5555555555556,20.5555555555556,605
18.3863636363636,30.5909090909091,606
17.5,30,607
17.1111111111111,29.8888888888889,608
15,29.5,609
10.7,26.8,610
9.4468085106383,14.4255319148936,611
10.265625,5.453125,612
9.5,4.5,613
11.9245283018868,3.45283018867925,614
14.1346153846154,3.40384615384615,615
12.4444444444444,3.33333333333333,616
12.8888888888889,3.88888888888889,617
12.5,3.5,618
12.4255319148936,3.4468085106383,619
11,3.5,620
12.0731707317073,3.5609756097561,621
13.5,3.39130434782609,622
12.875,3.375,623
13.875,3.375,624
12.9268292682927,3.4390243902439,625
12.9268292682927,3.4390243902439,626
12.9411764705882,3.45098039215686,627
12.5,3.5,628
12.5555555555556,3.55555555555556,629
12.5,3,630
12.5,3.41379310344828,631
16.4255319148936,3.4468085106383,632
14.875,3.625,633
11.9411764705882,3.35294117647059,634
15,3.375,635
13.3695652173913,3.39130434782609,636
12.3695652173913,3.39130434782609,637
12.9268292682927,3.4390243902439,638
20.0588235294118,4.08823529411765,639
14,3.375,640
13.5,3.39130434782609,641
14.5,3.5,642
13.9245283018868,3.45283018867925,643
20,2.5,644
7,6,645
16,3.5,646
13,3.5,647
13.3846153846154,3.90384615384615,648
16.3695652173913,3.39130434782609,649
14,3.375,650
14.0731707317073,3.4390243902439,651
13.9268292682927,3.4390243902439,652
14,3.375,653
13.9268292682927,3.4390243902439,654
14.9268292682927,3.5609756097561,655
16.4255319148936,3.4468085106383,656
13.5,3.5,657
13.5,3.5,658
13.5,3.5,659
12.9268292682927,3.4390243902439,660
13.5,3.5,661
15.1818181818182,4.18181818181818,662
18.4102564102564,2.94871794871795,663
NaN,NaN,664
4.7,2.4,665
16,9,666
13,4.58333333333333,667
12.3695652173913,3.39130434782609,668
13,3.5,669
14,3.5,670
13.5714285714286,3.42857142857143,671
13.9268292682927,3.5609756097561,672
14.5,3.5,673
15.5,4,674
13.5,3.5,675
13.3695652173913,3.39130434782609,676
13.5714285714286,3.42857142857143,677
14.5,3.5,678
14.9347826086957,3.93478260869565,679
15,3.5,680
15,4,681
13.3333333333333,3.33333333333333,682
12.8653846153846,3.40384615384615,683
12.3695652173913,3.39130434782609,684
10.5555555555556,3.33333333333333,685
13.4255319148936,3.4468085106383,686
13.9268292682927,3.4390243902439,687
13.4444444444444,3.44444444444444,688
13.5555555555556,3.55555555555556,689
12.9268292682927,3.4390243902439,690
6,3,691
14,3.5,692
14,3.5,693
13.6304347826087,3.60869565217391,694
12.5,3.5,695
13.9268292682927,3.4390243902439,696
14,3.5,697
14,4,698
13.3469387755102,3.85714285714286,699
12.9444444444444,3.87037037037037,700
10.5555555555556,3.44444444444444,701
14.875,3.375,702
12.9245283018868,3.45283018867925,703
14.4255319148936,3.4468085106383,704
14.4255319148936,3.4468085106383,705
13.6,4,706
14.0588235294118,3.54901960784314,707
13.4255319148936,3.4468085106383,708
13,3.5,709
12.4255319148936,3.4468085106383,710
12.4255319148936,3.4468085106383,711
10,3,712
18.3333333333333,3.33333333333333,713
13.4444444444444,3.33333333333333,714
13.5555555555556,3.33333333333333,715
14.4285714285714,3.42857142857143,716
13,3.5,717
14.4444444444444,3.33333333333333,718
17.3636363636364,3.29545454545455,719
15,3.5,720
14.4444444444444,3.33333333333333,721
14.5555555555556,3.55555555555556,722
14.5,3.5,723
15.9268292682927,3.4390243902439,724
14.5609756097561,3.92682926829268,725
13.9268292682927,3.4390243902439,726
14,3.5,727
14,3.5,728
14.0731707317073,3.5609756097561,729
13.9268292682927,3.4390243902439,730
13.9268292682927,3.5609756097561,731
14.5,3.5,732
13.9268292682927,3.4390243902439,733
12.4339622641509,4.52830188679245,734
18.5,3,735
15.7241379310345,3.87931034482759,736
12.3695652173913,3.39130434782609,737
12.3695652173913,3.39130434782609,738
11.9411764705882,3.35294117647059,739
12.3695652173913,3.39130434782609,740
13,3.5,741
13.5,3.9,742
13.4444444444444,3.55555555555556,743
14.4444444444444,3.55555555555556,744
14.5,3,745
11.5,3.5,746
13.3695652173913,3.39130434782609,747
20,3.5,748
19.5,3,749
18.875,3.375,750
14.5,3.39130434782609,751
15.9090909090909,19.9090909090909,752
12,31.6,753
11.5714285714286,32.4285714285714,754
NaN,NaN,755
15.08,31.38,756
10.5454545454545,28.5454545454545,757
9.66666666666667,6.66666666666667,758
14.9090909090909,3.90909090909091,759
7.63636363636364,3.27272727272727,760
11.0714285714286,4.03571428571429,761
6.5,4.5,762
4.6,30.9,763
6.85714285714286,30.6530612244898,764
6.5,31.5,765
6.5,32,766
4.5,31,767
6.43589743589744,32.0512820512821,768
6.5609756097561,31.9268292682927,769
6.04545454545455,31.9318181818182,770
6.17647058823529,29.3529411764706,771
12.3333333333333,16.3148148148148,772
12.469387755102,16.0408163265306,773
16.7551020408163,10.734693877551,774
4.5,30,775
6.04545454545455,31.9318181818182,776
6.04545454545455,31.9318181818182,777
NaN,NaN,778
6.5,32,779
6,32.5,780
6.04081632653061,31.4489795918367,781
4,30,782
5,31,783
6,31.5,784
5.61111111111111,31.4259259259259,785
5.1,30.4,786
7.24489795918367,21.734693877551,787
7.57142857142857,21.6071428571429,788
4.5,6,789
20,4.5,790
14.0731707317073,30.4390243902439,791
12.5,30.5862068965517,792
8.66666666666667,23.6666666666667,793
8.4,12.9,794
13.1818181818182,4.18181818181818,795
18.2972972972973,2.83783783783784,796
14,3,797
14.5714285714286,3.42857142857143,798
15,3.375,799
13.8163265306122,3.26530612244898,800
13.3695652173913,3.39130434782609,801
13.4255319148936,3.4468085106383,802
13.4255319148936,3.4468085106383,803
13.4313725490196,3.96078431372549,804
15.9245283018868,3.45283018867925,805
13.25,3.29545454545455,806
11.9411764705882,3.35294117647059,807
13.3695652173913,3.39130434782609,808
13.74,3.32,809
15.4390243902439,3.92682926829268,810
13.4444444444444,3.44444444444444,811
14.1,3.6,812
11.5,3.39130434782609,813
13.9268292682927,3.4390243902439,814
13.3695652173913,3.39130434782609,815
12.9,3.3,816
13,3.40384615384615,817
11.5,3.5,818
13.9268292682927,3.4390243902439,819
14,3.375,820
14,3.5,821
14,3.625,822
10.4255319148936,3.4468085106383,823
18,3,824
NaN,NaN,825
13.3,6.8,826
7.04081632653061,31.4285714285714,827
10.9814814814815,30.9444444444444,828
13.8888888888889,30.8888888888889,829
10.0862068965517,5.56896551724138,830
5,2.5,831
7.08823529411765,2.94117647058824,832
11.4222222222222,3.35555555555556,833
13.7948717948718,3.33333333333333,834
14,3.375,835
4.5,4,836
9.40384615384615,29,837
14.1346153846154,31.5961538461538,838
12,23.5,839
7.64705882352941,8.17647058823529,840
8.95918367346939,11.469387755102,841
8.96078431372549,11.5686274509804,842
7.7,12.1,843
8.35294117647059,12.1764705882353,844
8.5,12,845
18.3,4.8,846
20,4.5,847
18.9268292682927,3.4390243902439,848
18.875,3.375,849
18.25,3.29545454545455,850
15,3.5,851
17.3695652173913,3.39130434782609,852
12,4.5,853
8.06122448979592,4.38775510204082,854
20,2.5,855
6.55555555555556,3.33333333333333,856
4.5,2.5,857
15.0612244897959,26.530612244898,858
13.5454545454545,9.45454545454546,859
3.4390243902439,3.92682926829268,860
11,3,861
NaN,NaN,862
14.6363636363636,3.29545454545455,863
12,3.5,864
18.3695652173913,3.39130434782609,865
18.9268292682927,3.4390243902439,866
19.4285714285714,3.42857142857143,867
18.875,3.375,868
18.875,3.375,869
8.1,3.6,870
16,3.40384615384615,871
5.58974358974359,2.94871794871795,872
8,2.5,873
6,2.5,874
20,3,875
NaN,NaN,876
NaN,NaN,877
8,2.5,878
NaN,NaN,879
NaN,NaN,880
6,2.5,881
5,2.5,882
NaN,NaN,883
10.1764705882353,6.64705882352941,884
14.5555555555556,25.4444444444444,885
13.6666666666667,25.6666666666667,886
10.0681818181818,21.9545454545455,887
10,22,888
11.3636363636364,17.3636363636364,889
12,4,890
18.8484848484848,2.87878787878788,891
NaN,NaN,892
NaN,NaN,893
8,3,894
NaN,NaN,895
NaN,NaN,896
10.9268292682927,3.4390243902439,897
18.3421052631579,2.89473684210526,898
7.66666666666667,15.6666666666667,899
7.5,16,900
8,15.5,901
8,15.5,902
8,15.5,903
7.92682926829268,15.5609756097561,904
7.92682926829268,15.4390243902439,905
7.5,15.5,906
7.92682926829268,15.4390243902439,907
7.5,15.5,908
7.92682926829268,15.4390243902439,909
8.05882352941176,16.4705882352941,910
7.5,17.5,911
7.5,17.5,912
8,16.5,913
8.5,14,914
9.05128205128205,13.5641025641026,915
8.88888888888889,13.8888888888889,916
8.5,14,917
8.5,14,918
8.88888888888889,13.8888888888889,919
8.88888888888889,13.8888888888889,920
8.5,14,921
8.5,14,922
8.375,13.875,923
8.375,13.875,924
8.375,13.875,925
8.88888888888889,13.8888888888889,926
9.5,13.5,927
9.42857142857143,13.4285714285714,928
9.55555555555556,13.5555555555556,929
9.6875,12.8125,930
4.39130434782609,7.6304347826087,931
4,11.625,932
4.5,25,933
11.6,15.1,934
20,3.5,935
17.8125,7.3125,936
17.8653846153846,6.88461538461539,937
18,7,938
17.5283018867925,6.56603773584906,939
17.92,6.38,940
17.8571428571429,6.3469387755102,941
17.8571428571429,6.3469387755102,942
17.8571428571429,6.3469387755102,943
17.8571428571429,6.3469387755102,944
17.8571428571429,6.3469387755102,945
17.8571428571429,6.3469387755102,946
17.8571428571429,6.3469387755102,947
17.8571428571429,6.3469387755102,948
17.8571428571429,6.3469387755102,949
17.8571428571429,6.3469387755102,950
17.8571428571429,6.3469387755102,951
17.8571428571429,6.3469387755102,952
17.8571428571429,6.3469387755102,953
17.8571428571429,6.3469387755102,954
17.8571428571429,6.3469387755102,955
17.8571428571429,6.3469387755102,956
17.8571428571429,6.3469387755102,957
17.8571428571429,6.3469387755102,958
17.8571428571429,6.3469387755102,959
17.8571428571429,6.3469387755102,960
17.8571428571429,6.3469387755102,961
