x,y,t
13.906976744186,4.11627906976744,212
16.9672131147541,6.57377049180328,213
14.6825396825397,7.61904761904762,214
15,16.5,215
16.6304347826087,3.39130434782609,216
13.2857142857143,3.32142857142857,217
17.4561403508772,18.9824561403509,218
21.4,14.9,219
10.0882352941176,2.94117647058824,220
16.6071428571429,3.32142857142857,221
10.5897435897436,2.94871794871795,222
10.9117647058824,2.94117647058824,223
18.5897435897436,2.94871794871795,224
21.4074074074074,9.40740740740741,225
17.5454545454545,3.27272727272727,226
11,3,227
12,3,228
16.6304347826087,3.39130434782609,229
20.0588235294118,3.35294117647059,230
10.0769230769231,2.88461538461538,231
16.4651162790698,3.55813953488372,232
22.4313725490196,9.03921568627451,233
21.3695652173913,3.39130434782609,234
13.4102564102564,2.94871794871795,235
9.5,3,236
20.9268292682927,3.4390243902439,237
19,3.5,238
14,3,239
9.21428571428571,2.85714285714286,240
10.5897435897436,2.94871794871795,241
23,7,242
14.6440677966102,4.93220338983051,243
20.0588235294118,3.35294117647059,244
21.4285714285714,3.42857142857143,245
19.7,4.2,246
19.5918367346939,4.02040816326531,247
19.5918367346939,4.02040816326531,248
19.4444444444444,4.38888888888889,249
19.5918367346939,4.02040816326531,250
19.0731707317073,3.5609756097561,251
9.09090909090909,2.95454545454545,252
16.2542372881356,3.22033898305085,253
20.9411764705882,3.35294117647059,254
15,3,255
9.20338983050847,11.7118644067797,256
9.5,3,257
22,10.5,258
21.3695652173913,3.39130434782609,259
11.1538461538462,15.1538461538462,260
18.875,3.375,261
10.0714285714286,2.85714285714286,262
10.5,3,263
11.5918367346939,2.95918367346939,264
8.5,3,265
21.875,3.375,266
20.0588235294118,3.35294117647059,267
10,2.87878787878788,268
15.5,3,269
17.3620689655172,7.41379310344828,270
10,3,271
10.5918367346939,2.95918367346939,272
16.1,3.4,273
10.5,3,274
10.5918367346939,2.95918367346939,275
20.0588235294118,3.35294117647059,276
14.0925925925926,2.96296296296296,277
22,3,278
18.5,3,279
23.2727272727273,7.72727272727273,280
21.0677966101695,4.47457627118644,281
22,3,282
22.4468085106383,6.97872340425532,283
18.4081632653061,2.95918367346939,284
10.875,10.109375,285
16.5918367346939,2.95918367346939,286
10.3448275862069,8.17241379310345,287
8.43137254901961,3.96078431372549,288
17.5,3.5,289
19.1836734693878,3.26530612244898,290
23,6.5,291
19.6363636363636,3.29545454545455,292
17.1111111111111,3.88888888888889,293
21.1186440677966,4.3728813559322,294
21.4444444444444,3.44444444444444,295
15.2083333333333,3.3125,296
14,3,297
13,3,298
11.0909090909091,2.95454545454545,299
11.5918367346939,2.95918367346939,300
10.0909090909091,2.95454545454545,301
12.4102564102564,2.94871794871795,302
11.5918367346939,2.95918367346939,303
10.5,3,304
21,3.375,305
20.5,3,306
20.0588235294118,3.35294117647059,307
16.6304347826087,3.39130434782609,308
17.5,3,309
16.98,3.32,310
13.0727272727273,10.8727272727273,311
17.5833333333333,5,312
10.6666666666667,2.91666666666667,313
15.9137931034483,10.5689655172414,314
23,15,315
20.5423728813559,16.0338983050847,316
15.4081632653061,2.95918367346939,317
21.4285714285714,30.5714285714286,318
20.9032258064516,5.53225806451613,319
7.88888888888889,3.88888888888889,320
7.95652173913043,3.93478260869565,321
22,3.5,322
21.5,3,323
17.4081632653061,2.95918367346939,324
12.0909090909091,2.95454545454545,325
12,3,326
9.08823529411765,2.94117647058824,327
13.5,3,328
10.0882352941176,2.94117647058824,329
16.5744680851064,3.4468085106383,330
16.5833333333333,3.89583333333333,331
17.0833333333333,5.41666666666667,332
7.39130434782609,4.5,333
19.4385964912281,3.54385964912281,334
12.0925925925926,2.96296296296296,335
14.8301886792453,7.18867924528302,336
11.5,3,337
19.4255319148936,3.4468085106383,338
18,7,339
14.5,3,340
15,3,341
18.4354838709677,12.4193548387097,342
20.5,3.5,343
17.0508474576271,15.4745762711864,344
17.5,3.5,345
19.9245283018868,3.45283018867925,346
13.5918367346939,2.95918367346939,347
15.4102564102564,2.94871794871795,348
21.8235294117647,3.35294117647059,349
8.63636363636364,8.63636363636364,350
18.5744680851064,3.4468085106383,351
21.5,3,352
14.5918367346939,2.95918367346939,353
18.5396825396825,12.9365079365079,354
9,3,355
16.9074074074074,2.96296296296296,356
9,2.87878787878788,357
20.9074074074074,2.96296296296296,358
12.4081632653061,2.95918367346939,359
20.9268292682927,3.4390243902439,360
14,2.92452830188679,361
8.6578947368421,2.89473684210526,362
12.5581395348837,4.46511627906977,363
16.5,3,364
10,3,365
7.35294117647059,10.1764705882353,366
11.0909090909091,2.95454545454545,367
11,3,368
19.4255319148936,3.4468085106383,369
12.1627906976744,2.90697674418605,370
8,2.5,371
24,7,372
7.35294117647059,3.38235294117647,373
20.5897435897436,2.94871794871795,374
23,4.5,375
11.5,16.5,376
14.7017543859649,3.91228070175439,377
21.5283018867925,4.45283018867925,378
21.5,10,379
13.5918367346939,2.95918367346939,380
21.9,3.3,381
10.2745098039216,2.84313725490196,382
18.0634920634921,3.38095238095238,383
10,3,384
11.5918367346939,2.95918367346939,385
19,3.40384615384615,386
10.5,3,387
20.9268292682927,3.4390243902439,388
10.5,3,389
18.875,3.625,390
8.58974358974359,2.94871794871795,391
22.4102564102564,2.94871794871795,392
20.5,3.39130434782609,393
20.5,3.5,394
17.4310344827586,4.08620689655172,395
21.3695652173913,3.39130434782609,396
19.5,3.41379310344828,397
18.5,3.41379310344828,398
9.08823529411765,2.94117647058824,399
9.90909090909091,2.95454545454545,400
14.5,3,401
13.9090909090909,2.95454545454545,402
16.6304347826087,3.39130434782609,403
10.6666666666667,2.91666666666667,404
21.3695652173913,3.39130434782609,405
11.9074074074074,2.96296296296296,406
8.5,2.89473684210526,407
10.0909090909091,2.95454545454545,408
22.8235294117647,3.35294117647059,409
11,3.375,410
16.1764705882353,3.35294117647059,411
11.5,3,412
22,15,413
11,3,414
15.0819672131148,11.9180327868852,415
19,3,416
22.7272727272727,6.63636363636364,417
7.81632653061224,3.36734693877551,418
23.2727272727273,7.72727272727273,419
23.5,6,420
22,3,421
17,3,422
18.4081632653061,2.95918367346939,423
9.16279069767442,2.90697674418605,424
10.0714285714286,2.85714285714286,425
9.16279069767442,2.90697674418605,426
19.7586206896552,12.2586206896552,427
8.15151515151515,2.87878787878788,428
21.9,3.3,429
22.2,3.29090909090909,430
20.0925925925926,2.96296296296296,431
7.79245283018868,3.84905660377358,432
20.0588235294118,3.35294117647059,433
15.6363636363636,3.27272727272727,434
17.0925925925926,2.96296296296296,435
22.4102564102564,2.94871794871795,436
19.5,3,437
10.6363636363636,3.29545454545455,438
20.9411764705882,3.35294117647059,439
11,3,440
13,3,441
14.5918367346939,2.95918367346939,442
18.9821428571429,4.94642857142857,443
10.5,3,444
13,3,445
22.5,3,446
13.5,3,447
21.9268292682927,3.4390243902439,448
10.0769230769231,2.88461538461538,449
16.1764705882353,3.35294117647059,450
13.5,3,451
19.9245283018868,3.45283018867925,452
21.875,3.375,453
21.4444444444444,3.33333333333333,454
20.9074074074074,2.96296296296296,455
11,3,456
16.4651162790698,3.55813953488372,457
15.0909090909091,2.95454545454545,458
14.5897435897436,2.94871794871795,459
9.08823529411765,2.94117647058824,460
17.5555555555556,3.33333333333333,461
11.1698113207547,2.92452830188679,462
10.0909090909091,2.95454545454545,463
20.0588235294118,3.35294117647059,464
12,3,465
7.5,9,466
8.22222222222222,8.22222222222222,467
15.7777777777778,5.22222222222222,468
17.4081632653061,2.95918367346939,469
9.91176470588235,2.94117647058824,470
10.5,3,471
13,3,472
11.5918367346939,2.95918367346939,473
23.5,3,474
21.9117647058824,2.94117647058824,475
10.5918367346939,2.95918367346939,476
12.4137931034483,5.63793103448276,477
17.9411764705882,3.35294117647059,478
18.0909090909091,3.90909090909091,479
21.3090909090909,3.29090909090909,480
19,3.421875,481
22.7,15.1,482
21.4,9.1,483
22.3695652173913,3.60869565217391,484
13,3,485
19.5,3.41379310344828,486
14.5714285714286,3.42857142857143,487
15.0408163265306,3.44897959183673,488
19,3,489
8.58620689655172,2.93103448275862,490
15.6875,4.1875,491
9.21428571428571,2.85714285714286,492
16.5,10,493
13.0909090909091,2.95454545454545,494
8.53061224489796,3.93877551020408,495
19.9245283018868,3.45283018867925,496
13.5,3,497
22,3,498
16.0731707317073,3.4390243902439,499
9.90909090909091,2.95454545454545,500
7.07317073170732,7.5609756097561,501
15.0925925925926,2.96296296296296,502
16.2115384615385,11.2115384615385,503
24,5,504
17,15,505
20.5,3.39130434782609,506
11.5918367346939,2.95918367346939,507
21.25,3.29545454545455,508
22.3666666666667,3.93333333333333,509
14.9090909090909,2.95454545454545,510
8,2.5,511
13.5918367346939,2.95918367346939,512
22.0754716981132,3.90566037735849,513
13.5,3,514
19.6071428571429,3.32142857142857,515
11.0909090909091,2.95454545454545,516
19.9245283018868,3.45283018867925,517
9.40816326530612,2.95918367346939,518
21.0925925925926,2.96296296296296,519
8.28888888888889,3.35555555555556,520
21.3695652173913,3.39130434782609,521
11,2.92452830188679,522
12.5,3,523
23.2727272727273,12.2727272727273,524
22,3,525
11.4102564102564,2.94871794871795,526
14.5,3,527
8.54545454545454,4.54545454545455,528
12.4102564102564,2.94871794871795,529
21.2888888888889,3.35555555555556,530
16.4915254237288,5.08474576271186,531
12.5,3,532
21.3928571428571,3.32142857142857,533
9.2,7.16363636363636,534
7.5,4,535
15,4,536
15.6896551724138,3.8448275862069,537
18.3636363636364,4.63636363636364,538
22,3,539
12.4576271186441,13.9661016949153,540
22,3,541
19.5,12,542
21,2.92452830188679,543
13.5,3,544
11,2.90697674418605,545
20,3,546
9,5,547
9.5,2.91666666666667,548
9.91176470588235,2.94117647058824,549
17.5,3.32142857142857,550
20.4102564102564,2.94871794871795,551
13,3,552
23.4285714285714,8.57142857142857,553
7.42857142857143,3.42857142857143,554
13.5,3,555
14.5,3,556
16.1,3.3,557
9.21428571428571,2.85714285714286,558
20.9268292682927,3.4390243902439,559
11.5,2.91666666666667,560
19.9245283018868,3.45283018867925,561
8.5,3,562
19.5555555555556,3.33333333333333,563
11.5,2.89473684210526,564
15.8461538461538,7.84615384615385,565
17.9411764705882,3.35294117647059,566
11.0909090909091,2.95454545454545,567
11.0909090909091,2.95454545454545,568
15.1186440677966,11.8305084745763,569
10.9245283018868,4.54716981132075,570
11.6666666666667,2.91666666666667,571
14.5,3,572
19.9245283018868,3.45283018867925,573
10.5918367346939,2.95918367346939,574
15.5,3,575
9.90909090909091,2.95454545454545,576
22.3333333333333,3.33333333333333,577
21.4509803921569,5.50980392156863,578
13.5,3,579
23.9545454545455,3.93181818181818,580
20.9411764705882,3.35294117647059,581
8,9.5,582
9.08823529411765,2.94117647058824,583
24.4285714285714,3.42857142857143,584
17.1515151515152,2.87878787878788,585
11.5,7.5,586
18.9508196721311,8.39344262295082,587
18,3,588
17.9074074074074,2.96296296296296,589
17.5,3.32142857142857,590
20.8666666666667,3.26666666666667,591
12.2727272727273,11.2727272727273,592
20.5,3,593
20.1,3.3,594
18.5,3.41379310344828,595
19.4901960784314,5.58823529411765,596
13.5,3,597
13.5,2.91666666666667,598
17.5,3.32142857142857,599
10.5918367346939,2.95918367346939,600
8.5,2.5,601
22.5,3,602
14.3666666666667,3.93333333333333,603
8.91176470588235,2.94117647058824,604
9.91176470588235,2.94117647058824,605
18.9245283018868,3.45283018867925,606
21,3.375,607
9.40816326530612,2.95918367346939,608
9.58974358974359,2.94871794871795,609
11,3,610
12,3,611
22,3,612
14.0925925925926,2.96296296296296,613
9.21428571428571,2.85714285714286,614
21.9,3.3,615
10.4102564102564,2.94871794871795,616
16,3,617
10,10,618
11.5918367346939,2.95918367346939,619
12.5,3,620
11.0909090909091,2.95454545454545,621
11.5,3,622
16.125,3.375,623
18.0925925925926,2.96296296296296,624
20.9074074074074,2.96296296296296,625
14,2.87878787878788,626
10.9,3.4,627
19.5454545454545,9.45454545454546,628
17,3,629
23,15.5,630
20.3,14.8,631
23.5641025641026,3.94871794871795,632
22,3,633
20.9090909090909,2.95454545454545,634
9.77272727272727,2.75,635
13.5897435897436,2.94871794871795,636
12,2.90697674418605,637
10.5,2.91666666666667,638
6.29508196721311,10.8524590163934,639
16.4102564102564,2.94871794871795,640
9,2.5,641
15.5,3,642
19.2777777777778,3.24074074074074,643
15.9411764705882,6.52941176470588,644
21.4444444444444,3.44444444444444,645
10.5,2.91666666666667,646
13,3,647
12.0909090909091,2.95454545454545,648
14.5081967213115,7.95081967213115,649
12.5918367346939,2.95918367346939,650
21,3.375,651
14.9074074074074,2.96296296296296,652
20.0588235294118,3.35294117647059,653
21.4444444444444,3.33333333333333,654
16.1764705882353,3.35294117647059,655
8.87804878048781,2.80487804878049,656
23.2727272727273,7.72727272727273,657
12,2.87878787878788,658
22.7142857142857,3.26530612244898,659
17.5,3.32142857142857,660
11.5,2.91666666666667,661
19.5,3,662
21,3.375,663
11,3,664
19.4255319148936,3.4468085106383,665
10.6578947368421,2.89473684210526,666
20.9268292682927,3.4390243902439,667
8.15151515151515,2.87878787878788,668
15.5384615384615,9.53846153846154,669
19.5897435897436,2.94871794871795,670
10,2.90697674418605,671
10.5918367346939,2.95918367346939,672
20.0588235294118,3.35294117647059,673
21.9117647058824,2.94117647058824,674
19.7142857142857,3.26530612244898,675
7.5,10.9,676
11.3103448275862,3.8448275862069,677
13.5,3,678
14.6842105263158,7.63157894736842,679
17.0731707317073,3.4390243902439,680
15.4081632653061,2.95918367346939,681
7,9,682
16.8813559322034,4.3728813559322,683
20.9411764705882,3.35294117647059,684
8.5,2.89473684210526,685
22.5,5.5,686
12.4102564102564,2.94871794871795,687
10.0909090909091,2.95454545454545,688
12.9090909090909,2.95454545454545,689
8.11111111111111,3.88888888888889,690
12.5,3,691
20.9268292682927,3.4390243902439,692
17.9230769230769,3.46153846153846,693
11.5,2.89473684210526,694
9.57446808510638,2.87234042553191,695
13.5,3,696
20.5,3.32142857142857,697
13.5,3,698
21.5,3,699
8.58974358974359,2.94871794871795,700
24,8,701
21,3.375,702
10.5,3,703
22,3.5,704
7.5,3,705
14.5,3,706
10.5,2.91666666666667,707
16.1764705882353,3.35294117647059,708
11.0882352941176,2.94117647058824,709
21,3.375,710
14.9516129032258,4.90322580645161,711
21.3928571428571,3.32142857142857,712
12,2.92452830188679,713
7.5,3.5,714
17.5714285714286,3.42857142857143,715
8.91176470588235,2.94117647058824,716
13.0909090909091,2.95454545454545,717
10.5,3,718
14,3,719
19.9090909090909,2.95454545454545,720
10,2.92452830188679,721
19.9245283018868,3.45283018867925,722
17,4.5,723
17,4,724
17.125,4.625,725
17.125,4.625,726
17.125,4.625,727
17,5,728
17.125,4.625,729
17,4.5,730
10,3,731
16.6071428571429,3.32142857142857,732
15.1764705882353,3.35294117647059,733
20.9090909090909,6.09090909090909,734
14.5,3,735
21.3928571428571,3.32142857142857,736
19.5,3.5,737
14.0483870967742,4.98387096774194,738
21.8653846153846,3.40384615384615,739
11.4406779661017,4.03389830508475,740
11.0909090909091,2.95454545454545,741
15.7142857142857,3.32142857142857,742
8.58620689655172,2.93103448275862,743
18,3,744
19.5932203389831,2.96610169491525,745
21.7692307692308,2.88461538461538,746
21.3695652173913,3.39130434782609,747
12.6578947368421,2.89473684210526,748
11.0909090909091,2.95454545454545,749
20.9268292682927,3.4390243902439,750
16.26,3.32,751
12.5862068965517,2.93103448275862,752
21.6666666666667,4.31481481481481,753
12.1698113207547,2.92452830188679,754
10.5,3,755
20.0588235294118,3.35294117647059,756
12.4102564102564,2.94871794871795,757
19.1746031746032,11.7619047619048,758
19,3.5,759
15.6666666666667,3.33333333333333,760
11.7234042553191,2.87234042553191,761
15.5918367346939,2.95918367346939,762
22,7,763
7.05882352941176,12.4705882352941,764
21,6,765
15.9090909090909,2.95454545454545,766
7.35294117647059,3.38235294117647,767
21.4915254237288,8.10169491525424,768
23.4468085106383,6.97872340425532,769
21.74,3.32,770
22.1,4.4,771
17.9074074074074,2.96296296296296,772
20,3,773
11.5,3,774
12.5897435897436,2.94871794871795,775
21,3.375,776
13.0882352941176,2.94117647058824,777
21,3,778
19.125,3.375,779
17.9411764705882,3.35294117647059,780
11,3,781
21.3090909090909,3.29090909090909,782
9.38888888888889,9.42592592592593,783
11.5,2.91666666666667,784
11,2.92452830188679,785
20.0555555555556,3.96296296296296,786
21.6785714285714,5.28571428571429,787
12.421875,9,788
21.0333333333333,3.26666666666667,789
21.5,15.5,790
17,3,791
10,3,792
11.0882352941176,2.94117647058824,793
7.76744186046512,3.81395348837209,794
15.8,3.29090909090909,795
7.5,4.5,796
8.23255813953488,3.81395348837209,797
18.3396226415094,4.60377358490566,798
9.5,3,799
13.0882352941176,2.94117647058824,800
22.3333333333333,3.33333333333333,801
23,4,802
21.9090909090909,2.95454545454545,803
21.4285714285714,3.42857142857143,804
7.5,3.5,805
10.1,3.4,806
17.5,3,807
7.43589743589744,4.05128205128205,808
22.5714285714286,12.5714285714286,809
18,27.5,810
20.3928571428571,3.32142857142857,811
10.3018867924528,3.75471698113208,812
11.2857142857143,3.32142857142857,813
20.6363636363636,3.72727272727273,814
10,3,815
21.4444444444444,4.33333333333333,816
7,3.5,817
21.875,5.625,818
20.9268292682927,3.4390243902439,819
6.7,5.2,820
18.5,3,821
10.2592592592593,3.7962962962963,822
21.4444444444444,3.33333333333333,823
11.18,2.8,824
19.5,8.5,825
23,6.5,826
14,6.5,827
22,3.5,828
21,3.375,829
11.9117647058824,2.94117647058824,830
12.5918367346939,2.95918367346939,831
10.0909090909091,2.95454545454545,832
10.5,3,833
11,3,834
13.4081632653061,2.95918367346939,835
17.9090909090909,2.95454545454545,836
13.5,3,837
19,3,838
21.9,3.3,839
22.25,3.29545454545455,840
15.5740740740741,3.40740740740741,841
11.6666666666667,2.91666666666667,842
23.4358974358974,4.94871794871795,843
22,3,844
11.5897435897436,2.94871794871795,845
19.4255319148936,3.4468085106383,846
9.5,3,847
21,3,848
19.4081632653061,2.95918367346939,849
12,5.66666666666667,850
23,7,851
21.5,9.5,852
22.3636363636364,6.63636363636364,853
20.4528301886792,15.9245283018868,854
20.5,3.5,855
17.5714285714286,3.42857142857143,856
21.8653846153846,3.59615384615385,857
21.5762711864407,3.45762711864407,858
17,3,859
12.5,11.5,860
20.9074074074074,2.96296296296296,861
15,3,862
10.5,2.89473684210526,863
11,3,864
13.0925925925926,2.96296296296296,865
22.3333333333333,9.33333333333333,866
21.3636363636364,3.29545454545455,867
23,7,868
16.4090909090909,4.38636363636364,869
21.9117647058824,2.94117647058824,870
15.8372093023256,2.90697674418605,871
16.9090909090909,2.95454545454545,872
9.66666666666667,2.77777777777778,873
10.0909090909091,2.95454545454545,874
23,10,875
23.3584905660377,5.41509433962264,876
10,2.90697674418605,877
20.3333333333333,2.91666666666667,878
10.1372549019608,2.84313725490196,879
18.8235294117647,5.35294117647059,880
11,3,881
19,3.5,882
13,3,883
9.08823529411765,2.94117647058824,884
20.5,3.5,885
21.8235294117647,3.35294117647059,886
21,3.375,887
18.5,3.41379310344828,888
21.0338983050847,3.45762711864407,889
20.5,5.5,890
21.9090909090909,2.95454545454545,891
14.5918367346939,2.95918367346939,892
19.625,3.91666666666667,893
10.6363636363636,3.40909090909091,894
17.0731707317073,3.4390243902439,895
20.9268292682927,3.4390243902439,896
19.9245283018868,3.45283018867925,897
17.5,3.32142857142857,898
16.125,3.375,899
21,3,900
22.2777777777778,3.24074074074074,901
19.5714285714286,3.42857142857143,902
15,2.92452830188679,903
18,3.3,904
11.0909090909091,2.95454545454545,905
21,9,906
14.9090909090909,2.95454545454545,907
11,3,908
9.90909090909091,2.95454545454545,909
24,3.5,910
19.9848484848485,3.95454545454545,911
21.4444444444444,3.33333333333333,912
18,3,913
7.30769230769231,3.84615384615385,914
13,3,915
19.9245283018868,3.45283018867925,916
12.5862068965517,2.93103448275862,917
10.7234042553191,2.87234042553191,918
14.5,3,919
16.2,4.7,920
21,4,921
11.5897435897436,2.94871794871795,922
16.1764705882353,3.35294117647059,923
19.6304347826087,3.39130434782609,924
21.4285714285714,3.42857142857143,925
12,2.92452830188679,926
10.5,2.89473684210526,927
19.5,8.58620689655172,928
20.5,3.5,929
23,4,930
10.0909090909091,2.95454545454545,931
21.3090909090909,3.29090909090909,932
22.375,3.91666666666667,933
13,3,934
20.9268292682927,3.4390243902439,935
23.4418604651163,4.46511627906977,936
15.0491803278689,10.5081967213115,937
9,11,938
15.0714285714286,4.53571428571429,939
8.09090909090909,5.90909090909091,940
15.5897435897436,2.94871794871795,941
16.5714285714286,3.42857142857143,942
14.5897435897436,2.94871794871795,943
17.125,3.375,944
21.4285714285714,3.42857142857143,945
12,3,946
15,3,947
14.7142857142857,3.32142857142857,948
22.5,3.5,949
18.5897435897436,2.94871794871795,950
9.41025641025641,2.94871794871795,951
20.1,3.6,952
13.9090909090909,2.95454545454545,953
18.5614035087719,3.36842105263158,954
12.0925925925926,2.96296296296296,955
10.6304347826087,2.82608695652174,956
7.56410256410256,3.94871794871795,957
9.16279069767442,2.90697674418605,958
21.2888888888889,3.35555555555556,959
21.5,3,960
19.5,3.41379310344828,961
