x,y,t
17.0434782608696,23.0652173913043,189
17.7118644067797,19.7796610169492,190
14.1428571428571,11.1904761904762,191
9.54838709677419,26.3709677419355,192
11.4375,21.578125,193
5.46153846153846,9.46153846153846,194
17.7560975609756,2.80487804878049,195
7,3.5,196
7.27272727272727,3.36363636363636,197
7,3,198
5,2,199
NaN,NaN,200
NaN,NaN,201
NaN,NaN,202
8.5,2,203
7.5,2,204
8.5,2,205
NaN,NaN,206
NaN,NaN,207
NaN,NaN,208
NaN,NaN,209
NaN,NaN,210
7.5,2,211
NaN,NaN,212
8.5,2.5,213
NaN,NaN,214
NaN,NaN,215
NaN,NaN,216
NaN,NaN,217
9,2,218
NaN,NaN,219
NaN,NaN,220
9,2,221
NaN,NaN,222
NaN,NaN,223
7,2,224
NaN,NaN,225
9,2,226
8,2,227
NaN,NaN,228
NaN,NaN,229
13.5,2,230
9,2,231
18.5,2,232
15,4.4,233
8,2.5,234
11.5,2,235
11.4444444444444,4.55555555555556,236
10.9767441860465,4.04651162790698,237
12.4893617021277,4.17021276595745,238
NaN,NaN,239
10,2,240
9,2.5,241
12.8333333333333,31.6666666666667,242
11.5609756097561,4.07317073170732,243
7.88888888888889,2.44444444444444,244
NaN,NaN,245
3.72727272727273,23.2727272727273,246
3,4,247
3,4,248
3,4.5,249
7,3,250
7,3.5,251
7,3.5,252
7,2,253
8,2,254
8,2,255
NaN,NaN,256
NaN,NaN,257
NaN,NaN,258
NaN,NaN,259
NaN,NaN,260
9,2,261
16.5,2,262
8.5,2,263
NaN,NaN,264
NaN,NaN,265
9,2,266
NaN,NaN,267
9,2,268
NaN,NaN,269
NaN,NaN,270
NaN,NaN,271
8.5,2.5,272
NaN,NaN,273
13.5,2,274
NaN,NaN,275
8,2,276
NaN,NaN,277
6,2,278
7.5,2,279
NaN,NaN,280
NaN,NaN,281
7.5,2,282
7,2,283
NaN,NaN,284
NaN,NaN,285
5.5,2,286
9,2,287
7,3.5,288
15.6304347826087,2.82608695652174,289
8,2,290
NaN,NaN,291
7,2,292
7,2,293
7,2,294
8,2,295
NaN,NaN,296
NaN,NaN,297
NaN,NaN,298
8,2,299
8,2,300
NaN,NaN,301
NaN,NaN,302
NaN,NaN,303
8,2,304
NaN,NaN,305
NaN,NaN,306
NaN,NaN,307
13.4137931034483,2.93103448275862,308
NaN,NaN,309
10,14.828125,310
10.0681818181818,3.97727272727273,311
8.5,2.5,312
13.2153846153846,6.24615384615385,313
20,12,314
4.07317073170732,25.5609756097561,315
16.0555555555556,31.962962962963,316
8.58620689655172,2.93103448275862,317
7,3,318
7,3,319
7,3,320
7,3.5,321
7.34146341463415,2.85365853658537,322
NaN,NaN,323
NaN,NaN,324
NaN,NaN,325
NaN,NaN,326
6.625,4.125,327
7,3.5,328
7,3.5,329
7,3.5,330
8.64705882352941,3.38235294117647,331
7,2,332
NaN,NaN,333
NaN,NaN,334
8.5,2,335
NaN,NaN,336
NaN,NaN,337
NaN,NaN,338
NaN,NaN,339
NaN,NaN,340
NaN,NaN,341
NaN,NaN,342
NaN,NaN,343
7,2,344
8.25,2.84375,345
7,3,346
18,2,347
8.5,2,348
NaN,NaN,349
14.2307692307692,3.38461538461538,350
8,2.5,351
7,3,352
7,3,353
7,2.5,354
7,2,355
NaN,NaN,356
NaN,NaN,357
7,2,358
14,2,359
NaN,NaN,360
NaN,NaN,361
14.5,3.5,362
NaN,NaN,363
NaN,NaN,364
NaN,NaN,365
NaN,NaN,366
NaN,NaN,367
NaN,NaN,368
NaN,NaN,369
12.5,2,370
14,2,371
NaN,NaN,372
NaN,NaN,373
NaN,NaN,374
NaN,NaN,375
13.5,2,376
17.5,2,377
10.8571428571429,2.28571428571429,378
16.5,2,379
14.5,3,380
18.3913043478261,2.43478260869565,381
6.5,25.5,382
19.1,25.5,383
11.5098039215686,21.4901960784314,384
14.5423728813559,19.4237288135593,385
11.7692307692308,2.30769230769231,386
9,2,387
8,2,388
8,2,389
NaN,NaN,390
NaN,NaN,391
8,2,392
NaN,NaN,393
NaN,NaN,394
NaN,NaN,395
8,2,396
NaN,NaN,397
NaN,NaN,398
NaN,NaN,399
NaN,NaN,400
NaN,NaN,401
NaN,NaN,402
7.5,2,403
8,2,404
5.9,19.4,405
12.5,4,406
15.5,2,407
7,2.5,408
NaN,NaN,409
NaN,NaN,410
NaN,NaN,411
10.8405797101449,31.5797101449275,412
14.2051282051282,3.33333333333333,413
9.24137931034483,2.3448275862069,414
10.5862068965517,2.93103448275862,415
9,3,416
7,3,417
5.73684210526316,3.28947368421053,418
7,2,419
17.5423728813559,24.9661016949153,420
10.5,9.5,421
15,2,422
NaN,NaN,423
13.5,2,424
7.3,9.78571428571429,425
10.6666666666667,4.55555555555556,426
9.5,2,427
17.5744680851064,3.4468085106383,428
18.75,3.875,429
8.89393939393939,13.1212121212121,430
7.44444444444444,30.4444444444444,431
4.36842105263158,15.3157894736842,432
7,3,433
NaN,NaN,434
NaN,NaN,435
6.5,2,436
12,2,437
NaN,NaN,438
NaN,NaN,439
NaN,NaN,440
NaN,NaN,441
NaN,NaN,442
NaN,NaN,443
10.5,2,444
15,2,445
13.5,2,446
NaN,NaN,447
14,2,448
13,2,449
NaN,NaN,450
13.5,2,451
7,2,452
NaN,NaN,453
NaN,NaN,454
NaN,NaN,455
NaN,NaN,456
NaN,NaN,457
14,2,458
NaN,NaN,459
NaN,NaN,460
9,2,461
6.11428571428571,2.45714285714286,462
16.4166666666667,30.9166666666667,463
10.9318181818182,3.97727272727273,464
13,2,465
9.6,2.8,466
18.7567567567568,2.86486486486486,467
10.7719298245614,4.33333333333333,468
17.9268292682927,29.4390243902439,469
14.0178571428571,25.9464285714286,470
7,3.5,471
7,3,472
7,3.5,473
7,3,474
7,3,475
9,2.5,476
NaN,NaN,477
NaN,NaN,478
NaN,NaN,479
8,2,480
7.88888888888889,2.44444444444444,481
NaN,NaN,482
15.5,2,483
15,2,484
17,2,485
NaN,NaN,486
NaN,NaN,487
NaN,NaN,488
NaN,NaN,489
15,2,490
NaN,NaN,491
14,2,492
NaN,NaN,493
NaN,NaN,494
15.5,2.5,495
13.5,2,496
18,2,497
7,3.5,498
13,2,499
14.1818181818182,2.90909090909091,500
14.875,15.171875,501
18.5,2,502
13,2,503
NaN,NaN,504
NaN,NaN,505
14,2,506
13,2,507
NaN,NaN,508
NaN,NaN,509
NaN,NaN,510
13,2,511
14,2,512
NaN,NaN,513
NaN,NaN,514
NaN,NaN,515
NaN,NaN,516
14.5,2,517
NaN,NaN,518
10.0461538461538,6.10769230769231,519
7.76923076923077,29.2307692307692,520
13.5531914893617,4.57446808510638,521
11.9148936170213,4.46808510638298,522
4.49206349206349,28.5873015873016,523
15.421875,7.140625,524
5.90909090909091,4.90909090909091,525
12.5,2,526
17.5,2,527
NaN,NaN,528
14.7076923076923,26.3230769230769,529
13.9850746268657,7.94029850746269,530
16.3650793650794,9.04761904761905,531
4.0188679245283,30.0377358490566,532
8.9,28.3,533
19.5490196078431,26.9411764705882,534
9.31578947368421,29.3684210526316,535
6.66666666666667,4.55555555555556,536
14.5384615384615,8.92307692307692,537
10.3076923076923,3.61538461538462,538
4.55102040816327,4.95918367346939,539
13.5,2,540
15.5384615384615,30.4769230769231,541
8.71428571428571,27.1785714285714,542
7.54716981132075,9.52830188679245,543
7.72727272727273,9.72727272727273,544
7,4,545
8.22916666666667,3.89583333333333,546
12.3913043478261,4.6304347826087,547
18,2,548
3.69230769230769,15.3076923076923,549
4.26530612244898,9.75510204081633,550
18.5384615384615,27.5384615384615,551
19.3076923076923,3.84615384615385,552
8.5,2,553
17.8888888888889,3.88888888888889,554
5.22727272727273,3.31818181818182,555
14.5,3,556
14,3,557
14.5862068965517,2.93103448275862,558
15.5,3,559
13.5862068965517,2.93103448275862,560
13,3,561
13,3,562
13,2.5,563
13,3,564
13.5,3,565
14.5,3,566
13.5,3,567
13.5,3,568
14.5,3,569
14.5,3,570
13,2.5,571
13,2.5,572
12.3870967741935,2.45161290322581,573
13,2,574
12.5,2,575
7.39130434782609,2.43478260869565,576
9.5,5,577
10.952380952381,2.69047619047619,578
14,3,579
13.5,3,580
15.5,3,581
13.5,3,582
13.5,3,583
11,3,584
NaN,NaN,585
6.19230769230769,2.38461538461538,586
8,2,587
15.8840579710145,15.4057971014493,588
12.5609756097561,4.07317073170732,589
9,4.5,590
11.0681818181818,3.97727272727273,591
10.5531914893617,4.42553191489362,592
11.5,2,593
9.5,2,594
7,2,595
13,2,596
15,2,597
15,2,598
15,2,599
13.5,2,600
NaN,NaN,601
NaN,NaN,602
8.5,2,603
NaN,NaN,604
8,2,605
8.5,2,606
3.92307692307692,9,607
10,18.5,608
13.5,2.5,609
17.5,2,610
17,2.5,611
7.5,2,612
15,2,613
4.01666666666667,12.5666666666667,614
11.625,4.125,615
14.5,2,616
7,3,617
17.5,2,618
15.8688524590164,23.6065573770492,619
8,2,620
3.92307692307692,8.07692307692308,621
8.64705882352941,3.38235294117647,622
17.0909090909091,4.90909090909091,623
8.78461538461539,7.73846153846154,624
12.5,4,625
7.21428571428571,12.7142857142857,626
11.0909090909091,4,627
10.5,2,628
15,2,629
12,2,630
15.4074074074074,21.5740740740741,631
8.90909090909091,4,632
10.4444444444444,4.55555555555556,633
16.1739130434783,2.84782608695652,634
5.3,2.4,635
19.6086956521739,23.3695652173913,636
13,8.61538461538461,637
13.4390243902439,4.07317073170732,638
12.9137931034483,3.72413793103448,639
18,2,640
4.55555555555556,15.4444444444444,641
8.5,4.5,642
10.7941176470588,2.41176470588235,643
17.5862068965517,22.948275862069,644
11.6470588235294,5.17647058823529,645
12.2586206896552,6.70689655172414,646
4.44444444444444,29.5555555555556,647
5.5,30.5,648
9.17543859649123,29.8947368421053,649
10.1764705882353,25.6470588235294,650
12.5,25.5,651
8.42372881355932,30.5423728813559,652
NaN,NaN,653
15,2,654
18.25,7.75,655
8,2,656
NaN,NaN,657
7,3.5,658
7,3,659
13.5,2,660
15.5,2,661
6.07317073170732,29.4390243902439,662
18.88,4.46,663
16.5633802816901,5.98591549295775,664
7.5,2.5,665
5.95121951219512,4.09756097560976,666
7.5,2.5,667
7.66666666666667,19.8333333333333,668
3.63636363636364,26.3636363636364,669
18.265625,19.71875,670
13.2045454545455,3.93181818181818,671
17.2291666666667,3.08333333333333,672
18.8604651162791,3.97674418604651,673
18.9508196721311,6.47540983606557,674
18.3728813559322,6.89830508474576,675
3.375,4,676
15.9166666666667,25.5833333333333,677
15.3214285714286,27.6071428571429,678
10,4,679
18.5,32,680
16.1129032258065,30.6612903225806,681
12.5490196078431,23.9411764705882,682
5.39130434782609,4.6304347826087,683
15,3,684
13,2,685
16,2,686
6,2,687
5.74603174603175,12.7936507936508,688
5.75862068965517,2.3448275862069,689
16.4193548387097,19.1129032258065,690
19,4.5,691
8,2,692
8,2,693
NaN,NaN,694
NaN,NaN,695
8,2,696
9,2,697
NaN,NaN,698
NaN,NaN,699
NaN,NaN,700
11,2.5,701
15.1384615384615,14.8,702
17.8085106382979,3.85106382978723,703
13.5066666666667,11.56,704
17.5471698113208,4.92452830188679,705
3.54716981132075,22.4716981132075,706
7.70769230769231,6.67692307692308,707
3.6,22.9,708
17.5,30,709
13.5,3.5,710
13,3,711
15.5,2,712
10.2926829268293,2.39024390243902,713
12.0327868852459,5.57377049180328,714
6.44642857142857,10.0892857142857,715
17.5762711864407,30.5423728813559,716
17.2777777777778,3.81481481481481,717
19.4285714285714,3.42857142857143,718
6.66666666666667,12.8333333333333,719
8.42857142857143,3.97959183673469,720
7.82608695652174,5.31884057971014,721
13.125,4.39583333333333,722
15,2,723
18.7037037037037,4.35185185185185,724
4.43137254901961,16.0392156862745,725
18,7,726
14.2786885245902,4.81967213114754,727
7.109375,28.875,728
10.4782608695652,31.0434782608696,729
16.8484848484848,31.0454545454545,730
14.8135593220339,5.72881355932203,731
7.27272727272727,5.63636363636364,732
13.5,15.5,733
7.91071428571429,27.4464285714286,734
4.63636363636364,29.5454545454545,735
9,5.5,736
14.0454545454545,8,737
14.2068965517241,4.8448275862069,738
5.12962962962963,17.8518518518519,739
5.2972972972973,2.83783783783784,740
13.9275362318841,5.34782608695652,741
7,2,742
NaN,NaN,743
NaN,NaN,744
9,2,745
NaN,NaN,746
NaN,NaN,747
NaN,NaN,748
NaN,NaN,749
NaN,NaN,750
NaN,NaN,751
12,2,752
11,5,753
18.71875,29.75,754
12.4545454545455,31.5454545454545,755
17.3,2.4,756
10.0151515151515,7.06060606060606,757
6,2,758
4.60869565217391,2.43478260869565,759
10.5,31,760
13.7608695652174,3.91304347826087,761
3.27272727272727,16.3636363636364,762
20,4.5,763
20,4,764
3.5,22,765
17.0909090909091,31.9545454545455,766
15.2950819672131,7.24590163934426,767
14.1632653061224,4.38775510204082,768
13.2045454545455,3.93181818181818,769
13.5,2,770
4.35294117647059,30.0588235294118,771
4.32142857142857,27.7142857142857,772
5.5,29,773
7.42592592592593,24.3888888888889,774
16.4852941176471,16.9852941176471,775
15.4444444444444,14.5555555555556,776
16.0612244897959,14.469387755102,777
13.2075471698113,4.92452830188679,778
3,14.5,779
8.25,2.84375,780
17.5,2,781
16.6984126984127,5.77777777777778,782
9.04761904761905,28.5238095238095,783
9.2,18.7,784
11.8076923076923,2.38461538461538,785
7.55555555555556,31.4444444444444,786
17.8245614035088,30.8947368421053,787
16.6666666666667,28.3333333333333,788
12.8888888888889,2.44444444444444,789
3.95652173913043,12.9347826086957,790
18.4137931034483,2.93103448275862,791
18.0731707317073,3.4390243902439,792
14.0769230769231,16.4615384615385,793
20,4.5,794
8.08823529411765,2.94117647058824,795
5,3.5,796
16,2.5,797
4.08823529411765,2.94117647058824,798
9.05714285714286,6.41428571428571,799
15,11,800
10.6086956521739,4.6304347826087,801
11.0576923076923,4.32692307692308,802
11.0576923076923,4.32692307692308,803
15.5,3,804
5.68253968253968,6.3015873015873,805
16,31,806
13,6.16666666666667,807
3.33333333333333,13.3333333333333,808
4.4390243902439,30.9268292682927,809
5.54838709677419,30.9838709677419,810
5.76923076923077,30.7692307692308,811
5.3728813559322,30.8813559322034,812
5.41666666666667,30.9166666666667,813
5.3728813559322,30.8813559322034,814
5.50793650793651,30.9365079365079,815
7.56862745098039,29.9607843137255,816
6.57627118644068,30.5423728813559,817
8.5,30,818
14.4255319148936,31.5531914893617,819
9.5,27,820
7.53703703703704,27.6296296296296,821
4.5531914893617,26.0212765957447,822
7.96296296296296,22.9444444444444,823
6,2,824
18.5,2,825
14,2,826
5.08333333333333,30.5833333333333,827
9.5,4,828
5.54,7.98,829
14.0769230769231,9.92307692307692,830
15.4528301886792,5.07547169811321,831
6,30.4166666666667,832
11.9242424242424,32.030303030303,833
14.515625,14.515625,834
12.8571428571429,2.28571428571429,835
13.5,6,836
3.3728813559322,28.1016949152542,837
12.7213114754098,4.81967213114754,838
16.4920634920635,5.06349206349206,839
4.5,29.5,840
4,28.5,841
5.36363636363636,24.6363636363636,842
18.2727272727273,26.7272727272727,843
18,25.5,844
9.45762711864407,23.4237288135593,845
4.5609756097561,30.0731707317073,846
10.25,24.28125,847
17.5384615384615,7.53846153846154,848
13.5,3,849
5.5,30.5,850
6.11111111111111,31.8888888888889,851
6.07317073170732,31.4390243902439,852
6,31.5,853
6.07317073170732,31.4390243902439,854
5.95652173913043,31.0652173913043,855
5.95652173913043,31.0652173913043,856
6,31,857
5,31,858
5.11111111111111,31,859
10.5737704918033,31.0491803278689,860
8.92452830188679,30.5471698113208,861
12.4561403508772,23.4561403508772,862
5.5,25,863
17.5,2,864
6.57142857142857,15.1428571428571,865
14.9508196721311,19.5081967213115,866
5.61290322580645,2.45161290322581,867
3.5,30,868
5.39285714285714,30.4107142857143,869
5.25,30.75,870
5.5,30.5,871
5.84615384615385,30.8461538461538,872
5.84615384615385,30.8461538461538,873
5.8030303030303,30.8030303030303,874
5.95522388059702,30.9850746268657,875
5.95522388059702,30.9850746268657,876
5.95522388059702,30.9850746268657,877
5.95522388059702,30.9850746268657,878
7.5,30.5,879
7,30.5,880
5.5,29,881
19,11,882
11.5,9.5,883
10.3333333333333,11.8627450980392,884
5.46296296296296,27.0555555555556,885
5.83928571428571,25.125,886
6.66666666666667,27.8333333333333,887
9.5,2,888
4.5,2.5,889
18.8076923076923,2.38461538461538,890
20,23.5,891
8,11,892
16.5,31.5,893
12.5,2,894
15.5833333333333,31.9166666666667,895
15.25,9.25,896
4.08333333333333,29.5833333333333,897
3.89473684210526,28.5964912280702,898
4.25396825396825,27.7936507936508,899
3.94642857142857,26.0178571428571,900
3.33333333333333,28.1666666666667,901
4.01666666666667,26.5666666666667,902
4.04918032786885,28.3934426229508,903
4.25,28.1666666666667,904
4,30,905
12.9230769230769,8,906
6,2.5,907
3.88888888888889,2.44444444444444,908
12.6052631578947,2.26315789473684,909
4.39130434782609,29.5,910
16.578125,7,911
7.49253731343284,24.910447761194,912
8.5,26.5,913
6.75,26.1666666666667,914
5.92452830188679,25.8679245283019,915
5.31884057971014,28.304347826087,916
14.8448275862069,11.2413793103448,917
13.6438356164384,21.6849315068493,918
15.0222222222222,26.9777777777778,919
8.60869565217391,2.43478260869565,920
16.7049180327869,29.2131147540984,921
6.81967213114754,20.2459016393443,922
10.4237288135593,20.6271186440678,923
10.1551724137931,19.6551724137931,924
16.1875,4.8125,925
7.5,2,926
12.8939393939394,23.8484848484848,927
5.28787878787879,31.3333333333333,928
5.57692307692308,29.8846153846154,929
4.04838709677419,27.9838709677419,930
4.54385964912281,26.9824561403509,931
4.21153846153846,26.7884615384615,932
3.5531914893617,26.9787234042553,933
5.1,28.3,934
5.5,28,935
5.06122448979592,29.530612244898,936
4.95918367346939,29.4285714285714,937
5,29.5,938
5.04081632653061,29.5714285714286,939
6,29.5,940
5.5,30,941
5,28,942
5.07547169811321,28.4528301886792,943
7.5,2,944
4.5,29.5,945
10.7049180327869,31.7868852459016,946
14.75,14.28125,947
17.6666666666667,30.6666666666667,948
9.32786885245902,27.327868852459,949
8.72727272727273,22.7272727272727,950
11.8813559322034,23.3728813559322,951
6.38095238095238,4.45238095238095,952
13,2.5,953
8.5,2.5,954
4.57142857142857,3.42857142857143,955
13.5862068965517,2.93103448275862,956
12.4390243902439,4.07317073170732,957
17.6666666666667,4.72222222222222,958
20,28.5,959
14.4310344827586,30.8965517241379,960
12.4576271186441,30.5762711864407,961
