x,y,t
NaN,NaN,176
NaN,NaN,177
NaN,NaN,178
NaN,NaN,179
NaN,NaN,180
NaN,NaN,181
NaN,NaN,182
NaN,NaN,183
NaN,NaN,184
NaN,NaN,185
NaN,NaN,186
NaN,NaN,187
NaN,NaN,188
NaN,NaN,189
NaN,NaN,190
NaN,NaN,191
NaN,NaN,192
NaN,NaN,193
NaN,NaN,194
NaN,NaN,195
NaN,NaN,196
NaN,NaN,197
NaN,NaN,198
NaN,NaN,199
NaN,NaN,200
NaN,NaN,201
NaN,NaN,202
NaN,NaN,203
NaN,NaN,204
NaN,NaN,205
NaN,NaN,206
NaN,NaN,207
NaN,NaN,208
NaN,NaN,209
NaN,NaN,210
NaN,NaN,211
NaN,NaN,212
NaN,NaN,213
15,2.5,214
15.3913043478261,2.43478260869565,215
15.3913043478261,2.43478260869565,216
15.3913043478261,2.43478260869565,217
15.3913043478261,2.43478260869565,218
15.3913043478261,2.43478260869565,219
15.3913043478261,2.43478260869565,220
16,2,221
15.3913043478261,2.43478260869565,222
NaN,NaN,223
16,2,224
16,2,225
16,2,226
16,2,227
16,2,228
NaN,NaN,229
16,2,230
16,2,231
16,2,232
15,2.5,233
16,2,234
16,2,235
16,2,236
16,2,237
16,2,238
16,2,239
16,2,240
16,2,241
NaN,NaN,242
16,2,243
16,2,244
16,2,245
16,2,246
16,2,247
16,2,248
16,2,249
16,2,250
16,2,251
16,2,252
16,2,253
16,2,254
16,2,255
16,2,256
16,2,257
16,2,258
16,2,259
16,2,260
16,2,261
16,2,262
16,2,263
16,2,264
16,2,265
16,2,266
16,2,267
16,2,268
16,2,269
16,2,270
16,2,271
16,2,272
16,2,273
16,2,274
16,2,275
16,2,276
16,2,277
16,2,278
16,2,279
16,2,280
16,2,281
16,2,282
16,2,283
16,2,284
16,2,285
16,2,286
16,2,287
16,2,288
16,2,289
16,2,290
16,2,291
16,2,292
16,2,293
16,2,294
16,2,295
16,2,296
16,2,297
16,2,298
16,2,299
16,2,300
16,2,301
16,2,302
16,2.5,303
16.3913043478261,2.43478260869565,304
16.5,2.5,305
17,2.5,306
17,2,307
14,2.5,308
14.5,2.5,309
14.5,2.5,310
15,2.5,311
15,2.5,312
15,2.5,313
14,2.5,314
15,2.5,315
8.5,2.5,316
8,2.5,317
NaN,NaN,318
7,2.5,319
17,2,320
13.1515151515152,2.87878787878788,321
13.1515151515152,2.87878787878788,322
13.5,2.5,323
17,2.5,324
9.84848484848485,2.87878787878788,325
8.5,3,326
9.41379310344828,2.93103448275862,327
8.2972972972973,2.83783783783784,328
8.7027027027027,2.83783783783784,329
8.6578947368421,2.89473684210526,330
10.7,2.4,331
12.5,2.5,332
12,2.5,333
8.5,2.5,334
8,2.5,335
7.34210526315789,2.89473684210526,336
7.84848484848485,2.87878787878788,337
7.34210526315789,2.89473684210526,338
7.34210526315789,2.89473684210526,339
7.34210526315789,2.89473684210526,340
7.34210526315789,2.89473684210526,341
7.84848484848485,2.87878787878788,342
7.84848484848485,2.87878787878788,343
7.84848484848485,2.87878787878788,344
7.2972972972973,2.83783783783784,345
7.34210526315789,2.89473684210526,346
7.84848484848485,2.87878787878788,347
7.34210526315789,2.89473684210526,348
7.84848484848485,2.87878787878788,349
6.91176470588235,2.94117647058824,350
7.84848484848485,2.87878787878788,351
7.84848484848485,2.87878787878788,352
6.91176470588235,2.94117647058824,353
7.84848484848485,2.87878787878788,354
7.84848484848485,2.87878787878788,355
6.91176470588235,2.94117647058824,356
7.84848484848485,2.87878787878788,357
6.91176470588235,2.94117647058824,358
7.84848484848485,2.87878787878788,359
7.34210526315789,2.89473684210526,360
7.84848484848485,2.87878787878788,361
6.91176470588235,2.94117647058824,362
7.84848484848485,2.87878787878788,363
7.84848484848485,2.87878787878788,364
7.34210526315789,2.89473684210526,365
7.34210526315789,2.89473684210526,366
7.41379310344828,2.93103448275862,367
7.34210526315789,2.89473684210526,368
7.34210526315789,2.89473684210526,369
7.34210526315789,2.89473684210526,370
7.34210526315789,2.89473684210526,371
7.34210526315789,2.89473684210526,372
7.84848484848485,2.87878787878788,373
6.84848484848485,2.87878787878788,374
7.84848484848485,2.87878787878788,375
7.84848484848485,2.87878787878788,376
7.84848484848485,2.87878787878788,377
7.34210526315789,2.89473684210526,378
7.84848484848485,2.87878787878788,379
7.34210526315789,2.89473684210526,380
7.84848484848485,2.87878787878788,381
7.34210526315789,2.89473684210526,382
7.84848484848485,2.87878787878788,383
7.34210526315789,2.89473684210526,384
7.84848484848485,2.87878787878788,385
7.34210526315789,2.89473684210526,386
7.34210526315789,2.89473684210526,387
7.34210526315789,2.89473684210526,388
7.84848484848485,2.87878787878788,389
7.34210526315789,2.89473684210526,390
7.34210526315789,2.89473684210526,391
7.34210526315789,2.89473684210526,392
7.84848484848485,2.87878787878788,393
7.34210526315789,2.89473684210526,394
7.84848484848485,2.87878787878788,395
7.34210526315789,2.89473684210526,396
7.34210526315789,2.89473684210526,397
7.34210526315789,2.89473684210526,398
7.34210526315789,2.89473684210526,399
7.34210526315789,2.89473684210526,400
7.84848484848485,2.87878787878788,401
7.34210526315789,2.89473684210526,402
7.84848484848485,2.87878787878788,403
7.34210526315789,2.89473684210526,404
7.34210526315789,2.89473684210526,405
7.34210526315789,2.89473684210526,406
7.34210526315789,2.89473684210526,407
7.34210526315789,2.89473684210526,408
7.34210526315789,2.89473684210526,409
7.34210526315789,2.89473684210526,410
6.91176470588235,2.94117647058824,411
7.34210526315789,2.89473684210526,412
7.34210526315789,2.89473684210526,413
7.34210526315789,2.89473684210526,414
6.91176470588235,2.94117647058824,415
7.34210526315789,2.89473684210526,416
7.84848484848485,2.87878787878788,417
7.34210526315789,2.89473684210526,418
7.84848484848485,2.87878787878788,419
7.34210526315789,2.89473684210526,420
7.34210526315789,2.89473684210526,421
7.34210526315789,2.89473684210526,422
7.34210526315789,2.89473684210526,423
7.34210526315789,2.89473684210526,424
7.34210526315789,2.89473684210526,425
7.34210526315789,2.89473684210526,426
7.84848484848485,2.87878787878788,427
7.34210526315789,2.89473684210526,428
7.34210526315789,2.89473684210526,429
7.34210526315789,2.89473684210526,430
7.34210526315789,2.89473684210526,431
7.34210526315789,2.89473684210526,432
7.84848484848485,2.87878787878788,433
7.84848484848485,2.87878787878788,434
7.5,2.5,435
7.5,2.5,436
7.5,2.5,437
7.5,2.5,438
7.5,2.5,439
7.5,2.5,440
7.5,2.5,441
7.5,2.5,442
7.5,2.5,443
7.5,2.5,444
7.5,2.5,445
7.5,2.5,446
7.5,2.5,447
7.5,2.5,448
7.5,2.5,449
7.5,2.5,450
7.5,2.5,451
7.5,2.5,452
7.5,2.5,453
7.41379310344828,2.93103448275862,454
7.5,2.5,455
7.5,2.5,456
7.5,2.5,457
7.5,2.5,458
7.5,2.5,459
7.5,2.5,460
7.5,2.5,461
7.5,2.5,462
7.5,2.5,463
8,2.5,464
7.5,2.5,465
7.5,2.5,466
7.5,2.5,467
7.5,2.5,468
7.5,2.5,469
7.5,2.5,470
7.5,2.5,471
7.5,2.5,472
7.5,2.5,473
7.5,2.5,474
7.5,2.5,475
7.5,2.5,476
7.5,2.5,477
7.5,2.5,478
7.5,2.5,479
7.5,2.5,480
7.5,2.5,481
7.5,2.5,482
7.5,2.5,483
7.5,2.5,484
7.5,2.5,485
7.5,2.5,486
8,2.5,487
7.5,2.5,488
8.5,2.5,489
NaN,NaN,490
16.1923076923077,2.38461538461538,491
3,2.5,492
4.65789473684211,2.89473684210526,493
5,2.5,494
9.5,2.5,495
8,3.5,496
7.875,3.625,497
10.4137931034483,2.93103448275862,498
5.64705882352941,3.38235294117647,499
NaN,NaN,500
11,2.5,501
11,2.5,502
11,3,503
11,3,504
6,2.5,505
6,3,506
3.5,2.5,507
9.08823529411765,2.94117647058824,508
9.08823529411765,2.94117647058824,509
7.5,2.5,510
9,2.5,511
8.5,2.5,512
7.5,2,513
7.65789473684211,2.89473684210526,514
10.6578947368421,2.89473684210526,515
11.3913043478261,2.43478260869565,516
10.0882352941176,2.94117647058824,517
12,2.5,518
12,2.5,519
12.0882352941176,2.94117647058824,520
12.5,2.5,521
12.5862068965517,2.93103448275862,522
12.5862068965517,2.93103448275862,523
13.5,2.5,524
13.5862068965517,2.93103448275862,525
13.5,2.5,526
15.5,2,527
16,2,528
15,2,529
14.3913043478261,2.43478260869565,530
14.5,2,531
14.5,2,532
14.3913043478261,2.43478260869565,533
14.5,2,534
14.5,2,535
14.5,2,536
14.5,2,537
14.3913043478261,2.43478260869565,538
14.3913043478261,2.43478260869565,539
14.3913043478261,2.43478260869565,540
14.3913043478261,2.43478260869565,541
14.3913043478261,2.43478260869565,542
14.3913043478261,2.43478260869565,543
14.3913043478261,2.43478260869565,544
14.5,2,545
14.3913043478261,2.43478260869565,546
14.3913043478261,2.43478260869565,547
14.3913043478261,2.43478260869565,548
14.5,2,549
15,2,550
14.3913043478261,2.43478260869565,551
14.3913043478261,2.43478260869565,552
15,2,553
14.5,2,554
14.3913043478261,2.43478260869565,555
14.3913043478261,2.43478260869565,556
14.3913043478261,2.43478260869565,557
14.3913043478261,2.43478260869565,558
14.3913043478261,2.43478260869565,559
14.5,2,560
14.5,2,561
14.5,2,562
14.3913043478261,2.43478260869565,563
14.3913043478261,2.43478260869565,564
14.3913043478261,2.43478260869565,565
14.3913043478261,2.43478260869565,566
14.3913043478261,2.43478260869565,567
14.3913043478261,2.43478260869565,568
14.5,2,569
14.3913043478261,2.43478260869565,570
14.3913043478261,2.43478260869565,571
14.3913043478261,2.43478260869565,572
14.3913043478261,2.43478260869565,573
14.3913043478261,2.43478260869565,574
14.5,2,575
14.3913043478261,2.43478260869565,576
14.5,2,577
14,2.5,578
14.3913043478261,2.43478260869565,579
14.3913043478261,2.43478260869565,580
14.3913043478261,2.43478260869565,581
14.3913043478261,2.43478260869565,582
14.3913043478261,2.43478260869565,583
14.3913043478261,2.43478260869565,584
14.3913043478261,2.43478260869565,585
14.3913043478261,2.43478260869565,586
14.3913043478261,2.43478260869565,587
14.3913043478261,2.43478260869565,588
14.5,2.5,589
12,2.5,590
10,3,591
8,2.5,592
15.1515151515152,2.87878787878788,593
NaN,NaN,594
8.41379310344828,2.93103448275862,595
7.84848484848485,2.87878787878788,596
8,2.5,597
NaN,NaN,598
17,2,599
16.5,2.5,600
14.5,2.5,601
11.5,2.5,602
12.0882352941176,2.94117647058824,603
16.5,2,604
12.5,2.5,605
11.8484848484848,2.87878787878788,606
8,3,607
6.5,2.5,608
17,2,609
NaN,NaN,610
6,2,611
11.6086956521739,2.43478260869565,612
12,2.5,613
7.84848484848485,2.87878787878788,614
7.84848484848485,2.87878787878788,615
14,2.5,616
5,2.5,617
13,2,618
13.5,2.5,619
13.4137931034483,2.93103448275862,620
14.0882352941176,2.94117647058824,621
8,2.5,622
NaN,NaN,623
NaN,NaN,624
14.6086956521739,2.43478260869565,625
14.8076923076923,2.38461538461538,626
13.8484848484848,2.87878787878788,627
13.4137931034483,2.93103448275862,628
7.39130434782609,2.43478260869565,629
17,2,630
7,2.5,631
NaN,NaN,632
15.6086956521739,2.43478260869565,633
14,2,634
14,2.5,635
11.5,2,636
NaN,NaN,637
12.5,2.5,638
17,2,639
6.44444444444444,4.55555555555556,640
7.24137931034483,2.3448275862069,641
13.5,2.5,642
12,2,643
9.11111111111111,2.44444444444444,644
9.15151515151515,2.87878787878788,645
9.15151515151515,2.87878787878788,646
9.6578947368421,2.89473684210526,647
10,2.5,648
10,2.5,649
12.8055555555556,2.80555555555556,650
12.8055555555556,2.80555555555556,651
13.1515151515152,2.87878787878788,652
11.5,2.5,653
8.5,3,654
7,3,655
14.5,2.5,656
16,2.5,657
17,2.5,658
14.75,2.84375,659
14.5,2.5,660
14,2.5,661
14,2.5,662
14.5,2.5,663
14,2.5,664
14.5,2.5,665
14.5,2.5,666
14.5,2.5,667
14.5,2.5,668
13.5,2.5,669
14.5,2.5,670
14.5,2.5,671
14.5,2.5,672
14,2.5,673
14.5,2.5,674
14.5,2.5,675
14,2.5,676
14.5,2.5,677
14.5,2.5,678
14,2.5,679
14,2.5,680
14.5,2.5,681
14.5,2.5,682
14.5,2.5,683
14.5,2.5,684
14,2.5,685
14.5,2.5,686
14.5,2.5,687
13.4137931034483,2.93103448275862,688
14.5,2.5,689
14.5,2.5,690
14,2.5,691
14.5,2.5,692
14.5,2.5,693
14,2.5,694
14.5,2.5,695
14.5,2.5,696
14,2.5,697
14,2.5,698
14,2.5,699
14.5,2.5,700
14,2.5,701
14,2.5,702
14.5,2.5,703
14.5,2.5,704
13.8484848484848,2.87878787878788,705
14,2.5,706
14,2.5,707
13.8484848484848,2.87878787878788,708
13.8484848484848,2.87878787878788,709
13.4137931034483,2.93103448275862,710
14.5,2.5,711
14,2.5,712
14.5,2.5,713
13.5,2.5,714
13.5,2.5,715
13.5,2.5,716
13.5,2.5,717
13.5,2.5,718
13.5,2.5,719
14,2.5,720
14,2.5,721
14,2.5,722
14,2.5,723
14,2.5,724
14,2.5,725
14,2.5,726
14,2.5,727
14,2.5,728
14,2.5,729
14,2.5,730
14,2.5,731
14,2.5,732
14,2.5,733
14,2.5,734
14,2.5,735
14,2.5,736
14,2.5,737
13.5,2.5,738
14,2.5,739
14,2.5,740
14,2.5,741
13.5,2.5,742
14,2.5,743
14,2.5,744
14,2.5,745
14,2.5,746
13.5,2.5,747
13.5,2.5,748
14,2.5,749
14,2.5,750
14,2.5,751
14,2.5,752
14,2.5,753
14,2.5,754
14,2.5,755
14,2.5,756
14,2.5,757
14,2.5,758
14,2.5,759
14,2.5,760
14,2.5,761
14,2.5,762
14,2.5,763
14,2.5,764
14,2.5,765
14,2.5,766
14,2.5,767
14,2.5,768
14,2.5,769
14,2.5,770
14,2.5,771
14,2.5,772
14,2.5,773
14,2.5,774
14,2.5,775
14,2.5,776
14,2.5,777
14,2.5,778
14,2.5,779
14,2.5,780
14,2.5,781
14,2.5,782
14,2.5,783
14,2.5,784
14,2.5,785
14,2.5,786
14,2.5,787
14,2.5,788
14,2.5,789
14,2.5,790
14,2.5,791
14,2.5,792
14,2.5,793
14,2.5,794
14,2.5,795
14,2.5,796
14,2.5,797
14,2.5,798
14,2.5,799
14,2.5,800
14,2.5,801
14,2.5,802
14,2.5,803
14,2.5,804
14,2.5,805
14,2.5,806
14,2.5,807
14,2.5,808
14,2.5,809
14,2.5,810
14,2.5,811
14,2.5,812
14,2.5,813
14,2.5,814
14,2.5,815
14,2.5,816
14,2.5,817
14,2.5,818
14,2.5,819
14,2.5,820
14,2.5,821
13.4137931034483,2.93103448275862,822
14,2.5,823
14,2.5,824
14,2.5,825
14,2.5,826
14,2.5,827
14,2.5,828
14,2.5,829
14,2.5,830
14,2.5,831
14.5,2.5,832
14.5,2.5,833
14.5,2.5,834
14.5,2.5,835
14.5,2.5,836
14.5,2.5,837
14.5,2.5,838
14.5,2.5,839
14.5,2.5,840
14.5,2.5,841
14,2.5,842
14.5,2.5,843
14.5,2.5,844
14.5,2.5,845
14,2.5,846
14.5,2.5,847
14.5,2.5,848
14.5,2.5,849
14.5,2.5,850
14.5,2.5,851
14.5,2.5,852
14.5,2.5,853
14,2.5,854
14.5,2.5,855
14,2.5,856
14.5,2.5,857
14,2.5,858
14.5,2.5,859
14,2.5,860
14,2.5,861
14,2.5,862
14,2.5,863
14,2.5,864
14.5,2.5,865
14.1515151515152,2.87878787878788,866
15,2.5,867
15.5,2.5,868
15.5,2.5,869
15.5,2.5,870
15.5,2.5,871
15.5,2.5,872
15.5,2.5,873
15.5,2.5,874
15.5,2.5,875
15.5,2.5,876
15.5,2.5,877
15.5,2.5,878
15.5,2.5,879
15.5,2.5,880
15.5,2.5,881
15.5,2.5,882
15.5,2.5,883
15.5,2.5,884
15.5,2.5,885
15.5,2.5,886
15.5,2.5,887
15.5,2.5,888
15.5,2.5,889
15.5,2.5,890
15.5,2.5,891
15.5,2.5,892
15.5,2.5,893
15.5,2.5,894
15.5,2.5,895
15.5,2.5,896
15.5,2.5,897
15.5,2.5,898
15.5,2.5,899
15.5,2.5,900
15.5,2.5,901
15.5,2.5,902
15.5,2.5,903
15.5,2.5,904
15.5,2.5,905
15.5,2.5,906
15.5,2.5,907
15.5,2.5,908
15.5,2.5,909
15.5,2.5,910
15.5,2.5,911
15,2.5,912
15,2.5,913
15,2.5,914
15,2.5,915
15,2.5,916
15,2.5,917
15,2.5,918
15,2.5,919
15,2.5,920
15,2.5,921
15,2.5,922
15,2.5,923
15,2.5,924
15,2.5,925
14.5,2.5,926
15,2.5,927
15,2.5,928
15,2.5,929
15,2.5,930
15,2.5,931
15,2.5,932
15,2.5,933
15,2.5,934
15,2.5,935
15,2.5,936
15,2.5,937
15,2.5,938
15,2.5,939
14.5,2.5,940
15,2.5,941
15,2.5,942
15,2.5,943
14.5,2.5,944
14.5,2.5,945
15,2.5,946
15,2.5,947
15,2.5,948
15,2.5,949
15,2.5,950
15,2.5,951
14.5,2.5,952
13.5,2.5,953
11,2.5,954
9.5,2.5,955
9.84848484848485,2.87878787878788,956
8.5,2.5,957
7.91176470588235,2.94117647058824,958
6.5,2.5,959
8.5,3,960
9.5,3,961
