x,y,t
15.8888888888889,25.1111111111111,216
16.3,25.2,217
15.8888888888889,25.1111111111111,218
15.8888888888889,25.1111111111111,219
15.8888888888889,25.1111111111111,220
16.3,25.2,221
15.8888888888889,25.1111111111111,222
15.8888888888889,25.1111111111111,223
15.8888888888889,25.1111111111111,224
15.8888888888889,25.1111111111111,225
15.8888888888889,25.1111111111111,226
15.8888888888889,25.1111111111111,227
15.8888888888889,25.1111111111111,228
15.8888888888889,25.1111111111111,229
15.8888888888889,25.1111111111111,230
15.8888888888889,25.1111111111111,231
15.8888888888889,25.1111111111111,232
15.8888888888889,25.1111111111111,233
15.8888888888889,25.1111111111111,234
16,25.5,235
15.8888888888889,25.1111111111111,236
15.8888888888889,25.1111111111111,237
15.8888888888889,25.1111111111111,238
15.8888888888889,25.1111111111111,239
15.8888888888889,25.1111111111111,240
15.8,24.7,241
15.8,24.7,242
15.8,24.7,243
15.8,24.7,244
15.8888888888889,25.1111111111111,245
15.8888888888889,25.1111111111111,246
15.8,24.7,247
15.8888888888889,25.1111111111111,248
15.8888888888889,25.1111111111111,249
15.8888888888889,25.1111111111111,250
15.8,24.7,251
15.8888888888889,25.1111111111111,252
16,25.5,253
15.8888888888889,25.1111111111111,254
15.9090909090909,25.0909090909091,255
15.8888888888889,25.1111111111111,256
13.6666666666667,22.6666666666667,257
13.5,21.5,258
14.3,22.2,259
13.7,23.1,260
13.3913043478261,22.6304347826087,261
11.2222222222222,21.2222222222222,262
11.9411764705882,20.3529411764706,263
11.7272727272727,12.2727272727273,264
12.5,3,265
16,2,266
14.6875,2.3125,267
6.33333333333333,2.33333333333333,268
6.38709677419355,2.45161290322581,269
6.38709677419355,2.45161290322581,270
9.5,2,271
10.5,2,272
11.5,2,273
7.92857142857143,2.85714285714286,274
10,2.87878787878788,275
11.5,2,276
7.5,2,277
14.7727272727273,2.75,278
12,2.5,279
13.6153846153846,2.46153846153846,280
5.68292682926829,2.82926829268293,281
5.88571428571429,2.45714285714286,282
9,2,283
13,2,284
10.3529411764706,15.8235294117647,285
16.0612244897959,31.469387755102,286
17.5714285714286,26.5714285714286,287
16,31,288
16,32,289
16.5,31,290
17.0909090909091,23.9090909090909,291
15.8039215686275,21.8823529411765,292
16.037037037037,31.0740740740741,293
14.5,35,294
13,34.5961538461538,295
8.81818181818182,33.8181818181818,296
7.83928571428571,33.875,297
7,34.5,298
6.95652173913043,33.9347826086956,299
6.95652173913043,33.9347826086956,300
9.39344262295082,33.9508196721311,301
8.54838709677419,33.9838709677419,302
7.47058823529412,33.9411764705882,303
14.54,33.98,304
12.4390243902439,33.9268292682927,305
13.0731707317073,34.5609756097561,306
12.5609756097561,34.9268292682927,307
13.4390243902439,34.0731707317073,308
13,34.375,309
13.0652173913043,34.0652173913044,310
13,34,311
13.0652173913043,34.0652173913044,312
13.0652173913043,34.0652173913044,313
13.0652173913043,34.0652173913044,314
13.1111111111111,34,315
13.0652173913043,34.0652173913044,316
13.156862745098,34.4509803921569,317
13.1739130434783,34.8260869565217,318
13.0652173913043,34.0652173913044,319
13.0652173913043,34.0652173913044,320
13.0652173913043,34.0652173913044,321
13.0652173913043,34.0652173913044,322
13.0652173913043,34.0652173913044,323
13.0652173913043,34.0652173913044,324
13.0652173913043,34.0652173913044,325
13.156862745098,34.4509803921569,326
13.1111111111111,34,327
13.2,34.4,328
13.156862745098,34.4509803921569,329
13.156862745098,34.4509803921569,330
13.156862745098,34.4509803921569,331
13.156862745098,34.4509803921569,332
13.1111111111111,34,333
13.156862745098,34.4509803921569,334
13.0652173913043,34.0652173913044,335
13.0652173913043,34.0652173913044,336
13.0652173913043,34.0652173913044,337
13.156862745098,34.4509803921569,338
13.1111111111111,34,339
13.0652173913043,34.0652173913044,340
13.0652173913043,34.0652173913044,341
13.0652173913043,34.0652173913044,342
13.5,34,343
13.0652173913043,34.0652173913044,344
13.0652173913043,34.0652173913044,345
13.0652173913043,34.0652173913044,346
13.156862745098,34.4509803921569,347
13.0652173913043,34.0652173913044,348
13.156862745098,34.4509803921569,349
13.0652173913043,34.0652173913044,350
13.0652173913043,34.0652173913044,351
13.0652173913043,34.0652173913044,352
13.0652173913043,34.0652173913044,353
13.1111111111111,34,354
13.156862745098,34.4509803921569,355
13.2,34.4,356
13.156862745098,34.4509803921569,357
13.1739130434783,34.8260869565217,358
13.156862745098,34.4509803921569,359
12.6,33.9,360
12.5,34.5,361
12.6470588235294,34.843137254902,362
12.5555555555556,34.4444444444444,363
12.6470588235294,34.843137254902,364
12.6470588235294,34.843137254902,365
12.5,34.5,366
14.6086956521739,33.3695652173913,367
14.6086956521739,33.3695652173913,368
14.5,33.5,369
14.4390243902439,33.9268292682927,370
14.5555555555556,34.5555555555556,371
14.5,35,372
14.5,35,373
14.4468085106383,34.4255319148936,374
14.4390243902439,34.0731707317073,375
14.4390243902439,34.0731707317073,376
14.375,34,377
14.4468085106383,34.4255319148936,378
14.1153846153846,34.2884615384615,379
14.6136363636364,34.5909090909091,380
14.4468085106383,34.4255319148936,381
12.6666666666667,34.3333333333333,382
14.5,35,383
7.57407407407407,34.4074074074074,384
9.5,35,385
13.5555555555556,34.6666666666667,386
12.5,35,387
14.9545454545455,33.9318181818182,388
16.5423728813559,16.5762711864407,389
17.3,5.2,390
16.6666666666667,5.33333333333333,391
16.1428571428571,8.44897959183673,392
14,23,393
15.7,16.2,394
18.0731707317073,8.5609756097561,395
19.3636363636364,16.3636363636364,396
17,23,397
18.3863636363636,23.5909090909091,398
19.3469387755102,29.1224489795918,399
18.7,31.2,400
15.5,35,401
13.5538461538462,30.4923076923077,402
10.3636363636364,28.7272727272727,403
10.95,29.6,404
10.6363636363636,29.3636363636364,405
10.2448979591837,30.265306122449,406
11.4705882352941,30.0588235294118,407
11.5510204081633,30.9591836734694,408
12.0909090909091,30.9090909090909,409
11.9245283018868,28.0943396226415,410
7.3,21.8,411
5.63636363636364,7.63636363636364,412
3.72727272727273,9.72727272727273,413
4.3,14.1,414
4.7,14.2,415
4.66666666666667,13.6666666666667,416
5,14,417
5.1,14.6,418
4.04081632653061,18.4489795918367,419
3,18.5,420
2.95454545454545,19.9090909090909,421
3,21,422
3.33333333333333,22.6666666666667,423
3,28,424
3.7,33.2,425
7.12962962962963,28.1481481481481,426
7.41666666666667,29,427
7.1,28.6,428
7.89655172413793,28.4310344827586,429
7.5,29,430
7.52941176470588,29.0588235294118,431
7.12962962962963,28.1481481481481,432
7.18181818181818,28.1818181818182,433
7.12962962962963,28.1481481481481,434
7.18181818181818,28.1818181818182,435
7.12962962962963,28.1481481481481,436
7.12962962962963,28.1481481481481,437
7.12962962962963,28.1481481481481,438
7.12962962962963,28.1481481481481,439
7.12962962962963,28.1481481481481,440
7.12962962962963,28.1481481481481,441
7.18181818181818,28.1818181818182,442
7.12962962962963,28.1481481481481,443
7.12962962962963,28.1481481481481,444
7.12962962962963,28.1481481481481,445
7.16981132075472,28.188679245283,446
7.12962962962963,28.1481481481481,447
7.12962962962963,28.1481481481481,448
7.12962962962963,28.1481481481481,449
7.12962962962963,28.1481481481481,450
7.12962962962963,28.1481481481481,451
7.12962962962963,28.1481481481481,452
7.07272727272727,28.1272727272727,453
7.12962962962963,28.1481481481481,454
7.12962962962963,28.1481481481481,455
7.12962962962963,28.1481481481481,456
7.12962962962963,28.1481481481481,457
7.07272727272727,28.1272727272727,458
7.16981132075472,28.188679245283,459
7.12962962962963,28.1481481481481,460
7.12962962962963,28.1481481481481,461
7.12962962962963,28.1481481481481,462
7.12962962962963,28.1481481481481,463
7.12962962962963,28.1481481481481,464
7.03571428571429,28.0714285714286,465
7.12962962962963,28.1481481481481,466
7.07272727272727,28.1272727272727,467
7.12962962962963,28.1481481481481,468
7.12962962962963,28.1481481481481,469
7.12962962962963,28.1481481481481,470
7.07272727272727,28.1272727272727,471
7.09090909090909,28.0909090909091,472
7.09090909090909,28.0909090909091,473
7.03571428571429,28.0714285714286,474
7.09090909090909,28.0909090909091,475
7.09090909090909,28.0909090909091,476
7.07272727272727,28.1272727272727,477
7.09090909090909,28.0909090909091,478
7.09090909090909,28.0909090909091,479
7.09090909090909,28.0909090909091,480
7.03571428571429,28.0714285714286,481
7.03703703703704,28.0740740740741,482
7.09090909090909,28.0909090909091,483
7.12962962962963,28.1481481481481,484
7.03571428571429,28.0714285714286,485
7.09090909090909,28.0909090909091,486
7.09090909090909,28.0909090909091,487
7.09090909090909,28.0909090909091,488
7.03571428571429,28.0714285714286,489
7.03571428571429,28.0714285714286,490
7.12962962962963,28.1481481481481,491
7.03571428571429,28.0714285714286,492
7.12962962962963,28.1481481481481,493
7.03571428571429,28.0714285714286,494
7.09090909090909,28.0909090909091,495
7.09090909090909,28.0909090909091,496
5.61363636363636,30.5909090909091,497
5.5,31.1,498
5.39285714285714,31.4285714285714,499
5.12962962962963,31.1481481481481,500
5.12962962962963,31.1481481481481,501
5.12962962962963,31.1481481481481,502
5.12962962962963,31.1481481481481,503
5.12962962962963,31.1481481481481,504
5.12962962962963,31.1481481481481,505
5.12962962962963,31.1481481481481,506
5.12962962962963,31.1481481481481,507
5.12962962962963,31.1481481481481,508
5.12962962962963,31.1481481481481,509
5.12962962962963,31.1481481481481,510
5.12962962962963,31.1481481481481,511
5.12962962962963,31.1481481481481,512
5.12962962962963,31.1481481481481,513
5.12962962962963,31.1481481481481,514
5.12962962962963,31.1481481481481,515
5.12962962962963,31.1481481481481,516
5.12962962962963,31.1481481481481,517
5.12962962962963,31.1481481481481,518
5.09090909090909,31.0909090909091,519
5.12962962962963,31.1481481481481,520
5.12962962962963,31.1481481481481,521
5.12962962962963,31.1481481481481,522
5.12962962962963,31.1481481481481,523
5.12962962962963,31.1481481481481,524
5.12962962962963,31.1481481481481,525
5.12962962962963,31.1481481481481,526
5.12962962962963,31.1481481481481,527
5.12962962962963,31.1481481481481,528
5.12962962962963,31.1481481481481,529
5.12962962962963,31.1481481481481,530
5.12962962962963,31.1481481481481,531
5.12962962962963,31.1481481481481,532
5.12962962962963,31.1481481481481,533
5.12962962962963,31.1481481481481,534
5.12962962962963,31.1481481481481,535
5.12962962962963,31.1481481481481,536
5.12962962962963,31.1481481481481,537
5.12962962962963,31.1481481481481,538
5.12962962962963,31.1481481481481,539
5.12962962962963,31.1481481481481,540
5.12962962962963,31.1481481481481,541
5.12962962962963,31.1481481481481,542
5.12962962962963,31.1481481481481,543
5.12962962962963,31.1481481481481,544
5.12962962962963,31.1481481481481,545
5.12962962962963,31.1481481481481,546
5.12962962962963,31.1481481481481,547
5.12962962962963,31.1481481481481,548
5.12962962962963,31.1481481481481,549
5.12962962962963,31.1481481481481,550
5.12962962962963,31.1481481481481,551
5.12962962962963,31.1481481481481,552
5.12962962962963,31.1481481481481,553
5.12962962962963,31.1481481481481,554
5.12962962962963,31.1481481481481,555
5.12962962962963,31.1481481481481,556
5.12962962962963,31.1481481481481,557
5.12962962962963,31.1481481481481,558
5.12962962962963,31.1481481481481,559
5.12962962962963,31.1481481481481,560
5.12962962962963,31.1481481481481,561
5.12962962962963,31.1481481481481,562
5.12962962962963,31.1481481481481,563
5.12962962962963,31.1481481481481,564
5.12962962962963,31.1481481481481,565
5.12962962962963,31.1481481481481,566
5.12962962962963,31.1481481481481,567
5.12962962962963,31.1481481481481,568
5.12962962962963,31.1481481481481,569
5.07272727272727,31.1272727272727,570
5.12962962962963,31.1481481481481,571
5.16981132075472,31.188679245283,572
5.12962962962963,31.1481481481481,573
5.12962962962963,31.1481481481481,574
5.12962962962963,31.1481481481481,575
5.12962962962963,31.1481481481481,576
5.12962962962963,31.1481481481481,577
5.12962962962963,31.1481481481481,578
5.12962962962963,31.1481481481481,579
5.12962962962963,31.1481481481481,580
5.12962962962963,31.1481481481481,581
5.12962962962963,31.1481481481481,582
5.12962962962963,31.1481481481481,583
5.12962962962963,31.1481481481481,584
5.12962962962963,31.1481481481481,585
5.12962962962963,31.1481481481481,586
5.12962962962963,31.1481481481481,587
5.12962962962963,31.1481481481481,588
5.12962962962963,31.1481481481481,589
5.12962962962963,31.1481481481481,590
5.12962962962963,31.1481481481481,591
5.12962962962963,31.1481481481481,592
5.12962962962963,31.1481481481481,593
5.12962962962963,31.1481481481481,594
5.12962962962963,31.1481481481481,595
5.12962962962963,31.1481481481481,596
5.12962962962963,31.1481481481481,597
5.12962962962963,31.1481481481481,598
5.12962962962963,31.1481481481481,599
5.12962962962963,31.1481481481481,600
5.12962962962963,31.1481481481481,601
5.12962962962963,31.1481481481481,602
5.12962962962963,31.1481481481481,603
5.12962962962963,31.1481481481481,604
4.7,31.2,605
4.7,31.2,606
4.7,31.2,607
4.7,31.2,608
5,31,609
5,31,610
5,31,611
5,31,612
5,31,613
4.64705882352941,31.1764705882353,614
5,31,615
5,31,616
5.05357142857143,31.0178571428571,617
5,31,618
4.94642857142857,30.9821428571429,619
5.05357142857143,31.0178571428571,620
4.64705882352941,31.1764705882353,621
5,31,622
5.05357142857143,31.0178571428571,623
5.05357142857143,31.0178571428571,624
5.05357142857143,31.0178571428571,625
4.94642857142857,30.9821428571429,626
5,31,627
5.05357142857143,31.0178571428571,628
5,31,629
5,31,630
5,31,631
4.94642857142857,30.9821428571429,632
4.94642857142857,30.9821428571429,633
5,31,634
5.05357142857143,31.0178571428571,635
5.05357142857143,31.0178571428571,636
5.05357142857143,31.0178571428571,637
4.94642857142857,30.9821428571429,638
5.05357142857143,31.0178571428571,639
5.05357142857143,31.0178571428571,640
5.05357142857143,31.0178571428571,641
5.05357142857143,31.0178571428571,642
5.05357142857143,31.0178571428571,643
5.05357142857143,31.0178571428571,644
5,31,645
5,31,646
5,31,647
5.05357142857143,31.0178571428571,648
5,31,649
5.05357142857143,31.0178571428571,650
5.05357142857143,31.0178571428571,651
5.05357142857143,31.0178571428571,652
5.05357142857143,31.0178571428571,653
5,31,654
5,31,655
5.05357142857143,31.0178571428571,656
5.05357142857143,31.0178571428571,657
5,31,658
5.05357142857143,31.0178571428571,659
5,31,660
5.05357142857143,31.0178571428571,661
5.05357142857143,31.0178571428571,662
5.05357142857143,31.0178571428571,663
5,31,664
5.05357142857143,31.0178571428571,665
5.05357142857143,31.0178571428571,666
5.05357142857143,31.0178571428571,667
5.09090909090909,31.0909090909091,668
5,31,669
5.09090909090909,31.0909090909091,670
5,31,671
5.03571428571429,31.0714285714286,672
5.05357142857143,31.0178571428571,673
5.5,31.5,674
4,30.4,675
4.7,31.2,676
5.42857142857143,32.5714285714286,677
15.4444444444444,34.4444444444444,678
15.962962962963,32.9444444444444,679
13.5,34.5,680
11.58,33.88,681
13.5555555555556,33.4444444444444,682
13.1111111111111,33.8888888888889,683
12.9,34.7,684
16,33.5,685
10.5,34.6086956521739,686
10.9245283018868,34.5471698113208,687
14.5,33.5,688
14.5,33,689
14.0731707317073,33.5609756097561,690
14.0222222222222,33.9777777777778,691
10.4444444444444,34.5555555555556,692
14.5714285714286,34.5714285714286,693
10.4255319148936,34.5531914893617,694
4.45762711864407,29.5762711864407,695
4.63157894736842,3.92105263157895,696
12.5744680851064,5.5531914893617,697
13.3469387755102,8.14285714285714,698
11.8275862068966,9.3448275862069,699
15.6470588235294,25.1764705882353,700
17.7,12.2,701
8,2,702
6.5,2,703
10.5,2.4,704
11.5,2,705
17,2,706
17.5,2,707
12,2,708
10.3,2.4,709
10.8888888888889,2.44444444444444,710
9,2,711
7.5,2,712
15,2,713
15.7586206896552,2.3448275862069,714
12.5,2,715
10.5,2,716
13,2,717
10.5,2.5,718
4.89583333333333,29.5833333333333,719
7.5,7,720
9.72727272727273,2.36363636363636,721
13.4074074074074,21.4259259259259,722
19.4418604651163,11.4651162790698,723
20,8,724
12.4576271186441,23.0338983050847,725
11.5,2,726
6.5,2,727
9.25,2.84375,728
8.27272727272727,2.36363636363636,729
6.5,2,730
9.5,2,731
8.13333333333333,2.8,732
5.5,2,733
7.5,2,734
10,2,735
14.7837837837838,2.37837837837838,736
15.5,2,737
15.1923076923077,2.38461538461538,738
10.7941176470588,2.41176470588235,739
12,2,740
8.5,2,741
6,29.5,742
13.4090909090909,34.3863636363636,743
13.5,34.5,744
15.5,11,745
15.5,2,746
11.5,2,747
16.5,2,748
12.875,18.375,749
13.9056603773585,22.0754716981132,750
7,2,751
5.11111111111111,2.44444444444444,752
10.6363636363636,22.6363636363636,753
2.95454545454545,5.90909090909091,754
5.63636363636364,12.3636363636364,755
9.08333333333333,19.5833333333333,756
10.5254237288136,19.9322033898305,757
9.96610169491525,20.5593220338983,758
8.5,21,759
11.962962962963,7.94444444444444,760
11.9090909090909,7.90909090909091,761
11,8,762
11.9591836734694,8.44897959183673,763
16.9814814814815,7.11111111111111,764
12.9821428571429,6.94642857142857,765
12.530612244898,7.06122448979592,766
12.6326530612245,7.16326530612245,767
12.9387755102041,7.46938775510204,768
12.9387755102041,7.46938775510204,769
12.9387755102041,7.46938775510204,770
12.9387755102041,7.46938775510204,771
12.8958333333333,7.41666666666667,772
12.9387755102041,7.46938775510204,773
12.9387755102041,7.46938775510204,774
12.9387755102041,7.46938775510204,775
12.9387755102041,7.46938775510204,776
12.9387755102041,7.46938775510204,777
12.9387755102041,7.46938775510204,778
12.9387755102041,7.46938775510204,779
12.9387755102041,7.46938775510204,780
12.9387755102041,7.46938775510204,781
12.9387755102041,7.46938775510204,782
12.9387755102041,7.46938775510204,783
12.9387755102041,7.46938775510204,784
12.9387755102041,7.46938775510204,785
12.9387755102041,7.46938775510204,786
12.5555555555556,6.55555555555556,787
13.037037037037,7.05555555555556,788
13.1428571428571,6.6530612244898,789
13.1041666666667,6.58333333333333,790
13,7,791
13.1041666666667,6.58333333333333,792
13.1041666666667,6.58333333333333,793
13.0408163265306,6.55102040816327,794
13,7,795
13.0408163265306,6.55102040816327,796
13.1041666666667,6.58333333333333,797
13.0408163265306,6.55102040816327,798
13.1041666666667,6.58333333333333,799
13.0408163265306,6.55102040816327,800
12.6666666666667,6.68518518518519,801
13.1041666666667,6.58333333333333,802
13.1041666666667,6.58333333333333,803
13.1041666666667,6.58333333333333,804
13.1041666666667,6.58333333333333,805
13.1041666666667,6.58333333333333,806
13.0408163265306,6.55102040816327,807
13.1041666666667,6.58333333333333,808
13.0408163265306,6.55102040816327,809
13.0408163265306,6.55102040816327,810
13.0408163265306,6.55102040816327,811
12.6666666666667,6.68518518518519,812
13.0408163265306,6.55102040816327,813
12.6666666666667,6.68518518518519,814
13.0408163265306,6.55102040816327,815
13.0408163265306,6.55102040816327,816
12.6666666666667,6.68518518518519,817
12.6666666666667,6.68518518518519,818
12.6666666666667,6.68518518518519,819
12.6666666666667,6.68518518518519,820
12.6666666666667,6.68518518518519,821
13.6666666666667,6.66666666666667,822
12.8235294117647,6.35294117647059,823
12.5,7,824
12.530612244898,6.95918367346939,825
12.9245283018868,6.54716981132075,826
12.5,6.5,827
12.5,7,828
12.5454545454545,7.45454545454545,829
12.5,7,830
13.0434782608696,7.06521739130435,831
12.5686274509804,7.03921568627451,832
12.4313725490196,7.96078431372549,833
11.6666666666667,7.66666666666667,834
11.3695652173913,7.39130434782609,835
12,8,836
11.5555555555556,7.55555555555556,837
11.3695652173913,7.39130434782609,838
11.875,7.375,839
11.8571428571429,8.3469387755102,840
12.1,7.6,841
11.9411764705882,7.35294117647059,842
12.1428571428571,7.6530612244898,843
12.5686274509804,7.03921568627451,844
11.9245283018868,6.45283018867925,845
11.5,6.91666666666667,846
11.9285714285714,6.96428571428571,847
12.7,7.2,848
11.8727272727273,6.92727272727273,849
11.8958333333333,6.41666666666667,850
13.0535714285714,6.01785714285714,851
12,6.41666666666667,852
11.05,6.6,853
12.7,6.2,854
10.9565217391304,7.06521739130435,855
10.5,6,856
10.0731707317073,7.4390243902439,857
11,6,858
10.5,7,859
13.1698113207547,4.81132075471698,860
13.1636363636364,4.8,861
12.4444444444444,6.44444444444444,862
8.45283018867925,19.4716981132075,863
4.42857142857143,3.57142857142857,864
8.35294117647059,10.8235294117647,865
13.9821428571429,15.0535714285714,866
17.9387755102041,14.530612244898,867
14.5,7,868
17,29.5,869
9.43103448275862,28.0862068965517,870
3.5,30.5,871
4.5,34.5,872
4.5,33.5,873
10.7272727272727,35.2727272727273,874
10.4576271186441,29.4237288135593,875
10.0754716981132,28.0943396226415,876
8.6,26.9,877
10.5178571428571,31.5178571428571,878
10.5178571428571,31.5178571428571,879
10.5178571428571,31.5178571428571,880
10.4,31.1,881
10.0731707317073,33.4390243902439,882
11.5714285714286,34.5714285714286,883
12,34.5,884
14.8888888888889,33.8888888888889,885
14.5,34.5,886
10.4,33.1,887
11.9777777777778,33.9777777777778,888
11.8888888888889,34.1111111111111,889
11.0185185185185,34.037037037037,890
11.5,34.3913043478261,891
12.4285714285714,34.4285714285714,892
14.3333333333333,33.3333333333333,893
13.5609756097561,33.9268292682927,894
13.4285714285714,33.4285714285714,895
13.5609756097561,33.9268292682927,896
13.5609756097561,33.9268292682927,897
13.5609756097561,33.9268292682927,898
13.5,33.5,899
13.5609756097561,33.9268292682927,900
13.5,33.5,901
13.5609756097561,33.9268292682927,902
13.5609756097561,33.9268292682927,903
13.5609756097561,33.9268292682927,904
13.5609756097561,33.9268292682927,905
13.5609756097561,33.9268292682927,906
13.5609756097561,33.9268292682927,907
13.5609756097561,33.9268292682927,908
13.5,33.5,909
13.5609756097561,33.9268292682927,910
13.5609756097561,33.9268292682927,911
13.5609756097561,33.9268292682927,912
13.5609756097561,33.9268292682927,913
13.5,33.5,914
13.5609756097561,33.9268292682927,915
13.5609756097561,33.9268292682927,916
13.5609756097561,33.9268292682927,917
13.5,34,918
13.5609756097561,33.9268292682927,919
13.5609756097561,33.9268292682927,920
13.5609756097561,33.9268292682927,921
13.5609756097561,33.9268292682927,922
13.5609756097561,33.9268292682927,923
13.5609756097561,33.9268292682927,924
13.5609756097561,33.9268292682927,925
13.5609756097561,33.9268292682927,926
