x,y,t
8.3421052631579,2.89473684210526,165
13.1627906976744,2.90697674418605,166
7.84848484848485,2.87878787878788,167
NaN,NaN,168
7.91176470588235,2.94117647058824,169
7.91176470588235,2.94117647058824,170
7.91176470588235,2.94117647058824,171
7.91176470588235,2.94117647058824,172
8.41379310344828,2.93103448275862,173
NaN,NaN,174
8,2.5,175
8,2.5,176
6.41025641025641,2.94871794871795,177
6.41025641025641,2.94871794871795,178
6.41025641025641,2.94871794871795,179
6.42857142857143,3.42857142857143,180
6.5,3,181
8.08823529411765,2.94117647058824,182
10,2.5,183
7.34210526315789,2.89473684210526,184
13.3404255319149,4.87234042553191,185
15.530612244898,8.06122448979592,186
5,23,187
11.4444444444444,6.44444444444444,188
17,14,189
4.61363636363636,7.40909090909091,190
4.4390243902439,6.92682926829268,191
18.1515151515152,2.87878787878788,192
11,2.5,193
9,2.5,194
12.0408163265306,11.5510204081633,195
9.5,10.5,196
19,19.5,197
11.0833333333333,10.375,198
7.60869565217391,6.6304347826087,199
9.14285714285714,9.3469387755102,200
9.44897959183673,6.04081632653061,201
6.63636363636364,3.40909090909091,202
4,2,203
10,2.5,204
10,2.5,205
21,2,206
10.4324324324324,2.83783783783784,207
17.2,3.3,208
18.5,2.5,209
5.60869565217391,2.43478260869565,210
6.7,19.8,211
13,8,212
9.5,3.5,213
NaN,NaN,214
5,2,215
19.5862068965517,2.93103448275862,216
21,5,217
4.6,15.1,218
20.5,10,219
7.5,33,220
5.2,12.7,221
5,9.5,222
3.69230769230769,3.84615384615385,223
18.3958333333333,12.9375,224
13.5,2.5,225
14.5,2.5,226
NaN,NaN,227
9.3421052631579,2.89473684210526,228
9.5,2.5,229
9.5,2.5,230
6,2,231
8,2.5,232
NaN,NaN,233
NaN,NaN,234
NaN,NaN,235
NaN,NaN,236
5.5,2,237
4.5,2,238
16.9285714285714,3.97619047619048,239
8.44897959183673,17.0408163265306,240
16,2.5,241
11.0408163265306,12.5510204081633,242
9.66666666666667,6.44444444444444,243
17,4.5,244
7.91176470588235,2.94117647058824,245
9,2.5,246
9,2.5,247
9,2.5,248
9,2.5,249
9,2.5,250
9,2.5,251
9.92857142857143,2.85714285714286,252
3.41379310344828,2.93103448275862,253
7.375,3.875,254
20,2,255
20.5675675675676,3.97297297297297,256
7.14285714285714,32.3469387755102,257
5.15909090909091,8.15909090909091,258
5.44444444444444,6.44444444444444,259
17.5,2.5,260
15.3870967741935,2.45161290322581,261
6,2,262
10.7027027027027,2.83783783783784,263
10.7027027027027,2.83783783783784,264
11,2.5,265
11,2.5,266
11,2.5,267
11,2.5,268
15.5,2.5,269
7,2.5,270
7,2.5,271
7,2.5,272
7.5,2.5,273
4,3.5,274
5.55102040816327,21.9591836734694,275
14.0833333333333,6.375,276
10.6,6.1,277
10.6,6.1,278
6.33333333333333,5.33333333333333,279
6.33333333333333,5.33333333333333,280
6.5,5,281
19,7.5,282
9.5,13.5,283
14.1627906976744,2.90697674418605,284
11,2.5,285
6,7.5,286
19.0731707317073,9.5609756097561,287
12.5,9,288
11.5,22,289
11.8571428571429,7.3469387755102,290
18,2.5,291
17,2.5,292
NaN,NaN,293
12.9117647058824,2.94117647058824,294
12.9117647058824,2.94117647058824,295
13,3,296
8.3421052631579,2.89473684210526,297
8.5,2.5,298
20,2,299
NaN,NaN,300
11.5,2.5,301
4,2,302
6,2,303
7.5,2.5,304
16.0612244897959,18.469387755102,305
15,23.5,306
9.55555555555556,10.4444444444444,307
8.41025641025641,2.94871794871795,308
15.5,2.5,309
12,2.5,310
12,2.5,311
9,2.5,312
18,2,313
19.5,2,314
13.5,2.5,315
13.6,16.1,316
14.5,34,317
19,15.5,318
18.9487179487179,13.5641025641026,319
18.7551020408163,12.734693877551,320
NaN,NaN,321
9.84848484848485,2.87878787878788,322
9.41025641025641,2.94871794871795,323
11.0882352941176,2.94117647058824,324
11,2.5,325
12.5,2.5,326
12.5,2.5,327
12.5,2.5,328
12.5,2.5,329
12.5,2.5,330
12.5,2.5,331
12.5,2.5,332
12.5,2.5,333
14,2.5,334
21,5,335
13,3.5,336
10.4418604651163,21.4651162790698,337
6,24.5,338
7,7.5,339
7.24489795918367,6.73469387755102,340
7.1,7.4,341
10.2439024390244,2.80487804878049,342
13.3421052631579,2.89473684210526,343
13.3421052631579,2.89473684210526,344
12.5,2.5,345
NaN,NaN,346
12.5,2.5,347
12.5,2.5,348
12.5,2.5,349
12.5,2.5,350
12.5,2.5,351
12.5,2.5,352
12.5,2.5,353
12.5,2.5,354
12,2.5,355
12,2.5,356
12,2.5,357
12,2.5,358
12,2.5,359
12,2.5,360
12,2.5,361
12,2.5,362
14,2.5,363
4,13.5,364
19.5,2.5,365
20,3,366
20,3,367
10.5,2.5,368
6.61290322580645,2.45161290322581,369
6,2,370
12.5,2.5,371
5.11111111111111,2.44444444444444,372
5.3,23.8,373
4.57142857142857,8.57142857142857,374
4.55555555555556,8.55555555555556,375
4.88888888888889,8.11111111111111,376
16.0425531914894,12.5531914893617,377
7,18,378
4.39583333333333,4.9375,379
13,2.5,380
8.5,2.5,381
8,2.5,382
8,2.5,383
7.5,2.5,384
8.5,2.5,385
8.5,2.5,386
8.5,2.5,387
8.5,2.5,388
7.91176470588235,2.94117647058824,389
8.43243243243243,2.83783783783784,390
7.91176470588235,2.94117647058824,391
8.41379310344828,2.93103448275862,392
7.91176470588235,2.94117647058824,393
8,2.87878787878788,394
8.41379310344828,2.93103448275862,395
8.5,2.5,396
9.08823529411765,2.94117647058824,397
12.3421052631579,2.89473684210526,398
19,3,399
8,2.5,400
8,2.5,401
8,2.5,402
8,2.5,403
13.5,2.5,404
NaN,NaN,405
20,2.5,406
7.93877551020408,25.469387755102,407
15.5,3,408
6.95454545454545,22.0681818181818,409
11.9,21.6,410
8.33333333333333,4.33333333333333,411
8.58974358974359,2.94871794871795,412
16.3913043478261,26.6304347826087,413
4.5,17.5,414
5.22222222222222,9.22222222222222,415
5.22222222222222,9.22222222222222,416
14.5555555555556,2.77777777777778,417
14.5,2.5,418
14.4324324324324,2.83783783783784,419
13,2.5,420
13.5,2.5,421
13.5,2.5,422
13.5,2.5,423
13.5,2.5,424
13,2.87878787878788,425
13,2.5,426
13,2.5,427
13,2.5,428
13,2.5,429
13,2.5,430
12.5,2.5,431
12.5,2.5,432
12.5,2.5,433
12.5,2.5,434
12.5,2.5,435
12.5,2.5,436
12.5,2.5,437
12.5,2.5,438
12.5,2.5,439
12.5,2.5,440
12.5,2.5,441
13,2.5,442
11.5,2.5,443
4.75,2.84375,444
10.7169811320755,13.2830188679245,445
5.66666666666667,8.66666666666667,446
6.93181818181818,3.97727272727273,447
NaN,NaN,448
NaN,NaN,449
NaN,NaN,450
14.962962962963,27.0555555555556,451
11,16,452
7.93181818181818,5.04545454545455,453
13.8571428571429,4.3469387755102,454
9.41025641025641,2.94871794871795,455
9.5,2.5,456
7.27272727272727,2.36363636363636,457
8,2.5,458
7.27272727272727,2.36363636363636,459
10.5,2.89473684210526,460
12.2,3.3,461
6.9,32.4,462
13.3,8.9,463
11.5,7.5,464
NaN,NaN,465
12.0882352941176,2.94117647058824,466
12,2.87878787878788,467
11,2.5,468
11,2.5,469
11,2.5,470
11,2.5,471
11,2.5,472
11,2.5,473
11,2.5,474
11,2.5,475
11,2.5,476
11,2.5,477
11,2.5,478
11,2.5,479
11,2.5,480
14.3333333333333,9.68518518518519,481
11.5,3.5,482
7.89583333333333,33.4166666666667,483
14.6136363636364,14.4090909090909,484
13.4,6.1,485
12.0909090909091,8,486
12.0909090909091,8,487
12.4489795918367,7.95918367346939,488
12.1296296296296,8.05555555555556,489
12.4489795918367,7.95918367346939,490
10.6136363636364,6.40909090909091,491
19.0833333333333,18.625,492
6.55813953488372,25.5348837209302,493
4.66666666666667,8.66666666666667,494
5,7.6,495
4.375,3.875,496
12.0714285714286,2.85714285714286,497
11.4102564102564,2.94871794871795,498
11.4102564102564,2.94871794871795,499
11.4102564102564,2.94871794871795,500
11.4102564102564,2.94871794871795,501
12,3,502
12.5,2.5,503
12.5,2.5,504
12,2.5,505
12.5,2.5,506
12.5,2.5,507
12.5,2.5,508
12.5,2.5,509
12.5,2.5,510
12,2.5,511
12,2.5,512
12,2.5,513
12.5,2.5,514
11,2.5,515
9.5,2.5,516
NaN,NaN,517
6.41379310344828,2.93103448275862,518
14.5,2.5,519
7,2.5,520
17.6,30.1,521
6.55813953488372,8.53488372093023,522
14.5,2.5,523
7,26,524
4.33333333333333,26.6666666666667,525
6.43589743589744,3.94871794871795,526
9.875,3.41666666666667,527
9.625,3.875,528
5.5,2,529
10.5,2.5,530
19,2,531
21,15,532
13.125,33.375,533
13.6530612244898,5.14285714285714,534
14.0434782608696,5.93478260869565,535
14.5,6.5,536
6.75,3.29545454545455,537
7.87272727272727,31.9272727272727,538
10,15,539
12.5641025641026,4.05128205128205,540
11.0833333333333,4.375,541
7.41025641025641,2.94871794871795,542
15.5,2.5,543
16,2.5,544
20,2,545
14.1041666666667,6.41666666666667,546
4.375,7.875,547
12.7169811320755,31.7169811320755,548
9.66666666666667,6.66666666666667,549
8.91176470588235,2.94117647058824,550
12,2.5,551
11.5,2.5,552
12,2.5,553
13.5,2.5,554
NaN,NaN,555
8,2.5,556
14,2.5,557
4.75862068965517,2.3448275862069,558
NaN,NaN,559
19,2,560
19,2,561
20,14.5,562
20,14,563
8.04081632653061,5.44897959183673,564
NaN,NaN,565
16,23.5,566
18.4285714285714,16.4285714285714,567
20.5,11,568
20,11,569
18.625,3.875,570
4.42857142857143,5.42857142857143,571
8.93181818181818,3.97727272727273,572
8.88372093023256,3.90697674418605,573
11.1875,3.72916666666667,574
20,2.5,575
9,2.5,576
7.5,2.5,577
6.61363636363636,9.40909090909091,578
6.57142857142857,33.5714285714286,579
12.6666666666667,14.3333333333333,580
11.6136363636364,7.59090909090909,581
11.4468085106383,7.57446808510638,582
11.4,7.9,583
12.1590909090909,7.84090909090909,584
11.6666666666667,7.66666666666667,585
8.63636363636364,3.40909090909091,586
7,2.5,587
20,2,588
7.38636363636364,18.4090909090909,589
5.22222222222222,6.22222222222222,590
5.24489795918367,5.73469387755102,591
16.5,2.5,592
15.5,2.5,593
12,2.5,594
12,2.5,595
12.5,2.5,596
12,2.5,597
12,2.5,598
10.5,2.5,599
12,2.5,600
11.5,2.5,601
12,2.5,602
4.5,8,603
14,15,604
11.4285714285714,32.9591836734694,605
14.1698113207547,5.18867924528302,606
17,2.5,607
17.5,2.5,608
16.8076923076923,2.38461538461538,609
16.5,2.5,610
16.5,2.5,611
17,2.5,612
16.8076923076923,2.38461538461538,613
17,2.5,614
16.5,2.5,615
15.5,2.5,616
16,2.5,617
16,2.5,618
8,2.5,619
NaN,NaN,620
12,2.5,621
12,2.5,622
12.5,2.5,623
12.5,2.5,624
12.5,2.5,625
12,2.5,626
12,2.5,627
12,2.5,628
12.5,2.5,629
12.5,2.5,630
12.5,2.5,631
12.5,2.5,632
12.5,2.5,633
12.5,2.5,634
12.5,2.5,635
12.5,2.5,636
12.5,2.5,637
12,2.5,638
12,2.5,639
12,2.5,640
12,2.5,641
12,2.5,642
12,2.5,643
12.5,2.5,644
12,2.5,645
12.5,2.5,646
13.5,2.5,647
21,8,648
7.5,17.5,649
16.4358974358974,13.9487179487179,650
13.6744186046512,3.34883720930233,651
5.39130434782609,2.43478260869565,652
5,5,653
9,13,654
5.94871794871795,24.5641025641026,655
16.9591836734694,7.55102040816327,656
5.42857142857143,31.4285714285714,657
14.4444444444444,9.44444444444444,658
14.5,4.5,659
14.3863636363636,5.40909090909091,660
13.5272727272727,4.43636363636364,661
15.5555555555556,4.44444444444444,662
15,4,663
15.5,4.5,664
15.02,4.54,665
14.3695652173913,3.60869565217391,666
12.1162790697674,3.90697674418605,667
7.35416666666667,3.22916666666667,668
4.92307692307692,3.46153846153846,669
11,2.5,670
NaN,NaN,671
13.5,8.5,672
13.125,33.375,673
12,14,674
10.9387755102041,9.53061224489796,675
13.625,5.08333333333333,676
12.9318181818182,6.04545454545455,677
11.6923076923077,3.84615384615385,678
11.3076923076923,3.84615384615385,679
4.5,4,680
4.24489795918367,6.26530612244898,681
10.0909090909091,8.09090909090909,682
20,2.5,683
5.5,2,684
8,2.5,685
NaN,NaN,686
NaN,NaN,687
10.2,14.3,688
14.75,34.7045454545455,689
8.59259259259259,7.59259259259259,690
12.1,16.4,691
10.0512820512821,3.43589743589744,692
10.6666666666667,3.33333333333333,693
5.4390243902439,3.92682926829268,694
17,8.5,695
9.6530612244898,17.8571428571429,696
15.4468085106383,11.0212765957447,697
10.4418604651163,4.53488372093023,698
9,6,699
11.3076923076923,3.84615384615385,700
10.4468085106383,18.9574468085106,701
15.5555555555556,23.4444444444444,702
11.5531914893617,10.0212765957447,703
11.6,8.9,704
11.6,8.9,705
10,8.5,706
14.6578947368421,2.89473684210526,707
14.5897435897436,2.94871794871795,708
10.3421052631579,2.89473684210526,709
9.5,3,710
9,2.5,711
8.3421052631579,2.89473684210526,712
7.91176470588235,2.94117647058824,713
7.79487179487179,3.33333333333333,714
7.79487179487179,3.33333333333333,715
7.79487179487179,3.33333333333333,716
7.79487179487179,3.33333333333333,717
7.875,3.375,718
7.41025641025641,2.94871794871795,719
7.875,3.375,720
7.8780487804878,2.80487804878049,721
7.91176470588235,2.94117647058824,722
7.91176470588235,2.94117647058824,723
8,2.5,724
8.08823529411765,2.94117647058824,725
10.2972972972973,2.83783783783784,726
11.8484848484848,2.87878787878788,727
11.5,2.89473684210526,728
11.5,2.5,729
11.5,2.5,730
11.5,2.5,731
11.5,2.5,732
11.5,2.5,733
11.5,2.5,734
11.5,2.5,735
10.5,2.5,736
15,2.5,737
19.4137931034483,2.93103448275862,738
15.5,2.5,739
15.5,2.5,740
20.5,10,741
10.0588235294118,5.45098039215686,742
9,30,743
7,8.5,744
7.24489795918367,7.73469387755102,745
6.24489795918367,9.26530612244898,746
5.92682926829268,7.5609756097561,747
10,2.5,748
9.5,2.5,749
10.5,2.5,750
14,2.5,751
NaN,NaN,752
14,2.5,753
14,2.5,754
13.5,2.5,755
14,2.5,756
14,2.5,757
14,2.5,758
14,2.5,759
14,2.5,760
14,2.5,761
14,2.5,762
14,2.5,763
14,2.5,764
14,2.5,765
13.5,2.5,766
14,2.5,767
14,2.5,768
14,2.5,769
14,2.5,770
13.5,2.5,771
13.5,2.5,772
14,2.5,773
13.5,2.5,774
14,2.5,775
13.5,2.5,776
13.5,2.5,777
14,2.5,778
14,2.5,779
13.5,2.5,780
13.5,2.5,781
14,2.5,782
13.5,2.5,783
13.5,2.5,784
13.5,2.5,785
14,2.5,786
14,2.5,787
13.5,2.5,788
14,2.5,789
12.5,2.5,790
11.5897435897436,2.94871794871795,791
10.5,13.5,792
19.6470588235294,8.05882352941176,793
NaN,NaN,794
11.3148148148148,24.6666666666667,795
8.45283018867925,14.9245283018868,796
8,4.5,797
18.7380952380952,3.30952380952381,798
11.5,2.5,799
NaN,NaN,800
21,5,801
8.60416666666667,14.9375,802
10.0508474576271,33.4576271186441,803
12.4418604651163,15.5348837209302,804
19.5,20,805
19,25.5,806
12.0454545454545,12.9318181818182,807
12.0454545454545,12.9318181818182,808
11.6086956521739,12.3695652173913,809
11.5,11,810
11.5,11.5,811
11.0408163265306,11.4489795918367,812
19.5,4.5,813
19,4,814
19,4,815
19,4,816
19,4,817
10,3.5,818
7.08823529411765,2.94117647058824,819
7.5,2.5,820
8,2.5,821
8,2.5,822
8,2.5,823
8,2.5,824
8,2.5,825
7.5,2.5,826
8,2.5,827
8,2.5,828
7.5,2.5,829
8,2.5,830
7.5,2.5,831
7.5,2.5,832
7.5,2.5,833
7.5,2.5,834
7.5,2.5,835
7.5,2.5,836
7.5,2.5,837
8,2.5,838
7.5,2.5,839
8,2.5,840
7.5,2.5,841
8,2.5,842
7.5,2.5,843
8,2.5,844
7.5,2.5,845
8,2.5,846
7.5,2.5,847
7.5,2.5,848
7.5,2.5,849
7.5,2.5,850
7.5,2.5,851
7.5,2.5,852
7.5,2.5,853
7.5,2.5,854
8,2.5,855
8,2.5,856
7.5,2.5,857
7.5,2.5,858
7.5,2.5,859
8,2.5,860
7.5,2.5,861
8.21428571428571,2.85714285714286,862
12,2.5,863
4.42857142857143,13.4285714285714,864
16.8846153846154,12.1730769230769,865
4.5,23,866
11.8571428571429,16.6530612244898,867
10.5641025641026,10.0512820512821,868
6.34210526315789,2.89473684210526,869
6.34210526315789,2.89473684210526,870
6.34210526315789,2.89473684210526,871
13.2631578947368,3.28947368421053,872
10.4230769230769,11.4038461538462,873
13.0408163265306,26.5714285714286,874
13.7083333333333,3.8125,875
11.4102564102564,2.94871794871795,876
7,2.5,877
5.89583333333333,8.58333333333333,878
14.7948717948718,3.33333333333333,879
NaN,NaN,880
NaN,NaN,881
NaN,NaN,882
8,2.5,883
16.469387755102,26.0612244897959,884
13.5,31.5,885
11.6,13.9,886
12,10.5,887
14.6304347826087,7.60869565217391,888
10.8571428571429,25.3469387755102,889
10.875,32.375,890
6.38636363636364,21.4090909090909,891
6.24489795918367,14.734693877551,892
6.24489795918367,14.734693877551,893
6.6,10.1,894
7.61363636363636,9.40909090909091,895
6.61363636363636,9.40909090909091,896
6.4468085106383,9.57446808510638,897
9.13725490196078,3.2156862745098,898
14,2.5,899
13,2.5,900
13,2.5,901
13,2.5,902
13,2.5,903
13,2.5,904
12.5,2.5,905
13,2.5,906
12.5,2.5,907
13.5,2.5,908
9,2.5,909
10,2.5,910
10,2.5,911
10,2.5,912
10,2.5,913
10,2.5,914
10,2.5,915
10,2.5,916
10,2.5,917
10,2.5,918
10,2.5,919
10,2.5,920
10,2.5,921
10,2.5,922
10,2.5,923
10,2.5,924
10.5,2.5,925
11,2.5,926
11,2.5,927
11,2.5,928
11,2.5,929
11.5,2.5,930
11,2.5,931
11,2.5,932
11,2.5,933
11,2.5,934
11.5,2.5,935
15.5,2.5,936
15,2.5,937
4,18,938
16,7.5,939
8.59259259259259,4.40740740740741,940
20,10,941
7,7.5,942
10,2.5,943
15,2.5,944
11,2.5,945
20,2,946
21,15,947
15.6666666666667,32.3333333333333,948
14,13.5,949
10.6666666666667,7.44444444444444,950
11,7.5,951
11.3333333333333,7.33333333333333,952
11.3333333333333,6.66666666666667,953
10.5555555555556,6.44444444444444,954
9.69230769230769,3.84615384615385,955
13.625,6.875,956
7.625,3.875,957
14.5897435897436,2.94871794871795,958
14.0909090909091,2.95454545454545,959
14,2.5,960
NaN,NaN,961
