x,y,t
13.5254237288136,7.94915254237288,156
7,2.5,157
12.3023255813953,3.37209302325581,158
19.4285714285714,29.5714285714286,159
21,29.5,160
6,25,161
12.9090909090909,28.9090909090909,162
17,29.5,163
16.9411764705882,29.3529411764706,164
6,18,165
6,16.5,166
6,17,167
5.56410256410256,17.0512820512821,168
4.95744680851064,10.5531914893617,169
4.95744680851064,10.5531914893617,170
4.85714285714286,9.6530612244898,171
5.05769230769231,9.98076923076923,172
4.6530612244898,11.8775510204082,173
5,14,174
5,14,175
5,14,176
5,14,177
5,14,178
5,13,179
5,13,180
5,13,181
5,13,182
5,13,183
5,13,184
5,13,185
5,13,186
5,13,187
5,13,188
5,13,189
5,13,190
5,13,191
5,13,192
5,13,193
5,13,194
5,13,195
5,13,196
5,13,197
5,13,198
5,13,199
5,13,200
5,13,201
5,13,202
5,13,203
5,13,204
5,13,205
5.3,13.1,206
5,13,207
5,13,208
5,13,209
5.3,13.1,210
5.3,13.1,211
5.55813953488372,12.4651162790698,212
5.55813953488372,12.4651162790698,213
6,13.5,214
6,13.5,215
5.95918367346939,10.5510204081633,216
7.56756756756757,3.97297297297297,217
9.5531914893617,27.9787234042553,218
19.5714285714286,25.5714285714286,219
5.4468085106383,13.9787234042553,220
14,4,221
6,27,222
16,29.5,223
10,16,224
5.56410256410256,3.94871794871795,225
17,4,226
11.5322580645161,28.5967741935484,227
6.93877551020408,28.530612244898,228
6.10416666666667,27.4166666666667,229
13.0576923076923,7.01923076923077,230
13.8076923076923,2.38461538461538,231
14,2,232
17,2,233
9.39583333333333,26.9375,234
18,29,235
20,29.5,236
6.11111111111111,14.8888888888889,237
5,15.5,238
4.875,15.375,239
5.57142857142857,14.5714285714286,240
5.06818181818182,15.0454545454545,241
5.125,14.625,242
5.57142857142857,14.5714285714286,243
5.57142857142857,14.5714285714286,244
5.57142857142857,14.5714285714286,245
5.57142857142857,14.5714285714286,246
5.5,15,247
5.5,15,248
5.57142857142857,14.5714285714286,249
5.5,15,250
5.5,15,251
5.5,15,252
5.5,15,253
5.5,15,254
5.5,15,255
5.875,15.375,256
5.875,15.375,257
5.875,15.375,258
5.875,15.375,259
5,16,260
14.6545454545455,19.9272727272727,261
10,11.5,262
13.3555555555556,3.86666666666667,263
13.7692307692308,3.78846153846154,264
14.3255813953488,3.34883720930233,265
14.3255813953488,3.34883720930233,266
14.3255813953488,3.34883720930233,267
13.7692307692308,3.78846153846154,268
17.3333333333333,4.66666666666667,269
18.5,7.5,270
4.5,13,271
4.5,12.5,272
4.57142857142857,12.5714285714286,273
4.57142857142857,12.5714285714286,274
4.5,13,275
4.57142857142857,12.5714285714286,276
4.5,13,277
4.5,13,278
4.57142857142857,12.5714285714286,279
4.57142857142857,12.5714285714286,280
4.57142857142857,12.5714285714286,281
4.57142857142857,12.5714285714286,282
5,12,283
5,15,284
9.5531914893617,6.02127659574468,285
10,21,286
9.61818181818182,4.89090909090909,287
18,24.5,288
20,30,289
7.5,14,290
13.3809523809524,3.4047619047619,291
19.5714285714286,4.42857142857143,292
19.625,4.875,293
19.5609756097561,4.92682926829268,294
19.5609756097561,4.92682926829268,295
19.5,4.5,296
19.5609756097561,4.92682926829268,297
19.5,4.5,298
19.5,4.5,299
19.5,4.5,300
19.5,4.5,301
19.5,4.5,302
19.5,4.5,303
19.5714285714286,4.42857142857143,304
19.5,4.5,305
19.5,4.5,306
19.5,4.5,307
19.5,4.5,308
19.5,4.5,309
19.625,4.875,310
20,5,311
20,5,312
20,5,313
20,5,314
20,5.5,315
20,5.5,316
20,5.5,317
20,5.5,318
20,5.5,319
20,5.5,320
20,4.5,321
20,5,322
20,5,323
20,4.5,324
19.5641025641026,5.05128205128205,325
19.3333333333333,6.33333333333333,326
16,10.5,327
4,3,328
8.43859649122807,4.98245614035088,329
17.5,12,330
14.5,4.5,331
7.5,2.5,332
15,2,333
13.4310344827586,29.9137931034483,334
9.7,5.2,335
NaN,NaN,336
6,6.5,337
4.42857142857143,14.5714285714286,338
5.5531914893617,19.9787234042553,339
14.3,4.8,340
9.44186046511628,26.4651162790698,341
18.9166666666667,28.625,342
21,29.5,343
7.39130434782609,26.6304347826087,344
6,28,345
18.9411764705882,29.3529411764706,346
13.5,27,347
13.8888888888889,14.8518518518519,348
14.7272727272727,28.2727272727273,349
11.4528301886792,4.52830188679245,350
4.84848484848485,2.87878787878788,351
14.0188679245283,4.0188679245283,352
14,2.5,353
15.0188679245283,29.0377358490566,354
10.0576923076923,6.01923076923077,355
10.5531914893617,24.9574468085106,356
6.5,2.5,357
10.0882352941176,2.94117647058824,358
13,2.5,359
5,2.5,360
5.56410256410256,28.9487179487179,361
20,30,362
10,8.5,363
12.1666666666667,2.83333333333333,364
11,19.5,365
9.6530612244898,14.8775510204082,366
12.921568627451,5.90196078431373,367
13.3,6.8,368
13.3,6.8,369
13.3,6.8,370
13.3,6.8,371
13.3,6.8,372
13.3,6.8,373
13.3,6.8,374
13.3,6.8,375
13.3,6.8,376
13.3469387755102,6.87755102040816,377
13.3,6.8,378
13.3,6.8,379
13.3,6.8,380
13.3,6.8,381
13.3,6.8,382
12.2,7.3,383
17,16,384
17.0909090909091,29.0909090909091,385
10.9811320754717,5.9622641509434,386
11.6470588235294,6.82352941176471,387
12,7,388
11.7,6.8,389
12,7,390
11.7,6.8,391
12,7,392
11.7,6.8,393
11.7,6.8,394
11.7,6.8,395
11.7,6.8,396
11.7,6.8,397
11.7,6.8,398
11.7,6.8,399
11.7,6.8,400
11.7,6.8,401
12,7,402
12,7,403
12,7,404
12,7,405
11.7,6.8,406
11.7,6.8,407
11.7,6.8,408
11.7,6.8,409
11.7,6.8,410
11.7,6.8,411
11.7,6.8,412
11.7,6.8,413
12,7,414
11.7,6.8,415
11.469387755102,7.93877551020408,416
5,15,417
19.5581395348837,11.4651162790698,418
19.5531914893617,6.97872340425532,419
6.44186046511628,12.4651162790698,420
10.9787234042553,16.4468085106383,421
10.8,16.3,422
10.8,16.3,423
10.8,16.3,424
10.8,16.3,425
11,16,426
10.8,16.3,427
10.8,16.3,428
10.8,16.3,429
10.8,16.3,430
10.8,16.3,431
10.8,16.3,432
10.8,16.3,433
10.8,16.3,434
10.8,16.3,435
10.9787234042553,16.4468085106383,436
11.0555555555556,16.037037037037,437
7,13,438
9.5,5.5,439
10,4.5,440
12.5,2.5,441
7.5,2.5,442
NaN,NaN,443
NaN,NaN,444
18.52,16.52,445
9.94444444444444,15.9814814814815,446
NaN,NaN,447
8.05769230769231,22.9807692307692,448
19,13.5,449
17.6785714285714,28.7142857142857,450
10.4651162790698,29.4418604651163,451
15.125,26.625,452
10.5641025641026,17.9487179487179,453
9,4.5,454
7.4468085106383,12.0425531914894,455
20.3584905660377,26.4150943396226,456
14.5,29.5,457
9,15.5,458
11,5.5,459
13,23.5,460
11.5714285714286,22.5714285714286,461
11.5,23,462
11.5714285714286,22.5714285714286,463
11.5,22.5,464
11.5,22.5,465
11.5,22.5,466
11.5,22.5,467
11.5,22.5,468
11.5,22.5,469
11.5,22.5,470
11.5,22.5,471
11.5,22.5,472
11.5,22.5,473
11.5,22.5,474
11.5,22.5,475
11.5,22.5,476
11.5,22.5,477
11.5,22.5,478
11.5,22.5,479
11.5,22.5,480
11.5,22.5,481
11.5,22.5,482
11.5,22.5,483
11.5,22.5,484
11.5,22.5,485
11.5,22.5,486
11.1041666666667,22.5833333333333,487
10.5833333333333,23.1041666666667,488
10.5833333333333,23.1041666666667,489
10.5833333333333,23.1041666666667,490
10.5833333333333,23.1041666666667,491
10.5833333333333,23.1041666666667,492
10.5833333333333,23.1041666666667,493
11,23,494
11,23,495
11,23,496
11,23,497
11.0555555555556,23.037037037037,498
11.0555555555556,23.037037037037,499
11,23,500
11,23,501
11,23,502
11,23,503
11,23,504
11,23,505
11.469387755102,22.9387755102041,506
11.469387755102,22.9387755102041,507
11,23,508
11.5,16,509
11.48,5.48,510
14.188679245283,24.8301886792453,511
18.6388888888889,3.97222222222222,512
NaN,NaN,513
3.91176470588235,2.94117647058824,514
4,11,515
5,16.5,516
11.9591836734694,7.44897959183673,517
18.4358974358974,24.0512820512821,518
20.5,29.5,519
14.2727272727273,29.2727272727273,520
12.5714285714286,26.5714285714286,521
6,13,522
16.1320754716981,6.92452830188679,523
15.5471698113208,28.9245283018868,524
15.6530612244898,29.1224489795918,525
15.6,28.1,526
15.7,28.2,527
15.7,28.2,528
15.3,27.8,529
15.4528301886792,27.9245283018868,530
15.4528301886792,27.9245283018868,531
15.4528301886792,27.9245283018868,532
15.3,27.8,533
15.4528301886792,27.9245283018868,534
15.4468085106383,27.9787234042553,535
17.8846153846154,5.17307692307692,536
19,3,537
8.46511627906977,3.55813953488372,538
9.94444444444444,24.037037037037,539
15.3148148148148,6.66666666666667,540
15.2830188679245,6.71698113207547,541
15.3148148148148,6.66666666666667,542
15.2222222222222,6.75925925925926,543
14,2,544
NaN,NaN,545
7.26415094339623,23.7547169811321,546
20,25.5,547
10,29,548
13.5098039215686,16.4117647058824,549
12.5,6,550
7.5,7.5,551
6.44186046511628,14.5348837209302,552
6.07547169811321,7.90566037735849,553
7,11,554
4.5,13.5,555
9,7.5,556
5.5,13.5,557
5.55813953488372,13.5348837209302,558
5.61363636363636,13.5909090909091,559
6,13.5,560
6,13.5,561
6,13.5,562
6,13.5,563
6,13.5,564
6,13.5,565
6.04255319148936,13.5531914893617,566
6.04255319148936,13.5531914893617,567
6.04255319148936,13.5531914893617,568
6,13.5,569
6.04255319148936,13.5531914893617,570
6.04255319148936,13.5531914893617,571
6.04255319148936,13.5531914893617,572
6,13.5,573
6.08333333333333,13.625,574
6.44186046511628,13.4651162790698,575
6.44186046511628,13.4651162790698,576
6.44186046511628,13.4651162790698,577
6.44186046511628,13.4651162790698,578
6.44186046511628,13.4651162790698,579
6.44186046511628,13.4651162790698,580
6.5,13,581
6.5,13,582
6.08333333333333,13.625,583
6.5,13,584
6.08333333333333,13.625,585
6.44186046511628,13.4651162790698,586
6.44186046511628,13.4651162790698,587
6.44186046511628,13.4651162790698,588
6.44186046511628,13.4651162790698,589
6.44186046511628,13.4651162790698,590
6.44186046511628,13.4651162790698,591
6.44186046511628,13.4651162790698,592
6.44186046511628,13.4651162790698,593
6.44186046511628,13.4651162790698,594
6.44186046511628,13.4651162790698,595
6.44186046511628,13.4651162790698,596
6.44186046511628,13.4651162790698,597
6.44186046511628,13.4651162790698,598
6.44186046511628,13.4651162790698,599
6.44186046511628,13.4651162790698,600
6.5,13.5,601
6.5,13,602
6.5,13,603
6.5,13,604
6.55813953488372,12.5348837209302,605
6.5,13,606
6.55102040816327,13.0408163265306,607
6.5,13,608
6.61363636363636,12.5909090909091,609
6.56410256410256,13.0512820512821,610
6.56410256410256,13.0512820512821,611
6.5,13.5,612
6.56410256410256,13.0512820512821,613
6.61363636363636,12.5909090909091,614
6.61363636363636,12.5909090909091,615
6.56410256410256,13.0512820512821,616
6.56410256410256,13.0512820512821,617
6.56410256410256,13.0512820512821,618
6.56410256410256,13.0512820512821,619
6.61363636363636,12.5909090909091,620
6.56410256410256,13.0512820512821,621
6.5,13.5,622
6.56410256410256,13.0512820512821,623
6.4468085106383,13.9787234042553,624
10.0754716981132,4.09433962264151,625
4,4.5,626
16,28.5,627
19.375,4.125,628
7.04255319148936,14.5531914893617,629
5.42857142857143,15.4285714285714,630
6.5,15,631
6.5,15,632
6.5,15,633
6.93181818181818,14.9545454545455,634
6.05128205128205,14.5641025641026,635
6.05128205128205,14.5641025641026,636
6.05128205128205,14.5641025641026,637
6.5,14.5,638
6.53488372093023,14.5581395348837,639
6.5,14.5,640
6.53488372093023,14.5581395348837,641
6.5,14.5,642
6.53488372093023,14.5581395348837,643
6.53488372093023,14.5581395348837,644
6.5,14.5,645
6.53488372093023,14.5581395348837,646
6.94871794871795,14.4358974358974,647
7,14.5,648
7,14.5,649
7,14.5,650
7,14.5,651
7.44444444444444,14.4444444444444,652
13.377358490566,23.6415094339623,653
11.4468085106383,20.9787234042553,654
12.5,27,655
19.5,4.5,656
16,18.5,657
20,26.5,658
10.7272727272727,29.7272727272727,659
8.56756756756757,3.97297297297297,660
11.6551724137931,14.8275862068966,661
19.5714285714286,28.5714285714286,662
18.4259259259259,29.3888888888889,663
9.64705882352941,26.8235294117647,664
17.3469387755102,5.12244897959184,665
4.61363636363636,13.4090909090909,666
14.5,10,667
19.5,9,668
18.3,16.8,669
13.655737704918,30.1147540983607,670
8.125,29.375,671
15.1153846153846,4.86538461538461,672
11.4468085106383,24.9574468085106,673
12.3214285714286,20.7142857142857,674
11.7169811320755,22.7169811320755,675
10.0408163265306,23.5510204081633,676
9.5,23,677
8.4468085106383,22.0425531914894,678
8.59615384615385,22.4230769230769,679
8.4468085106383,22.0425531914894,680
8.4468085106383,22.0425531914894,681
8.4468085106383,22.0425531914894,682
8.4468085106383,22.0425531914894,683
8.4468085106383,22.0425531914894,684
8.4468085106383,22.0425531914894,685
8.4468085106383,22.0425531914894,686
8.4468085106383,22.0425531914894,687
8.4468085106383,22.0425531914894,688
8.4468085106383,22.0425531914894,689
8.4468085106383,22.0425531914894,690
8.01785714285714,22.375,691
8,20,692
7.5,20,693
4.04081632653061,5.57142857142857,694
14.0208333333333,11.5208333333333,695
18,12,696
18.4166666666667,4.10416666666667,697
6,24,698
8,2.5,699
8,2.5,700
10.0512820512821,16.4358974358974,701
14,23,702
5,8.5,703
15.5,18,704
8.5,28.5,705
14.5882352941176,29.4901960784314,706
19.5714285714286,29.5714285714286,707
9,10,708
4.5,11,709
4.55813953488372,11.4651162790698,710
5,12.5,711
5.5,12.5,712
5.42857142857143,12.5714285714286,713
4.95454545454545,12.0681818181818,714
4.5,11,715
4.5,11,716
4.60416666666667,11.9375,717
4.60416666666667,11.9375,718
4.60416666666667,11.9375,719
4.55813953488372,11.4651162790698,720
4.55813953488372,11.4651162790698,721
4.55813953488372,11.4651162790698,722
4.55813953488372,11.4651162790698,723
4.55813953488372,11.4651162790698,724
4.55813953488372,11.4651162790698,725
4.55813953488372,11.4651162790698,726
4.55813953488372,11.4651162790698,727
4.55813953488372,11.4651162790698,728
4.55813953488372,11.4651162790698,729
4.5,12.5,730
4.5,11,731
4.5,10.5,732
4.5,10.5,733
4.5,10.5,734
4.5,10.5,735
4.5,10.5,736
4.5,10.5,737
4.3,11.1,738
4.5,10.5,739
4.5531914893617,10.9787234042553,740
4.5531914893617,10.9787234042553,741
4.5531914893617,10.9787234042553,742
4.5531914893617,10.9787234042553,743
4.5531914893617,10.9787234042553,744
4.5531914893617,10.9787234042553,745
4.5,10.5,746
4.5531914893617,11.9787234042553,747
11,22.5,748
10.5961538461538,25.5769230769231,749
17.3958333333333,26.0625,750
14.2,24.7,751
11.0754716981132,25.9056603773585,752
18.5,28.5,753
9,14,754
6,27,755
13.5094339622642,21.0754716981132,756
9.4468085106383,25.9787234042553,757
14.1,28.6,758
11.4358974358974,19.0512820512821,759
11.1590909090909,18.8409090909091,760
11.1590909090909,18.8409090909091,761
5.44186046511628,9.53488372093023,762
5.52830188679245,10.4339622641509,763
8.5,25.5,764
20.5,26.5,765
18.3125,20.8125,766
7,28.5,767
20,27.5,768
19.5,29.5,769
19.1111111111111,25.1111111111111,770
6,28,771
16.5454545454545,30.4545454545455,772
13.8653846153846,24.4038461538462,773
8.42857142857143,22.5714285714286,774
5.5,8.5,775
7,27,776
7.94444444444444,25.962962962963,777
20.5,29.5,778
10.5,22,779
10.5,22,780
5,6,781
19.5714285714286,25.5714285714286,782
14.5,6.5,783
14.5,3,784
14.5,3,785
14.5,3,786
14.5,3,787
14.5,3,788
14.5,3,789
14.5,3,790
14.5,3,791
14.5,3,792
14.5,3,793
14.5,3,794
14.5,3,795
9.52830188679245,14.5471698113208,796
12.5641025641026,9.05128205128205,797
12,24.5,798
11,26,799
16.1,30.3,800
19.4285714285714,30.4285714285714,801
10.125,16.625,802
6.5,11.5,803
8,27,804
7.05128205128205,20.4358974358974,805
6.875,20.625,806
7.05128205128205,20.4358974358974,807
7.05128205128205,20.4358974358974,808
7.05128205128205,20.4358974358974,809
7.05128205128205,20.4358974358974,810
7.05128205128205,20.4358974358974,811
7.05128205128205,20.4358974358974,812
7.05128205128205,20.4358974358974,813
7.05128205128205,20.4358974358974,814
7.05128205128205,20.4358974358974,815
6.93181818181818,20.0454545454545,816
6.93181818181818,20.0454545454545,817
6.93181818181818,20.0454545454545,818
6.93181818181818,20.0454545454545,819
7,20,820
7,20,821
7,20,822
7,20,823
6,19,824
4.375,10.875,825
5.58139534883721,3.46511627906977,826
19.3,7.2,827
19,5.5,828
19,5,829
19,5,830
19,5,831
19,5.5,832
12.3636363636364,18.6363636363636,833
8,16,834
18,13,835
17.9545454545455,12.9318181818182,836
17.9545454545455,12.9318181818182,837
17.9545454545455,12.9318181818182,838
17.9545454545455,12.9318181818182,839
17.9545454545455,12.9318181818182,840
17.9545454545455,12.9318181818182,841
17.9545454545455,12.9318181818182,842
17.9545454545455,12.9318181818182,843
17.9545454545455,12.9318181818182,844
17.9545454545455,12.9318181818182,845
17.9545454545455,12.9318181818182,846
17.5641025641026,13.0512820512821,847
15,25.5,848
6.6530612244898,22.8775510204082,849
16.3333333333333,15.3333333333333,850
10,4,851
7.5,5.5,852
7.53488372093023,5.55813953488372,853
7.53488372093023,5.55813953488372,854
8,5.5,855
8,5.5,856
8.02127659574468,5.5531914893617,857
8,5.5,858
8.02127659574468,5.5531914893617,859
8,5.5,860
8,5.5,861
8,5.5,862
8.02127659574468,5.5531914893617,863
8,5.5,864
8,5.5,865
8.02127659574468,5.5531914893617,866
8,5.5,867
8,5.5,868
8,5.5,869
8.02127659574468,5.5531914893617,870
7.5,6.5,871
9,24,872
6,18,873
18.4285714285714,6.57142857142857,874
9.125,3.41666666666667,875
8,22,876
18.65625,3.4375,877
7,2.5,878
7,2.5,879
7,2.5,880
7,2.5,881
7,2.5,882
6,2.5,883
5.5,2.5,884
5.6530612244898,13.1224489795918,885
19.4285714285714,6.42857142857143,886
4,10,887
4,11,888
4,11.5,889
13,12.5,890
NaN,NaN,891
9.58333333333333,3.91666666666667,892
19.3636363636364,27.3636363636364,893
15,5,894
8.01923076923077,3.94230769230769,895
5,7,896
5.95744680851064,9.5531914893617,897
5.95744680851064,9.5531914893617,898
5.95744680851064,9.5531914893617,899
6,9.5,900
6,9.5,901
5.95744680851064,9.5531914893617,902
5.95744680851064,9.5531914893617,903
6.04255319148936,9.4468085106383,904
6.10416666666667,9.41666666666667,905
6.02083333333333,9.52083333333333,906
6.55102040816327,9.95918367346939,907
6.58333333333333,9.89583333333333,908
7,10,909
11.1041666666667,8.58333333333333,910
8.5,7.5,911
15,2,912
10,2,913
13.5555555555556,12.0555555555556,914
19.5,13,915
18,3.5,916
12.4528301886792,6.47169811320755,917
12.9791666666667,6.52083333333333,918
13,6.5,919
13.0425531914894,5.5531914893617,920
11.9811320754717,8.0377358490566,921
12.4528301886792,7.47169811320755,922
12.0833333333333,7.625,923
12.0833333333333,7.625,924
12.4528301886792,7.47169811320755,925
12.0833333333333,7.625,926
12.0833333333333,7.625,927
12.0833333333333,7.625,928
12.0833333333333,7.625,929
12.4339622641509,7.47169811320755,930
12.4528301886792,7.47169811320755,931
12.4528301886792,7.47169811320755,932
12.0833333333333,7.625,933
12.0833333333333,7.625,934
12.0833333333333,7.625,935
12.0833333333333,7.625,936
12.2222222222222,7.22222222222222,937
11.9491525423729,7.45762711864407,938
12.0172413793103,7.48275862068965,939
11.6666666666667,7.68518518518519,940
11.6666666666667,7.68518518518519,941
11.6666666666667,7.68518518518519,942
11.6666666666667,7.68518518518519,943
12.0408163265306,7.55102040816327,944
11.9791666666667,7.52083333333333,945
8.6530612244898,16.1224489795918,946
15,22.5,947
11.8301886792453,11.811320754717,948
11.8301886792453,11.811320754717,949
11.8301886792453,11.811320754717,950
11.8301886792453,11.811320754717,951
11.8301886792453,11.811320754717,952
11.8301886792453,11.811320754717,953
11.8301886792453,11.811320754717,954
11.8301886792453,11.811320754717,955
11.8301886792453,11.811320754717,956
11.8301886792453,11.811320754717,957
11.8301886792453,11.811320754717,958
11.8301886792453,11.811320754717,959
11.8301886792453,11.811320754717,960
11.5,12,961
