x,y,t
NaN,NaN,179
NaN,NaN,180
14,2.5,181
17,2.5,182
5.5,2.5,183
12,2.5,184
14.1,3.4,185
10,2.5,186
6,2.5,187
NaN,NaN,188
8.5,2.5,189
16.5,2.5,190
12.8857142857143,2.45714285714286,191
NaN,NaN,192
10,2.5,193
10,2.5,194
NaN,NaN,195
11,2.5,196
6,2.5,197
5.5,2.5,198
8.5,2.5,199
19,2,200
19,2,201
6.5,2.5,202
NaN,NaN,203
NaN,NaN,204
19,2,205
3.5,2.5,206
NaN,NaN,207
16.3870967741935,2.45161290322581,208
18,2,209
18,2,210
18.5,2,211
18.5,2,212
NaN,NaN,213
18,2,214
18,2,215
NaN,NaN,216
18,2,217
18,2,218
19,2,219
18,2,220
18,2,221
18,2,222
18,2,223
19,2,224
18.5,2,225
19,2,226
19,2,227
18.5,2,228
19,2,229
18,2,230
NaN,NaN,231
NaN,NaN,232
NaN,NaN,233
NaN,NaN,234
19,2,235
18,2,236
18,2,237
NaN,NaN,238
12,2.5,239
6,2.5,240
11.5,2.5,241
9.5,2.5,242
NaN,NaN,243
17.5714285714286,3.42857142857143,244
9.5,2.5,245
5,2.5,246
NaN,NaN,247
3,2.5,248
NaN,NaN,249
6,3,250
4.5,2.5,251
13.5,2.5,252
12,2.5,253
13.5,2.5,254
11.8372093023256,2.90697674418605,255
20.5,2,256
6,2.5,257
10.4137931034483,2.93103448275862,258
4.41025641025641,2.94871794871795,259
15,2.5,260
NaN,NaN,261
10.4137931034483,2.93103448275862,262
3.5,2.5,263
17.3913043478261,2.43478260869565,264
8,2.5,265
NaN,NaN,266
6,2.5,267
5.5,2.5,268
5,2.5,269
11,2.5,270
8,2.5,271
NaN,NaN,272
9,2.5,273
NaN,NaN,274
NaN,NaN,275
NaN,NaN,276
6.5,2.5,277
NaN,NaN,278
11.0909090909091,2.95454545454545,279
14.5,2.5,280
8.15151515151515,2.87878787878788,281
NaN,NaN,282
NaN,NaN,283
14.0882352941176,2.94117647058824,284
8.5,2.5,285
17,2,286
13,2.5,287
20,2,288
16.5,2.5,289
10,2.5,290
7,2.5,291
5,2.5,292
5.58620689655172,2.93103448275862,293
5,2.5,294
6,2.5,295
5.41379310344828,2.93103448275862,296
5.41379310344828,2.93103448275862,297
6.08823529411765,2.94117647058824,298
8,2.90697674418605,299
8,2.90697674418605,300
9,2.87878787878788,301
6.5,2.5,302
8.5,2.5,303
7,2.5,304
8,2.5,305
7,2.87878787878788,306
6.91176470588235,2.94117647058824,307
7,2.5,308
7.5,2.5,309
13,2.5,310
NaN,NaN,311
NaN,NaN,312
7,2.5,313
6,2.5,314
NaN,NaN,315
NaN,NaN,316
NaN,NaN,317
8,2.5,318
9,2.5,319
NaN,NaN,320
5.5,2.5,321
NaN,NaN,322
NaN,NaN,323
NaN,NaN,324
9.5,2.5,325
7.78571428571429,2.85714285714286,326
3.42857142857143,3.42857142857143,327
4.15151515151515,2.87878787878788,328
4.15151515151515,2.87878787878788,329
4.15151515151515,2.87878787878788,330
4.55555555555556,3.33333333333333,331
16.7027027027027,2.83783783783784,332
17.5,2.5,333
13.5,2.5,334
18,2,335
NaN,NaN,336
16.5,2,337
NaN,NaN,338
NaN,NaN,339
9.59183673469388,2.95918367346939,340
13.5,3,341
7.5,2.5,342
7.5,2.5,343
7.56756756756757,2.83783783783784,344
7,2.5,345
8,2.5,346
6.5,2.5,347
8.5,2.5,348
NaN,NaN,349
NaN,NaN,350
6,2.5,351
NaN,NaN,352
14.7941176470588,2.41176470588235,353
NaN,NaN,354
NaN,NaN,355
19,2,356
6,2.5,357
6,2.5,358
6,2.5,359
5.5,2.5,360
14.3870967741935,2.45161290322581,361
NaN,NaN,362
NaN,NaN,363
8,2.5,364
12,3,365
5.5,6.5,366
5.61363636363636,7.59090909090909,367
3,4,368
3,3.5,369
4,2.5,370
NaN,NaN,371
NaN,NaN,372
3,2.5,373
8.5,2.5,374
18.5,2.5,375
NaN,NaN,376
20,2,377
8,2.5,378
7.5,2.5,379
17.3870967741935,2.45161290322581,380
5.5,2.5,381
4.5,2.5,382
NaN,NaN,383
8,2.5,384
4.5,2.5,385
NaN,NaN,386
NaN,NaN,387
NaN,NaN,388
NaN,NaN,389
11,2.5,390
18,2.5,391
NaN,NaN,392
NaN,NaN,393
15.3870967741935,2.45161290322581,394
9.7948717948718,3.33333333333333,395
3,2.5,396
NaN,NaN,397
10.5,2.5,398
20,2,399
5,2.5,400
3.5,2.5,401
9,2.5,402
6,2.5,403
NaN,NaN,404
10,2.5,405
18.8076923076923,2.38461538461538,406
7.5,2.5,407
11.5,2.5,408
5,4.5,409
5,3.5,410
4,3.5,411
4,3.5,412
3,4,413
3.64705882352941,3.38235294117647,414
4.11111111111111,3.88888888888889,415
11,2.5,416
8.64705882352941,3.38235294117647,417
9.5,2.5,418
7.5,2.5,419
17,2,420
4.5,2.5,421
13.3,2.4,422
7.24390243902439,2.80487804878049,423
9,2.5,424
6,2.5,425
NaN,NaN,426
14.7941176470588,2.41176470588235,427
5.5,2.5,428
NaN,NaN,429
6,2.5,430
NaN,NaN,431
NaN,NaN,432
13.3913043478261,2.43478260869565,433
21,2,434
NaN,NaN,435
NaN,NaN,436
4.41379310344828,2.93103448275862,437
5,2.5,438
5,2.5,439
5,2.5,440
5.41379310344828,2.93103448275862,441
3.5,3,442
3.58620689655172,2.93103448275862,443
3.5,2.5,444
18,2,445
4.5,2.5,446
4,3.5,447
3,3.5,448
4.20512820512821,3.33333333333333,449
NaN,NaN,450
18,2.5,451
6,5,452
12.8163265306122,3.36734693877551,453
7,2.5,454
NaN,NaN,455
4.42857142857143,3.42857142857143,456
NaN,NaN,457
8,3,458
13.5,2.5,459
14.6578947368421,2.89473684210526,460
14.6578947368421,2.89473684210526,461
14.0882352941176,2.94117647058824,462
14.5897435897436,2.94871794871795,463
14.5897435897436,2.94871794871795,464
14.0882352941176,2.94117647058824,465
14.6578947368421,2.89473684210526,466
14.0882352941176,2.94117647058824,467
14.5897435897436,2.94871794871795,468
14.0882352941176,2.94117647058824,469
14.5897435897436,2.94871794871795,470
14.6578947368421,2.89473684210526,471
14.5897435897436,2.94871794871795,472
14.6578947368421,2.89473684210526,473
14.5897435897436,2.94871794871795,474
14.6578947368421,2.89473684210526,475
14.6578947368421,2.89473684210526,476
14.5897435897436,2.94871794871795,477
10.5,2.5,478
12.5,2.5,479
NaN,NaN,480
NaN,NaN,481
NaN,NaN,482
3,2.5,483
NaN,NaN,484
NaN,NaN,485
NaN,NaN,486
NaN,NaN,487
NaN,NaN,488
NaN,NaN,489
NaN,NaN,490
NaN,NaN,491
NaN,NaN,492
NaN,NaN,493
NaN,NaN,494
NaN,NaN,495
NaN,NaN,496
NaN,NaN,497
NaN,NaN,498
NaN,NaN,499
NaN,NaN,500
NaN,NaN,501
NaN,NaN,502
NaN,NaN,503
NaN,NaN,504
NaN,NaN,505
NaN,NaN,506
NaN,NaN,507
NaN,NaN,508
NaN,NaN,509
NaN,NaN,510
NaN,NaN,511
NaN,NaN,512
NaN,NaN,513
NaN,NaN,514
NaN,NaN,515
NaN,NaN,516
NaN,NaN,517
NaN,NaN,518
NaN,NaN,519
NaN,NaN,520
NaN,NaN,521
NaN,NaN,522
NaN,NaN,523
NaN,NaN,524
NaN,NaN,525
NaN,NaN,526
NaN,NaN,527
NaN,NaN,528
NaN,NaN,529
NaN,NaN,530
NaN,NaN,531
NaN,NaN,532
NaN,NaN,533
NaN,NaN,534
NaN,NaN,535
NaN,NaN,536
NaN,NaN,537
NaN,NaN,538
10.5,2.5,539
NaN,NaN,540
NaN,NaN,541
12.0408163265306,3.44897959183673,542
10,2.5,543
4.5,2.5,544
NaN,NaN,545
NaN,NaN,546
5,2.5,547
6.08823529411765,2.94117647058824,548
5.4390243902439,3.92682926829268,549
4.4390243902439,3.92682926829268,550
3.56410256410256,3.94871794871795,551
11,2.5,552
10.9117647058824,2.94117647058824,553
5,2,554
NaN,NaN,555
18,2,556
11,2.5,557
11.5,2.5,558
11,2.5,559
7.5,2.5,560
NaN,NaN,561
5.56410256410256,4.05128205128205,562
17.5,2.5,563
9.5,3,564
4,2.5,565
13,2.5,566
NaN,NaN,567
20,2,568
12.5,2.5,569
4.5,2.5,570
5,2.5,571
5.5,2.5,572
NaN,NaN,573
11,2.5,574
NaN,NaN,575
7,2.5,576
NaN,NaN,577
NaN,NaN,578
NaN,NaN,579
NaN,NaN,580
NaN,NaN,581
NaN,NaN,582
NaN,NaN,583
NaN,NaN,584
NaN,NaN,585
NaN,NaN,586
NaN,NaN,587
7,2.5,588
NaN,NaN,589
NaN,NaN,590
15,2.5,591
3,3.5,592
3,2.5,593
18,2.5,594
NaN,NaN,595
NaN,NaN,596
NaN,NaN,597
17,2,598
13,3,599
14.7941176470588,2.41176470588235,600
6.41025641025641,2.94871794871795,601
9.30769230769231,3.84615384615385,602
14.3,2.4,603
17,2,604
12.9090909090909,2.95454545454545,605
6,2.5,606
4.5,3,607
3.60869565217391,2.43478260869565,608
NaN,NaN,609
9,2.5,610
9,2.5,611
9,2.5,612
8.5,2.5,613
9,2.5,614
9,2.5,615
9.5,2.5,616
9.5,2.5,617
9.5,2.5,618
9,2.5,619
9,2.5,620
9.5,2.5,621
9.5,2.5,622
9.5,2.5,623
NaN,NaN,624
4,3,625
4,3.5,626
4,4,627
3.56410256410256,4.05128205128205,628
3.5,4,629
6.5,3,630
NaN,NaN,631
8.12195121951219,2.80487804878049,632
NaN,NaN,633
9.5,2.5,634
9,2.5,635
6,2.5,636
12.5,2.5,637
7.5,2.5,638
NaN,NaN,639
8.5,2.5,640
9.41379310344828,2.93103448275862,641
18.6086956521739,2.43478260869565,642
5,4.5,643
5,8.5,644
4,7.5,645
3.625,5.125,646
17,3,647
11.4137931034483,2.93103448275862,648
NaN,NaN,649
NaN,NaN,650
NaN,NaN,651
NaN,NaN,652
NaN,NaN,653
NaN,NaN,654
NaN,NaN,655
NaN,NaN,656
NaN,NaN,657
NaN,NaN,658
NaN,NaN,659
NaN,NaN,660
NaN,NaN,661
NaN,NaN,662
NaN,NaN,663
NaN,NaN,664
NaN,NaN,665
NaN,NaN,666
NaN,NaN,667
NaN,NaN,668
NaN,NaN,669
NaN,NaN,670
NaN,NaN,671
NaN,NaN,672
NaN,NaN,673
NaN,NaN,674
NaN,NaN,675
NaN,NaN,676
NaN,NaN,677
NaN,NaN,678
NaN,NaN,679
NaN,NaN,680
NaN,NaN,681
NaN,NaN,682
NaN,NaN,683
NaN,NaN,684
NaN,NaN,685
NaN,NaN,686
NaN,NaN,687
NaN,NaN,688
NaN,NaN,689
NaN,NaN,690
NaN,NaN,691
NaN,NaN,692
NaN,NaN,693
NaN,NaN,694
NaN,NaN,695
NaN,NaN,696
NaN,NaN,697
NaN,NaN,698
NaN,NaN,699
NaN,NaN,700
NaN,NaN,701
NaN,NaN,702
NaN,NaN,703
NaN,NaN,704
NaN,NaN,705
NaN,NaN,706
NaN,NaN,707
NaN,NaN,708
NaN,NaN,709
NaN,NaN,710
NaN,NaN,711
NaN,NaN,712
NaN,NaN,713
NaN,NaN,714
NaN,NaN,715
NaN,NaN,716
NaN,NaN,717
NaN,NaN,718
NaN,NaN,719
NaN,NaN,720
NaN,NaN,721
NaN,NaN,722
NaN,NaN,723
NaN,NaN,724
NaN,NaN,725
NaN,NaN,726
NaN,NaN,727
12.5,2.5,728
4.5,2.5,729
13,2.5,730
NaN,NaN,731
10,2.5,732
14.2972972972973,2.83783783783784,733
18.6129032258065,2.45161290322581,734
19,2,735
9,2.5,736
NaN,NaN,737
18.5,2,738
20.5,2,739
20,2,740
20,2,741
NaN,NaN,742
NaN,NaN,743
7,2.5,744
NaN,NaN,745
3,3.5,746
NaN,NaN,747
17,2,748
5.84848484848485,2.87878787878788,749
12.65,2.775,750
NaN,NaN,751
3.57142857142857,3.42857142857143,752
16.3870967741935,2.45161290322581,753
4,2.5,754
9.67441860465116,3.34883720930233,755
12.5,2.5,756
4.5,2.5,757
NaN,NaN,758
6,2.5,759
11,2.5,760
NaN,NaN,761
NaN,NaN,762
NaN,NaN,763
NaN,NaN,764
20,3,765
11.4137931034483,2.93103448275862,766
14,2,767
NaN,NaN,768
4,2.5,769
3,3,770
12.5862068965517,2.93103448275862,771
18.8888888888889,2.44444444444444,772
9,2.5,773
NaN,NaN,774
NaN,NaN,775
7.16279069767442,2.90697674418605,776
NaN,NaN,777
11,2.5,778
11.6666666666667,4.66666666666667,779
5,12,780
10.3333333333333,5.33333333333333,781
8.91176470588235,2.94117647058824,782
8.91176470588235,2.94117647058824,783
8.91176470588235,2.94117647058824,784
8.91176470588235,2.94117647058824,785
6,2.5,786
9,3,787
3,2,788
NaN,NaN,789
NaN,NaN,790
NaN,NaN,791
NaN,NaN,792
NaN,NaN,793
NaN,NaN,794
NaN,NaN,795
NaN,NaN,796
NaN,NaN,797
NaN,NaN,798
NaN,NaN,799
NaN,NaN,800
NaN,NaN,801
NaN,NaN,802
NaN,NaN,803
NaN,NaN,804
NaN,NaN,805
NaN,NaN,806
NaN,NaN,807
NaN,NaN,808
NaN,NaN,809
NaN,NaN,810
NaN,NaN,811
NaN,NaN,812
NaN,NaN,813
NaN,NaN,814
NaN,NaN,815
NaN,NaN,816
NaN,NaN,817
NaN,NaN,818
NaN,NaN,819
NaN,NaN,820
NaN,NaN,821
NaN,NaN,822
NaN,NaN,823
NaN,NaN,824
NaN,NaN,825
NaN,NaN,826
NaN,NaN,827
NaN,NaN,828
NaN,NaN,829
NaN,NaN,830
15,2,831
15,2,832
15,2,833
15,2,834
15,2,835
15,2,836
15,2,837
15,2,838
15,2,839
15,2,840
15,2,841
NaN,NaN,842
15,2,843
15,2,844
15,2,845
NaN,NaN,846
NaN,NaN,847
15,2,848
15,2,849
15,2,850
15,2,851
NaN,NaN,852
NaN,NaN,853
15,2,854
15,2,855
15,2,856
15,2,857
15,2,858
15,2,859
15,2,860
15,2,861
15,2,862
15,2,863
NaN,NaN,864
15,2,865
NaN,NaN,866
NaN,NaN,867
NaN,NaN,868
NaN,NaN,869
NaN,NaN,870
NaN,NaN,871
NaN,NaN,872
NaN,NaN,873
NaN,NaN,874
NaN,NaN,875
NaN,NaN,876
NaN,NaN,877
NaN,NaN,878
NaN,NaN,879
NaN,NaN,880
NaN,NaN,881
NaN,NaN,882
NaN,NaN,883
NaN,NaN,884
NaN,NaN,885
NaN,NaN,886
NaN,NaN,887
NaN,NaN,888
NaN,NaN,889
NaN,NaN,890
NaN,NaN,891
NaN,NaN,892
NaN,NaN,893
NaN,NaN,894
NaN,NaN,895
NaN,NaN,896
NaN,NaN,897
NaN,NaN,898
NaN,NaN,899
NaN,NaN,900
NaN,NaN,901
NaN,NaN,902
NaN,NaN,903
NaN,NaN,904
NaN,NaN,905
NaN,NaN,906
NaN,NaN,907
NaN,NaN,908
NaN,NaN,909
NaN,NaN,910
NaN,NaN,911
NaN,NaN,912
NaN,NaN,913
NaN,NaN,914
NaN,NaN,915
NaN,NaN,916
NaN,NaN,917
NaN,NaN,918
NaN,NaN,919
NaN,NaN,920
NaN,NaN,921
NaN,NaN,922
NaN,NaN,923
NaN,NaN,924
NaN,NaN,925
NaN,NaN,926
NaN,NaN,927
NaN,NaN,928
NaN,NaN,929
NaN,NaN,930
NaN,NaN,931
NaN,NaN,932
NaN,NaN,933
NaN,NaN,934
NaN,NaN,935
NaN,NaN,936
NaN,NaN,937
NaN,NaN,938
NaN,NaN,939
NaN,NaN,940
NaN,NaN,941
NaN,NaN,942
NaN,NaN,943
NaN,NaN,944
NaN,NaN,945
NaN,NaN,946
NaN,NaN,947
NaN,NaN,948
NaN,NaN,949
NaN,NaN,950
NaN,NaN,951
NaN,NaN,952
NaN,NaN,953
NaN,NaN,954
NaN,NaN,955
12.5,2.5,956
14.7941176470588,2.41176470588235,957
NaN,NaN,958
4,2.5,959
4.5,3,960
NaN,NaN,961
