x,y,t
18.4285714285714,3.42857142857143,143
20.5,3.5,144
12.5,2.5,145
7.8780487804878,2.80487804878049,146
4,5,147
20.037037037037,3.94444444444444,148
17.5555555555556,3.33333333333333,149
10,2.5,150
5,5,151
4.5,15.5,152
NaN,NaN,153
11,16,154
12.9574468085106,7.4468085106383,155
12.5641025641026,8.05128205128205,156
12,8,157
8.08823529411765,2.94117647058824,158
5.14285714285714,3.21428571428571,159
7,2.5,160
9.725,3.325,161
9.725,3.325,162
16.3333333333333,3.66666666666667,163
20,3.5,164
13.5909090909091,3.61363636363636,165
6,4.5,166
14.9090909090909,4.09090909090909,167
13,3,168
18.4166666666667,4.10416666666667,169
20.4285714285714,3.42857142857143,170
17.4,4,171
16.5,3.39130434782609,172
7.07142857142857,2.85714285714286,173
8.61904761904762,3.4047619047619,174
7.5,2.89473684210526,175
10,2.5,176
7.5,3,177
13.7027027027027,2.83783783783784,178
12.4137931034483,2.93103448275862,179
8.83720930232558,2.90697674418605,180
7.625,3.875,181
8.65957446808511,3.87234042553191,182
19.4444444444444,3.55555555555556,183
15.9245283018868,3.45283018867925,184
7,6.5,185
9,5,186
21.093023255814,4.11627906976744,187
21.093023255814,4.11627906976744,188
20.5833333333333,4.10416666666667,189
14.5,3,190
8,2.80487804878049,191
7.20512820512821,3.33333333333333,192
7.20512820512821,3.33333333333333,193
5.28260869565217,3.84782608695652,194
7,3.5,195
19,3,196
19,3,197
19.5714285714286,3.42857142857143,198
17.5,3,199
13,2.5,200
6.1219512195122,2.80487804878049,201
10,3,202
10,3,203
11,2.5,204
22,3.5,205
13.5714285714286,4.04081632653061,206
9.57142857142857,16.4285714285714,207
18.125,35.625,208
15.6530612244898,32.8571428571429,209
12.5098039215686,21.5882352941176,210
14,11.5,211
13,11.5,212
13,11.5,213
15.9545454545455,10.9318181818182,214
15.5641025641026,11.0512820512821,215
19.5,3.5,216
20.5714285714286,3.57142857142857,217
21,4.5,218
20.5641025641026,5.05128205128205,219
20.5,5,220
20.5714285714286,4.57142857142857,221
21,4.5,222
20.5714285714286,4.57142857142857,223
21.0454545454545,4.06818181818182,224
20.9318181818182,3.95454545454545,225
20.5,4,226
21,3.5,227
21.4285714285714,3.42857142857143,228
21.4285714285714,3.42857142857143,229
21,3.5,230
12.5,2.5,231
14.5,2.5,232
21,3.5,233
17,3,234
16.5925925925926,4.40740740740741,235
18.0612244897959,4.46938775510204,236
9.275,3.325,237
8.3695652173913,2.82608695652174,238
7.5,3,239
17.5,3.5,240
17.5,3.5,241
17.0408163265306,3.55102040816327,242
10.5,3,243
7.5,3,244
9.25,3.29545454545455,245
7.83720930232558,2.90697674418605,246
12,2.90697674418605,247
17.5,3,248
19.5714285714286,3.42857142857143,249
15,3,250
15,3,251
15.4090909090909,3.38636363636364,252
15.4081632653061,2.95918367346939,253
11,4,254
12,3,255
12,3,256
18.5,3,257
13,2.5,258
13.0731707317073,3.4390243902439,259
12.875,3.625,260
13.5555555555556,3.44444444444444,261
21.5641025641026,5.94871794871795,262
8,4,263
9.59090909090909,4.38636363636364,264
21.5,5,265
20,4,266
20,4,267
20,4.5,268
20.5,4,269
19.5714285714286,3.42857142857143,270
15,3.40384615384615,271
15.5909090909091,3.61363636363636,272
7.5,3,273
7.5,3,274
NaN,NaN,275
13,3.375,276
17.5,3,277
17.5,3,278
13,2.5,279
NaN,NaN,280
NaN,NaN,281
11.5,2.5,282
12,2.5,283
8,2.87878787878788,284
11.5,2.89473684210526,285
17,3,286
18,3,287
19.5,3,288
21.3863636363636,4.40909090909091,289
7,3,290
7,6,291
10.2,3.3,292
11.4651162790698,3.55813953488372,293
21.0512820512821,3.43589743589744,294
6,2.5,295
19,3,296
NaN,NaN,297
13.5,2.5,298
12.4137931034483,2.93103448275862,299
5.5,2.5,300
7.56756756756757,2.83783783783784,301
7.42857142857143,3.42857142857143,302
7.79487179487179,3.33333333333333,303
13.4444444444444,3.55555555555556,304
13,3.5,305
12.9487179487179,3.56410256410256,306
12.9487179487179,3.56410256410256,307
12.9487179487179,3.56410256410256,308
12.9487179487179,3.56410256410256,309
12.5,3.5,310
12.5,3.5,311
12.5,3.5,312
17.125,3.625,313
17.5714285714286,3.57142857142857,314
16.6666666666667,3.66666666666667,315
13.5,2.5,316
12.5,2.5,317
7.58620689655172,2.93103448275862,318
18.1111111111111,3.85185185185185,319
20.4090909090909,3.61363636363636,320
12.5714285714286,3.57142857142857,321
15.9574468085106,15.4468085106383,322
15.625,7.875,323
7.5,3,324
13.5,9,325
19.0512820512821,8.56410256410256,326
19.5714285714286,5.42857142857143,327
20.5,5,328
21.4285714285714,3.42857142857143,329
12.1627906976744,2.90697674418605,330
8.75609756097561,2.80487804878049,331
10.5,2.5,332
10.7027027027027,2.83783783783784,333
8.18604651162791,3.25581395348837,334
8.3421052631579,2.89473684210526,335
8.3421052631579,2.89473684210526,336
8.3421052631579,2.89473684210526,337
8.3421052631579,2.89473684210526,338
12.4137931034483,2.93103448275862,339
NaN,NaN,340
NaN,NaN,341
13.5,2.5,342
14.8484848484848,2.87878787878788,343
13,2.5,344
7.84848484848485,2.87878787878788,345
12.5,5.5,346
12.5714285714286,3.42857142857143,347
8.5,2.5,348
14.6666666666667,3.33333333333333,349
12.0714285714286,2.85714285714286,350
7.36363636363636,3.40909090909091,351
11,2.5,352
12.5,2.5,353
13,2.5,354
17.5,3,355
17.4285714285714,3.57142857142857,356
16.5,3,357
9.78571428571429,2.85714285714286,358
8.91176470588235,2.94117647058824,359
15.1,3.4,360
20.5,3,361
18.5,3,362
13,2.5,363
12.5,2.5,364
12,2.5,365
15.0882352941176,2.94117647058824,366
18.5,3,367
8,2.5,368
9.18604651162791,3.25581395348837,369
15.6304347826087,3.39130434782609,370
20.6666666666667,3.33333333333333,371
15,3,372
5,5,373
13,2.5,374
17.0454545454545,3.93181818181818,375
21,5.5,376
8.47916666666667,6.02083333333333,377
11.4285714285714,8.57142857142857,378
21,27,379
19.125,35.375,380
20.5,10.5,381
20.7551020408163,11.734693877551,382
21.3863636363636,9.59090909090909,383
18,7,384
18,7,385
18.5,6,386
18.5,6.5,387
19.0512820512821,5.56410256410256,388
19.5,4,389
19.5,3.5,390
19.5,3.5,391
19.5,3.5,392
19.5,3.5,393
19.5,3.5,394
19.5,3.5,395
16.1764705882353,3.35294117647059,396
13.5,3.5,397
13.5,3.5,398
13.5909090909091,3.61363636363636,399
13.4255319148936,3.4468085106383,400
13.5,3.39130434782609,401
13.4444444444444,3.33333333333333,402
13.5,3.39130434782609,403
13.5,3.39130434782609,404
13.5,3.39130434782609,405
13.5,3,406
13.5,3,407
13.9268292682927,3.4390243902439,408
14,3,409
14,3,410
14,3,411
14,3,412
14,3,413
14,3,414
14,3,415
13.5714285714286,3.42857142857143,416
7.5,3,417
8,3.5,418
8,3.5,419
8,3.5,420
8,3.5,421
9.5,3.5,422
16.5,3,423
17.5,3,424
17.5,3,425
17.5,3,426
17.5,3,427
17.5,3,428
17.5,3,429
17.5,3,430
17.5,3,431
17.5,3,432
17.5,3,433
17.5,3,434
10.6666666666667,2.77777777777778,435
7.5,2.5,436
14.6578947368421,2.89473684210526,437
15,3,438
15,3,439
15,3,440
15,3,441
15,3,442
15,3,443
7.5,3,444
5,2.5,445
12,2.5,446
20,3.5,447
14.5,2.5,448
7.41379310344828,2.93103448275862,449
7.58620689655172,2.93103448275862,450
13.5,3.5,451
8.5,2.5,452
10.1,3.3,453
14.5555555555556,3.44444444444444,454
14.5555555555556,3.44444444444444,455
14.5555555555556,3.44444444444444,456
14.5555555555556,3.44444444444444,457
14.5555555555556,3.44444444444444,458
14.5555555555556,3.44444444444444,459
14.5555555555556,3.44444444444444,460
14.5555555555556,3.44444444444444,461
14.5555555555556,3.44444444444444,462
14.5,3.5,463
14.5555555555556,3.44444444444444,464
14.5555555555556,3.44444444444444,465
14.5555555555556,3.44444444444444,466
14.5555555555556,3.44444444444444,467
13.5714285714286,3.42857142857143,468
14.0731707317073,3.4390243902439,469
14,3.375,470
14,3.375,471
14,3.375,472
14,3.375,473
14,3.375,474
14,3.375,475
15.5744680851064,3.4468085106383,476
15.5555555555556,3.33333333333333,477
18,3.5,478
20.9268292682927,3.4390243902439,479
21.5581395348837,5.46511627906977,480
14.5652173913043,5.10869565217391,481
9,5,482
4.5,4.5,483
20.5,8.5,484
17,10,485
18.0754716981132,6.54716981132075,486
17.9,6.6,487
17.9,6.6,488
18,7,489
17.0555555555556,3.96296296296296,490
13.8653846153846,3.40384615384615,491
7.91176470588235,2.94117647058824,492
7.92307692307692,3.46153846153846,493
8.41379310344828,2.93103448275862,494
14.0882352941176,2.94117647058824,495
14,3,496
13.5714285714286,3.42857142857143,497
14,2.5,498
13.5,2.5,499
13,2.5,500
8.5,2.5,501
8.5,2.5,502
8.5,2.5,503
8.5,2.5,504
8.5,2.5,505
8.5,2.5,506
8.5,2.5,507
9,2.5,508
9,2.5,509
9,2.5,510
9,2.5,511
9,2.5,512
9,2.5,513
8.5,2.5,514
9,2.5,515
9,2.5,516
9,2.5,517
16.4255319148936,3.4468085106383,518
15.875,3.625,519
19.9268292682927,3.5609756097561,520
7,3,521
12,2.5,522
18.5714285714286,3.42857142857143,523
8,2.5,524
5.5,2.5,525
7,3,526
7.42857142857143,3.42857142857143,527
7.07142857142857,2.85714285714286,528
12.5897435897436,2.94871794871795,529
19.5555555555556,3.33333333333333,530
18.5714285714286,3.95918367346939,531
18.5,4,532
19.5,4,533
NaN,NaN,534
18.5,4,535
7.5,2.89473684210526,536
7.08823529411765,2.94117647058824,537
7.92857142857143,2.85714285714286,538
11.5897435897436,2.94871794871795,539
7.08823529411765,2.94117647058824,540
7,2.87878787878788,541
7.58620689655172,2.93103448275862,542
7.5,3,543
8,2.5,544
16.6,3.9,545
16.5,3.5,546
9.5,2.5,547
7.5,2.89473684210526,548
7.08823529411765,2.94117647058824,549
7.5,3,550
7.5,2.89473684210526,551
7.08823529411765,2.94117647058824,552
7.08823529411765,2.94117647058824,553
7.08823529411765,2.94117647058824,554
7.5,2.5,555
7,3,556
8.5,2.5,557
20.5,3.39130434782609,558
15.5,3,559
18,3,560
14.5918367346939,2.95918367346939,561
7.5,2.89473684210526,562
7.15151515151515,2.87878787878788,563
14.5,5,564
20,3.5,565
17.5,3,566
14.5714285714286,3.42857142857143,567
14.5714285714286,3.42857142857143,568
16.5,3.5,569
18,3.5,570
11.6304347826087,2.82608695652174,571
11.0714285714286,2.85714285714286,572
9,2.5,573
10,2.80487804878049,574
9.3421052631579,2.89473684210526,575
9,2.5,576
12.0882352941176,2.94117647058824,577
9.5,2.5,578
9.12195121951219,2.80487804878049,579
9.83720930232558,2.90697674418605,580
9.42553191489362,2.87234042553191,581
9.3695652173913,2.82608695652174,582
11.0909090909091,2.95454545454545,583
8.87804878048781,2.80487804878049,584
8.5,2.82608695652174,585
7.5,2.89473684210526,586
14.0882352941176,2.94117647058824,587
13.4444444444444,3.44444444444444,588
5,2.5,589
7.57142857142857,3.42857142857143,590
5.69230769230769,3.38461538461538,591
5.69230769230769,3.38461538461538,592
5.69230769230769,3.38461538461538,593
5.84090909090909,3.79545454545455,594
6.13888888888889,3.41666666666667,595
7.5,3,596
6.5,2.5,597
11,2.5,598
13,3,599
12.5,2.5,600
17.5641025641026,3.94871794871795,601
15.5744680851064,3.4468085106383,602
6.24390243902439,2.80487804878049,603
7.5,4,604
7.5,3,605
7.5,3.5,606
NaN,NaN,607
21.0731707317073,3.4390243902439,608
11.8775510204082,4.3469387755102,609
5,4,610
4.69230769230769,3.84615384615385,611
8.5,3,612
15.6530612244898,3.85714285714286,613
15.9487179487179,3.56410256410256,614
18,3,615
17.5,3,616
17,3,617
17.5,3,618
17.5,3,619
21,3.375,620
7.92857142857143,2.85714285714286,621
10.5,2.5,622
16,3,623
20.5,3,624
19,3,625
12.5,2.5,626
7.5,2.5,627
6.15151515151515,2.87878787878788,628
7,3.5,629
17.5714285714286,3.57142857142857,630
7.5,3.5,631
7,3,632
6.91176470588235,2.94117647058824,633
6.15151515151515,2.87878787878788,634
8.3695652173913,2.82608695652174,635
12.3636363636364,3.40909090909091,636
7,2.5,637
NaN,NaN,638
9.10869565217391,3.41304347826087,639
9.69230769230769,3.38461538461538,640
16,3,641
19,3.5,642
17.4166666666667,4.10416666666667,643
18,3,644
7,2.5,645
4.5,2.5,646
15.7111111111111,3.35555555555556,647
20.5,3,648
17.5,3,649
14.5918367346939,2.95918367346939,650
8.92857142857143,2.85714285714286,651
8.42553191489362,2.87234042553191,652
8.87804878048781,2.80487804878049,653
7.92857142857143,2.85714285714286,654
9,2.5,655
9.91176470588235,2.94117647058824,656
9.41025641025641,2.94871794871795,657
8.87804878048781,2.80487804878049,658
8.90909090909091,2.95454545454545,659
8.5,2.82608695652174,660
10.5897435897436,2.94871794871795,661
8.5,2.5,662
12,2.5,663
16.0909090909091,2.95454545454545,664
8,2.80487804878049,665
9,2.90697674418605,666
8.5,2.5,667
10.9117647058824,2.94117647058824,668
13.5918367346939,2.95918367346939,669
14,2.5,670
14,2.5,671
11.5,2.5,672
14.5,3,673
9.40816326530612,2.95918367346939,674
6.5,2.5,675
8,3,676
14,2.5,677
14,2.5,678
13,2.5,679
14,3.5,680
19.4285714285714,4.42857142857143,681
7.1219512195122,2.80487804878049,682
5.48,4.52,683
7,14.5,684
4,34.5,685
6.6,13.1,686
5,7,687
5,7.5,688
9.97872340425532,3.5531914893617,689
13.4285714285714,3.42857142857143,690
11.9487179487179,3.43589743589744,691
11.5,3,692
12.5,3.5,693
12.4285714285714,3.57142857142857,694
NaN,NaN,695
11,3,696
10,2.5,697
14.5909090909091,3.38636363636364,698
14.4090909090909,3.61363636363636,699
14.9,3.6,700
13.9487179487179,3.56410256410256,701
14.9487179487179,3.56410256410256,702
14.9487179487179,3.56410256410256,703
14.5,3.5,704
14.9487179487179,3.56410256410256,705
15,4,706
14.5,3.5,707
14.5,3.5,708
14.9487179487179,3.56410256410256,709
14.9487179487179,3.56410256410256,710
14,3,711
11.7948717948718,3.33333333333333,712
11.5,3.5,713
14.3695652173913,3.60869565217391,714
8,3,715
18.5,4,716
7.44186046511628,4.46511627906977,717
7.26315789473684,3.28947368421053,718
7.15151515151515,2.87878787878788,719
13.5,3.5,720
14,3.5,721
7.07142857142857,2.85714285714286,722
14,3.5,723
19.9,3.3,724
20,3.40384615384615,725
20.4255319148936,3.4468085106383,726
16,3.5,727
5.04255319148936,4.5531914893617,728
8.42857142857143,8.57142857142857,729
21.3863636363636,9.40909090909091,730
4,31.5,731
21,18,732
13.5740740740741,35.5925925925926,733
6,19.5,734
6.6530612244898,7.12244897959184,735
7,3.5,736
7.42857142857143,3.42857142857143,737
7.42857142857143,3.42857142857143,738
6.95454545454545,3.93181818181818,739
7.42857142857143,3.42857142857143,740
6.95454545454545,3.93181818181818,741
6.95454545454545,3.93181818181818,742
6.95454545454545,3.93181818181818,743
6.95454545454545,3.93181818181818,744
6.95454545454545,3.93181818181818,745
6.95454545454545,3.93181818181818,746
6.95454545454545,3.93181818181818,747
6.95454545454545,3.93181818181818,748
6.95454545454545,3.93181818181818,749
10.25,3.33333333333333,750
11.5,3,751
11.3695652173913,3.39130434782609,752
11.5555555555556,3.55555555555556,753
11.4444444444444,3.44444444444444,754
11.5,3,755
11.5,3,756
11.5,3,757
11.4102564102564,2.94871794871795,758
11.0909090909091,2.95454545454545,759
11.4102564102564,2.94871794871795,760
11,3,761
11,3,762
11,3,763
11.1627906976744,2.90697674418605,764
11.0909090909091,2.95454545454545,765
11.0909090909091,2.95454545454545,766
11.0909090909091,2.95454545454545,767
10.6666666666667,2.91666666666667,768
11.0909090909091,2.95454545454545,769
10.6666666666667,2.91666666666667,770
11.0909090909091,2.95454545454545,771
11.0909090909091,2.95454545454545,772
11.0909090909091,2.95454545454545,773
11.0909090909091,2.95454545454545,774
10.6666666666667,2.91666666666667,775
11.0909090909091,2.95454545454545,776
11.0909090909091,2.95454545454545,777
11.0909090909091,2.95454545454545,778
11,3,779
11.0909090909091,2.95454545454545,780
11,3,781
11,3,782
11.0909090909091,2.95454545454545,783
10.6666666666667,2.91666666666667,784
10.6666666666667,2.91666666666667,785
14.1764705882353,3.35294117647059,786
7,3,787
12.4444444444444,3.55555555555556,788
12,3.5,789
12.5,3,790
15.0588235294118,3.35294117647059,791
6.5,2.5,792
17.5,3,793
21.5,3.5,794
5.09302325581395,4.11627906976744,795
7.5,2.5,796
7.5,4.5,797
8.56521739130435,3.89130434782609,798
8.66666666666667,3.33333333333333,799
8.66666666666667,3.33333333333333,800
8.66666666666667,3.33333333333333,801
8.59090909090909,3.38636363636364,802
8.59090909090909,3.38636363636364,803
8,3,804
8,3,805
8,3,806
15.0408163265306,3.44897959183673,807
7,3,808
12,5,809
19.5,3,810
20.3695652173913,3.39130434782609,811
21,3.5,812
16,3,813
7.40909090909091,3.38636363636364,814
6.75,3.29545454545455,815
7.93181818181818,3.95454545454545,816
7.57142857142857,3.42857142857143,817
7.5,3.5,818
14.0882352941176,2.94117647058824,819
6,9,820
17.5714285714286,20.4285714285714,821
18.0681818181818,7.95454545454545,822
20.5,5,823
14.5,16,824
4,27.5,825
11.8,31.7,826
19,29.5,827
15,23,828
12.0833333333333,15.375,829
6.625,3.875,830
6,4.5,831
4.41379310344828,2.93103448275862,832
4.5,2.5,833
4.5,2.5,834
4.5,2.5,835
4.5,2.5,836
4.5,2.5,837
4.5,2.5,838
4.5,2.5,839
4.5,2.5,840
4.5,2.5,841
4.5,2.5,842
4.5,2.5,843
4.5,2.5,844
4.5,2.5,845
4.5,2.5,846
4.5,2.5,847
4.5,2.5,848
4.5,2.5,849
4.5,2.5,850
4.5,2.5,851
4.5,2.5,852
4.5,2.5,853
4.5,2.5,854
4.5,2.5,855
4.5,2.5,856
4.5,2.5,857
4.5,2.5,858
4.5,2.5,859
4.5,2.5,860
4,2.5,861
4.5,2.5,862
4.5,2.5,863
4.5,2.5,864
4.5,2.5,865
4.5,2.5,866
4.5,2.5,867
4.5,2.5,868
4.5,2.5,869
4.5,2.5,870
4.5,2.5,871
4.5,2.5,872
4.5,2.5,873
4.5,2.5,874
4.5,2.5,875
4.5,2.5,876
4.5,2.5,877
4.5,2.5,878
4.5,2.5,879
4.5,2.5,880
4.5,2.5,881
4.5,2.5,882
7.57142857142857,3.42857142857143,883
7.57142857142857,3.42857142857143,884
7.57142857142857,3.42857142857143,885
7.57142857142857,3.42857142857143,886
7.57142857142857,3.42857142857143,887
7.57142857142857,3.42857142857143,888
7.57142857142857,3.42857142857143,889
7.57142857142857,3.42857142857143,890
7.57142857142857,3.42857142857143,891
12,3.375,892
12,3,893
11.5,3,894
11.5,3,895
11.5,3,896
11,3,897
11.5,3,898
11.5,3,899
11.5,3,900
11.5,3,901
11.5,3,902
11.5,3,903
11.5,3,904
11.5,3,905
11.5,3,906
12,3,907
11.5,3,908
11.5,3,909
11.5,3,910
12,3,911
11.125,3.375,912
9.5,3,913
14.5,3.5,914
10.5862068965517,2.93103448275862,915
10.5862068965517,2.93103448275862,916
10.5862068965517,2.93103448275862,917
10.5862068965517,2.93103448275862,918
11,3,919
10.5862068965517,2.93103448275862,920
10.5862068965517,2.93103448275862,921
11,3,922
10.5862068965517,2.93103448275862,923
10.5862068965517,2.93103448275862,924
11,3,925
10.5862068965517,2.93103448275862,926
10.5862068965517,2.93103448275862,927
10.5862068965517,2.93103448275862,928
10.5,3,929
12.5897435897436,2.94871794871795,930
9.2972972972973,2.83783783783784,931
9.2972972972973,2.83783783783784,932
8.87804878048781,2.80487804878049,933
8.87804878048781,2.80487804878049,934
8.87804878048781,2.80487804878049,935
8.87804878048781,2.80487804878049,936
8.87804878048781,2.80487804878049,937
8.87804878048781,2.80487804878049,938
8.87804878048781,2.80487804878049,939
9.2972972972973,2.83783783783784,940
9.2972972972973,2.83783783783784,941
9.2972972972973,2.83783783783784,942
8.87804878048781,2.80487804878049,943
9.2972972972973,2.83783783783784,944
8.87804878048781,2.80487804878049,945
8.87804878048781,2.80487804878049,946
8.87804878048781,2.80487804878049,947
8.87804878048781,2.80487804878049,948
9.2972972972973,2.83783783783784,949
8.87804878048781,2.80487804878049,950
9.2972972972973,2.83783783783784,951
8.87804878048781,2.80487804878049,952
9,3,953
7.5,3,954
7,3,955
15.0882352941176,2.94117647058824,956
18.1111111111111,4.11111111111111,957
5.85106382978723,3.36170212765957,958
16.8888888888889,4.11111111111111,959
18,4.5,960
4,5.5,961
