x,y,t
15,2.5,193
15,2.5,194
15,2.5,195
15,2.5,196
15,2.5,197
18.7027027027027,2.83783783783784,198
19.6578947368421,2.89473684210526,199
19.1515151515152,2.87878787878788,200
19.1515151515152,2.87878787878788,201
19.1515151515152,2.87878787878788,202
19.1515151515152,2.87878787878788,203
19.1515151515152,2.87878787878788,204
19.1515151515152,2.87878787878788,205
19,5,206
16.5,4,207
16.5641025641026,4.05128205128205,208
16.5,4,209
16.5641025641026,4.05128205128205,210
16.5641025641026,4.05128205128205,211
16.5641025641026,4.05128205128205,212
16.4285714285714,3.42857142857143,213
17.3684210526316,3.92105263157895,214
17.3076923076923,3.84615384615385,215
17.3076923076923,3.84615384615385,216
17.3076923076923,3.84615384615385,217
17.3076923076923,3.84615384615385,218
17.3076923076923,3.84615384615385,219
15.5208333333333,3.97916666666667,220
12.1636363636364,4.43636363636364,221
13.7027027027027,2.83783783783784,222
14.5,11.5,223
4.42857142857143,3.57142857142857,224
20,10.5,225
4.64705882352941,3.38235294117647,226
19.5581395348837,12.4651162790698,227
15.1785714285714,5.64285714285714,228
6.5,2.5,229
14,2.5,230
16,33,231
12.8,33.7,232
18,34.5,233
11.7540983606557,33.7049180327869,234
16.6458333333333,34.7708333333333,235
15.3636363636364,34.5909090909091,236
15.8235294117647,34.6470588235294,237
15.7948717948718,34.6666666666667,238
16.1923076923077,34.75,239
16.5,35,240
15.9090909090909,35.0454545454545,241
14.9591836734694,34.5510204081633,242
12.9268292682927,33.5609756097561,243
15,34.5,244
4.60416666666667,28.0625,245
4.5531914893617,28.0212765957447,246
11,17,247
10.6190476190476,15.3968253968254,248
9.72727272727273,33.2727272727273,249
4.5531914893617,28.0212765957447,250
6.36842105263158,31.3157894736842,251
6.26415094339623,30.2452830188679,252
4.33333333333333,26.6666666666667,253
5.05357142857143,32.0178571428571,254
4,30.5,255
12.8333333333333,34.25,256
13.5,16,257
13,14,258
16.1515151515152,2.87878787878788,259
16,2.5,260
12.5,2.5,261
12.5,2.5,262
12,2.5,263
12.5,2.5,264
15.5,2.5,265
6.56756756756757,2.83783783783784,266
18,7.5,267
18.5,34.5,268
13.2,34.3,269
15.5,35,270
17.5,35,271
17.5,35,272
17.5,34,273
13.4333333333333,33.9833333333333,274
16.5,34.5,275
16.5,34,276
16.5,34,277
17.4137931034483,35.0689655172414,278
14.3255813953488,34.6511627906977,279
18,19,280
18.3333333333333,6.66666666666667,281
18.5,3,282
9.72549019607843,4.7843137254902,283
9.72549019607843,4.7843137254902,284
9.72549019607843,4.7843137254902,285
9.72549019607843,4.7843137254902,286
9.72549019607843,4.7843137254902,287
9.72549019607843,4.7843137254902,288
11.6086956521739,4.97826086956522,289
10.7272727272727,5.27272727272727,290
11,5.5,291
11,5.5,292
10.7272727272727,5.27272727272727,293
11,5.5,294
10.7272727272727,5.27272727272727,295
10.7272727272727,5.27272727272727,296
11,5.5,297
10.7272727272727,5.27272727272727,298
11.0338983050847,5.42372881355932,299
11,5.5,300
12.344262295082,5.73770491803279,301
12.8448275862069,6.68965517241379,302
12.8448275862069,6.68965517241379,303
12.8448275862069,6.68965517241379,304
12.8771929824561,6.6140350877193,305
12.8448275862069,6.68965517241379,306
12.5471698113208,6.47169811320755,307
13.0508474576271,7.49152542372881,308
13.0892857142857,7.44642857142857,309
13.3584905660377,6.62264150943396,310
14,7,311
14.3571428571429,7.17857142857143,312
18.1020408163265,6.95918367346939,313
18,7,314
18,7,315
18,7,316
17.7,6.8,317
17.7,6.8,318
17.7,6.8,319
17.7,6.8,320
17.5531914893617,6.97872340425532,321
17.5531914893617,6.97872340425532,322
17.5531914893617,6.97872340425532,323
17.5531914893617,6.97872340425532,324
17.7272727272727,7.27272727272727,325
17.5961538461538,7.46153846153846,326
17.5961538461538,7.46153846153846,327
19.5,7.5,328
16.5714285714286,34.5714285714286,329
7.05882352941176,34.6470588235294,330
15.6304347826087,34.3913043478261,331
16.9487179487179,34.5641025641026,332
16.5,34.5,333
16.9268292682927,34.5609756097561,334
16.875,34.625,335
16.9117647058824,35.0588235294118,336
16.0882352941176,35.0588235294118,337
14.5,32.5,338
17.5348837209302,34.5581395348837,339
14.9090909090909,25.0909090909091,340
11,11.5,341
6,5,342
16.4509803921569,16.4901960784314,343
15.5283018867925,16.4528301886792,344
5,20,345
7.24528301886792,4.73584905660377,346
4.42857142857143,3.42857142857143,347
12.9344262295082,6.08196721311475,348
9.16666666666667,3.66666666666667,349
16.5,34.5,350
17,35,351
19,31.5,352
6.80434782608696,3.73913043478261,353
5.63076923076923,31.4307692307692,354
4.35294117647059,32.8235294117647,355
4.59615384615385,33,356
4.67857142857143,32.6071428571429,357
17.5652173913043,34.8478260869565,358
15.7872340425532,34.5957446808511,359
16.5,35,360
17.5,35,361
16.5,35,362
18,33.5,363
14.5,35,364
17.1296296296296,34.7407407407407,365
17.3076923076923,34.6153846153846,366
17.4186046511628,34.5348837209302,367
17.3809523809524,34.5952380952381,368
17.390243902439,34.5121951219512,369
17.390243902439,34.5121951219512,370
17.3809523809524,34.5952380952381,371
16.9148936170213,34.531914893617,372
16.9375,34.6041666666667,373
16,34.5,374
17.5283018867925,32.4339622641509,375
18.5,34,376
16,35,377
16.4166666666667,34.1041666666667,378
15.4166666666667,34.1041666666667,379
15.8867924528302,34.0754716981132,380
15.8653846153846,34.5961538461538,381
16.2075471698113,34.7924528301887,382
15.8163265306122,34.734693877551,383
18,33,384
15.5,35,385
16.6071428571429,33.6785714285714,386
5.35849056603774,15.5849056603774,387
4,21,388
9.92063492063492,23.0793650793651,389
18.5909090909091,33.3863636363636,390
19,32,391
10.9661016949153,34.5423728813559,392
17,33.375,393
13,30,394
9.05769230769231,18.0384615384615,395
5.57142857142857,19.4285714285714,396
7,3,397
7.15151515151515,2.87878787878788,398
18.5,2.5,399
12.1515151515152,2.87878787878788,400
17.5,2.5,401
4,2.5,402
20.4285714285714,3.42857142857143,403
8.5,16,404
7.88135593220339,17.3559322033898,405
7.93103448275862,17.3620689655172,406
7.93103448275862,17.3620689655172,407
8.33333333333333,16.3333333333333,408
7.93103448275862,17.3620689655172,409
8,18.5,410
8.05769230769231,18.0192307692308,411
18,3,412
18.5,32,413
4.5,32,414
9.92307692307692,16.9230769230769,415
10,5,416
16.1746031746032,7.12698412698413,417
16.7551020408163,28.734693877551,418
16.5,28,419
17.6551724137931,7.17241379310345,420
4.64705882352941,3.38235294117647,421
4,6,422
4,8.5,423
8.58974358974359,2.94871794871795,424
16.5,2.5,425
20,3,426
20.5,3,427
20,3,428
20,3,429
20,3,430
20,3,431
20,3,432
20.5,3,433
20.5,3,434
20.5,3,435
20.5,3,436
20.5,3,437
20.5,3,438
20.5,3,439
20,3.5,440
20,3.5,441
20,3,442
20,3.5,443
20,3,444
20,3,445
20,3,446
20,3,447
20,3,448
NaN,NaN,449
20,3,450
20,3,451
NaN,NaN,452
11.8979591836735,31.9591836734694,453
14.2,34.7090909090909,454
14.9591836734694,34.4489795918367,455
18.5,35,456
18.4285714285714,33.4285714285714,457
14.6530612244898,29.1224489795918,458
17,3,459
8.08823529411765,2.94117647058824,460
14,33,461
17,25.5,462
4,15.5,463
4.35849056603774,29.5849056603774,464
19,29,465
17,8.5,466
7.42622950819672,34.0327868852459,467
6.52830188679245,4.56603773584906,468
5.6,32.9,469
8.56896551724138,6.91379310344828,470
9.05084745762712,12.4915254237288,471
15.9056603773585,13.9245283018868,472
8.45762711864407,10.5762711864407,473
17.8301886792453,31.188679245283,474
16.3214285714286,35.1071428571429,475
10.4444444444444,34.4444444444444,476
9.7948717948718,34.6666666666667,477
9.92307692307692,34.6666666666667,478
10.4285714285714,34.5714285714286,479
10.4285714285714,34.5714285714286,480
10,34.625,481
9.91176470588235,35.0588235294118,482
9.92307692307692,34.6666666666667,483
10.4285714285714,34.5714285714286,484
9.7948717948718,34.6666666666667,485
12.4444444444444,34.4444444444444,486
9,34,487
18,35,488
18,32.5,489
9.52830188679245,33.5471698113208,490
12.8305084745763,34.2881355932203,491
17.9411764705882,33.5490196078431,492
4.5,34,493
5,29,494
7.68253968253968,27.6984126984127,495
7.2,3.3,496
6,3.5,497
6.9,6.6,498
7,6.5,499
7.5,7,500
6.54716981132075,5.47169811320755,501
12.3695652173913,2.82608695652174,502
16,2.5,503
11,2.5,504
16.5,2.5,505
17.875,5.375,506
16.5,9.5,507
10.5,35,508
7.40579710144928,33.1159420289855,509
8.10526315789474,26.0526315789474,510
19,31.5,511
5.44444444444444,28.4444444444444,512
9.27272727272727,17.2727272727273,513
11.6578947368421,2.89473684210526,514
9.5,2.5,515
18.4385964912281,27.9824561403509,516
4,33,517
11.5932203389831,8.84745762711864,518
10,2.5,519
14.1860465116279,3.25581395348837,520
18.5,33,521
7.82758620689655,32.6551724137931,522
16.9487179487179,34.5641025641026,523
16.5283018867925,34.4528301886792,524
17.25,34.7045454545455,525
16.7948717948718,34.6666666666667,526
16.9117647058824,35.0588235294118,527
16.7948717948718,34.6666666666667,528
16.9117647058824,35.0588235294118,529
16.7948717948718,34.6666666666667,530
16.3636363636364,34.5909090909091,531
16.7948717948718,34.6666666666667,532
16.7948717948718,34.6666666666667,533
16.7948717948718,34.6666666666667,534
16.7948717948718,34.6666666666667,535
16.7948717948718,34.6666666666667,536
16.7948717948718,34.6666666666667,537
16.7948717948718,34.6666666666667,538
16.7368421052632,34.7105263157895,539
16.7948717948718,34.6666666666667,540
16.8684210526316,34.6052631578947,541
16.7948717948718,34.6666666666667,542
16.7948717948718,34.6666666666667,543
16.7948717948718,34.6666666666667,544
16.8684210526316,34.6052631578947,545
16.7948717948718,34.6666666666667,546
16.7948717948718,34.6666666666667,547
16.7948717948718,34.6666666666667,548
16.7948717948718,34.6666666666667,549
16.7948717948718,34.6666666666667,550
16.4186046511628,34.5348837209302,551
16.7948717948718,34.6666666666667,552
16.7948717948718,34.6666666666667,553
16.4186046511628,34.5348837209302,554
14,34,555
18,33.5,556
8.12244897959184,34.3469387755102,557
8.44444444444444,33.5555555555556,558
19,32,559
14.9558823529412,4.42647058823529,560
14.7547169811321,4.73584905660377,561
19.4509803921569,12.4901960784314,562
5,13.5,563
6,31.5,564
15.6530612244898,31.8775510204082,565
16,12,566
10.8372093023256,2.90697674418605,567
17.2439024390244,2.80487804878049,568
18.1515151515152,2.87878787878788,569
12,2.5,570
14.6363636363636,3.36363636363636,571
13.5,2.5,572
13.5,2.5,573
13.5,2.5,574
13.5,2.5,575
13.5,2.5,576
13.5,2.5,577
13.7551020408163,4.79591836734694,578
13.7551020408163,4.79591836734694,579
13.5,2.5,580
13.7551020408163,4.79591836734694,581
13,7,582
14.5,8,583
14.5,8,584
14,9,585
14,9,586
14,9,587
14,9.5,588
14,9.5,589
9.53703703703704,32.1481481481481,590
16.9487179487179,34.5641025641026,591
4,31,592
16.5,33.5,593
15,31.5,594
15.6530612244898,4.87755102040816,595
11.5555555555556,15.4444444444444,596
11.5555555555556,15.4444444444444,597
12.0634920634921,16.8888888888889,598
12.0161290322581,16.8870967741935,599
11.6666666666667,16.8333333333333,600
11.6666666666667,16.8333333333333,601
12.5531914893617,21.0212765957447,602
18.62,4.08,603
8.2,3.78,604
9.54385964912281,20.9824561403509,605
7,2.5,606
13.0161290322581,11.9354838709677,607
4.32142857142857,28.6071428571429,608
4,32.5,609
7,33.5,610
14,34.5,611
20,6.5,612
4,27,613
11.0909090909091,33.8787878787879,614
18.7,31.9,615
18.9107142857143,8.44642857142857,616
6.34210526315789,2.89473684210526,617
7,2.5,618
4,6.5,619
17.5714285714286,34.5714285714286,620
16.3469387755102,24.8775510204082,621
7.5,2.5,622
7.15151515151515,2.87878787878788,623
3.61363636363636,4.59090909090909,624
5.5,9.5,625
8.08333333333333,18.375,626
4.56410256410256,13.9487179487179,627
20,7.5,628
10.5,24,629
3.5,5.5,630
16.4576271186441,5.42372881355932,631
18.5,31.5,632
19.5581395348837,32.4651162790698,633
5.3,32.2,634
9.93333333333333,23.9833333333333,635
19,2.5,636
17,24.5,637
4.33333333333333,26.3333333333333,638
4.57142857142857,28.5714285714286,639
4,25.5,640
5.24137931034483,24.7413793103448,641
18.2727272727273,17.2727272727273,642
18,29,643
8.30188679245283,3.75471698113208,644
14.8484848484848,2.87878787878788,645
12,9,646
17.5,32,647
18.5641025641026,33.0512820512821,648
12.6530612244898,31.8775510204082,649
8.74468085106383,4.29787234042553,650
5.59615384615385,6.46153846153846,651
4.44186046511628,15.5348837209302,652
15.0655737704918,12.9180327868852,653
8.95918367346939,33.5510204081633,654
4.5531914893617,21.0212765957447,655
4,3.5,656
12,2.5,657
6.5,2.5,658
8.5,2.5,659
11.5,2.5,660
7,2.5,661
11.6153846153846,19.1923076923077,662
10.4339622641509,21.5283018867925,663
5.875,32.375,664
16.1764705882353,32.6470588235294,665
10.5396825396825,20.6031746031746,666
11.7118644067797,13.8305084745763,667
10.7903225806452,5.19354838709677,668
15.0882352941176,2.94117647058824,669
17,4.5,670
13.9649122807018,14.5438596491228,671
9.08823529411765,7.44117647058824,672
4,3,673
18,2.5,674
19,3,675
17.4489795918367,4.04081632653061,676
6,2.5,677
6.83928571428571,4.71428571428571,678
11,2.5,679
15,2.5,680
10,2.5,681
7.5,2.5,682
17.9615384615385,31.0576923076923,683
17.2,34.7,684
7,2.5,685
12.2830188679245,9.71698113207547,686
7,2.5,687
15.3,31.8,688
9.81818181818182,35.0909090909091,689
10.5909090909091,34.3863636363636,690
9.92307692307692,34.5384615384615,691
9.5,35,692
9.7948717948718,34.6666666666667,693
9.7948717948718,34.6666666666667,694
9.21428571428571,34.7619047619048,695
9.27906976744186,34.7209302325581,696
9.7948717948718,34.6666666666667,697
9.42857142857143,34.5714285714286,698
9.81818181818182,35.0909090909091,699
9.42857142857143,34.5714285714286,700
9.7948717948718,34.6666666666667,701
9.7948717948718,34.6666666666667,702
9.42857142857143,34.5714285714286,703
9.42857142857143,34.5714285714286,704
9.42857142857143,34.5714285714286,705
9.42857142857143,34.5714285714286,706
9.42857142857143,34.5714285714286,707
9.7948717948718,34.6666666666667,708
9.5,35,709
9.92307692307692,34.6666666666667,710
9.92307692307692,34.6666666666667,711
9.91176470588235,35.0588235294118,712
9.5,35,713
9.91176470588235,35.0588235294118,714
9.57142857142857,34.5714285714286,715
9.91176470588235,35.0588235294118,716
9.42857142857143,34.5714285714286,717
9.85,34.6,718
9.5,35,719
9.91176470588235,35.0588235294118,720
9.91176470588235,35.0588235294118,721
9.5,35,722
9.5,35,723
9.5,35,724
9.5,35,725
9.91176470588235,35.0588235294118,726
9.5,35,727
9.5,35,728
8.125,33.625,729
5.95918367346939,34.4489795918367,730
12.4,32.1,731
10,34.5,732
11,35,733
11,35,734
11.5,34.5,735
7.57446808510638,33.5531914893617,736
8.57142857142857,33.5714285714286,737
12.2857142857143,34.6785714285714,738
15,32,739
8.16666666666667,34.3333333333333,740
10.9661016949153,19.5762711864407,741
10.4423076923077,3.63461538461538,742
14,2.5,743
14.719298245614,31.7719298245614,744
17.5471698113208,23.5283018867925,745
11.4838709677419,4.56451612903226,746
20,7,747
19,4.5,748
18.0212765957447,3.4468085106383,749
4.5,3.5,750
12.0882352941176,35.0588235294118,751
10,35,752
6.72727272727273,34.2727272727273,753
17.5,35,754
10.109375,7.875,755
5.5,4.5,756
4.63636363636364,5.63636363636364,757
16,2.5,758
17,2.5,759
17.5,2.5,760
16.5,3,761
17.5,2.5,762
14.5,2.5,763
7,2.5,764
NaN,NaN,765
16,2.5,766
16,2.5,767
16,2.5,768
16,2.5,769
16,2.5,770
16,2.5,771
16,2.5,772
16,2.5,773
15.9117647058824,2.94117647058824,774
15.9117647058824,2.94117647058824,775
15.9117647058824,2.94117647058824,776
15.9117647058824,2.94117647058824,777
15.9117647058824,2.94117647058824,778
15.9117647058824,2.94117647058824,779
15.9117647058824,2.94117647058824,780
14.8,3.78,781
14.2777777777778,4.77777777777778,782
14.2777777777778,4.77777777777778,783
15.2727272727273,5.27272727272727,784
14,9.5,785
14.5,10,786
15,9,787
15,10,788
16.469387755102,32.0612244897959,789
6.63636363636364,22.6363636363636,790
17.4166666666667,6.89583333333333,791
19.3863636363636,9.40909090909091,792
19.6136363636364,8.59090909090909,793
19.6041666666667,9.0625,794
19.6041666666667,9.0625,795
19.6041666666667,9.0625,796
19.6041666666667,9.0625,797
20,7.5,798
20,10,799
16.5714285714286,5.42857142857143,800
19.5,3,801
20,5,802
20,4.5,803
20,5,804
20,4.5,805
20,4,806
20,4.5,807
20,5,808
20,5,809
20,5.5,810
20,5.5,811
19.5,6,812
19,9.5,813
4,12,814
4.35294117647059,17.8235294117647,815
14.5,33,816
12.3636363636364,34.7272727272727,817
16.875,34.625,818
17.9117647058824,35.0588235294118,819
18,35.5,820
17.4285714285714,34.5714285714286,821
17.4137931034483,35.0689655172414,822
17.4137931034483,35.0689655172414,823
17.4137931034483,35.0689655172414,824
17,35,825
17.4137931034483,35.0689655172414,826
17.4137931034483,35.0689655172414,827
17.4137931034483,35.0689655172414,828
18,34.5,829
17.4137931034483,35.0689655172414,830
17.4137931034483,35.0689655172414,831
17,35.5,832
17,35,833
17,35,834
17,35,835
17,35,836
17,35,837
17.4137931034483,35.0689655172414,838
17.4137931034483,35.0689655172414,839
17.4137931034483,35.0689655172414,840
17.4137931034483,35.0689655172414,841
17.4137931034483,35.0689655172414,842
14.0454545454545,35.2272727272727,843
12.5,35,844
15.4090909090909,34.3863636363636,845
9.39285714285714,33.6785714285714,846
8.57446808510638,34.5531914893617,847
16.6666666666667,33.3333333333333,848
11.4262295081967,30.9672131147541,849
5.64150943396226,26.5849056603774,850
6.81818181818182,4,851
17.6530612244898,32.8571428571429,852
10.4468085106383,21.9787234042553,853
9,2.5,854
4.73684210526316,3.28947368421053,855
5.5,32.5,856
15.7777777777778,32.7777777777778,857
17.8301886792453,32.188679245283,858
4.54901960784314,31.4901960784314,859
7.39655172413793,25.948275862069,860
4.38636363636364,14.5909090909091,861
4.5,15.5,862
4,17.5,863
11,34,864
18.8958333333333,33.5833333333333,865
4,27.5,866
13.2586206896552,32.7241379310345,867
15,21.5,868
6.5,2.5,869
3.5531914893617,18.9787234042553,870
12.5,34.5,871
17.4285714285714,34.5714285714286,872
17.5,34.5,873
17.5,35,874
17.5,35,875
17.5,35,876
17.5,35,877
17.875,34.625,878
13.875,33.625,879
14.5555555555556,34.4444444444444,880
14.125,34.375,881
14.125,34.375,882
14.125,34.375,883
14.5555555555556,34.4444444444444,884
14.1224489795918,34.3469387755102,885
15.5714285714286,32.5714285714286,886
11.3636363636364,34.7272727272727,887
10.2,34.7090909090909,888
5.5,29.5,889
6.24137931034483,24.7413793103448,890
9.5,7.5,891
8.19298245614035,5.28070175438596,892
15.1016949152542,3.3728813559322,893
4,6.5,894
4,6.5,895
4,7,896
4,6.5,897
4,7,898
4,7.5,899
4,7.5,900
4,7.5,901
4,7.5,902
4,7.5,903
4,7.5,904
4,8,905
4,8.5,906
3.5531914893617,15.9787234042553,907
19,13.5,908
6.34210526315789,2.89473684210526,909
7,5,910
7,5,911
7,5,912
7,5,913
7,5,914
7,5,915
7,5,916
7,5,917
7,5,918
7,5,919
7,5,920
6.75510204081633,4.79591836734694,921
7,5,922
7,5,923
7,5,924
7.5531914893617,4.97872340425532,925
12.530612244898,32.9387755102041,926
8.27272727272727,34.2727272727273,927
18.6136363636364,32.5909090909091,928
17.0212765957447,3.5531914893617,929
20,3.5,930
8.45614035087719,10.9824561403509,931
5,15.5,932
12.4509803921569,27.5098039215686,933
13,2.5,934
10,2.5,935
6,4,936
10.7608695652174,2.82608695652174,937
4,29.5,938
7.93548387096774,25.9838709677419,939
11.8275862068966,19.3103448275862,940
17.9807692307692,7.94230769230769,941
12.5283018867925,31.5660377358491,942
8.72727272727273,34.7272727272727,943
4.9,4.4,944
4,22.5,945
18.5,6.5,946
16,2.5,947
6,2.5,948
17,3,949
7.92727272727273,11.9636363636364,950
4.44444444444444,4.55555555555556,951
19,32.5,952
9.5,35,953
9.5,35,954
9.5,35,955
9.91176470588235,35.0588235294118,956
9.91176470588235,35.0588235294118,957
9.71052631578947,34.6842105263158,958
9.64864864864865,34.7297297297297,959
9.24324324324324,35.1351351351351,960
9.24324324324324,35.1351351351351,961
