x,y,t
10.3275862068966,2.93103448275862,83
9.90740740740741,2.96296296296296,84
9.90740740740741,2.96296296296296,85
10.2765957446809,2.87234042553191,86
10.9090909090909,2.95454545454545,87
7.07547169811321,3.45283018867925,88
6.92682926829268,3.4390243902439,89
7.54901960784314,3.84313725490196,90
7.66666666666667,3.86274509803922,91
7.6,3.8,92
7.6304347826087,3.39130434782609,93
7.6,3.8,94
7.07317073170732,3.4390243902439,95
6.57446808510638,3.5531914893617,96
12.5,3.5,97
7.94915254237288,15.4745762711864,98
18,2.5,99
7,3,100
11.0588235294118,3.45098039215686,101
10.1764705882353,3.35294117647059,102
10.1,3.4,103
10.6071428571429,3.41071428571429,104
10.6071428571429,3.41071428571429,105
10.6071428571429,3.41071428571429,106
10.2,3.3,107
10.6363636363636,3.27272727272727,108
10.6363636363636,3.36363636363636,109
10.2,3.3,110
10.7142857142857,3.32142857142857,111
10.6363636363636,3.36363636363636,112
10.6363636363636,3.27272727272727,113
9.72727272727273,3.27272727272727,114
10.1666666666667,3.25,115
10.1666666666667,3.25,116
10.1666666666667,3.25,117
10.1666666666667,3.25,118
10.1666666666667,3.25,119
10.1666666666667,3.25,120
10,3,121
10,3,122
10,3,123
10.1666666666667,3.25,124
10.1666666666667,3.25,125
10.1666666666667,3.25,126
10.1666666666667,3.25,127
10.1666666666667,3.25,128
8,3,129
18.3269230769231,3.71153846153846,130
17.3421052631579,2.89473684210526,131
17,3.375,132
11,3,133
5.90909090909091,18.9090909090909,134
6.36363636363636,3.27272727272727,135
12.82,2.8,136
13.016393442623,13.1475409836066,137
14.9310344827586,5.39655172413793,138
11.5,5,139
11.734375,7.390625,140
16,34.5,141
16.1162790697674,4.09302325581395,142
15.8409090909091,3.84090909090909,143
17.8484848484848,2.87878787878788,144
16.3333333333333,2.91666666666667,145
16.3333333333333,2.91666666666667,146
16.3333333333333,2.91666666666667,147
15.8301886792453,2.92452830188679,148
15.8301886792453,2.92452830188679,149
15.8301886792453,2.92452830188679,150
15.8301886792453,2.92452830188679,151
15.8301886792453,2.92452830188679,152
16.3333333333333,2.91666666666667,153
17.3421052631579,2.89473684210526,154
16.8372093023256,2.90697674418605,155
16.3333333333333,2.91666666666667,156
16.3333333333333,2.91666666666667,157
16.4081632653061,2.95918367346939,158
17.3421052631579,2.89473684210526,159
16.8372093023256,2.90697674418605,160
17.3421052631579,2.89473684210526,161
17.3421052631579,2.89473684210526,162
17.3421052631579,2.89473684210526,163
16.3333333333333,2.91666666666667,164
17.3421052631579,2.89473684210526,165
16.8372093023256,2.90697674418605,166
17.3421052631579,2.89473684210526,167
17.3421052631579,2.89473684210526,168
16.8372093023256,2.90697674418605,169
16.8372093023256,2.90697674418605,170
16.8372093023256,2.90697674418605,171
17.3421052631579,2.89473684210526,172
16.4081632653061,2.95918367346939,173
16.8372093023256,2.90697674418605,174
16.3333333333333,2.91666666666667,175
17.3421052631579,2.89473684210526,176
16.8372093023256,2.90697674418605,177
17.3421052631579,2.89473684210526,178
17.3421052631579,2.89473684210526,179
16.3333333333333,2.91666666666667,180
17.3421052631579,2.89473684210526,181
16.8372093023256,2.90697674418605,182
16.8372093023256,2.90697674418605,183
16.9090909090909,2.95454545454545,184
16.4081632653061,2.95918367346939,185
14,3,186
12.4102564102564,2.94871794871795,187
12.4102564102564,2.94871794871795,188
12.4102564102564,2.94871794871795,189
12.4102564102564,2.94871794871795,190
12.4102564102564,2.94871794871795,191
12.4102564102564,2.94871794871795,192
12.4102564102564,2.94871794871795,193
12.4102564102564,2.94871794871795,194
12.4102564102564,2.94871794871795,195
12.4102564102564,2.94871794871795,196
12.4102564102564,2.94871794871795,197
12.4102564102564,2.94871794871795,198
12.4102564102564,2.94871794871795,199
12.4102564102564,2.94871794871795,200
12.4102564102564,2.94871794871795,201
12.4102564102564,2.94871794871795,202
12.4102564102564,2.94871794871795,203
12.4102564102564,2.94871794871795,204
12.4102564102564,2.94871794871795,205
12.4102564102564,2.94871794871795,206
12.4102564102564,2.94871794871795,207
12.4102564102564,2.94871794871795,208
12.4102564102564,2.94871794871795,209
12.4102564102564,2.94871794871795,210
12.4102564102564,2.94871794871795,211
12.4102564102564,2.94871794871795,212
12.4102564102564,2.94871794871795,213
12.4102564102564,2.94871794871795,214
12.4102564102564,2.94871794871795,215
12.4102564102564,2.94871794871795,216
12.4102564102564,2.94871794871795,217
12.4102564102564,2.94871794871795,218
12.4102564102564,2.94871794871795,219
12.4102564102564,2.94871794871795,220
12.4102564102564,2.94871794871795,221
12.4102564102564,2.94871794871795,222
12.8372093023256,2.90697674418605,223
12.4102564102564,2.94871794871795,224
15,3,225
18.3636363636364,3.63636363636364,226
11.3275862068966,2.93103448275862,227
17.0909090909091,2.95454545454545,228
14.4081632653061,2.95918367346939,229
14.5,5.5,230
5.13636363636364,5.09090909090909,231
16.0555555555556,5.44444444444444,232
7.54098360655738,5.0327868852459,233
6.94444444444444,5.96296296296296,234
6.66666666666667,5.68518518518519,235
7.03703703703704,6.05555555555556,236
6.66666666666667,5.68518518518519,237
6.69491525423729,6.22033898305085,238
7.03703703703704,6.05555555555556,239
6.69491525423729,6.22033898305085,240
6.69491525423729,6.22033898305085,241
6.69491525423729,6.22033898305085,242
6.69491525423729,6.22033898305085,243
13.9310344827586,12.6034482758621,244
19.6666666666667,4.55555555555556,245
9.59375,4.484375,246
19.3870967741935,2.45161290322581,247
6,3,248
6,29.5,249
9.79661016949153,4.83050847457627,250
21.3333333333333,34.5555555555556,251
17.3421052631579,2.89473684210526,252
14.9838709677419,8.06451612903226,253
7.83333333333333,28.3333333333333,254
10.421875,9.5625,255
8.3695652173913,3.39130434782609,256
8.5,3.5,257
8,3.5,258
8,3.5,259
6.82352941176471,3.35294117647059,260
6,3,261
5.5,3,262
6,3,263
5.5,3,264
6,3,265
6,3,266
6,3,267
5.5,3,268
6,3,269
6,3,270
5.5,3,271
6,3,272
5.5,3,273
5.5,3,274
6,3,275
6,3,276
5.5,3,277
6,3,278
5.5,3,279
6,3,280
5.5,3,281
5.5,3,282
5.5,3,283
5.5,3,284
5.5,3,285
5.5,3,286
6,3,287
6,3,288
6.5,3,289
6.5,3,290
6.5,3,291
6.5,3,292
6.5,3,293
6.5,3,294
6.5,3,295
6.5,3,296
6.5,3,297
6.5,3,298
6.44444444444444,3.33333333333333,299
6.5,3,300
6,3,301
6,3,302
6.5,3,303
6,3,304
6.5,3,305
6.5,3,306
6.5,3,307
6,3,308
6,3,309
6,3,310
6,3,311
6,3,312
6.5,3,313
6,3,314
6.5,3,315
6,3,316
6.44444444444444,3.33333333333333,317
6,3,318
6,3,319
6.44444444444444,3.33333333333333,320
6,3.375,321
6,3,322
6,3,323
6,3,324
6,3,325
6,3,326
6,3.375,327
6,3,328
6,3,329
6,3.40384615384615,330
17.4324324324324,2.83783783783784,331
18.3421052631579,2.89473684210526,332
9.76923076923077,2.88461538461538,333
9.40816326530612,2.95918367346939,334
9.83018867924528,2.92452830188679,335
9.90740740740741,2.96296296296296,336
9.90740740740741,2.96296296296296,337
9.40816326530612,2.95918367346939,338
9.90740740740741,2.96296296296296,339
9.90740740740741,2.96296296296296,340
9.90740740740741,2.96296296296296,341
9.40816326530612,2.95918367346939,342
9.90740740740741,2.96296296296296,343
9.40816326530612,2.95918367346939,344
9.40816326530612,2.95918367346939,345
9.90740740740741,2.96296296296296,346
9.90740740740741,2.96296296296296,347
9.40816326530612,2.95918367346939,348
9.90740740740741,2.96296296296296,349
9.90740740740741,2.96296296296296,350
9.83018867924528,2.92452830188679,351
9.90740740740741,2.96296296296296,352
9.90740740740741,2.96296296296296,353
9.90740740740741,2.96296296296296,354
9.90740740740741,2.96296296296296,355
9.90740740740741,2.96296296296296,356
9.90740740740741,2.96296296296296,357
9.90740740740741,2.96296296296296,358
9.90740740740741,2.96296296296296,359
9.90740740740741,2.96296296296296,360
9.90740740740741,2.96296296296296,361
9.90740740740741,2.96296296296296,362
11.0909090909091,2.95454545454545,363
11,3,364
11,3,365
11,3,366
11.0909090909091,2.95454545454545,367
11.5,3,368
11,3,369
11.0909090909091,2.95454545454545,370
11.0909090909091,2.95454545454545,371
11.0909090909091,2.95454545454545,372
11,3,373
11,3,374
11,3,375
11,3,376
11,3,377
11,3,378
11,3,379
11,3,380
11.0909090909091,2.95454545454545,381
11.0909090909091,2.95454545454545,382
11.0909090909091,2.95454545454545,383
14,2.92452830188679,384
5.83636363636364,3.8,385
11.3518518518519,5.37037037037037,386
11,8,387
12.9622641509434,3.9811320754717,388
4.94117647058824,3.45098039215686,389
4.4,16.1,390
12.9056603773585,5.07547169811321,391
13.85,4.91666666666667,392
13.5428571428571,4.54285714285714,393
13.5428571428571,4.54285714285714,394
13.9827586206897,4.51724137931035,395
13.9122807017544,4.50877192982456,396
13.9464285714286,4.55357142857143,397
14,4.5,398
13.9661016949153,4.45762711864407,399
16.530612244898,4.08163265306122,400
10.6724137931034,3.18965517241379,401
7,3,402
7,3,403
7,3,404
7,3,405
7,3,406
7,3,407
7,3,408
7,3,409
7,3,410
7,3,411
7,3,412
7,3,413
7,3,414
7,3,415
7,3,416
7,3,417
7,3,418
7,3,419
7,3,420
7,3,421
8,3,422
11.3333333333333,2.91666666666667,423
11.875,3.375,424
13.2765957446809,2.87234042553191,425
10.9117647058824,2.94117647058824,426
10.9117647058824,2.94117647058824,427
10.9117647058824,2.94117647058824,428
11.4102564102564,2.94871794871795,429
11,3,430
10.9117647058824,2.94117647058824,431
11,3,432
11,3,433
11,3,434
11,3,435
11,3,436
11,3,437
11,3,438
11,3,439
11,3,440
11,3,441
10.9117647058824,2.94117647058824,442
11,3,443
11,3,444
11,3,445
11,3,446
11,3,447
11,3,448
11,3,449
11,3,450
11,3,451
11,3,452
11.4102564102564,2.94871794871795,453
11,3,454
10.9117647058824,2.94117647058824,455
11,3,456
10.9117647058824,2.94117647058824,457
11,3,458
10.9117647058824,2.94117647058824,459
11,3,460
11,3,461
11,3,462
10.9117647058824,2.94117647058824,463
11,3,464
11.4102564102564,2.94871794871795,465
11,3,466
11,3,467
10.9117647058824,2.94117647058824,468
11,3,469
11,3,470
11,3,471
11,3,472
9.90909090909091,2.95454545454545,473
9.90909090909091,2.95454545454545,474
9.90909090909091,2.95454545454545,475
9.90909090909091,2.95454545454545,476
9.71428571428571,3.26530612244898,477
9.90909090909091,2.95454545454545,478
9.90909090909091,2.95454545454545,479
9.90909090909091,2.95454545454545,480
9.90909090909091,2.95454545454545,481
9.71428571428571,3.26530612244898,482
9.90909090909091,2.95454545454545,483
9.90909090909091,2.95454545454545,484
9.90909090909091,2.95454545454545,485
9.90909090909091,2.95454545454545,486
9.90909090909091,2.95454545454545,487
9.90909090909091,2.95454545454545,488
9.90909090909091,2.95454545454545,489
9.90909090909091,2.95454545454545,490
9.90909090909091,2.95454545454545,491
9.71428571428571,3.26530612244898,492
9.90909090909091,2.95454545454545,493
9.90909090909091,2.95454545454545,494
9.90909090909091,2.95454545454545,495
9.90909090909091,2.95454545454545,496
9.90909090909091,2.95454545454545,497
9.90909090909091,2.95454545454545,498
9.90909090909091,2.95454545454545,499
9.71428571428571,3.26530612244898,500
9.82352941176471,3.35294117647059,501
9.90909090909091,2.95454545454545,502
9.90909090909091,2.95454545454545,503
9.90909090909091,2.95454545454545,504
9.90909090909091,2.95454545454545,505
9.71428571428571,3.26530612244898,506
9.90909090909091,2.95454545454545,507
9.90909090909091,2.95454545454545,508
9.90909090909091,2.95454545454545,509
9.90909090909091,2.95454545454545,510
9.90909090909091,2.95454545454545,511
9.90909090909091,2.95454545454545,512
9.90909090909091,2.95454545454545,513
9.90909090909091,2.95454545454545,514
9.90909090909091,2.95454545454545,515
9.90909090909091,2.95454545454545,516
9.90909090909091,2.95454545454545,517
9.90909090909091,2.95454545454545,518
9.90909090909091,2.95454545454545,519
9.90909090909091,2.95454545454545,520
9.90909090909091,2.95454545454545,521
9.90909090909091,2.95454545454545,522
9.82352941176471,3.35294117647059,523
9.71428571428571,3.26530612244898,524
9.74,3.32,525
9.90909090909091,2.95454545454545,526
9.90909090909091,2.95454545454545,527
9.82352941176471,3.35294117647059,528
9.90909090909091,2.95454545454545,529
9.90909090909091,2.95454545454545,530
9.82352941176471,3.35294117647059,531
9.90909090909091,2.95454545454545,532
9.90909090909091,2.95454545454545,533
9.90909090909091,2.95454545454545,534
9.90909090909091,2.95454545454545,535
9.90909090909091,2.95454545454545,536
9.71428571428571,3.26530612244898,537
9.71428571428571,3.26530612244898,538
9.90909090909091,2.95454545454545,539
9.90909090909091,2.95454545454545,540
9.90909090909091,2.95454545454545,541
10.5,3,542
11.9268292682927,3.4390243902439,543
15.6578947368421,2.89473684210526,544
20.5471698113208,7.47169811320755,545
12.8301886792453,2.92452830188679,546
10,3,547
6.8,3.3,548
8.40816326530612,2.95918367346939,549
8.90740740740741,2.96296296296296,550
9.32758620689655,2.93103448275862,551
8.90740740740741,2.96296296296296,552
8.90740740740741,2.96296296296296,553
8.90740740740741,2.96296296296296,554
8.90740740740741,2.96296296296296,555
8.90740740740741,2.96296296296296,556
8.90740740740741,2.96296296296296,557
9.32758620689655,2.93103448275862,558
8.90740740740741,2.96296296296296,559
8.90740740740741,2.96296296296296,560
8.90740740740741,2.96296296296296,561
8.90740740740741,2.96296296296296,562
8.90740740740741,2.96296296296296,563
8.90740740740741,2.96296296296296,564
8.90740740740741,2.96296296296296,565
8.90740740740741,2.96296296296296,566
8.90740740740741,2.96296296296296,567
8.90740740740741,2.96296296296296,568
8.90740740740741,2.96296296296296,569
8.90740740740741,2.96296296296296,570
9.32758620689655,2.93103448275862,571
8.90740740740741,2.96296296296296,572
8.5,3,573
8.5,3,574
8.90740740740741,2.96296296296296,575
8.90740740740741,2.96296296296296,576
9.32758620689655,2.93103448275862,577
8.90740740740741,2.96296296296296,578
9.32758620689655,2.93103448275862,579
8.90740740740741,2.96296296296296,580
8.90740740740741,2.96296296296296,581
8.90740740740741,2.96296296296296,582
8.90740740740741,2.96296296296296,583
8.90740740740741,2.96296296296296,584
8.90740740740741,2.96296296296296,585
9.32758620689655,2.93103448275862,586
9.32758620689655,2.93103448275862,587
8.90740740740741,2.96296296296296,588
8.90740740740741,2.96296296296296,589
8.90740740740741,2.96296296296296,590
8.90740740740741,2.96296296296296,591
8.90740740740741,2.96296296296296,592
8.90740740740741,2.96296296296296,593
9,3,594
9,3,595
9,3,596
9,3,597
9,3,598
9,3,599
9,3,600
9,3,601
9,3,602
9,3,603
9,3,604
9,3,605
9,3,606
9,3,607
9,3,608
9,3,609
9,3,610
9,3,611
9,3,612
9,3,613
9,3,614
9,3,615
9,3,616
9,3,617
9,3,618
9,3,619
9,3,620
9,3,621
9,3,622
9,3,623
9,3,624
9,3,625
9,3,626
9,3,627
9,3,628
9,3,629
9,3,630
9,3,631
9,3,632
9,3,633
9,3,634
9,3,635
9,3,636
9,3,637
10.4102564102564,2.94871794871795,638
6.92682926829268,3.4390243902439,639
16.0882352941176,2.94117647058824,640
6.89473684210526,4.94736842105263,641
12.1571428571429,25.5428571428571,642
21,10.5,643
10.125,34.625,644
20.3333333333333,8.66666666666667,645
12.9117647058824,2.94117647058824,646
7.43636363636364,9.52727272727273,647
20.6785714285714,6.28571428571429,648
14.8846153846154,6.17307692307692,649
4,3.375,650
18.5,5,651
20.7,4.8,652
10.5,15,653
12.3,32.2,654
11.8181818181818,8.81818181818182,655
19,36,656
20,9.5,657
20.0555555555556,5,658
15.4210526315789,2.89473684210526,659
18.5,2.5,660
17,25.5,661
17.3421052631579,2.89473684210526,662
13.2765957446809,2.87234042553191,663
16.0714285714286,2.85714285714286,664
16.0714285714286,2.85714285714286,665
16,2.5,666
16,2.5,667
16,2.5,668
16,2.5,669
15.5,2.5,670
16.5,2.5,671
16.5,2.5,672
16.5,2.5,673
16,2.5,674
16.5675675675676,2.83783783783784,675
16,2.5,676
16,2.5,677
16,2.5,678
16.0714285714286,2.85714285714286,679
16,2.5,680
16.0714285714286,2.85714285714286,681
16,2.5,682
16.0714285714286,2.85714285714286,683
16.0714285714286,2.85714285714286,684
16,2.80487804878049,685
16.0714285714286,2.85714285714286,686
16.5,2.5,687
16,2.5,688
16.5,2.89473684210526,689
16.5,2.89473684210526,690
16,2.5,691
16.0714285714286,2.85714285714286,692
16,2.5,693
16,2.5,694
16.0714285714286,2.85714285714286,695
16.0714285714286,2.85714285714286,696
16.0714285714286,2.85714285714286,697
16.5,2.89473684210526,698
16.1219512195122,2.80487804878049,699
16.5,2.89473684210526,700
16.1219512195122,2.80487804878049,701
16,2.5,702
16.5675675675676,2.83783783783784,703
16.1219512195122,2.80487804878049,704
16,2.5,705
16.1219512195122,2.80487804878049,706
16,2.5,707
16.0714285714286,2.85714285714286,708
16.1219512195122,2.80487804878049,709
16.0714285714286,2.85714285714286,710
16.0714285714286,2.85714285714286,711
16.0714285714286,2.85714285714286,712
16.0714285714286,2.85714285714286,713
16.0714285714286,2.85714285714286,714
16.0714285714286,2.85714285714286,715
16,2.90697674418605,716
16.0714285714286,2.85714285714286,717
16.0714285714286,2.85714285714286,718
16.4102564102564,2.94871794871795,719
16.0714285714286,2.85714285714286,720
16.1219512195122,2.80487804878049,721
16.1219512195122,2.80487804878049,722
16.5,2.89473684210526,723
16.0714285714286,2.85714285714286,724
16,2.80487804878049,725
16.5675675675676,2.83783783783784,726
16.0714285714286,2.85714285714286,727
16.0714285714286,2.85714285714286,728
16,2.5,729
16.0714285714286,2.85714285714286,730
16.0714285714286,2.85714285714286,731
16.0714285714286,2.85714285714286,732
16.0714285714286,2.85714285714286,733
16.0714285714286,2.85714285714286,734
16.0714285714286,2.85714285714286,735
16.5,2.89473684210526,736
16,2.90697674418605,737
16.5,2.89473684210526,738
16.0714285714286,2.85714285714286,739
16.5675675675676,2.83783783783784,740
16,2.5,741
16.0714285714286,2.85714285714286,742
16.1219512195122,2.80487804878049,743
16.0714285714286,2.85714285714286,744
16,2.80487804878049,745
16,2.90697674418605,746
16.4102564102564,2.94871794871795,747
16.0714285714286,2.85714285714286,748
16.0714285714286,2.85714285714286,749
16.0714285714286,2.85714285714286,750
16.5675675675676,2.83783783783784,751
16.1219512195122,2.80487804878049,752
16.0714285714286,2.85714285714286,753
16.5,2.89473684210526,754
15.18,2.8,755
16,2.5,756
16.0714285714286,2.85714285714286,757
16.0714285714286,2.85714285714286,758
16,2.90697674418605,759
16.0714285714286,2.85714285714286,760
16,2.90697674418605,761
16.0714285714286,2.85714285714286,762
16.0714285714286,2.85714285714286,763
16.0714285714286,2.85714285714286,764
16.0714285714286,2.85714285714286,765
16,2.90697674418605,766
16.0714285714286,2.85714285714286,767
16.0714285714286,2.85714285714286,768
16.0714285714286,2.85714285714286,769
16.0714285714286,2.85714285714286,770
16.0714285714286,2.85714285714286,771
16.0714285714286,2.85714285714286,772
16.0714285714286,2.85714285714286,773
16.0714285714286,2.85714285714286,774
16.0714285714286,2.85714285714286,775
15.5675675675676,2.83783783783784,776
17.4255319148936,2.87234042553191,777
9.42857142857143,8.42857142857143,778
20.4074074074074,5.57407407407407,779
19.125,4.85714285714286,780
6.28571428571429,3.32142857142857,781
7,17,782
19.6976744186047,3.25581395348837,783
12,3,784
9.40816326530612,2.95918367346939,785
9.40816326530612,2.95918367346939,786
9.40816326530612,2.95918367346939,787
9.40816326530612,2.95918367346939,788
9.40816326530612,2.95918367346939,789
12.8301886792453,2.92452830188679,790
12,3.375,791
12.0882352941176,2.94117647058824,792
12.0882352941176,2.94117647058824,793
12,3,794
12,3,795
12,3,796
12.0882352941176,2.94117647058824,797
12,3,798
12,3,799
12,3,800
12,3,801
12,3,802
11.9117647058824,2.94117647058824,803
12,3,804
12,3,805
12,3,806
12,3,807
12,3,808
12,3,809
12,3,810
12,3,811
12,3,812
12,3,813
12,3,814
12,3,815
12,3,816
12,3,817
12,3,818
12,3,819
12,3,820
12,3,821
12,3,822
12,3,823
12,3,824
12,3,825
12,3,826
12,3,827
12,3,828
12,3,829
12,3,830
12,3,831
12,3,832
12,3,833
12,3,834
12,3,835
12,3,836
12,3,837
12,3,838
12,3,839
12,3,840
12,3,841
12,3,842
12,3,843
12,3,844
12,3,845
12,3,846
12,3,847
12,3,848
12,3,849
12,3,850
12,3,851
12,3,852
12,3,853
12,3,854
12,3,855
12,3,856
12,3,857
12,3,858
12,3,859
12,3,860
12,3,861
12,3,862
12,3,863
12,3,864
8.40677966101695,2.96610169491525,865
20.4390243902439,4.07317073170732,866
18.1111111111111,3.88888888888889,867
9.5,3,868
4.96875,6.953125,869
18,2.5,870
10.9310344827586,3.96551724137931,871
10.530303030303,7.06060606060606,872
18,3,873
16,5.5,874
16.2222222222222,5.77777777777778,875
11.2063492063492,5.22222222222222,876
11.8409090909091,4.84090909090909,877
11.5,4,878
11.875,4.375,879
11.7916666666667,4.66666666666667,880
7.30508474576271,5.22033898305085,881
10.140625,5.078125,882
13.2765957446809,2.87234042553191,883
6.5,3,884
6.5,3,885
6.5,3,886
6.5,3,887
6.5,3,888
6.5,3,889
6.5,3,890
6.5,3,891
6.5,3,892
6.5,3,893
6.5,3,894
6.5,3,895
6.5,3,896
6.5,3,897
6.5,3,898
6.5,3,899
6.5,3,900
6.5,3,901
6.5,3,902
6.5,3,903
6.5,3,904
6.5,3,905
6.5,3,906
6.5,3,907
6.5,3,908
6.5,3,909
6.5,3,910
6.5,3,911
6.5,3,912
6.5,3,913
6.5,3,914
6.5,3,915
6.5,3,916
6.5,3,917
7.5,3,918
7,3,919
7.5,3,920
7,3,921
7,3,922
7,3,923
7,3,924
7,3,925
7,3,926
7,3,927
7,3,928
7,3,929
7.5,3,930
7,3,931
7,3,932
7,3,933
7,3,934
7,3,935
7,3,936
7,3,937
7,3,938
7,3,939
7,3,940
7,3,941
7,3.375,942
7,3,943
7.5,3,944
7,3,945
7,3,946
7,3,947
7,3,948
7,3,949
7,3,950
7,3,951
7,3,952
7,3,953
7,3,954
7,3,955
7,3,956
7,3.375,957
7,3,958
7,3,959
7,3,960
7,3,961
