x,y,t
11.5454545454545,3.45454545454545,379
11.5454545454545,3.45454545454545,380
11.5,3.5,381
11.5454545454545,3.45454545454545,382
11.5454545454545,3.45454545454545,383
11.5,3.5,384
11.5,3.5,385
11.6071428571429,3.41071428571429,386
11.5,3.5,387
11.5454545454545,3.45454545454545,388
11.5454545454545,3.45454545454545,389
11.5454545454545,3.45454545454545,390
11.5454545454545,3.45454545454545,391
11.5454545454545,3.45454545454545,392
11.6071428571429,3.41071428571429,393
11.5454545454545,3.45454545454545,394
11.5454545454545,3.45454545454545,395
11.5454545454545,3.45454545454545,396
11.6071428571429,3.41071428571429,397
11.6071428571429,3.41071428571429,398
11.5,3.5,399
11.6071428571429,3.41071428571429,400
11.5454545454545,3.45454545454545,401
11.6071428571429,3.41071428571429,402
11.5454545454545,3.45454545454545,403
11.6071428571429,3.41071428571429,404
11.6071428571429,3.41071428571429,405
11.6071428571429,3.41071428571429,406
11.5454545454545,3.45454545454545,407
11.6071428571429,3.41071428571429,408
11.5454545454545,3.45454545454545,409
11.6071428571429,3.41071428571429,410
11.5,3.5,411
11.6071428571429,3.41071428571429,412
11.5,3.5,413
11.6071428571429,3.41071428571429,414
11.5,3.5,415
11.6071428571429,3.41071428571429,416
11.5454545454545,3.45454545454545,417
11.6071428571429,3.41071428571429,418
11.5454545454545,3.45454545454545,419
11.5454545454545,3.45454545454545,420
11.5454545454545,3.45454545454545,421
11.6071428571429,3.41071428571429,422
11.5,3.5,423
11.5454545454545,3.45454545454545,424
11.5454545454545,3.45454545454545,425
11.5454545454545,3.45454545454545,426
11.5,3.5,427
11.5454545454545,3.45454545454545,428
11.5454545454545,3.45454545454545,429
11.5454545454545,3.45454545454545,430
11.5454545454545,3.45454545454545,431
11.5454545454545,3.45454545454545,432
11.6071428571429,3.41071428571429,433
11.6071428571429,3.41071428571429,434
11.5,3.5,435
11.6071428571429,3.41071428571429,436
11.5454545454545,3.45454545454545,437
11.5454545454545,3.45454545454545,438
11.5454545454545,3.45454545454545,439
11.5454545454545,3.45454545454545,440
11.5,3.5,441
11.5,3.5,442
11.5454545454545,3.45454545454545,443
11.5,3.5,444
11.6071428571429,3.41071428571429,445
11.5,3.5,446
11.5454545454545,3.45454545454545,447
11.5,3.5,448
11.5454545454545,3.45454545454545,449
11.5454545454545,3.45454545454545,450
11.5454545454545,3.45454545454545,451
11.5454545454545,3.45454545454545,452
11.5,3.5,453
11.5454545454545,3.45454545454545,454
11.0408163265306,3.44897959183673,455
11.5,3.5,456
11.5454545454545,3.45454545454545,457
11.5454545454545,3.45454545454545,458
11.5454545454545,3.45454545454545,459
11.5454545454545,3.45454545454545,460
11.5454545454545,3.45454545454545,461
11.5454545454545,3.45454545454545,462
11.5454545454545,3.45454545454545,463
11.5454545454545,3.45454545454545,464
11.5,3.5,465
11.6071428571429,3.41071428571429,466
11.5,3.5,467
11.5454545454545,3.45454545454545,468
11.5,3.5,469
11.5454545454545,3.45454545454545,470
11.5454545454545,3.45454545454545,471
11.5454545454545,3.45454545454545,472
11.5,3.5,473
11.5454545454545,3.45454545454545,474
11.5,3.5,475
11.5454545454545,3.45454545454545,476
11.6071428571429,3.41071428571429,477
11.5,3.5,478
11.5454545454545,3.45454545454545,479
11.5454545454545,3.45454545454545,480
11.5,3.5,481
11.5,3.5,482
11.5454545454545,3.45454545454545,483
11.5454545454545,3.45454545454545,484
11.5,3.5,485
11.5,3.5,486
11.5454545454545,3.45454545454545,487
11.5,3.5,488
11.5,3.5,489
11.5454545454545,3.45454545454545,490
11.5,3.5,491
11.5454545454545,3.45454545454545,492
11.5,3.5,493
11.5454545454545,3.45454545454545,494
11.5454545454545,3.45454545454545,495
11.5,3.5,496
11.5454545454545,3.45454545454545,497
11.5454545454545,3.45454545454545,498
11.5,3.5,499
11.5454545454545,3.45454545454545,500
11.5454545454545,3.45454545454545,501
11.5454545454545,3.45454545454545,502
11.5,3.5,503
11.5,3.5,504
11.5454545454545,3.45454545454545,505
11.5,3.5,506
11.5454545454545,3.45454545454545,507
11.5454545454545,3.45454545454545,508
11.5,3,509
8.29545454545454,3.75,510
8.35416666666667,3.22916666666667,511
8.28571428571429,3.26530612244898,512
8.35416666666667,3.22916666666667,513
8.28571428571429,3.26530612244898,514
8.28571428571429,3.26530612244898,515
8.35416666666667,3.22916666666667,516
8.18367346938776,3.36734693877551,517
8.27659574468085,3.27659574468085,518
8.18367346938776,3.36734693877551,519
8.25,3.33333333333333,520
8.25,3.33333333333333,521
8.18367346938776,3.36734693877551,522
8.18367346938776,3.36734693877551,523
8.27659574468085,3.27659574468085,524
8.18367346938776,3.36734693877551,525
8.25,3.33333333333333,526
8.18367346938776,3.36734693877551,527
8.25,3.33333333333333,528
8.18367346938776,3.36734693877551,529
8.25,3.33333333333333,530
8.18367346938776,3.36734693877551,531
8.27659574468085,3.27659574468085,532
8.25,3.33333333333333,533
8.25,3.33333333333333,534
8.25,3.33333333333333,535
8.25,3.33333333333333,536
8.25,3.33333333333333,537
8.18367346938776,3.36734693877551,538
8.25,3.33333333333333,539
8.18367346938776,3.36734693877551,540
8.25,3.33333333333333,541
8.25,3.33333333333333,542
8.18367346938776,3.36734693877551,543
8.27659574468085,3.27659574468085,544
8.25,3.33333333333333,545
8.25,3.33333333333333,546
8.25,3.33333333333333,547
8.25,3.33333333333333,548
8.18367346938776,3.36734693877551,549
8.25,3.33333333333333,550
8.18367346938776,3.36734693877551,551
8.18367346938776,3.36734693877551,552
8,3,553
7.93877551020408,4.48979591836735,554
15,2.5,555
20.2325581395349,3.81395348837209,556
8.41025641025641,2.94871794871795,557
8.41025641025641,2.94871794871795,558
8,3,559
8,2.87878787878788,560
8.3421052631579,2.89473684210526,561
8.18604651162791,3.25581395348837,562
7.36363636363636,3.40909090909091,563
7.44897959183673,3.85714285714286,564
13,3,565
13,3,566
13,3,567
NaN,NaN,568
14.5,3,569
14.5,3,570
14.5,3,571
14.5,3,572
14.5,3,573
14.5,3,574
14.5,3,575
14.5,3,576
14.5,3.5,577
14.5714285714286,3.42857142857143,578
14.5714285714286,3.42857142857143,579
14.5714285714286,3.42857142857143,580
14.5714285714286,3.42857142857143,581
14.5714285714286,3.42857142857143,582
14.5714285714286,3.42857142857143,583
14.5714285714286,3.42857142857143,584
14.5714285714286,3.42857142857143,585
14.5714285714286,3.42857142857143,586
14.5714285714286,3.42857142857143,587
14.5714285714286,3.42857142857143,588
14.5714285714286,3.42857142857143,589
14.5714285714286,3.42857142857143,590
14.5714285714286,3.42857142857143,591
14.5714285714286,3.42857142857143,592
14.5714285714286,3.42857142857143,593
14.5714285714286,3.42857142857143,594
14.5714285714286,3.42857142857143,595
14.5714285714286,3.42857142857143,596
14.5714285714286,3.42857142857143,597
14.5714285714286,3.42857142857143,598
14.5714285714286,3.42857142857143,599
14.5714285714286,3.42857142857143,600
14.5714285714286,3.42857142857143,601
14.5714285714286,3.42857142857143,602
14.5714285714286,3.42857142857143,603
14.5714285714286,3.42857142857143,604
14.5714285714286,3.42857142857143,605
14.5714285714286,3.42857142857143,606
14.5714285714286,3.42857142857143,607
14.5714285714286,3.42857142857143,608
14.5714285714286,3.42857142857143,609
14.5714285714286,3.42857142857143,610
14.5714285714286,3.42857142857143,611
14.5714285714286,3.42857142857143,612
14.5714285714286,3.42857142857143,613
14.5714285714286,3.42857142857143,614
14.5714285714286,3.42857142857143,615
14.5714285714286,3.42857142857143,616
14.5714285714286,3.42857142857143,617
14.5714285714286,3.42857142857143,618
14.5714285714286,3.42857142857143,619
14.5714285714286,3.42857142857143,620
14.5714285714286,3.42857142857143,621
14.5714285714286,3.42857142857143,622
14.5714285714286,3.42857142857143,623
14.5714285714286,3.42857142857143,624
14.5714285714286,3.42857142857143,625
14.5714285714286,3.42857142857143,626
14.5714285714286,3.42857142857143,627
14.5714285714286,3.42857142857143,628
14.5714285714286,3.42857142857143,629
14.5714285714286,3.42857142857143,630
14.5714285714286,3.42857142857143,631
14.5714285714286,3.42857142857143,632
14.5714285714286,3.42857142857143,633
14.5714285714286,3.42857142857143,634
14.5714285714286,3.42857142857143,635
14.5714285714286,3.42857142857143,636
14.5714285714286,3.42857142857143,637
14.5714285714286,3.42857142857143,638
14.5714285714286,3.42857142857143,639
14.5714285714286,3.42857142857143,640
15,3.5,641
15,3.5,642
14.5714285714286,3.42857142857143,643
15,3.5,644
14.5714285714286,3.42857142857143,645
14.5714285714286,3.42857142857143,646
14.5714285714286,3.42857142857143,647
14.5714285714286,3.42857142857143,648
14.5714285714286,3.42857142857143,649
14.5714285714286,3.42857142857143,650
14.5714285714286,3.42857142857143,651
14.5714285714286,3.42857142857143,652
14.5714285714286,3.42857142857143,653
15,3.5,654
14.5714285714286,3.42857142857143,655
14.5714285714286,3.42857142857143,656
14.5714285714286,3.42857142857143,657
14.5714285714286,3.42857142857143,658
14.5714285714286,3.42857142857143,659
14.5714285714286,3.42857142857143,660
14.5714285714286,3.42857142857143,661
14.5714285714286,3.42857142857143,662
14.5714285714286,3.42857142857143,663
14.5714285714286,3.42857142857143,664
14.5714285714286,3.42857142857143,665
14.5714285714286,3.42857142857143,666
14.5714285714286,3.42857142857143,667
14.5714285714286,3.42857142857143,668
14.5714285714286,3.42857142857143,669
14.5714285714286,3.42857142857143,670
14.5714285714286,3.42857142857143,671
14.5714285714286,3.42857142857143,672
14.5714285714286,3.42857142857143,673
14.5714285714286,3.42857142857143,674
14.5714285714286,3.42857142857143,675
14.5714285714286,3.42857142857143,676
14.5714285714286,3.42857142857143,677
14.5714285714286,3.42857142857143,678
14.5714285714286,3.42857142857143,679
14.5714285714286,3.42857142857143,680
14.5714285714286,3.42857142857143,681
14.5714285714286,3.42857142857143,682
14.5714285714286,3.42857142857143,683
14.5714285714286,3.42857142857143,684
15,3.5,685
14.5714285714286,3.42857142857143,686
14.5714285714286,3.42857142857143,687
14.5714285714286,3.42857142857143,688
14.5714285714286,3.42857142857143,689
14.5714285714286,3.42857142857143,690
14.5714285714286,3.42857142857143,691
14.5714285714286,3.42857142857143,692
14.5714285714286,3.42857142857143,693
14.5714285714286,3.42857142857143,694
14.5714285714286,3.42857142857143,695
14.5714285714286,3.42857142857143,696
14.5714285714286,3.42857142857143,697
14.5714285714286,3.42857142857143,698
14.5714285714286,3.42857142857143,699
14.5714285714286,3.42857142857143,700
14.5714285714286,3.42857142857143,701
15,3.5,702
14.5714285714286,3.42857142857143,703
14.5714285714286,3.42857142857143,704
14.5714285714286,3.42857142857143,705
14.5714285714286,3.42857142857143,706
14.5714285714286,3.42857142857143,707
14.5714285714286,3.42857142857143,708
14.5714285714286,3.42857142857143,709
14.5714285714286,3.42857142857143,710
14.5714285714286,3.42857142857143,711
14.5714285714286,3.42857142857143,712
15,3.5,713
14.5714285714286,3.42857142857143,714
14.5714285714286,3.42857142857143,715
14.5714285714286,3.42857142857143,716
14.5714285714286,3.42857142857143,717
14.5714285714286,3.42857142857143,718
14.5714285714286,3.42857142857143,719
14.5714285714286,3.42857142857143,720
14.5714285714286,3.42857142857143,721
14.5714285714286,3.42857142857143,722
14.5714285714286,3.42857142857143,723
14.5714285714286,3.42857142857143,724
14.5714285714286,3.42857142857143,725
15,3.5,726
14.5714285714286,3.42857142857143,727
14.5714285714286,3.42857142857143,728
15,3.5,729
15,3.5,730
14.5714285714286,3.42857142857143,731
15,3.5,732
14.5,3,733
16.5,3,734
20.5714285714286,4.42857142857143,735
18.7027027027027,2.83783783783784,736
9.58974358974359,2.94871794871795,737
9.58974358974359,2.94871794871795,738
9.5,2.89473684210526,739
9.78571428571429,2.85714285714286,740
8.78571428571429,2.85714285714286,741
8.87804878048781,2.80487804878049,742
8.87804878048781,2.80487804878049,743
8.87804878048781,2.80487804878049,744
8.87804878048781,2.80487804878049,745
8.78571428571429,2.85714285714286,746
8.78571428571429,2.85714285714286,747
8.78571428571429,2.85714285714286,748
8.87804878048781,2.80487804878049,749
8.87804878048781,2.80487804878049,750
8.78571428571429,2.85714285714286,751
8.87804878048781,2.80487804878049,752
8.78571428571429,2.85714285714286,753
8.87804878048781,2.80487804878049,754
8.87804878048781,2.80487804878049,755
9,2.5,756
8.87804878048781,2.80487804878049,757
8.87804878048781,2.80487804878049,758
8.87804878048781,2.80487804878049,759
8.87804878048781,2.80487804878049,760
8.87804878048781,2.80487804878049,761
8.87804878048781,2.80487804878049,762
8.78571428571429,2.85714285714286,763
8.87804878048781,2.80487804878049,764
8.87804878048781,2.80487804878049,765
8.87804878048781,2.80487804878049,766
9,2.90697674418605,767
8.87804878048781,2.80487804878049,768
8.87804878048781,2.80487804878049,769
8.87804878048781,2.80487804878049,770
8.90909090909091,2.95454545454545,771
8.78571428571429,2.85714285714286,772
8.90909090909091,2.95454545454545,773
10.5714285714286,3.42857142857143,774
17.5,4,775
10.3636363636364,3.27272727272727,776
10.9642857142857,4.05357142857143,777
9.84848484848485,2.87878787878788,778
16,2.5,779
19.5862068965517,2.93103448275862,780
15.5,3.5,781
15.5714285714286,3.42857142857143,782
15.5714285714286,3.42857142857143,783
15.5,3.5,784
15.5,3,785
15.5714285714286,3.42857142857143,786
15,3.5,787
15,3.5,788
12.2051282051282,3.33333333333333,789
21.4137931034483,2.93103448275862,790
16.625,3.875,791
16.2325581395349,3.81395348837209,792
17,4,793
21,3,794
8,4,795
5.64705882352941,3.38235294117647,796
13,3,797
9.59259259259259,14.5925925925926,798
6.36363636363636,15.3636363636364,799
12.9473684210526,3.89473684210526,800
7.09090909090909,2.95454545454545,801
4.43589743589744,4.05128205128205,802
5,4,803
5.15909090909091,3.84090909090909,804
5.11111111111111,3.88888888888889,805
5.11111111111111,3.88888888888889,806
4.95918367346939,4.55102040816327,807
5.06818181818182,4.95454545454545,808
5.06818181818182,4.95454545454545,809
4,4.5,810
8,3,811
10,3,812
20.4358974358974,7.05128205128205,813
10.0555555555556,15.037037037037,814
19.0612244897959,14.469387755102,815
13.9591836734694,14.5714285714286,816
13.8461538461538,3.17307692307692,817
9.6578947368421,2.89473684210526,818
7.92857142857143,2.85714285714286,819
7.5,2.5,820
7.5,2.5,821
7.5,2.5,822
7.5,2.5,823
7.91176470588235,2.94117647058824,824
8,3,825
7.91176470588235,2.94117647058824,826
7.91176470588235,2.94117647058824,827
8.08823529411765,2.94117647058824,828
8,3,829
8,3,830
8,3,831
8,3,832
8,3,833
8,3,834
8,3,835
8,3,836
8,3,837
7.5,2.89473684210526,838
7.41025641025641,2.94871794871795,839
7.41025641025641,2.94871794871795,840
7.41025641025641,2.94871794871795,841
7.41025641025641,2.94871794871795,842
7.41025641025641,2.94871794871795,843
7.41025641025641,2.94871794871795,844
7.41025641025641,2.94871794871795,845
7.41025641025641,2.94871794871795,846
7.41025641025641,2.94871794871795,847
7.41025641025641,2.94871794871795,848
7.41025641025641,2.94871794871795,849
7.41025641025641,2.94871794871795,850
7.41025641025641,2.94871794871795,851
7.41025641025641,2.94871794871795,852
7.41025641025641,2.94871794871795,853
7.41025641025641,2.94871794871795,854
7,3,855
7.41025641025641,2.94871794871795,856
7.41025641025641,2.94871794871795,857
7.41025641025641,2.94871794871795,858
7,3,859
7.41025641025641,2.94871794871795,860
7.41025641025641,2.94871794871795,861
7.41025641025641,2.94871794871795,862
7,3,863
7.41025641025641,2.94871794871795,864
7.41025641025641,2.94871794871795,865
7.41025641025641,2.94871794871795,866
7,3,867
7.41025641025641,2.94871794871795,868
7,3,869
7,3,870
7.41025641025641,2.94871794871795,871
7.41025641025641,2.94871794871795,872
7,3,873
7.41025641025641,2.94871794871795,874
7.41025641025641,2.94871794871795,875
7.41025641025641,2.94871794871795,876
7.41025641025641,2.94871794871795,877
7.41025641025641,2.94871794871795,878
7,3,879
7.41025641025641,2.94871794871795,880
7.41025641025641,2.94871794871795,881
7,3,882
7,3,883
7,3,884
7.41025641025641,2.94871794871795,885
7.41025641025641,2.94871794871795,886
7.41025641025641,2.94871794871795,887
7.41025641025641,2.94871794871795,888
7.41025641025641,2.94871794871795,889
7,3,890
7.41025641025641,2.94871794871795,891
7.41025641025641,2.94871794871795,892
7,3,893
7.41025641025641,2.94871794871795,894
7,3,895
7.41025641025641,2.94871794871795,896
7.41025641025641,2.94871794871795,897
7,3,898
7.41025641025641,2.94871794871795,899
7.41025641025641,2.94871794871795,900
7.41025641025641,2.94871794871795,901
7.41025641025641,2.94871794871795,902
7.41025641025641,2.94871794871795,903
7.41025641025641,2.94871794871795,904
7.41025641025641,2.94871794871795,905
7.41025641025641,2.94871794871795,906
7.41025641025641,2.94871794871795,907
7,3,908
7.41025641025641,2.94871794871795,909
7.41025641025641,2.94871794871795,910
7,3,911
7.41025641025641,2.94871794871795,912
7.41025641025641,2.94871794871795,913
7.41025641025641,2.94871794871795,914
7.41025641025641,2.94871794871795,915
7.41025641025641,2.94871794871795,916
7.41025641025641,2.94871794871795,917
7.41025641025641,2.94871794871795,918
7.41025641025641,2.94871794871795,919
7.41025641025641,2.94871794871795,920
7,3,921
7.5,3,922
8,3,923
10.5897435897436,2.94871794871795,924
11,5,925
13.5272727272727,12.4363636363636,926
11.6363636363636,3.40909090909091,927
12.5,3.5,928
12.15,3.4,929
12.0769230769231,3.33333333333333,930
11.7111111111111,3.35555555555556,931
11.7727272727273,3.31818181818182,932
11.7111111111111,3.35555555555556,933
11.6976744186047,3.37209302325581,934
11.6976744186047,3.37209302325581,935
11.2051282051282,3.33333333333333,936
11.5555555555556,3.44444444444444,937
11.5555555555556,3.44444444444444,938
11.5555555555556,3.44444444444444,939
11.6363636363636,3.40909090909091,940
11.6363636363636,3.40909090909091,941
11.1,3.4,942
11.5555555555556,3.44444444444444,943
11.5555555555556,3.44444444444444,944
11.125,3.375,945
11.2051282051282,3.33333333333333,946
11.5555555555556,3.33333333333333,947
12.0512820512821,3.56410256410256,948
12,3.5,949
11.5833333333333,4.10416666666667,950
11.530612244898,4.06122448979592,951
11.4285714285714,3.57142857142857,952
12,4.5,953
12,4.5,954
12,4.5,955
12,4.5,956
12,4.5,957
12,4.5,958
12,4.5,959
12,4.5,960
12,4.5,961
