x,y,t
15.5,2.5,278
16,2.5,279
15.5,2.5,280
15.5,2.5,281
15.5,2.5,282
15.5,2.5,283
15.5,2.5,284
15.5,2.5,285
15.5,2.5,286
15.5,2.5,287
15.5,2.5,288
15.5,2.5,289
15.5,2.5,290
15.5,2.5,291
16,2.5,292
15.5,2.5,293
15.5,2.5,294
16,2.5,295
16,2.5,296
15.5,2.5,297
15.5,2.5,298
15.5,2.5,299
15.5,2.5,300
15.5,2.5,301
15.5,2.5,302
15.5,2.5,303
15.5,2.5,304
15.5,2.5,305
16,2.5,306
15.5,2.5,307
15.5,2.5,308
16,2.5,309
15.5,2.5,310
15.5,2.5,311
15.5,2.5,312
16,2.5,313
16,2.5,314
16,2.5,315
15.5,2.5,316
16,2.5,317
15.5,2.5,318
15.5,2.5,319
15.5,2.5,320
15.5,2.5,321
15.5,2.5,322
15.5,2.5,323
16,2.5,324
16,2.5,325
16,2.5,326
16,2.5,327
16,2.5,328
16,2.5,329
16,2.5,330
16,2.5,331
16,2.5,332
16,2.5,333
16,2.5,334
16,2.5,335
16,2.5,336
16,2.5,337
16,2.5,338
16,2.5,339
16,2.5,340
16,2.5,341
16,2.5,342
16,2.5,343
16,2.5,344
16,2.5,345
16,2.5,346
16,2.5,347
16,2.5,348
16,2.5,349
16,2.5,350
16,2.5,351
16,2.5,352
15.5,2.5,353
16,2.5,354
16,2.5,355
11.3421052631579,2.89473684210526,356
9.91836734693878,3.46938775510204,357
17.6666666666667,2.91666666666667,358
19.5,2.5,359
9,2.87878787878788,360
14.1,4.4,361
15,2.5,362
19.4444444444444,9.55555555555556,363
3.39130434782609,4.6304347826087,364
11.5,2.89473684210526,365
15.8275862068966,9.6551724137931,366
16.0882352941176,2.94117647058824,367
18.1388888888889,3.41666666666667,368
12.5789473684211,2.89473684210526,369
15,2.5,370
20,2,371
4,6,372
5.5,17,373
10.5,14,374
8.03389830508475,4.45762711864407,375
3.57142857142857,6.57142857142857,376
13.5,2.5,377
16.5,3,378
NaN,NaN,379
18.5862068965517,2.93103448275862,380
19.4137931034483,2.93103448275862,381
19.4137931034483,2.93103448275862,382
14.4102564102564,2.94871794871795,383
13.8780487804878,2.80487804878049,384
14,2.5,385
13.8780487804878,2.80487804878049,386
14,2.5,387
13.5,2.5,388
13,2.5,389
14,2.5,390
14,2.5,391
13,2.5,392
14,2.5,393
14,2.5,394
14,2.5,395
14,2.5,396
14,2.5,397
14,2.5,398
13.8780487804878,2.80487804878049,399
14,2.5,400
14,2.5,401
13.8780487804878,2.80487804878049,402
14,2.5,403
14,2.5,404
14,2.5,405
14,2.5,406
14,2.5,407
14,2.5,408
14,2.5,409
14,2.5,410
14,2.5,411
14,2.5,412
14,2.5,413
14,2.5,414
14,2.5,415
14,2.5,416
13.5,2.5,417
13.5,2.5,418
13.8780487804878,2.80487804878049,419
13.5,2.5,420
13.5,2.5,421
14,2.5,422
14,2.5,423
14,2.5,424
13,2.5,425
13,2.5,426
13.5,2.5,427
13.5,2.5,428
14,2.5,429
13.5,2.5,430
13.5,2.5,431
13.4444444444444,2.77777777777778,432
14,2.5,433
13.5,2.5,434
14,2.5,435
14,2.5,436
13.5,2.5,437
13.5,2.5,438
14,2.5,439
14,2.5,440
13.5,2.5,441
14,2.5,442
14,2.5,443
13.5,2.5,444
13.5,2.5,445
13.5,2.5,446
13.5,2.5,447
14,2.5,448
14,2.5,449
13.5,2.5,450
11.8372093023256,2.90697674418605,451
14.6779661016949,4.23728813559322,452
13.1632653061224,4.38775510204082,453
7,2.5,454
3.63636363636364,7.36363636363636,455
20.4358974358974,4.05128205128205,456
20.4444444444444,8.55555555555556,457
20.3333333333333,8.66666666666667,458
17.2830188679245,4.28301886792453,459
13.6578947368421,2.89473684210526,460
14.2142857142857,2.85714285714286,461
11.6086956521739,4.5,462
4,11,463
4.6,18.9,464
10.0909090909091,5.09090909090909,465
9,20,466
10.4418604651163,9.53488372093023,467
11.7222222222222,3.24074074074074,468
8.81632653061224,3.26530612244898,469
10,2.87878787878788,470
18.6578947368421,2.89473684210526,471
9,2.5,472
10,3,473
10.5,3,474
10.1836734693878,3.26530612244898,475
9.75,3.29545454545455,476
10,3,477
12,2.5,478
12.5,2.5,479
12,2.5,480
12,2.5,481
12,2.5,482
12,2.5,483
12,2.5,484
12,2.5,485
12,2.5,486
12,2.5,487
12,2.5,488
12,2.5,489
12,2.5,490
12,2.5,491
12,2.5,492
12,2.5,493
12,2.5,494
12,2.5,495
12,2.5,496
12,2.5,497
12,2.5,498
12,2.5,499
12,2.5,500
12,2.5,501
12.5,2.5,502
12,2.5,503
12,2.5,504
12,2.5,505
12,2.5,506
12,2.5,507
12,2.5,508
9.83720930232558,2.90697674418605,509
9.58974358974359,2.94871794871795,510
15.3421052631579,2.89473684210526,511
NaN,NaN,512
10.6666666666667,2.91666666666667,513
8,8,514
4,6.5,515
19.5531914893617,12.9787234042553,516
11.5892857142857,5.39285714285714,517
19.9487179487179,4.56410256410256,518
17.2972972972973,2.83783783783784,519
18.5,2.5,520
15.5,2.5,521
16,2.5,522
16,2.5,523
16,2.5,524
16,2.5,525
16,2.5,526
16,2.5,527
16,2.5,528
16,2.5,529
16,2.5,530
16,2.5,531
16,2.5,532
16,2.5,533
16,2.5,534
16,2.5,535
16,2.5,536
16,2.5,537
16,2.5,538
16,2.5,539
12.9117647058824,2.94117647058824,540
13.5744680851064,3.97872340425532,541
4.26530612244898,4.28571428571429,542
NaN,NaN,543
20.3,5.8,544
13.2115384615385,12.2115384615385,545
11,2.87878787878788,546
4.57142857142857,3.42857142857143,547
7.08823529411765,2.94117647058824,548
7.08823529411765,2.94117647058824,549
7.08823529411765,2.94117647058824,550
7.08823529411765,2.94117647058824,551
7.08823529411765,2.94117647058824,552
7.08823529411765,2.94117647058824,553
7.08823529411765,2.94117647058824,554
7.08823529411765,2.94117647058824,555
7.08823529411765,2.94117647058824,556
7.08823529411765,2.94117647058824,557
7.08823529411765,2.94117647058824,558
7.08823529411765,2.94117647058824,559
7.08823529411765,2.94117647058824,560
7.08823529411765,2.94117647058824,561
7.08823529411765,2.94117647058824,562
7.08823529411765,2.94117647058824,563
7.08823529411765,2.94117647058824,564
5.33333333333333,4.33333333333333,565
5.33333333333333,4.33333333333333,566
5.33333333333333,4.33333333333333,567
5.33333333333333,4.33333333333333,568
5.33333333333333,4.33333333333333,569
5.33333333333333,4.33333333333333,570
5,4.5,571
5.33333333333333,4.33333333333333,572
5.33333333333333,4.33333333333333,573
5.33333333333333,4.33333333333333,574
5.33333333333333,4.33333333333333,575
5.33333333333333,4.33333333333333,576
5.33333333333333,4.33333333333333,577
5.33333333333333,4.33333333333333,578
5,4.5,579
5.33333333333333,4.33333333333333,580
5.33333333333333,4.33333333333333,581
5.33333333333333,4.33333333333333,582
5.33333333333333,4.33333333333333,583
5,4.5,584
5.33333333333333,4.33333333333333,585
5,4.5,586
3.5,3,587
3.63636363636364,7.36363636363636,588
4.33333333333333,7.16666666666667,589
6.03571428571429,4.05357142857143,590
3.5,4.5,591
14.5,2.5,592
15.0408163265306,4.42857142857143,593
14.5714285714286,3.97959183673469,594
12.26,3.84,595
13.6603773584906,3.79245283018868,596
8.92452830188679,5.54716981132075,597
10.2142857142857,2.85714285714286,598
15.5,3,599
13.6666666666667,4.55555555555556,600
13,2.87878787878788,601
13.5918367346939,2.95918367346939,602
4.5,2.5,603
NaN,NaN,604
18,2.5,605
19,2.5,606
5.92307692307692,3.46153846153846,607
18.1627906976744,2.90697674418605,608
12.622641509434,6.35849056603774,609
10,15,610
4.7,24.8,611
4,13,612
5.03921568627451,4.56862745098039,613
7.18181818181818,4.18181818181818,614
12,3,615
11.6304347826087,3.39130434782609,616
14.06,2.8,617
15,3,618
11.9268292682927,3.4390243902439,619
12.3421052631579,2.89473684210526,620
10.4102564102564,2.94871794871795,621
10,2.5,622
11.6304347826087,3.39130434782609,623
11.5,3,624
11.5555555555556,3.33333333333333,625
11.7111111111111,3.35555555555556,626
12.0731707317073,3.4390243902439,627
12.0769230769231,3.46153846153846,628
12,3.5,629
12,3.5,630
12,3.5,631
12.0454545454545,3.93181818181818,632
12,3.5,633
12.0454545454545,3.93181818181818,634
12.1162790697674,3.90697674418605,635
12.0454545454545,3.93181818181818,636
11.625,3.875,637
12.15,3.4,638
12.5,3.5,639
14.6578947368421,2.89473684210526,640
14.9117647058824,2.94117647058824,641
14.9117647058824,2.94117647058824,642
14.4324324324324,2.83783783783784,643
6.0625,3.64583333333333,644
5,9.5,645
3.7,13.8,646
4.42857142857143,9.57142857142857,647
12.5,2.5,648
14.5,2.5,649
14.5,2.5,650
14,2.5,651
14.5,2.5,652
14,2.5,653
14.5,2.5,654
14.5,2.5,655
14.5,2.5,656
14.5,2.5,657
14,2.5,658
14.5,2.5,659
13.5,2.5,660
13.5,2.5,661
14,2.5,662
14,2.5,663
13.5,2.5,664
14,2.5,665
14,2.5,666
14,2.5,667
13.5,2.5,668
14,2.5,669
13.5,2.5,670
14,2.5,671
14,2.5,672
14,2.5,673
14,2.5,674
14,2.5,675
14,2.5,676
14,2.5,677
14,2.5,678
14,2.5,679
14,2.5,680
14,2.5,681
14,2.5,682
12.3421052631579,2.89473684210526,683
8.5,3,684
9.55102040816327,4.04081632653061,685
9.07142857142857,2.85714285714286,686
8.66666666666667,4.33333333333333,687
7.4468085106383,4.42553191489362,688
8,2.90697674418605,689
20.5,2.5,690
18.5,2.5,691
10,2.5,692
12,2.5,693
4.5,10,694
4.1,14.4,695
4.33333333333333,12.3333333333333,696
7.625,3.875,697
11.1515151515152,2.87878787878788,698
NaN,NaN,699
11.5,2.5,700
11.5,2.5,701
11.5,2.5,702
12,2.5,703
11.5,2.5,704
11.5,2.5,705
11.5,2.5,706
11.5,2.5,707
12,2.5,708
11.5,2.5,709
11.5,2.5,710
11.5,2.5,711
12,2.5,712
11.5,2.5,713
11.5,2.5,714
11.5,2.5,715
12,2.5,716
11.5,2.5,717
12,2.5,718
12,2.5,719
12,2.5,720
12,2.5,721
12,2.5,722
12,2.5,723
12,2.5,724
12,2.5,725
11,2.5,726
NaN,NaN,727
NaN,NaN,728
11,2.5,729
11,2.5,730
11,2.5,731
NaN,NaN,732
NaN,NaN,733
NaN,NaN,734
NaN,NaN,735
NaN,NaN,736
NaN,NaN,737
NaN,NaN,738
NaN,NaN,739
NaN,NaN,740
NaN,NaN,741
NaN,NaN,742
NaN,NaN,743
NaN,NaN,744
NaN,NaN,745
11.5,2.5,746
10.5,2.5,747
10.5,2.5,748
10.5,2.5,749
10.5,2.5,750
10.5,2.5,751
10.5,2.5,752
10.5,2.5,753
10.5,2.5,754
10,2.5,755
9.5,2.5,756
9.5,2.5,757
9.5,2.5,758
9.5,2.5,759
9.5,2.5,760
9.5,2.5,761
10,2.5,762
9.5,2.5,763
9.5,2.5,764
9.5,2.5,765
9.5,2.5,766
9.5,2.5,767
9.5,2.5,768
9.5,2.5,769
9.5,2.5,770
9.5,2.5,771
9.5,2.5,772
10,2.5,773
10,2.5,774
10,2.5,775
10,2.5,776
10,2.5,777
10,2.5,778
10,2.5,779
10,2.5,780
10,2.5,781
10,2.5,782
10,2.5,783
10,2.5,784
10,2.5,785
10,2.5,786
10,2.5,787
9.5,2.5,788
10,2.5,789
10,2.5,790
10,2.5,791
10,2.5,792
10,2.5,793
10,2.5,794
10,2.5,795
10,2.5,796
10,2.5,797
10,2.5,798
10,2.5,799
10,2.5,800
10,2.5,801
10,2.5,802
10,2.5,803
10,2.5,804
10,2.5,805
10,2.5,806
10,2.5,807
10,2.5,808
10,2.5,809
10,2.5,810
10,2.5,811
10,2.5,812
10,2.5,813
10,2.5,814
10,2.5,815
10,2.5,816
10,2.5,817
9.5,2.5,818
9.5,2.5,819
10,2.5,820
10,2.5,821
10,2.5,822
10,2.5,823
10,2.5,824
10,2.5,825
10,2.5,826
9.5,2.5,827
10,2.5,828
9.5,2.5,829
10,2.5,830
10,2.5,831
9,2.87878787878788,832
16.0882352941176,2.94117647058824,833
12.375,4.125,834
12.4102564102564,2.94871794871795,835
10.9117647058824,2.94117647058824,836
11.4081632653061,2.95918367346939,837
13.5,2.5,838
13.7027027027027,2.83783783783784,839
12.0535714285714,4.98214285714286,840
11.5471698113208,4.92452830188679,841
11.3,4.8,842
11.5918367346939,2.95918367346939,843
13,2.5,844
5.30232558139535,3.37209302325581,845
20,2.5,846
14.5,2.5,847
14,2.5,848
4.88888888888889,3.88888888888889,849
8,2.90697674418605,850
15.4285714285714,6.57142857142857,851
4.3,13.9,852
12.5081967213115,5.95081967213115,853
4.44444444444444,11.4444444444444,854
4.40384615384615,17.1346153846154,855
11.8,5.3,856
NaN,NaN,857
8,2.5,858
20,6,859
20.5,5.5,860
6.75555555555556,3.8,861
15.5,2.5,862
12,2.5,863
12,2.87878787878788,864
19,2.5,865
6.5,2.5,866
7.16981132075472,7.18867924528302,867
4.42857142857143,7.42857142857143,868
8.6,15.9,869
17,4,870
20.5,16,871
16.4102564102564,2.94871794871795,872
13.9090909090909,2.95454545454545,873
9.5,2.5,874
9,2.5,875
9,2.5,876
9,2.5,877
9,2.5,878
9,2.5,879
9,2.5,880
9,2.5,881
9,2.5,882
9,2.5,883
9,2.5,884
9,2.5,885
9,2.5,886
9,2.5,887
9,2.5,888
9,2.5,889
9,2.5,890
9,2.5,891
9,2.5,892
9,2.5,893
9,2.5,894
9,2.5,895
9,2.5,896
9,2.5,897
9,2.5,898
9,2.5,899
9,2.5,900
9,2.5,901
9,2.5,902
9,2.5,903
9,2.5,904
9,2.5,905
9,2.5,906
9,2.5,907
9,2.5,908
9,2.5,909
9,2.5,910
9,2.5,911
9,2.5,912
9,2.5,913
9,2.5,914
9,2.5,915
9.21428571428571,2.85714285714286,916
11.5,3,917
4,9,918
5,13,919
10.2727272727273,13.6363636363636,920
12.0909090909091,9.09090909090909,921
12,9,922
11,2.5,923
15.5862068965517,2.93103448275862,924
19,2.5,925
19,2.5,926
19,2.5,927
19,2.5,928
19,2.5,929
NaN,NaN,930
19,2.5,931
NaN,NaN,932
NaN,NaN,933
19,2.5,934
19,2.5,935
NaN,NaN,936
19,2.5,937
19,2.5,938
19,2.5,939
19,2.5,940
19,2.5,941
19,2.5,942
19,2.5,943
19,2.5,944
19,2.5,945
19,2.5,946
19,2.5,947
19,2.5,948
11.3695652173913,2.82608695652174,949
10,5,950
12.7037037037037,4.35185185185185,951
10,2.90697674418605,952
10.2203389830508,4.32203389830508,953
10.5555555555556,4.55555555555556,954
16.5,2.5,955
3.5,7,956
17,3,957
20.3,5.8,958
12.8703703703704,3.25925925925926,959
7.39285714285714,3.41071428571429,960
14.5,2.5,961
