x,y,t
18,3,1
18.5,3,2
20.1627906976744,2.90697674418605,3
20.5,2.5,4
20,2.5,5
20.5,2.5,6
20.5,2.5,7
20.5,2.5,8
20.5,2.5,9
20.5,2.5,10
20,2.5,11
20.5,2.5,12
20.5,2.5,13
20.5,2.5,14
20.5,2.5,15
20.5,2.5,16
18.5,2.93103448275862,17
14,2.5,18
13,2.5,19
13.1162790697674,2.46511627906977,20
13,2.5,21
13,2.5,22
13,2.5,23
13,2.5,24
13,2.5,25
14.6578947368421,2.89473684210526,26
20.6976744186047,3.37209302325581,27
11.5,2.5,28
10.1111111111111,2.44444444444444,29
11.5774647887324,5.87323943661972,30
10,2.38461538461538,31
19.2272727272727,3.31818181818182,32
21,22.5,33
21.7,5.9,34
12.0909090909091,3.90909090909091,35
14,2.5,36
7.56666666666667,5.1,37
15.5897435897436,2.94871794871795,38
17.5,3,39
11.6086956521739,2.43478260869565,40
16.1219512195122,2.80487804878049,41
18.4285714285714,3.42857142857143,42
18.5,3.5,43
18.5,3.5,44
18.4285714285714,3.42857142857143,45
18.5714285714286,3.42857142857143,46
19,3.5,47
19,3.88888888888889,48
18.5714285714286,3.42857142857143,49
18.5714285714286,3.42857142857143,50
18.5714285714286,3.42857142857143,51
18.5,3.5,52
18.5714285714286,3.42857142857143,53
18.5,3.5,54
18.5714285714286,3.42857142857143,55
18.5,3.5,56
18.5,3.5,57
18.5609756097561,3.92682926829268,58
18.5,3.5,59
18.5,3.5,60
19,3.375,61
18.5714285714286,3.42857142857143,62
13.7857142857143,2.85714285714286,63
10.5,2.5,64
12.5714285714286,3.42857142857143,65
12.5,3,66
18.14,3.32,67
17.6304347826087,2.82608695652174,68
17.6304347826087,2.82608695652174,69
18.5918367346939,2.95918367346939,70
17.8627450980392,2.84313725490196,71
17.8627450980392,2.84313725490196,72
17.94,2.8,73
18,2.75510204081633,74
18,2.75510204081633,75
17.94,2.8,76
17.8627450980392,2.84313725490196,77
18,2.5,78
18,2.5,79
18,2.5,80
18,2.75510204081633,81
18,2.5,82
18,2.5,83
18,2.5,84
18,2.5,85
18,2.5,86
18,2.5,87
18,2.5,88
18,2.5,89
18,2.5,90
18,2.5,91
18,2.5,92
18,2.5,93
18,2.5,94
18,2.5,95
18,2.5,96
18,2.5,97
18,2.5,98
18,2.5,99
18,2.5,100
18,2.5,101
18,2.5,102
16.5,2.5,103
17.9230769230769,2.88461538461538,104
19.7608695652174,2.82608695652174,105
14.6153846153846,2.46153846153846,106
14.7105263157895,2.42105263157895,107
14.7105263157895,2.42105263157895,108
14.7105263157895,2.42105263157895,109
14.7105263157895,2.42105263157895,110
14.7105263157895,2.42105263157895,111
14.6153846153846,2.46153846153846,112
14.7105263157895,2.42105263157895,113
14.7105263157895,2.42105263157895,114
14.7105263157895,2.42105263157895,115
14.7105263157895,2.42105263157895,116
14.6153846153846,2.46153846153846,117
14.6153846153846,2.46153846153846,118
14.6153846153846,2.46153846153846,119
14.6153846153846,2.46153846153846,120
14.2058823529412,2.41176470588235,121
14.6153846153846,2.46153846153846,122
14.2058823529412,2.41176470588235,123
14.6153846153846,2.46153846153846,124
14.7105263157895,2.42105263157895,125
14.6153846153846,2.46153846153846,126
14.2058823529412,2.41176470588235,127
14.6153846153846,2.46153846153846,128
14.2058823529412,2.41176470588235,129
14.7105263157895,2.42105263157895,130
12.0882352941176,2.94117647058824,131
16.4901960784314,3.54901960784314,132
15.5,2.89473684210526,133
14.7142857142857,3.26530612244898,134
20.0943396226415,3.92452830188679,135
9.15384615384615,3.26923076923077,136
9.5,2.5,137
20.9090909090909,9.09090909090909,138
11,2,139
13.1162790697674,2.46511627906977,140
12.2058823529412,2.41176470588235,141
12.2058823529412,2.41176470588235,142
12.2058823529412,2.41176470588235,143
12.2058823529412,2.41176470588235,144
12.1142857142857,2.45714285714286,145
12.2058823529412,2.41176470588235,146
12.2727272727273,2.36363636363636,147
12.1142857142857,2.45714285714286,148
19.1698113207547,2.92452830188679,149
10,2.5,150
6.9016393442623,28.6393442622951,151
14.7460317460317,6.22222222222222,152
15.9090909090909,2.95454545454545,153
13.8484848484848,2.87878787878788,154
8.54838709677419,30.0161290322581,155
6.36842105263158,5.31578947368421,156
6.05357142857143,6.01785714285714,157
13.2950819672131,9.75409836065574,158
16.4042553191489,3.19148936170213,159
10.5692307692308,28.5230769230769,160
10.7857142857143,2.85714285714286,161
10,2.5,162
15.5,2.5,163
13.8461538461538,21.8461538461538,164
7.4390243902439,3.92682926829268,165
17.2619047619048,2.88095238095238,166
20.7457627118644,3.8135593220339,167
16.6666666666667,2.77777777777778,168
15.9787234042553,3.61702127659574,169
14.8484848484848,2.87878787878788,170
13.5,2.5,171
13,2.5,172
13,2.5,173
13,2.5,174
13,2.5,175
13,2.5,176
13,2.5,177
13,2.5,178
13,2.5,179
13.5,2.5,180
13,2.5,181
13,2.5,182
13,2.5,183
13.5,2.5,184
13.5,2.5,185
13.5,2.5,186
13.5,2.5,187
13,2.5,188
13.5,2.5,189
13.5,2.5,190
13.5,2.5,191
13.5,2.5,192
13.5,2.5,193
13.5,2.5,194
12.5,2.5,195
12.5,2.5,196
12.5,2.5,197
12.5,2.5,198
12.5,2.5,199
12.5,2.5,200
12.5,2.5,201
12.5,2.5,202
12.5,2.5,203
12.5,2.5,204
12.5,2.5,205
12.5,2.5,206
12.5,2.5,207
12.5,2.5,208
12.5,2.5,209
12.5,2.5,210
12.5,2.5,211
12.5,2.5,212
12.5,2.5,213
12.5,2.5,214
12.5,2.5,215
12.5,2.5,216
11.3846153846154,2.46153846153846,217
12,2.5,218
11.5,2.4,219
11.5,2.5,220
11.5,2.5,221
11.5,2.5,222
11.5,2.4,223
11.5,2.4,224
11.5,2.4,225
11.5,2.4,226
11.5,2.4,227
11.6129032258065,2.45161290322581,228
11.5897435897436,2.94871794871795,229
17,2.5,230
16.5,2.5,231
16.5,2.5,232
16.5,2.5,233
16.5,2.5,234
16.5,2.5,235
16,2.5,236
16,2.5,237
16,2.5,238
16,2.5,239
16,2.5,240
16,2.5,241
16,2.5,242
16,2.5,243
16,2.5,244
16,2.5,245
16.2040816326531,2.75510204081633,246
16,2.5,247
16,2.5,248
16,2.5,249
16,2.5,250
16,2.5,251
16,2.5,252
16,2.5,253
16,2.5,254
16,2.5,255
16,2.5,256
16.2040816326531,2.75510204081633,257
16,2.5,258
16,2.5,259
16,2.5,260
16,2.5,261
16,2.5,262
16,2.5,263
15.5,2.5,264
11.5,2.5,265
16.4042553191489,3.19148936170213,266
10.6578947368421,2.89473684210526,267
11.6129032258065,2.45161290322581,268
12.1142857142857,2.45714285714286,269
12.1142857142857,2.45714285714286,270
12.1142857142857,2.45714285714286,271
12.1142857142857,2.45714285714286,272
12.1142857142857,2.45714285714286,273
12.1142857142857,2.45714285714286,274
12.1142857142857,2.45714285714286,275
12.1142857142857,2.45714285714286,276
12.1142857142857,2.45714285714286,277
12.1142857142857,2.45714285714286,278
12.1142857142857,2.45714285714286,279
12.1142857142857,2.45714285714286,280
12.1142857142857,2.45714285714286,281
12,2.5,282
14.7837837837838,2.37837837837838,283
14.7837837837838,2.37837837837838,284
14.7105263157895,2.42105263157895,285
14.7837837837838,2.37837837837838,286
14.7837837837838,2.37837837837838,287
15.2142857142857,2.42857142857143,288
15.2142857142857,2.42857142857143,289
14.7837837837838,2.37837837837838,290
14.7837837837838,2.37837837837838,291
14.2727272727273,2.36363636363636,292
14.1428571428571,3.21428571428571,293
13.625,3.875,294
18.1627906976744,2.90697674418605,295
14,2.5,296
19.5714285714286,7.57142857142857,297
17.1515151515152,2.87878787878788,298
15,2.5,299
15,2.5,300
15,2.5,301
15,2.5,302
15,2.5,303
15,2.5,304
15,2.5,305
15,2.5,306
15,2.5,307
15,2.5,308
15,2.5,309
15.5,2.5,310
15.5,2.5,311
15.5,2.5,312
15.5,2.5,313
15.5,2.5,314
15.5,2.5,315
15.5,2.5,316
15.5,2.5,317
15.5,2.5,318
15.5,2.5,319
15.6666666666667,2.77777777777778,320
15.5,2.5,321
15.5,2.5,322
15.5,2.5,323
16,2.5,324
12.5,2.5,325
12,2,326
11.8837209302326,2.46511627906977,327
12.2631578947368,2.26315789473684,328
12.2631578947368,2.26315789473684,329
12.2631578947368,2.26315789473684,330
12.2631578947368,2.26315789473684,331
12.2631578947368,2.26315789473684,332
12,2,333
12,2.42857142857143,334
21.0882352941176,2.94117647058824,335
21.15,3.4,336
19.5,3,337
14,2.5,338
15,2.5,339
14.5,2.5,340
14.5,2.5,341
14.5,2.5,342
14.5,2.5,343
14.5,2.5,344
14.5,2.5,345
14.5,2.5,346
14.5,2.5,347
14.5,2.5,348
14.5,2.5,349
14.5,2.5,350
14.5,2.5,351
14.5,2.5,352
14.5,2.5,353
14.5,2.5,354
14.5,2.5,355
14.5,2.5,356
14.5,2.5,357
14.5,2.5,358
14.5,2.5,359
14.5,2.5,360
13.5,2.5,361
12.5,2.5,362
12.7692307692308,2.88461538461538,363
11.5,2.5,364
11.8857142857143,2.45714285714286,365
15.3125,2.72916666666667,366
7.5,13,367
9.45762711864407,5.42372881355932,368
18.2307692307692,2.88461538461538,369
18.0769230769231,3.33333333333333,370
18.15,3.4,371
18.1818181818182,3.86363636363636,372
17.6470588235294,3.38235294117647,373
18.4285714285714,3.57142857142857,374
18.5,3.5,375
18.4285714285714,3.57142857142857,376
18.1111111111111,3.88888888888889,377
18.4285714285714,3.57142857142857,378
17.9117647058824,2.94117647058824,379
17.4285714285714,3.42857142857143,380
17.5,3.5,381
17.5862068965517,2.93103448275862,382
17.5862068965517,2.93103448275862,383
18,3.5,384
18,3.5,385
19.0769230769231,3.46153846153846,386
19,3,387
18.2051282051282,3.33333333333333,388
17.5,2.82608695652174,389
14.7857142857143,2.85714285714286,390
13,2.5,391
11.5,2,392
21.15,3.4,393
9.88888888888889,4.11111111111111,394
15.3170731707317,2.82926829268293,395
15.2058823529412,2.41176470588235,396
15.1142857142857,2.45714285714286,397
15.1142857142857,2.45714285714286,398
15.1142857142857,2.45714285714286,399
15,2.5,400
15,2.5,401
15,2.5,402
15.1142857142857,2.45714285714286,403
15.1142857142857,2.45714285714286,404
15.1142857142857,2.45714285714286,405
15,2.5,406
15.1142857142857,2.45714285714286,407
15.1142857142857,2.45714285714286,408
15.1142857142857,2.45714285714286,409
15.1142857142857,2.45714285714286,410
15.1142857142857,2.45714285714286,411
15.1142857142857,2.45714285714286,412
15.1142857142857,2.45714285714286,413
15.1142857142857,2.45714285714286,414
15.1142857142857,2.45714285714286,415
15.1142857142857,2.45714285714286,416
15,2.5,417
15,2.5,418
15,2.5,419
15.1142857142857,2.45714285714286,420
15.1142857142857,2.45714285714286,421
15.1142857142857,2.45714285714286,422
15,2.5,423
11.5,2.5,424
18,2.5,425
16.9245283018868,3.22641509433962,426
13.8333333333333,2.33333333333333,427
12.5,2,428
13.3846153846154,2.30769230769231,429
12.8571428571429,2.28571428571429,430
12.8571428571429,2.28571428571429,431
13.2631578947368,2.26315789473684,432
12.8571428571429,2.28571428571429,433
12.7837837837838,2.37837837837838,434
12.7837837837838,2.37837837837838,435
12.7837837837838,2.37837837837838,436
12.7837837837838,2.37837837837838,437
12.7837837837838,2.37837837837838,438
12.8571428571429,2.28571428571429,439
12.7837837837838,2.37837837837838,440
13.3125,2.3125,441
14.8333333333333,2.33333333333333,442
14.9767441860465,2.72093023255814,443
14.7837837837838,2.37837837837838,444
14.7837837837838,2.37837837837838,445
14.7105263157895,2.42105263157895,446
14.7105263157895,2.42105263157895,447
14.7105263157895,2.42105263157895,448
14.7105263157895,2.42105263157895,449
14.6153846153846,2.46153846153846,450
14.6153846153846,2.46153846153846,451
14.6153846153846,2.46153846153846,452
14.6153846153846,2.46153846153846,453
14.6153846153846,2.46153846153846,454
14.7105263157895,2.42105263157895,455
14.7105263157895,2.42105263157895,456
14.7105263157895,2.42105263157895,457
14.7105263157895,2.42105263157895,458
14.7105263157895,2.42105263157895,459
14.6153846153846,2.46153846153846,460
14.6153846153846,2.46153846153846,461
14.6153846153846,2.46153846153846,462
14.7105263157895,2.42105263157895,463
14.7105263157895,2.42105263157895,464
13.5,2.5,465
9.65,2.35,466
12.4137931034483,2.93103448275862,467
13.3529411764706,3.38235294117647,468
19.8857142857143,2.45714285714286,469
6.77966101694915,9.28813559322034,470
15.1388888888889,3.41666666666667,471
15.5,2.5,472
6.43939393939394,22.3939393939394,473
20.6315789473684,23.6842105263158,474
13,2.87878787878788,475
16.5510204081633,30.9591836734694,476
18.0882352941176,2.94117647058824,477
18.0882352941176,2.94117647058824,478
20.3846153846154,2.46153846153846,479
18.5897435897436,2.94871794871795,480
18.96875,28.9375,481
14.8888888888889,31.1111111111111,482
10.5,5,483
13.6129032258065,2.45161290322581,484
11.9428571428571,8.41428571428571,485
19,2.5,486
15.9365079365079,10.1111111111111,487
17,32.5,488
16.3333333333333,7.16666666666667,489
6.54545454545455,12.4545454545455,490
11.3692307692308,28.4307692307692,491
21.25,19.75,492
19.9838709677419,5.56451612903226,493
17.3870967741935,2.45161290322581,494
14.1142857142857,2.45714285714286,495
9.5,2.5,496
12.1836734693878,3.36734693877551,497
13,2.5,498
13.1111111111111,2.44444444444444,499
13,2.5,500
13.5,2.5,501
13,2.5,502
13.1111111111111,2.44444444444444,503
13.1111111111111,2.44444444444444,504
13,2.5,505
13,2.5,506
13.1111111111111,2.44444444444444,507
13,2.5,508
13,2.5,509
13,2.5,510
13,2.5,511
13,2.5,512
13,2.5,513
13.1111111111111,2.44444444444444,514
12.2727272727273,2.36363636363636,515
12.2058823529412,2.41176470588235,516
12.2058823529412,2.41176470588235,517
12.2058823529412,2.41176470588235,518
12.2058823529412,2.41176470588235,519
12.2727272727273,2.36363636363636,520
11.8333333333333,2.33333333333333,521
11.7837837837838,2.37837837837838,522
11.5,2.5,523
11.6153846153846,2.46153846153846,524
11.6153846153846,2.46153846153846,525
11.8333333333333,2.33333333333333,526
11.7105263157895,2.42105263157895,527
11.5,2.5,528
12.2727272727273,2.36363636363636,529
11.8333333333333,2.33333333333333,530
11.6153846153846,2.46153846153846,531
11.7105263157895,2.42105263157895,532
11.7105263157895,2.42105263157895,533
11.2727272727273,2.36363636363636,534
11.3125,2.3125,535
11.6153846153846,2.46153846153846,536
11.6153846153846,2.46153846153846,537
11.6153846153846,2.46153846153846,538
11.2058823529412,2.41176470588235,539
11.7105263157895,2.42105263157895,540
11.6153846153846,2.46153846153846,541
11.7105263157895,2.42105263157895,542
11.6153846153846,2.46153846153846,543
11.3125,2.3125,544
11.6153846153846,2.46153846153846,545
11.6153846153846,2.46153846153846,546
11.2058823529412,2.41176470588235,547
11.1142857142857,2.45714285714286,548
11.3125,2.3125,549
11.6153846153846,2.46153846153846,550
11.6153846153846,2.46153846153846,551
11.6153846153846,2.46153846153846,552
11.1142857142857,2.45714285714286,553
11.1142857142857,2.45714285714286,554
11.2727272727273,2.36363636363636,555
