x,y,t
NaN,NaN,146
NaN,NaN,147
NaN,NaN,148
NaN,NaN,149
NaN,NaN,150
NaN,NaN,151
NaN,NaN,152
NaN,NaN,153
NaN,NaN,154
NaN,NaN,155
NaN,NaN,156
NaN,NaN,157
NaN,NaN,158
NaN,NaN,159
NaN,NaN,160
NaN,NaN,161
NaN,NaN,162
NaN,NaN,163
NaN,NaN,164
NaN,NaN,165
NaN,NaN,166
NaN,NaN,167
13,2.5,168
NaN,NaN,169
NaN,NaN,170
NaN,NaN,171
NaN,NaN,172
NaN,NaN,173
NaN,NaN,174
NaN,NaN,175
NaN,NaN,176
NaN,NaN,177
NaN,NaN,178
NaN,NaN,179
13,2.5,180
NaN,NaN,181
NaN,NaN,182
NaN,NaN,183
NaN,NaN,184
13,2.5,185
NaN,NaN,186
NaN,NaN,187
NaN,NaN,188
NaN,NaN,189
NaN,NaN,190
NaN,NaN,191
NaN,NaN,192
NaN,NaN,193
NaN,NaN,194
NaN,NaN,195
NaN,NaN,196
NaN,NaN,197
NaN,NaN,198
NaN,NaN,199
NaN,NaN,200
NaN,NaN,201
NaN,NaN,202
NaN,NaN,203
NaN,NaN,204
NaN,NaN,205
NaN,NaN,206
NaN,NaN,207
NaN,NaN,208
NaN,NaN,209
NaN,NaN,210
NaN,NaN,211
NaN,NaN,212
NaN,NaN,213
NaN,NaN,214
NaN,NaN,215
NaN,NaN,216
NaN,NaN,217
NaN,NaN,218
10,2.5,219
NaN,NaN,220
NaN,NaN,221
NaN,NaN,222
NaN,NaN,223
NaN,NaN,224
NaN,NaN,225
NaN,NaN,226
13,2.5,227
NaN,NaN,228
NaN,NaN,229
NaN,NaN,230
NaN,NaN,231
NaN,NaN,232
NaN,NaN,233
NaN,NaN,234
NaN,NaN,235
13,2.5,236
NaN,NaN,237
NaN,NaN,238
NaN,NaN,239
NaN,NaN,240
NaN,NaN,241
NaN,NaN,242
NaN,NaN,243
NaN,NaN,244
NaN,NaN,245
NaN,NaN,246
NaN,NaN,247
NaN,NaN,248
NaN,NaN,249
NaN,NaN,250
NaN,NaN,251
NaN,NaN,252
NaN,NaN,253
NaN,NaN,254
NaN,NaN,255
NaN,NaN,256
NaN,NaN,257
NaN,NaN,258
NaN,NaN,259
NaN,NaN,260
13,2.5,261
NaN,NaN,262
NaN,NaN,263
NaN,NaN,264
13,2.5,265
NaN,NaN,266
13,2.5,267
NaN,NaN,268
NaN,NaN,269
NaN,NaN,270
NaN,NaN,271
13,2.5,272
NaN,NaN,273
NaN,NaN,274
NaN,NaN,275
NaN,NaN,276
NaN,NaN,277
NaN,NaN,278
NaN,NaN,279
NaN,NaN,280
NaN,NaN,281
NaN,NaN,282
NaN,NaN,283
NaN,NaN,284
NaN,NaN,285
NaN,NaN,286
13,2.5,287
NaN,NaN,288
NaN,NaN,289
NaN,NaN,290
NaN,NaN,291
NaN,NaN,292
NaN,NaN,293
NaN,NaN,294
NaN,NaN,295
NaN,NaN,296
13,2.5,297
NaN,NaN,298
13,2.5,299
NaN,NaN,300
NaN,NaN,301
NaN,NaN,302
13,2.5,303
NaN,NaN,304
NaN,NaN,305
13,2.5,306
NaN,NaN,307
NaN,NaN,308
NaN,NaN,309
NaN,NaN,310
NaN,NaN,311
NaN,NaN,312
NaN,NaN,313
NaN,NaN,314
NaN,NaN,315
NaN,NaN,316
NaN,NaN,317
NaN,NaN,318
NaN,NaN,319
NaN,NaN,320
13,2.5,321
NaN,NaN,322
NaN,NaN,323
NaN,NaN,324
NaN,NaN,325
NaN,NaN,326
13,2.5,327
NaN,NaN,328
NaN,NaN,329
13,2.5,330
13,2.5,331
NaN,NaN,332
NaN,NaN,333
13,2.5,334
NaN,NaN,335
NaN,NaN,336
13,2.5,337
NaN,NaN,338
NaN,NaN,339
13,2.5,340
NaN,NaN,341
NaN,NaN,342
13,2.5,343
13,2.5,344
NaN,NaN,345
NaN,NaN,346
13,2.5,347
NaN,NaN,348
13,2.5,349
13,2.5,350
NaN,NaN,351
NaN,NaN,352
NaN,NaN,353
13,2.5,354
NaN,NaN,355
NaN,NaN,356
13,2.5,357
NaN,NaN,358
NaN,NaN,359
13,2.5,360
NaN,NaN,361
NaN,NaN,362
13,2.5,363
NaN,NaN,364
13,2.5,365
NaN,NaN,366
NaN,NaN,367
NaN,NaN,368
13,2.5,369
NaN,NaN,370
NaN,NaN,371
NaN,NaN,372
NaN,NaN,373
NaN,NaN,374
NaN,NaN,375
NaN,NaN,376
NaN,NaN,377
NaN,NaN,378
NaN,NaN,379
13,2.5,380
13,2.5,381
13,2.5,382
NaN,NaN,383
NaN,NaN,384
NaN,NaN,385
NaN,NaN,386
NaN,NaN,387
NaN,NaN,388
NaN,NaN,389
13,2.5,390
13,2.5,391
NaN,NaN,392
NaN,NaN,393
13,2.5,394
NaN,NaN,395
13,2.5,396
14,2.5,397
13.5,2.5,398
11,2.5,399
9,2.5,400
12.5,2.5,401
11.7027027027027,2.83783783783784,402
NaN,NaN,403
NaN,NaN,404
NaN,NaN,405
NaN,NaN,406
10,2.5,407
13,2.5,408
13.5,2.5,409
9.55555555555556,3.44444444444444,410
13,2.5,411
13,2.5,412
NaN,NaN,413
NaN,NaN,414
9.5,2.5,415
10,2.5,416
9.5,2.5,417
9.5,2.5,418
11,2.5,419
9.5,2.5,420
9.5,2.5,421
9.5,2.5,422
9.5,2.5,423
9.5,2.5,424
11,2.5,425
9.5,2.5,426
11.5,2.5,427
9.5,2.5,428
9.5,2.5,429
9.5,2.5,430
9.5,2.5,431
9.5,2.5,432
9.5,2.5,433
9.5,2.5,434
11,2.5,435
9.5,2.5,436
9.5,2.5,437
9.5,2.5,438
9.5,2.5,439
9.5,2.5,440
9.5,2.5,441
9.5,2.5,442
9.5,2.5,443
9.5,2.5,444
9.5,2.5,445
9.5,2.5,446
9.5,2.5,447
11,2.5,448
11,2.5,449
9.5,2.5,450
9.5,2.5,451
9.5,2.5,452
11,2.5,453
11,2.5,454
11,2.5,455
9.5,2.5,456
11,2.5,457
11.5,2.5,458
NaN,NaN,459
7,2,460
NaN,NaN,461
NaN,NaN,462
7,2,463
NaN,NaN,464
7,2,465
7,2,466
7,2,467
7,2,468
7,2,469
NaN,NaN,470
NaN,NaN,471
7,2,472
7,2,473
7,2,474
7,2,475
7,2,476
7,2,477
NaN,NaN,478
NaN,NaN,479
7,2,480
7,2,481
7,2,482
7,2,483
7,2,484
7,2,485
7,2,486
7,2,487
NaN,NaN,488
7,2,489
NaN,NaN,490
7,2,491
NaN,NaN,492
NaN,NaN,493
7,2,494
NaN,NaN,495
7,2,496
NaN,NaN,497
NaN,NaN,498
7,2,499
7,2,500
7,2.5,501
13.5,2.5,502
11,2.5,503
16,2.5,504
NaN,NaN,505
8.5,2.5,506
9,2.5,507
10,2.5,508
NaN,NaN,509
11,2.5,510
9.5,2.5,511
11,2.5,512
13,2.5,513
13,2.5,514
9.5,2.5,515
10,2.5,516
11,2.5,517
9.5,2.5,518
9.5,2.5,519
13,2.5,520
11,2.5,521
9,2.5,522
11.5,2.5,523
NaN,NaN,524
9.5,2.5,525
NaN,NaN,526
9,2.5,527
9.5,2.5,528
10,2.5,529
NaN,NaN,530
9.5,2.5,531
NaN,NaN,532
11.5,2.5,533
9.5,2.5,534
11.5,2.5,535
10,2.5,536
9,2.5,537
11.5,2.5,538
9.5,2.5,539
9.5,2.5,540
11.5,2.5,541
9.5,2.5,542
NaN,NaN,543
NaN,NaN,544
13,2.5,545
19.5,2.5,546
6,2,547
6,2,548
NaN,NaN,549
NaN,NaN,550
NaN,NaN,551
NaN,NaN,552
NaN,NaN,553
13,2.5,554
13,2.5,555
NaN,NaN,556
NaN,NaN,557
6,2,558
NaN,NaN,559
NaN,NaN,560
NaN,NaN,561
6,2,562
NaN,NaN,563
NaN,NaN,564
NaN,NaN,565
NaN,NaN,566
NaN,NaN,567
6,2,568
NaN,NaN,569
13,2.5,570
NaN,NaN,571
NaN,NaN,572
6,2,573
13,2.5,574
6,2,575
13,2.5,576
6,2,577
6,2,578
NaN,NaN,579
6,2,580
6,2,581
13,2.5,582
9,2.5,583
6,2,584
NaN,NaN,585
NaN,NaN,586
NaN,NaN,587
13,2.5,588
NaN,NaN,589
13,2.5,590
NaN,NaN,591
NaN,NaN,592
NaN,NaN,593
13,2.5,594
NaN,NaN,595
NaN,NaN,596
13,2.5,597
13,2.5,598
NaN,NaN,599
NaN,NaN,600
13,2.5,601
6,2,602
NaN,NaN,603
13,2.5,604
13,2.5,605
13,2.5,606
13,2.5,607
6,2,608
NaN,NaN,609
NaN,NaN,610
13,2.5,611
NaN,NaN,612
NaN,NaN,613
6,2,614
NaN,NaN,615
NaN,NaN,616
NaN,NaN,617
13,2.5,618
NaN,NaN,619
NaN,NaN,620
NaN,NaN,621
9,2.5,622
NaN,NaN,623
13,2.5,624
NaN,NaN,625
6,2,626
8,2.5,627
13,2.5,628
13,2.5,629
13,2.5,630
NaN,NaN,631
NaN,NaN,632
NaN,NaN,633
NaN,NaN,634
NaN,NaN,635
7.75862068965517,2.3448275862069,636
NaN,NaN,637
NaN,NaN,638
NaN,NaN,639
NaN,NaN,640
11,2.5,641
NaN,NaN,642
13,2.5,643
NaN,NaN,644
11,2.5,645
NaN,NaN,646
NaN,NaN,647
NaN,NaN,648
NaN,NaN,649
NaN,NaN,650
NaN,NaN,651
6,2,652
NaN,NaN,653
13,2.5,654
NaN,NaN,655
NaN,NaN,656
NaN,NaN,657
NaN,NaN,658
NaN,NaN,659
9,2.5,660
6,2,661
6,2,662
8.5,2.5,663
6,2,664
8,2.5,665
10.5,2.5,666
NaN,NaN,667
6,2,668
NaN,NaN,669
6,2,670
10.5,2.5,671
6,2,672
9,2.5,673
8.5,2.5,674
6,2,675
9,2.5,676
10.5,2.5,677
6,2,678
10.5,2.5,679
9,2.5,680
NaN,NaN,681
8,2.5,682
NaN,NaN,683
NaN,NaN,684
13,2.5,685
8,2.5,686
6,2,687
NaN,NaN,688
8.5,2.5,689
NaN,NaN,690
8,2.5,691
8.5,2.5,692
NaN,NaN,693
6,2,694
6,2,695
8,2.5,696
NaN,NaN,697
6,2,698
NaN,NaN,699
7.5,2.5,700
NaN,NaN,701
NaN,NaN,702
NaN,NaN,703
13,2.5,704
NaN,NaN,705
13,2.5,706
NaN,NaN,707
NaN,NaN,708
NaN,NaN,709
13,2.5,710
NaN,NaN,711
NaN,NaN,712
NaN,NaN,713
6,2,714
10.5,2.5,715
8,2.5,716
NaN,NaN,717
NaN,NaN,718
NaN,NaN,719
6,2,720
13,2.5,721
NaN,NaN,722
NaN,NaN,723
NaN,NaN,724
NaN,NaN,725
13,2.5,726
NaN,NaN,727
7.5,2.5,728
NaN,NaN,729
11.5,2.5,730
12.5,2.5,731
12,2.5,732
13.5,2.5,733
9.5,2.5,734
NaN,NaN,735
16,2.5,736
NaN,NaN,737
20,2.5,738
8,2.5,739
20,2.5,740
NaN,NaN,741
9.5,2.5,742
NaN,NaN,743
16.5,2.5,744
16,2.5,745
15.5,2.5,746
16,2.5,747
9,2.5,748
13,2.5,749
10,2.5,750
14,2.5,751
13,2.5,752
17.5,2.5,753
15,2.5,754
17,2.5,755
13,2.5,756
18,2.5,757
16.5,2.5,758
16.5,2.5,759
19.5,2.5,760
19.5,2.5,761
13,2.5,762
13.5,2.5,763
13,2.5,764
13,2.5,765
13.5,2.5,766
10,2.5,767
NaN,NaN,768
17,2.5,769
15,2.5,770
16,2.5,771
NaN,NaN,772
16,2.5,773
17,2.5,774
17,2.5,775
NaN,NaN,776
17,2.5,777
17,2.5,778
16,2.5,779
16,2.5,780
NaN,NaN,781
16,2.5,782
NaN,NaN,783
15,2.5,784
17,2.5,785
16,2.5,786
NaN,NaN,787
16,2.5,788
16,2.5,789
17,2.5,790
16,2.5,791
16,2.5,792
16,2.5,793
16,2.5,794
15,2.5,795
17,2.5,796
17,2.5,797
16,2.5,798
16,2.5,799
15,2.5,800
15,2.5,801
15,2.5,802
16,2.5,803
16,2.5,804
17,2.5,805
17,2.5,806
16,2.5,807
15,2.5,808
16,2.5,809
16,2.5,810
15,2.5,811
17,2.5,812
15,2.5,813
15,2.5,814
16,2.5,815
16,2.5,816
16,2.5,817
16,2.5,818
17,2.5,819
16,2.5,820
17,2.5,821
17,2.5,822
16,2.5,823
16,2.5,824
NaN,NaN,825
16,2.5,826
16,2.5,827
16,2.5,828
16,2.5,829
15,2.5,830
16,2.5,831
17,2.5,832
NaN,NaN,833
16,2.5,834
16,2.5,835
17,2.5,836
16,2.5,837
15,2.5,838
16,2.5,839
16,2.5,840
16,2.5,841
16,2.5,842
16,2.5,843
16,2.5,844
17,2.5,845
16,2.5,846
16.5,2.5,847
15,2.5,848
17,2.5,849
15,2.5,850
16,2.5,851
17,2.5,852
15,2.5,853
16,2.5,854
16,2.5,855
16,2.5,856
17,2.5,857
16,2.5,858
16,2.5,859
16,2.5,860
16,2.5,861
16,2.5,862
15,2.5,863
17,2.5,864
16,2.5,865
14,2.5,866
16,2.5,867
NaN,NaN,868
16,2.5,869
15,2.5,870
15,2.5,871
NaN,NaN,872
15,2.5,873
NaN,NaN,874
17,2.5,875
16,2.5,876
15.5,2.5,877
16,2.5,878
15,2.5,879
NaN,NaN,880
16,2.5,881
NaN,NaN,882
16,2.5,883
16,2.5,884
16,2.5,885
16,2.5,886
17,2.5,887
17,2.5,888
15,2.5,889
16,2.5,890
17,2.5,891
NaN,NaN,892
16,2.5,893
17,2.5,894
16,2.5,895
16,2.5,896
15,2.5,897
16,2.5,898
15,2.5,899
16,2.5,900
16,2.5,901
16,2.5,902
16,2.5,903
NaN,NaN,904
15,2.5,905
16,2.5,906
17,2.5,907
NaN,NaN,908
16,2.5,909
15,2.5,910
16,2.5,911
16,2.5,912
15,2.5,913
19,2.5,914
16,2.5,915
9,2.5,916
NaN,NaN,917
NaN,NaN,918
NaN,NaN,919
17,2.5,920
NaN,NaN,921
NaN,NaN,922
7.2972972972973,2.83783783783784,923
13,3,924
6.5,2.5,925
8,2.5,926
7.5,2.5,927
5.5,2.5,928
9.15151515151515,2.87878787878788,929
NaN,NaN,930
14.5,2.5,931
NaN,NaN,932
13,2.5,933
9,2.5,934
6.84848484848485,2.87878787878788,935
19,2.5,936
11.5,2.5,937
10,2.5,938
12.1219512195122,2.80487804878049,939
17.5,2.5,940
15.3421052631579,2.89473684210526,941
12.6578947368421,2.89473684210526,942
11.0882352941176,2.94117647058824,943
13.6578947368421,2.89473684210526,944
8.5,2.5,945
9.7,2.8,946
10.5,3,947
10.5,3,948
10.5,3,949
10.4137931034483,2.93103448275862,950
10.5,3,951
10.4137931034483,2.93103448275862,952
11.2972972972973,2.83783783783784,953
10.4137931034483,2.93103448275862,954
10.4137931034483,2.93103448275862,955
10.4137931034483,2.93103448275862,956
10.4137931034483,2.93103448275862,957
11.2972972972973,2.83783783783784,958
10.4137931034483,2.93103448275862,959
11.2972972972973,2.83783783783784,960
10.4137931034483,2.93103448275862,961
