x,y,t
19.4262295081967,32.9672131147541,220
19.5471698113208,32.0566037735849,221
14,33.5,222
9.5,31.5,223
8.92307692307692,32.4615384615385,224
8.80952380952381,32.3809523809524,225
8.67164179104478,32.6865671641791,226
8.91044776119403,32,227
16.0731707317073,31.5609756097561,228
17.5806451612903,32.0806451612903,229
17.5573770491803,32.0163934426229,230
18.1538461538462,32.1538461538462,231
18.1147540983607,31.6393442622951,232
18.3076923076923,31.3076923076923,233
18.4393939393939,31.4090909090909,234
18.2575757575758,31.2878787878788,235
18.6901408450704,31.2394366197183,236
18.5714285714286,32,237
18.5,32,238
18.3484848484848,31.3636363636364,239
18.2222222222222,31.7142857142857,240
19.6470588235294,31.156862745098,241
9.94029850746269,31.9850746268657,242
20.5454545454545,31.5454545454545,243
13,30.625,244
13.8961038961039,30.987012987013,245
14.5507246376812,30.6231884057971,246
13.8333333333333,30.4166666666667,247
13.4411764705882,30.4117647058824,248
13.8225806451613,30.4193548387097,249
13.9193548387097,30.4193548387097,250
13.6428571428571,30.1428571428571,251
13.4057971014493,30.8840579710145,252
14.0833333333333,30.5833333333333,253
14.3684210526316,31.3508771929825,254
14.4561403508772,31.4561403508772,255
14.6885245901639,31.2295081967213,256
14.8888888888889,31.3650793650794,257
15.4375,30.90625,258
14.7460317460317,31.1746031746032,259
14.7460317460317,31.1746031746032,260
14.3684210526316,31.3508771929825,261
14.5,31,262
14.8032786885246,31.2786885245902,263
14.5,31,264
14.8333333333333,31.4166666666667,265
14.5384615384615,31.4615384615385,266
13.8,30.8666666666667,267
13.3582089552239,31.2835820895522,268
11.4202898550725,31.0289855072464,269
20.0652173913043,32.1739130434783,270
17.4255319148936,31.5531914893617,271
16.4444444444444,31.0277777777778,272
13,33.578125,273
9.93650793650794,32.3809523809524,274
14.6842105263158,33.6315789473684,275
17.1904761904762,32.3809523809524,276
16.0344827586207,31.948275862069,277
15.0909090909091,32,278
15.0754716981132,31.5471698113208,279
15,31.5961538461538,280
15.8965517241379,31.8448275862069,281
16.0754716981132,31.5471698113208,282
11.0769230769231,31.5384615384615,283
9.95652173913044,31.9130434782609,284
8.72058823529412,32.7205882352941,285
8.35820895522388,32.2835820895522,286
8.5609756097561,31.9268292682927,287
17.8333333333333,30.3333333333333,288
18.234375,30.8125,289
19.6935483870968,32,290
19.5238095238095,32.0476190476191,291
18.9230769230769,31.4615384615385,292
7.9344262295082,32.5573770491803,293
11.5,30.5,294
12.4313725490196,31.0588235294118,295
12.5294117647059,30.9411764705882,296
11.5,31.3913043478261,297
11.6304347826087,31.3913043478261,298
12.6818181818182,31.2727272727273,299
14.1176470588235,30.9558823529412,300
14.5625,30.90625,301
13.5,27.5,302
14.9032258064516,28.4677419354839,303
18.8571428571429,30.4285714285714,304
17.5,34,305
17.7959183673469,33.1836734693878,306
18.375,33,307
17.15,33.6,308
17.9850746268657,32.910447761194,309
18.5625,32.09375,310
18.4307692307692,32.5538461538462,311
18.6271186440678,32.2033898305085,312
18.5245901639344,32.0491803278689,313
19.4347826086957,32.3913043478261,314
19.0769230769231,31.5384615384615,315
19.3384615384615,30.7076923076923,316
19.5,31.5,317
19.4929577464789,31.9577464788732,318
18.5,31.5,319
19.5322580645161,31.9032258064516,320
20.1129032258065,31.4193548387097,321
19.5238095238095,31.952380952381,322
18.4328358208955,31.6119402985075,323
19.4516129032258,31.9032258064516,324
18.6451612903226,31.9032258064516,325
19,32,326
19.0754716981132,31.5471698113208,327
19.4313725490196,31.0588235294118,328
17.56,30.68,329
17.5,33.5,330
17.6818181818182,31.6515151515152,331
9.0377358490566,33.7547169811321,332
8.27083333333333,33.1666666666667,333
11,34.5,334
10,34,335
9.45652173913044,33.7826086956522,336
9.36363636363636,33.8636363636364,337
9.02,33.78,338
9.01960784313725,33.7058823529412,339
9.42222222222222,33.8444444444444,340
8.86,33.84,341
9.76923076923077,33.3076923076923,342
17.6304347826087,33.3913043478261,343
15.9245283018868,33.4528301886792,344
16.4237288135593,33.4576271186441,345
16.5,33.5,346
16,33.5,347
16.3620689655172,33.4137931034483,348
16.2857142857143,33.3214285714286,349
16.95,33.15,350
16.9245283018868,33.4528301886792,351
19.4444444444444,32.6666666666667,352
15.5762711864407,33.5423728813559,353
18.4769230769231,33.1384615384615,354
12.3714285714286,28.0285714285714,355
13.2727272727273,26.7272727272727,356
7.75,30.75,357
9,32,358
9,30,359
12.5967741935484,32.0806451612903,360
12.328125,32.359375,361
12.1818181818182,32.1818181818182,362
11.92,32.38,363
11.8888888888889,32.8888888888889,364
12.4285714285714,32.3928571428571,365
12,32.5,366
11.9607843137255,32.4313725490196,367
11.92,32.38,368
12.4909090909091,32.4181818181818,369
12.4259259259259,32.4814814814815,370
12.537037037037,32.462962962963,371
12.3050847457627,31.864406779661,372
12.8135593220339,32.271186440678,373
11.864406779661,32.3898305084746,374
12.6575342465753,32.0958904109589,375
12.8333333333333,31.4166666666667,376
12.5454545454545,31.6363636363636,377
12.3333333333333,31.9166666666667,378
12.3214285714286,32.3035714285714,379
11.8305084745763,31.7966101694915,380
12.3076923076923,31.7692307692308,381
12.5833333333333,32.0833333333333,382
12.8709677419355,32.3064516129032,383
12.8333333333333,32.4166666666667,384
12.0333333333333,32.4833333333333,385
12.0754716981132,31.4528301886792,386
13.3,31.2,387
15.3181818181818,30.7727272727273,388
14.5245901639344,30.9344262295082,389
14.5666666666667,31.0166666666667,390
14.875,31.1428571428571,391
13.9848484848485,31.0454545454545,392
13.4929577464789,31.112676056338,393
14.1129032258065,31.4193548387097,394
14.3548387096774,31.1774193548387,395
13.5238095238095,30.952380952381,396
13.6176470588235,31.3529411764706,397
14.2295081967213,31.2950819672131,398
14.4354838709677,31.0967741935484,399
14.140625,31.421875,400
14,31.4038461538462,401
13.4807692307692,30.8846153846154,402
13.875,31.1428571428571,403
14.3220338983051,31.2203389830508,404
14.7272727272727,31.2727272727273,405
14.2950819672131,31.2131147540984,406
14.875,31.1428571428571,407
14.875,31.1428571428571,408
14.4754098360656,31.0491803278689,409
14.5245901639344,31.0327868852459,410
14.875,31.1428571428571,411
14.9821428571429,31.0535714285714,412
14.0169491525424,30.5762711864407,413
19.5,31.5,414
17,32.421875,415
17,32.5,416
17.0634920634921,32.4603174603175,417
16.4722222222222,32.1527777777778,418
16.9565217391304,32.0869565217391,419
19.0985915492958,31.7042253521127,420
18.304347826087,32.3913043478261,421
18.5,30.5862068965517,422
10.8260869565217,34.1521739130435,423
11.0769230769231,34.1153846153846,424
15.6666666666667,32.8611111111111,425
15.4225352112676,33.5352112676056,426
16.0882352941176,32.8676470588235,427
16.5081967213115,32.9508196721311,428
16.7142857142857,32.6785714285714,429
16.7540983606557,32.7049180327869,430
17.140625,33.421875,431
17.140625,33.421875,432
16.8550724637681,32.8260869565217,433
17.3636363636364,33.2727272727273,434
17.5,33.5,435
17.3548387096774,32.1774193548387,436
16.5762711864407,32.5423728813559,437
17.9245283018868,31.5471698113208,438
16.0147058823529,32.9558823529412,439
18,32.5,440
18.5,33,441
18.5833333333333,33,442
18.1515151515152,32.9545454545455,443
18.5,32.5,444
17.9305555555556,31.5694444444444,445
18.0147058823529,31.9558823529412,446
17.5068493150685,31.958904109589,447
18.0769230769231,32.5384615384615,448
18.089552238806,33,449
18.6818181818182,32.7272727272727,450
18.6818181818182,32.7272727272727,451
18.0769230769231,32.5384615384615,452
17.4383561643836,32.1917808219178,453
18.9642857142857,32.0357142857143,454
13.7391304347826,33.3188405797101,455
8.4390243902439,33.0731707317073,456
8.57142857142857,33.0204081632653,457
9.09259259259259,34.037037037037,458
20.5,32.5,459
20.5,32.5,460
20.5,32.5,461
20.5,32.5,462
20.0588235294118,31.6470588235294,463
20.0588235294118,31.4705882352941,464
20.0566037735849,31.5471698113208,465
20.0588235294118,31.7647058823529,466
14.3461538461538,31.2820512820513,467
15.2459016393443,30.7049180327869,468
16.3157894736842,33.3684210526316,469
14.4237288135593,33.5423728813559,470
14.2727272727273,33.2727272727273,471
15.5686274509804,33.0392156862745,472
15,33.5,473
15,33.5,474
15.4255319148936,33.5531914893617,475
15.4255319148936,33.5531914893617,476
15.4255319148936,33.5531914893617,477
15.5245901639344,33.1311475409836,478
15.7966101694915,32.271186440678,479
17.5,32.4137931034483,480
19.0714285714286,33.0357142857143,481
14,31.578125,482
10.7692307692308,33.6153846153846,483
11.3636363636364,33.5909090909091,484
10.4081632653061,34.0408163265306,485
8.89393939393939,33.1969696969697,486
9.85714285714286,32.7857142857143,487
15.5245901639344,33.1311475409836,488
15.4262295081967,33.0491803278689,489
16,33,490
15.5471698113208,33.1698113207547,491
15.5,33.5,492
15.5769230769231,32.8846153846154,493
16,33.5,494
16,33.5,495
16,33.5,496
16.5,33.5,497
15.6,33.1,498
16,32.5,499
16.5,32.5,500
18.9705882352941,32.1323529411765,501
19.4459459459459,31.9864864864865,502
19.5394736842105,31.4868421052632,503
19.5333333333333,31.5333333333333,504
18.9054054054054,31.6486486486486,505
19.1617647058824,31.8676470588235,506
19.25,31.2638888888889,507
19.5,31.5,508
18.6349206349206,31.952380952381,509
19.0344827586207,31.948275862069,510
18.4477611940299,31.4626865671642,511
18.5625,31.90625,512
19.6060606060606,31.4393939393939,513
19.0140845070423,31.4507042253521,514
19.044776119403,31.9850746268657,515
19.2686567164179,31.7761194029851,516
19.5,31.5,517
19.4545454545455,31.5909090909091,518
19.0422535211268,31.5352112676056,519
18.609375,32,520
18.6060606060606,31.5151515151515,521
19,31.5,522
18.5625,31.90625,523
19.6103896103896,31.4025974025974,524
19.9230769230769,31.5384615384615,525
17.2,32.3,526
17.0754716981132,31.4528301886792,527
17.8936170212766,31.1276595744681,528
13.0731707317073,30.5609756097561,529
9.71428571428571,31.6785714285714,530
17.9347826086957,33.0652173913044,531
17.72,33.18,532
18,33,533
18.4313725490196,32.9607843137255,534
18.4545454545455,32.5454545454545,535
18.0731707317073,32.5609756097561,536
18,31.0746268656716,537
13.8484848484848,33.7121212121212,538
16.3648648648649,32.1486486486486,539
16.9230769230769,32.5384615384615,540
17.5,32.5,541
17.5081967213115,32.9508196721311,542
16.5081967213115,32.9508196721311,543
16.5652173913043,32.463768115942,544
16.7432432432432,32.7837837837838,545
19.1594202898551,32.1594202898551,546
19.9230769230769,32.5384615384615,547
19.0769230769231,32.5384615384615,548
13.1475409836066,33.7049180327869,549
12.2153846153846,33.2,550
14.5,33.5,551
19.9375,31.0625,552
19.9268292682927,31.5609756097561,553
19.5192307692308,31.8846153846154,554
19.9347826086957,31.0652173913043,555
20.0652173913043,31.0652173913043,556
20.5,31,557
20.4390243902439,31.0731707317073,558
20.3913043478261,31.5,559
20.0588235294118,30.4705882352941,560
20,31,561
20.4390243902439,30.9268292682927,562
19.8723404255319,31.1063829787234,563
19.3695652173913,31.3913043478261,564
19.875,31.8571428571429,565
18.9821428571429,31.9464285714286,566
19.0178571428571,32.0535714285714,567
20,31.5,568
17.9642857142857,32.9464285714286,569
17.5686274509804,33.0392156862745,570
18.5185185185185,32.5740740740741,571
17.74,33.16,572
17.5686274509804,33.0392156862745,573
18.0350877192982,32.9824561403509,574
17.5686274509804,33.0392156862745,575
17.5686274509804,33.0392156862745,576
17.5686274509804,33.0392156862745,577
18.4509803921569,31.156862745098,578
18.8846153846154,31.4807692307692,579
19.0588235294118,31.5490196078431,580
13.1791044776119,33.1492537313433,581
14.9230769230769,33.5384615384615,582
17.8260869565217,33.0652173913044,583
18.3695652173913,33.3913043478261,584
18,33.5,585
18.8260869565217,32.9347826086956,586
18.8723404255319,33,587
18.6296296296296,33.5740740740741,588
19.1052631578947,33.0877192982456,589
19.0714285714286,33.0357142857143,590
18.3928571428571,33.4107142857143,591
17.655737704918,33.1147540983607,592
20.8235294117647,31.6470588235294,593
20.9268292682927,32.5609756097561,594
20.9245283018868,31.4528301886792,595
19.8461538461538,32,596
19.0769230769231,32.4615384615385,597
19.5,32.5,598
19.9230769230769,32.5384615384615,599
19.0597014925373,32.9850746268657,600
18.5,33,601
18.9285714285714,32.0357142857143,602
18.4237288135593,32.5423728813559,603
18,32.5,604
17.5762711864407,32.5423728813559,605
18,32.5,606
18,32.5,607
18,32.7966101694915,608
18.5172413793103,32.3103448275862,609
18.5593220338983,32.3728813559322,610
17.1833333333333,33.1333333333333,611
19,32.5961538461538,612
18.6666666666667,32.6666666666667,613
19.1,32.7,614
19.4285714285714,32.8571428571429,615
17.1,32.5666666666667,616
17.42,32.88,617
17.9642857142857,32.9464285714286,618
17.9565217391304,32.9347826086956,619
18.5,33,620
18.5,33,621
17.4107142857143,32.5,622
18.1311475409836,32.6229508196721,623
18.5384615384615,32.6153846153846,624
18.4754098360656,32.9508196721311,625
18.1538461538462,33.1538461538462,626
18.1875,33.1875,627
18.1875,33.1875,628
18.1666666666667,32.6666666666667,629
18.5,33,630
18.1525423728814,32.6101694915254,631
17.983606557377,32.4426229508197,632
18.5744680851064,32.4468085106383,633
18.4,32.9,634
18.2203389830508,32.6949152542373,635
18.5714285714286,32.6071428571429,636
18.5606060606061,32.6666666666667,637
18.1666666666667,32.6666666666667,638
18.25,32.75,639
18.6153846153846,32.6923076923077,640
18.4754098360656,32.9508196721311,641
18.4754098360656,32.9508196721311,642
18.4754098360656,32.9508196721311,643
18.3220338983051,32.7627118644068,644
18.9642857142857,32.9464285714286,645
18.9344262295082,32.4754098360656,646
18.983606557377,32.4426229508197,647
18.4255319148936,31.5531914893617,648
16.2666666666667,32.8,649
18.4390243902439,32.9268292682927,650
18.5686274509804,33.0392156862745,651
18.4821428571429,32.6071428571429,652
18.5686274509804,33.0392156862745,653
18.9565217391304,32.9347826086956,654
18.5686274509804,33.0392156862745,655
18.4509803921569,33.0392156862745,656
18.5686274509804,33.0392156862745,657
18.0652173913043,32.9347826086956,658
18.9268292682927,32.4390243902439,659
18.5686274509804,33.0392156862745,660
17.62,33.18,661
17.6862745098039,33.1176470588235,662
17.62,33.18,663
17.62,33.18,664
18.9268292682927,32.4390243902439,665
19.3076923076923,33.2,666
19.5,33,667
19.5441176470588,32.6764705882353,668
19.6417910447761,32.7164179104478,669
19.0178571428571,32.0535714285714,670
19.5245901639344,32.0491803278689,671
20,32.578125,672
19.5,33.0833333333333,673
19.4761904761905,32.9523809523809,674
10.2307692307692,34.1153846153846,675
10.921875,32.859375,676
8.42307692307692,31.8846153846154,677
15.4868421052632,5.64473684210526,678
7.90909090909091,2.95454545454545,679
9,2.5,680
13.5614035087719,3.36842105263158,681
15.3090909090909,2.81818181818182,682
14.5,2.5,683
17.4923076923077,32.5230769230769,684
17.5686274509804,32.0392156862745,685
17.3636363636364,32.3636363636364,686
17.5,32,687
16.9347826086957,32.0652173913044,688
16.9347826086957,32.0652173913044,689
20.4313725490196,31.0588235294118,690
8.77966101694915,33.1694915254237,691
4.83333333333333,9.58333333333333,692
19.5,29.5,693
19.1153846153846,32.5769230769231,694
19.5178571428571,32.4821428571429,695
18.4230769230769,31.8846153846154,696
18.4262295081967,32.0491803278689,697
18.6349206349206,32.1269841269841,698
18.4918032786885,31.9508196721311,699
17.5,31.5,700
14.8936170212766,31.8723404255319,701
14.5686274509804,31.9411764705882,702
14.0731707317073,31.5609756097561,703
15.5245901639344,32.0327868852459,704
15.6451612903226,31.9032258064516,705
14.5762711864407,31.5423728813559,706
20.6415094339623,32.1698113207547,707
19.9230769230769,32.5384615384615,708
19.0769230769231,32.5384615384615,709
19.8450704225352,32.3802816901408,710
20.2307692307692,32.2307692307692,711
19.6119402985075,32.6119402985075,712
20.0882352941176,32.1323529411765,713
19.1666666666667,32.6666666666667,714
19.5,32.8870967741936,715
19.5714285714286,33.031746031746,716
18.1551724137931,33.1551724137931,717
18.0754716981132,33.4528301886792,718
18.0754716981132,33.4528301886792,719
18.0754716981132,33.4528301886792,720
18.5,33,721
18.9565217391304,32.9347826086956,722
19.9268292682927,32.4390243902439,723
18.5,32.6086956521739,724
18,32.5,725
18.3529411764706,32.9411764705882,726
18.5,33,727
19,32.5,728
16.1384615384615,33.1230769230769,729
16.1384615384615,33.1230769230769,730
16.8805970149254,32.910447761194,731
18.9230769230769,31.5384615384615,732
20,31.5,733
19.6792452830189,31.8490566037736,734
19.5660377358491,32.0566037735849,735
19.2631578947368,31.5438596491228,736
19.4807692307692,31.8846153846154,737
19.3965517241379,31.5,738
19.5471698113208,31.9433962264151,739
19.5,32,740
19.4576271186441,31.5593220338983,741
19.0793650793651,31.4920634920635,742
19.1475409836066,31.4754098360656,743
19.0877192982456,31.8070175438597,744
21.4285714285714,31.6071428571429,745
20.1276595744681,32,746
16.4285714285714,31.8571428571429,747
13.8723404255319,32.8936170212766,748
19.9545454545455,29,749
12.2878787878788,33.1515151515151,750
17.0392156862745,31.4313725490196,751
16.5686274509804,32.0588235294118,752
17.4313725490196,32.0392156862745,753
17.8723404255319,32,754
19.5,31.6086956521739,755
8.88888888888889,32,756
18.9848484848485,32.030303030303,757
19.4509803921569,32.9411764705882,758
19,32.5,759
15.609375,32.625,760
15.7777777777778,32.7777777777778,761
16.1791044776119,33.0298507462687,762
16.4285714285714,32.8571428571429,763
17.5,32.5,764
15.078125,33.015625,765
15.9016393442623,32.3606557377049,766
20.9565217391304,31.9347826086957,767
17.5686274509804,33.0392156862745,768
15.0606060606061,33.1060606060606,769
19.0769230769231,32.5384615384615,770
18.5774647887324,32.5352112676056,771
19,32.4615384615385,772
18.5,32.5,773
18.5774647887324,32.5352112676056,774
18,32.5,775
16.8382352941176,32.8676470588235,776
16.9130434782609,32.8260869565217,777
16.9130434782609,32.8260869565217,778
18.4255319148936,31.5531914893617,779
10.5,31.8870967741935,780
11.4745762711864,33.728813559322,781
9.07692307692308,33.4615384615385,782
7.57377049180328,33.0491803278689,783
9,33.5,784
8.80952380952381,33.3809523809524,785
8,33.5,786
10.3090909090909,33.6181818181818,787
18.8936170212766,32.8723404255319,788
18.0147058823529,32.0441176470588,789
17.5,32.5,790
15.9852941176471,32.8529411764706,791
18,32.5,792
15.9142857142857,32.4,793
15.5,32.8870967741936,794
15.955223880597,32.9850746268657,795
15.955223880597,32.9850746268657,796
15.955223880597,32.9850746268657,797
15.9545454545455,32.9393939393939,798
15.453125,32.484375,799
15.9852941176471,32.8529411764706,800
16.6567164179104,31.3880597014925,801
19.5,32.5,802
12.4444444444444,32.4444444444444,803
11,32.4262295081967,804
11.4489795918367,33.0408163265306,805
9.87878787878788,33.0151515151515,806
8.375,32.8125,807
11.4363636363636,32.5272727272727,808
11.0185185185185,32.037037037037,809
11.875,31.625,810
12.1276595744681,32.8936170212766,811
11.5,32,812
11.4285714285714,32.0408163265306,813
11.3333333333333,32.3333333333333,814
11.3333333333333,32.6666666666667,815
11.6086956521739,32.3695652173913,816
11.6086956521739,32.3695652173913,817
11.9473684210526,31.8947368421053,818
11,33.0909090909091,819
11,33.0909090909091,820
11,33.0909090909091,821
11.4032258064516,32,822
12.5294117647059,31.9411764705882,823
12.5294117647059,31.9411764705882,824
12.9795918367347,32.4081632653061,825
12.9795918367347,32.4081632653061,826
13.1153846153846,32.5769230769231,827
13.5,32.5892857142857,828
13.5925925925926,32.6666666666667,829
8.50793650793651,32.9365079365079,830
8,34,831
21.9032258064516,28.5322580645161,832
21.3928571428571,30.5714285714286,833
18.5074626865672,32.4328358208955,834
18.8405797101449,32.8405797101449,835
17.0350877192982,32.9824561403509,836
13.84375,33.703125,837
11.7254901960784,34.156862745098,838
14.9016393442623,32.3606557377049,839
11.6666666666667,32.6666666666667,840
12.5714285714286,33.4285714285714,841
12.4444444444444,32.5555555555556,842
11.6304347826087,33.6086956521739,843
10.7608695652174,34.1739130434783,844
11.5,34,845
11.1698113207547,34.0754716981132,846
10.25,33.6666666666667,847
9.81034482758621,33.2068965517241,848
8.83333333333333,33.75,849
11.1666666666667,33.75,850
10.78125,33.796875,851
11,34,852
11.2258064516129,33.6612903225806,853
11.0833333333333,33.75,854
17.3134328358209,33.044776119403,855
20.1666666666667,31.6666666666667,856
20.8461538461538,31.8461538461538,857
9.23404255319149,34.1063829787234,858
17.5070422535211,31.9577464788732,859
8,32,860
13.2985074626866,3.32835820895522,861
7.5,3,862
16.1551724137931,30.1034482758621,863
11.375,31.8125,864
10,2.5,865
11.5396825396825,25.5555555555556,866
12.5714285714286,27.5714285714286,867
14.9852941176471,29.4411764705882,868
14.9230769230769,29,869
14.4489795918367,30.0408163265306,870
13.655737704918,29.4098360655738,871
16.1176470588235,26.8823529411765,872
17.4264705882353,27.1176470588235,873
5.86538461538461,3.40384615384615,874
13.75,7.83333333333333,875
19.4313725490196,32.0588235294118,876
19.9508196721311,32.4590163934426,877
20.0769230769231,32.0769230769231,878
19.5,32.3214285714286,879
21.0731707317073,31.5609756097561,880
21,32.5,881
21,31.5,882
20.9565217391304,31.9347826086957,883
21,32,884
21.3846153846154,32.1153846153846,885
18.4285714285714,32.5,886
20.1666666666667,31.75,887
20,32.5,888
18.5652173913043,32.6086956521739,889
18.6818181818182,32.7272727272727,890
18.5652173913043,32.6086956521739,891
