x,y,t
8.6578947368421,2.89473684210526,136
8.6578947368421,2.89473684210526,137
8.6578947368421,2.89473684210526,138
11.1764705882353,3.35294117647059,139
18.5,2.5,140
7.16981132075472,2.92452830188679,141
18.0882352941176,2.94117647058824,142
18.8888888888889,2.44444444444444,143
18.8888888888889,2.44444444444444,144
12.4545454545455,3.27272727272727,145
12.9,3.3,146
12.9,3.3,147
12.9,3.3,148
12.9,3.3,149
12.9,3.3,150
12.9,3.3,151
12.9,3.3,152
12.4545454545455,3.27272727272727,153
12.9,3.3,154
12.5,3,155
12.5,3,156
12.5,3,157
12.5,3,158
12.5,3,159
12.5,3,160
12.5,3,161
12.5,3,162
11.5,3,163
12.4081632653061,2.95918367346939,164
11.9074074074074,2.96296296296296,165
11.9074074074074,2.96296296296296,166
11.9074074074074,2.96296296296296,167
13.5,3,168
18,2.5,169
10.5,3,170
15,3,171
5.90909090909091,2.95454545454545,172
6.5,3,173
6.3469387755102,4.87755102040816,174
19,2.87878787878788,175
19.5714285714286,3.42857142857143,176
17.7941176470588,2.41176470588235,177
3.57142857142857,3.42857142857143,178
NaN,NaN,179
15.3023255813953,3.25581395348837,180
14.2075471698113,3.20754716981132,181
14.2075471698113,3.20754716981132,182
14.1132075471698,3.20754716981132,183
14.3333333333333,2.91666666666667,184
14,3.5,185
17.5,3,186
8,3,187
14.0655737704918,5.52459016393443,188
8,3,189
12.5,3,190
12.5918367346939,2.95918367346939,191
6.75,10.25,192
13.9090909090909,2.95454545454545,193
14,25.4166666666667,194
20.5,30.5,195
15.9166666666667,4.58333333333333,196
17.4255319148936,3.4468085106383,197
10.4444444444444,3.44444444444444,198
16.7941176470588,2.41176470588235,199
14.4285714285714,3.42857142857143,200
14.4285714285714,3.42857142857143,201
14.4285714285714,3.42857142857143,202
14.4285714285714,3.42857142857143,203
14.5,3,204
14.4285714285714,3.42857142857143,205
14.5,3,206
14.7857142857143,2.85714285714286,207
14.7857142857143,2.85714285714286,208
14.7857142857143,2.85714285714286,209
14.7857142857143,2.85714285714286,210
15.2391304347826,2.82608695652174,211
14.5,3,212
13.0731707317073,3.4390243902439,213
13.5,3,214
13.5,3,215
13.5,3,216
13.5,3,217
13.5555555555556,3.33333333333333,218
13.5,3,219
13.5,3,220
13.5,3,221
13.5,3,222
13.5,3,223
13.5,3,224
13.5,3,225
13.5,3,226
13.5,3,227
13.5,3,228
13.5,3,229
13.5,3,230
13.5,3,231
13.5,3,232
13.5,3,233
13.5,3,234
13.5,3,235
13.0909090909091,2.95454545454545,236
13.0909090909091,2.95454545454545,237
13.9230769230769,2.88461538461538,238
13.8301886792453,2.92452830188679,239
13.0909090909091,2.95454545454545,240
13.5,3,241
13,3,242
13.9074074074074,2.96296296296296,243
13.9074074074074,2.96296296296296,244
13.9074074074074,2.96296296296296,245
13.9074074074074,2.96296296296296,246
13.9074074074074,2.96296296296296,247
13.5,3,248
13.5,3,249
13.5,3,250
13.5,3,251
13.5,3,252
13.5,3,253
13.5,3,254
13.5,3,255
13.5,3,256
13.5,3,257
13.5,3,258
13.5,3,259
16.8372093023256,2.90697674418605,260
18.5,2.5,261
NaN,NaN,262
10.0909090909091,8.86363636363636,263
9.58974358974359,2.94871794871795,264
10.0909090909091,2.95454545454545,265
10,3,266
10.0909090909091,2.95454545454545,267
10,3,268
10.0909090909091,2.95454545454545,269
10.0909090909091,2.95454545454545,270
10,3,271
10.5918367346939,2.95918367346939,272
10.5918367346939,2.95918367346939,273
10.5918367346939,2.95918367346939,274
10.5918367346939,2.95918367346939,275
10.5918367346939,2.95918367346939,276
10.5918367346939,2.95918367346939,277
10.5918367346939,2.95918367346939,278
11,3,279
11,3,280
11,3,281
11,3,282
11,3,283
11,3,284
11,3,285
11.5,3,286
11,3,287
11.5,3,288
11,3,289
11.5,3,290
11.5,3,291
11.5,3,292
11.5,3,293
11.5,3,294
12.5,3,295
12.5,3,296
12.5,3,297
12.5,3,298
15.3421052631579,2.89473684210526,299
9.5,3,300
17.5,2.5,301
16.5,2.5,302
16.5,2.5,303
16.5,2.5,304
16.5,2.5,305
17,2.5,306
16.5,2.5,307
16.5,2.5,308
16.5,2.5,309
16.5,2.5,310
16.5,2.5,311
17.7941176470588,2.41176470588235,312
9.5,3,313
11.4255319148936,3.4468085106383,314
19.0769230769231,3.46153846153846,315
16.1515151515152,2.87878787878788,316
11,3,317
10.5,3,318
16,3.5,319
7.5,3,320
16.4081632653061,2.95918367346939,321
11,3,322
14.86,3.42,323
5.6304347826087,2.82608695652174,324
16,8.58333333333333,325
16.0731707317073,3.4390243902439,326
9.27272727272727,3.27272727272727,327
17.1627906976744,2.90697674418605,328
15.5,3,329
16,2.87878787878788,330
11.1,3.3,331
9.08823529411765,2.94117647058824,332
9.08823529411765,2.94117647058824,333
9.08823529411765,2.94117647058824,334
9.08823529411765,2.94117647058824,335
9.08823529411765,2.94117647058824,336
9.08823529411765,2.94117647058824,337
9.08823529411765,2.94117647058824,338
9.08823529411765,2.94117647058824,339
9.08823529411765,2.94117647058824,340
9.08823529411765,2.94117647058824,341
9.58974358974359,2.94871794871795,342
9.08823529411765,2.94117647058824,343
9.08823529411765,2.94117647058824,344
10,3,345
10,3,346
10,3,347
9.81481481481481,3.24074074074074,348
11.5,3,349
11.5,3,350
11.5,3,351
13,3,352
13,3,353
13,3,354
13.4081632653061,2.95918367346939,355
13,3,356
13.5,3,357
13.5,3,358
13.5,3,359
13.5,3,360
13.5,3,361
13.5,3,362
13.5,3,363
13.5,3,364
13.5,3,365
13.5,3,366
13.5,3,367
13.4444444444444,3.33333333333333,368
15.4102564102564,2.94871794871795,369
11,3,370
11,3,371
11,3,372
11,3,373
11,3,374
11,3,375
11,3,376
11,3,377
11,3,378
11,3,379
11,3,380
11,3,381
11,3,382
11,3,383
11,3,384
11,3,385
11,3,386
11,3,387
11,3,388
11,3,389
11,3,390
12,3,391
11,3,392
14.5,3,393
7.5,3,394
10.5,3,395
4,8,396
13.125,3.375,397
15.4102564102564,2.94871794871795,398
NaN,NaN,399
15.5,3,400
8.81395348837209,3.25581395348837,401
11.5,3,402
11,3,403
11,3,404
11.5,3,405
11,3,406
11,3,407
11,3,408
13.4102564102564,2.94871794871795,409
11,3,410
11,3,411
11,3,412
11,3,413
11,3,414
11,3,415
11,3,416
11,3,417
11,3,418
11,3,419
11,3,420
11,3,421
11,3,422
11,3,423
11,3,424
11,3,425
10.5918367346939,2.95918367346939,426
10.5918367346939,2.95918367346939,427
10.5918367346939,2.95918367346939,428
11,3,429
11,3,430
11.5555555555556,3.33333333333333,431
12.875,3.375,432
12.5,3,433
12.5,3,434
12.5,3,435
12.5,3,436
12.5,3,437
12.5,3,438
12.5,3,439
12.5,3,440
12.5,3,441
12,3,442
13,3,443
13,3,444
12.5,3,445
13.5,3,446
13.5,3,447
13.5,3,448
13.5,3,449
13.5,3,450
13.5,3,451
13.5,3,452
13.5,3,453
14,3,454
14,3,455
14.5,3,456
14,3,457
14.5,3,458
14.3695652173913,3.39130434782609,459
15.5454545454545,3.27272727272727,460
16,3,461
17.0882352941176,2.94117647058824,462
16.9090909090909,2.95454545454545,463
6.94444444444444,9.98148148148148,464
17.9464285714286,5.01785714285714,465
18.1346153846154,3.40384615384615,466
5.65789473684211,2.89473684210526,467
11.4262295081967,18.9672131147541,468
11.5918367346939,2.95918367346939,469
15.3636363636364,30.7272727272727,470
13.2857142857143,30.6785714285714,471
16.6,30.1,472
11.7551020408163,4.79591836734694,473
18.4102564102564,2.94871794871795,474
19.2093023255814,4.32558139534884,475
18.6086956521739,4.3695652173913,476
19,5,477
19,4.5,478
19,4.5,479
19.5,4,480
19.5,4,481
19.5609756097561,4.07317073170732,482
20,4,483
20,4,484
20,4,485
20,4,486
20,4,487
20,4,488
20,4,489
20,4,490
20,4,491
20.3076923076923,3.84615384615385,492
20,4,493
20,4,494
20.3076923076923,3.84615384615385,495
20,4,496
20,4,497
20,4,498
20,4,499
20,4,500
20,4,501
20,4,502
20,4,503
20.5,3.5,504
20.5,3.5,505
20.5,3.5,506
20.5,3.5,507
20.5,3.5,508
20.5,3.5,509
20.5609756097561,3.92682926829268,510
20.625,3.875,511
20.5,4,512
20.5,4,513
20.5,4,514
20.4358974358974,4.05128205128205,515
20.4358974358974,4.05128205128205,516
20.4358974358974,4.05128205128205,517
20.4358974358974,4.05128205128205,518
20.4358974358974,4.05128205128205,519
20.5471698113208,4.92452830188679,520
19.9347826086957,3.93478260869565,521
20,4.375,522
19.5714285714286,3.42857142857143,523
20.0731707317073,3.4390243902439,524
19.625,3.875,525
19.5,3,526
20,3,527
18.1860465116279,3.25581395348837,528
16.5,4.41379310344828,529
16.9245283018868,4.45283018867925,530
16.9245283018868,4.45283018867925,531
16.9245283018868,4.45283018867925,532
16.9245283018868,4.45283018867925,533
16.9245283018868,4.45283018867925,534
16.9245283018868,4.45283018867925,535
16.9245283018868,4.45283018867925,536
16.9245283018868,4.45283018867925,537
16.9285714285714,3.96428571428571,538
17.0344827586207,4.05172413793103,539
17.125,4.05357142857143,540
17.1052631578947,4,541
17.125,4.05357142857143,542
17.0526315789474,4.10526315789474,543
17,3.90909090909091,544
17.4166666666667,3.83333333333333,545
17.4166666666667,3.83333333333333,546
17,3.90909090909091,547
17,3.90909090909091,548
17,3.90909090909091,549
17,3.90909090909091,550
17,3.90909090909091,551
17,3.90909090909091,552
17.1052631578947,4,553
17.3,5.2,554
16.6666666666667,4.83333333333333,555
16.6666666666667,4.83333333333333,556
16.6666666666667,4.83333333333333,557
16.6666666666667,4.83333333333333,558
16.6666666666667,4.83333333333333,559
16.6666666666667,4.83333333333333,560
16.6666666666667,4.83333333333333,561
16.8947368421053,5.05263157894737,562
16.2448979591837,4.79591836734694,563
16.2448979591837,4.79591836734694,564
16.2448979591837,4.79591836734694,565
16.2448979591837,4.79591836734694,566
16,4.90909090909091,567
15.9464285714286,4.98214285714286,568
15.9464285714286,4.98214285714286,569
16,4.90909090909091,570
15.9464285714286,4.98214285714286,571
16,4.90909090909091,572
16,4.90909090909091,573
16.3,4.8,574
16,4.90909090909091,575
16,4.90909090909091,576
16,4.90909090909091,577
15.9464285714286,4.98214285714286,578
15.9464285714286,4.98214285714286,579
15.9464285714286,4.98214285714286,580
15.9464285714286,4.98214285714286,581
15.9464285714286,4.98214285714286,582
15.9464285714286,4.98214285714286,583
15.9464285714286,4.98214285714286,584
16.037037037037,4.98148148148148,585
16.037037037037,4.98148148148148,586
16.037037037037,4.98148148148148,587
16.3469387755102,4.87755102040816,588
16.037037037037,4.98148148148148,589
16.037037037037,4.98148148148148,590
16.037037037037,4.98148148148148,591
16.3469387755102,4.87755102040816,592
16.7777777777778,4.77777777777778,593
16.7777777777778,4.77777777777778,594
16.7777777777778,4.77777777777778,595
16.7777777777778,4.77777777777778,596
16.7777777777778,4.77777777777778,597
16.7777777777778,4.77777777777778,598
16.7777777777778,4.77777777777778,599
16.7777777777778,4.77777777777778,600
16.7777777777778,4.77777777777778,601
16.7777777777778,4.77777777777778,602
15.6666666666667,4.83333333333333,603
16.5,2.5,604
7.9,3.6,605
14.3333333333333,2.91666666666667,606
12.5,5,607
16.5,2.5,608
6.55555555555556,7.55555555555556,609
12.8372093023256,2.90697674418605,610
15.7857142857143,2.85714285714286,611
19.625,3.875,612
10.6666666666667,3.33333333333333,613
13.0909090909091,2.95454545454545,614
20.375,4.125,615
4.5,5,616
18,2.5,617
18,2.5,618
17.7272727272727,2.36363636363636,619
17.4137931034483,2.93103448275862,620
17,2.5,621
18.5,2.5,622
19.0882352941176,2.94117647058824,623
6.72727272727273,4.72727272727273,624
19.0327868852459,22.4262295081967,625
9.57142857142857,3.42857142857143,626
9,3,627
9.16279069767442,2.90697674418605,628
9.88679245283019,3.20754716981132,629
9.88679245283019,3.20754716981132,630
9.81481481481481,3.24074074074074,631
15.5,3,632
12.4285714285714,3.57142857142857,633
20.3333333333333,4.66666666666667,634
18.5,2.89473684210526,635
17.4081632653061,2.95918367346939,636
18,2.5,637
17.5,2.5,638
17.5,2.5,639
17.5,2.5,640
17.5,2.5,641
17.5,2.5,642
18,2,643
18,2,644
18,2,645
18,2,646
18,2,647
18,2,648
18,2,649
18,2,650
18,2,651
18,2,652
18,2,653
18,2,654
18,2,655
18,2,656
18,2,657
18,2,658
18,2,659
7.09090909090909,2.95454545454545,660
11.5,3,661
5.5,2.5,662
17.1666666666667,3.88888888888889,663
16.4545454545455,4.54545454545455,664
16.1515151515152,2.87878787878788,665
17.1627906976744,2.90697674418605,666
17.3870967741935,2.45161290322581,667
13.4576271186441,15.0338983050847,668
17.5,2.5,669
7.5,3,670
6.625,3.875,671
15.6363636363636,9.36363636363636,672
13.5,3,673
17.9117647058824,2.94117647058824,674
14.75,3.33333333333333,675
6.89583333333333,18.4166666666667,676
8,3,677
17.5,30,678
10.3695652173913,3.39130434782609,679
15.5,2.5,680
13.7560975609756,2.80487804878049,681
17.5,2.5,682
17.5,2.5,683
17.5,2.5,684
17.5,2.5,685
12.9,3.3,686
16,2.5,687
16.5,2.5,688
17.8484848484848,2.87878787878788,689
18,2.5,690
17.5,2.5,691
17.5,2.5,692
17.5,2.5,693
18,2.5,694
18,2.5,695
18,2.5,696
17,2.5,697
17,2.5,698
17,2.5,699
17,2.5,700
17,2.5,701
17,2.5,702
17,2.5,703
17,2.5,704
17,2.5,705
17,2.5,706
17,2.5,707
17.3,2.4,708
17.3,2.4,709
16.8857142857143,2.45714285714286,710
17,2.5,711
17,2.5,712
17,2.5,713
17,2.5,714
17.3846153846154,2.46153846153846,715
17.2894736842105,2.42105263157895,716
9.39285714285714,3.58928571428571,717
13.0909090909091,2.95454545454545,718
18,2,719
18,2,720
18,2,721
18.5,2,722
18,2,723
18,2,724
18,2,725
18,2,726
17.3913043478261,2.43478260869565,727
17.5,2.5,728
18,2,729
18,2,730
18,2,731
18,2,732
18,2,733
18,2,734
18,2,735
18,2,736
17.5,2.5,737
18,2,738
18,2,739
18,2,740
17.3,2.4,741
9,3,742
8.5,3,743
11,3,744
11,3,745
11,3,746
11,3,747
11,3,748
11,3,749
11,3,750
11,3,751
11,3,752
11,3,753
11,3,754
12,3,755
12,3,756
12,3,757
12,3,758
12.1,3.3,759
13.5,3,760
11.5862068965517,2.93103448275862,761
12.5,3,762
12.5,3,763
12.5,3,764
12.5,3,765
12.5,3,766
12.5,3,767
12.5,3,768
12.6363636363636,3.27272727272727,769
12.6363636363636,3.27272727272727,770
16.5,2.5,771
8.58333333333333,3.91666666666667,772
8,3,773
17.5,2.5,774
13.9166666666667,10.5,775
17,7.5,776
5.54385964912281,4.98245614035088,777
5.70175438596491,4.80701754385965,778
4.43589743589744,4.05128205128205,779
6.5,3,780
17.0588235294118,3.35294117647059,781
16.5,3,782
15.5,3,783
8,3,784
8,3,785
8,3,786
8,3,787
8,3,788
8,3,789
8,3,790
8,3,791
8,3,792
8,3,793
8,3,794
8,3,795
8,3,796
8,3,797
8,3,798
10.5,3,799
17.5,2.5,800
14,2.5,801
17.0882352941176,2.94117647058824,802
9,3,803
17.5,3,804
17.1627906976744,2.90697674418605,805
15.8653846153846,3.40384615384615,806
15.5,2.5,807
9.5,3,808
12.2,3.3,809
12.2,3.3,810
12.1764705882353,3.35294117647059,811
12.1764705882353,3.35294117647059,812
12.1764705882353,3.35294117647059,813
13.5,3,814
14,3,815
14.0925925925926,2.96296296296296,816
14,3,817
14,3,818
13.5,3,819
14.6071428571429,3.32142857142857,820
14.5,3,821
14.5,3,822
14.2,3.3,823
14.5,3,824
14.5,3,825
14.5,3,826
14.5,3,827
10.5,3,828
11,3,829
17.5,2.5,830
17,2.5,831
17,2.5,832
10.5,3,833
20,6,834
11.6363636363636,3.27272727272727,835
19,30.5,836
4.42857142857143,5.42857142857143,837
6.72727272727273,20.2727272727273,838
17.5,3.60869565217391,839
15.2727272727273,30.7272727272727,840
7.6304347826087,3.39130434782609,841
9.57142857142857,3.57142857142857,842
9,2.5,843
7,3,844
7,3,845
7,3,846
7,3,847
6.91176470588235,2.94117647058824,848
7.08823529411765,2.94117647058824,849
7.08823529411765,2.94117647058824,850
7.5,3,851
7.5,3,852
7.5,3,853
8.5,3,854
8.5,3,855
8.5,3,856
12,3.375,857
10.5,3,858
10,3,859
10.5,3,860
10.0925925925926,2.96296296296296,861
10.5,3,862
10.5,3,863
10.5,3,864
10.5,3,865
10.0925925925926,2.96296296296296,866
10.5,3,867
10.5,3,868
10.3636363636364,3.27272727272727,869
10.0925925925926,2.96296296296296,870
10.5,3,871
10.5,3,872
10.5,3,873
10.5,3,874
10.5,3,875
10.0925925925926,2.96296296296296,876
11,3,877
10.5,3,878
10.5918367346939,2.95918367346939,879
10.5,3,880
10,3,881
10,3,882
9.9,3.3,883
10.0333333333333,3.26666666666667,884
10,3,885
9.5,3,886
9.59183673469388,2.95918367346939,887
9.5,3,888
9.5,3,889
9.59183673469388,2.95918367346939,890
9.59183673469388,2.95918367346939,891
10.5,3,892
9.5,3,893
9.5,3,894
9.5,3,895
9.5,3,896
8.08823529411765,2.94117647058824,897
10.6666666666667,3.33333333333333,898
10.6666666666667,3.33333333333333,899
10.6666666666667,3.33333333333333,900
10.6666666666667,3.33333333333333,901
10.5,3,902
10.5,3,903
10.5,3,904
10.6666666666667,3.33333333333333,905
10.6666666666667,3.33333333333333,906
12,3.375,907
10.3695652173913,3.39130434782609,908
9.5,3,909
9.5,3,910
9.5,3,911
9.5,3,912
9.5,3,913
9.5,3,914
9.5,3,915
7.5,3.5,916
7.5,3.5,917
7.5,3.5,918
7.5,3.5,919
7.82352941176471,3.35294117647059,920
7.66666666666667,3.33333333333333,921
7.5,3.5,922
7.92452830188679,3.45283018867925,923
7.8,3.3,924
7.82352941176471,3.35294117647059,925
7.92452830188679,3.45283018867925,926
7.07317073170732,3.5609756097561,927
7.07317073170732,3.5609756097561,928
7.8,3.3,929
8.33333333333333,3.33333333333333,930
11.2,3.7,931
10.5,3.41379310344828,932
11.1764705882353,3.35294117647059,933
11.1764705882353,3.35294117647059,934
11.1764705882353,3.35294117647059,935
11.1764705882353,3.35294117647059,936
11.1764705882353,3.35294117647059,937
11.1764705882353,3.35294117647059,938
11.1764705882353,3.35294117647059,939
11.1764705882353,3.35294117647059,940
11.1764705882353,3.35294117647059,941
11.1764705882353,3.35294117647059,942
11.1764705882353,3.35294117647059,943
11.1764705882353,3.35294117647059,944
11.1764705882353,3.35294117647059,945
11.1764705882353,3.35294117647059,946
11.6071428571429,3.32142857142857,947
11.6071428571429,3.32142857142857,948
11.1764705882353,3.35294117647059,949
11.6071428571429,3.32142857142857,950
11.6071428571429,3.32142857142857,951
11.6071428571429,3.32142857142857,952
11.1764705882353,3.35294117647059,953
11.1764705882353,3.35294117647059,954
11.1764705882353,3.35294117647059,955
11.1764705882353,3.35294117647059,956
11.1764705882353,3.35294117647059,957
11.1764705882353,3.35294117647059,958
11.1764705882353,3.35294117647059,959
11.1764705882353,3.35294117647059,960
11.1764705882353,3.35294117647059,961
