x,y,t
20.2448979591837,4.26530612244898,161
6.35185185185185,4.27777777777778,162
6.5,3,163
7.54716981132075,30.4716981132075,164
6.5,34.5,165
11.7,26.9,166
6.5,3,167
7.83333333333333,34.25,168
5,24.5,169
13.4237288135593,32.5423728813559,170
6,35,171
13.0714285714286,33.0357142857143,172
12.9464285714286,13.9821428571429,173
18,29,174
6.44897959183673,33.0408163265306,175
6.5,28,176
15.5,3,177
19.5,3.5,178
20.4285714285714,3.42857142857143,179
20.4285714285714,3.42857142857143,180
7.09090909090909,2.95454545454545,181
10.4166666666667,14.8958333333333,182
11.4307692307692,32.5538461538462,183
9,29.5,184
4,3,185
7.83018867924528,7.18867924528302,186
14.5,4.5,187
4.93877551020408,12.469387755102,188
17,2.5,189
8,33.0909090909091,190
7.5,3,191
14.9,33.7,192
10.6041666666667,7.9375,193
9.5,24,194
9,25,195
12.6041666666667,18.9375,196
7,18.5,197
19.5,30.5,198
18,25,199
18.3469387755102,25.8571428571429,200
4.5,22.5,201
6.2,3.3,202
17.4545454545455,32.5454545454545,203
16.5454545454545,32.4545454545455,204
19.6666666666667,22.6666666666667,205
8.06521739130435,30.9565217391304,206
4.35294117647059,4.82352941176471,207
8.07547169811321,30.5471698113208,208
18.9,3.6,209
16,3,210
8.04081632653061,3.89795918367347,211
5.58974358974359,2.94871794871795,212
6.21428571428571,2.85714285714286,213
16,3,214
19.3863636363636,32.4090909090909,215
9.5,33,216
7.5,34,217
8.3,5.2,218
7.57142857142857,26.5714285714286,219
5,25.5,220
6.57142857142857,34.4285714285714,221
19,34,222
15.4262295081967,29.9508196721311,223
5.1,33.4,224
7.3,17.8,225
20.5,4,226
15.1,6.4,227
20,31,228
12.1698113207547,18.188679245283,229
9.95918367346939,17.4489795918367,230
11.6363636363636,33.3636363636364,231
10,22.5,232
13.7142857142857,3.32142857142857,233
19.1346153846154,3.40384615384615,234
5.10204081632653,5.04081632653061,235
20,3.5,236
7,3,237
18.875,3.375,238
16.2,30.3,239
20.4418604651163,8.46511627906977,240
6.09433962264151,16.0754716981132,241
19.3636363636364,32.6363636363636,242
7.125,32.8571428571429,243
9,3,244
17.3333333333333,5.33333333333333,245
12.6304347826087,3.39130434782609,246
12.5555555555556,3.44444444444444,247
17.5,3.5,248
4.55813953488372,11.4651162790698,249
17.7358490566038,31.7547169811321,250
6.05555555555556,31.9814814814815,251
20.5471698113208,4.92452830188679,252
11.4444444444444,7.05555555555556,253
5.14285714285714,26.3469387755102,254
8.53061224489796,31.0612244897959,255
17.5,17.5,256
16.1153846153846,32.1730769230769,257
8.66666666666667,33.6666666666667,258
11.5,34,259
5.4390243902439,33.0731707317073,260
5,33.5,261
5,32.5,262
4.95744680851064,32.5531914893617,263
4.5531914893617,31.9787234042553,264
5.11111111111111,32.1111111111111,265
5,31.5,266
6,32,267
5.39130434782609,32.6304347826087,268
5.55555555555556,32.5555555555556,269
4.59615384615385,32,270
5.44444444444444,32.5555555555556,271
5.91666666666667,32.625,272
6.08,32.62,273
5.5,33.5,274
6.07317073170732,34.4390243902439,275
6,34,276
6.11111111111111,34,277
5.5,34,278
5.02222222222222,33.0222222222222,279
5.06122448979592,32.469387755102,280
6,34.5,281
6.42857142857143,34.5714285714286,282
7,34.5,283
7,33.5,284
6.3695652173913,33.6086956521739,285
6.82352941176471,33.6470588235294,286
6.44444444444444,33.5555555555556,287
7,33.5,288
6.8,33.7,289
5.5,33.3913043478261,290
6,33.5,291
6,33.8888888888889,292
5.5,33.5,293
5.5,33.5,294
6,34,295
6,35,296
6.42857142857143,34.4285714285714,297
6.42857142857143,34.4285714285714,298
6.5,34.5,299
6.5,34.5,300
6.5,34.5,301
6.5,34.5,302
6.07317073170732,34.4390243902439,303
6,33.625,304
6,34,305
4.56410256410256,32.9487179487179,306
5.5,33.5,307
5.5,33.5,308
5.5,33.5,309
5.5,33.5,310
5.57142857142857,33.5714285714286,311
6,33.5,312
5.625,34,313
6,33.5,314
6,33.5,315
5.07317073170732,32.5609756097561,316
5.5,32.5,317
5,32,318
5.33333333333333,32.3333333333333,319
5,32.5,320
5,32.5,321
5.33333333333333,32.6666666666667,322
4.5,32,323
5,33,324
5.66666666666667,33.3333333333333,325
5.45454545454545,32.5454545454545,326
5.5,31.5,327
5,33,328
6.05357142857143,32.0178571428571,329
6,33.5,330
5.625,33.125,331
6.5,33.5,332
6,33.4,333
6,33,334
6,33,335
6,33,336
6,33,337
6,33,338
6,33,339
6.04545454545455,33.0681818181818,340
6.11111111111111,33.1111111111111,341
6.11111111111111,33.1111111111111,342
6,33.5,343
6.11111111111111,33.1111111111111,344
6.11111111111111,33.1111111111111,345
6.11111111111111,33.1111111111111,346
6.04545454545455,33.0681818181818,347
6.11111111111111,33.1111111111111,348
6.11111111111111,33.1111111111111,349
6.11111111111111,33.1111111111111,350
6.44444444444444,33.4444444444444,351
6.18181818181818,33.0909090909091,352
6.15909090909091,32.1590909090909,353
5.39583333333333,31.9375,354
6.04545454545455,33.0681818181818,355
5.33333333333333,33.6666666666667,356
4.93181818181818,34.0454545454545,357
5.54,34.02,358
5.06818181818182,33.9545454545455,359
5.5,33.5,360
5.88888888888889,34.1111111111111,361
7.07547169811321,33.4528301886792,362
5.07317073170732,33.4390243902439,363
6,34.5,364
6.42857142857143,34.4285714285714,365
6,35,366
6.07317073170732,33.5609756097561,367
6,34,368
6.07317073170732,33.5609756097561,369
6.07317073170732,33.5609756097561,370
6.5,33.5,371
6.4390243902439,33.9268292682927,372
6.07317073170732,33.5609756097561,373
6.07317073170732,33.5609756097561,374
6,33.5,375
6.07317073170732,33.5609756097561,376
6.07317073170732,33.5609756097561,377
6.07317073170732,33.5609756097561,378
6.07317073170732,33.5609756097561,379
6.07317073170732,33.5609756097561,380
6.11111111111111,34,381
6,33.5,382
5.92682926829268,33.4390243902439,383
6,33.5,384
6,33.5,385
6,33.5,386
6,33.5,387
6,33.5,388
6.5,33.5,389
6.44444444444444,34.3333333333333,390
5.5,33.5,391
5.5,34,392
6,34.5,393
6.5,34.5,394
7.98214285714286,33.9464285714286,395
7.95652173913043,33.9347826086956,396
7.43137254901961,33.9607843137255,397
7.5,34,398
7.90909090909091,34,399
7.90909090909091,34,400
7.5,34,401
7.90909090909091,34,402
7.90909090909091,34,403
7.07547169811321,33.4528301886792,404
7.60714285714286,33.5892857142857,405
7.43859649122807,33.4561403508772,406
7.2,33.7,407
6.92452830188679,33.4528301886792,408
5.5,33.5,409
4.33333333333333,31.6666666666667,410
6.94117647058824,33.4509803921569,411
6,33.625,412
6.5,34.5,413
6.5,34.5,414
6.5,34.5,415
6.5,34.5,416
6.5,34.5,417
6.5,34.5,418
6.5,34.5,419
6.5,34.5,420
6.125,33.625,421
6,33.5,422
6,33.5,423
6.4390243902439,32.9268292682927,424
6.5,34.5,425
6.5,34.5,426
6,35,427
6,35,428
6.5,34.5,429
6,34,430
6.42857142857143,34.4285714285714,431
6,34,432
6,33.5,433
6,34,434
6,32.5,435
5.94642857142857,32.0714285714286,436
5.7,32.2,437
5.55555555555556,32.5555555555556,438
5.66666666666667,32.6666666666667,439
5.66666666666667,32.6666666666667,440
5.55555555555556,32.5555555555556,441
5.55555555555556,32.5555555555556,442
5.61363636363636,32.5909090909091,443
5.55555555555556,32.5555555555556,444
5.61363636363636,32.5909090909091,445
5.66666666666667,32.6666666666667,446
5.55555555555556,32.5555555555556,447
5.55555555555556,32.5555555555556,448
5.61363636363636,32.5909090909091,449
5.55555555555556,32.5555555555556,450
5.55555555555556,32.5555555555556,451
5.66666666666667,32.6666666666667,452
5.55555555555556,32.5555555555556,453
5.3,31.8,454
5,32,455
4.33333333333333,31.6666666666667,456
5,32,457
5,32,458
4.66666666666667,31.3333333333333,459
4.5,32.5,460
5.33333333333333,32.6666666666667,461
5.44444444444444,32.5555555555556,462
5,32.5,463
4,31.5,464
4.4,32.1,465
5.57142857142857,33.4285714285714,466
5.04347826086957,33.9347826086956,467
4.95918367346939,33.5510204081633,468
5.26530612244898,33.2448979591837,469
5,33.5,470
5.06122448979592,33.469387755102,471
5.125,34.375,472
5,34.5,473
4.92682926829268,34.5609756097561,474
5.07317073170732,33.5609756097561,475
5.55555555555556,33.6666666666667,476
5.5,33.6086956521739,477
5.55555555555556,33.6666666666667,478
5.55555555555556,33.6666666666667,479
5.6,34,480
5.55555555555556,33.6666666666667,481
6,33.625,482
5.55555555555556,33.6666666666667,483
5.55555555555556,33.6666666666667,484
5.5,33.6086956521739,485
5.55555555555556,33.6666666666667,486
5.5,33.6086956521739,487
5.5,33.6086956521739,488
5.5,33.6086956521739,489
6,33.5,490
5.92682926829268,33.5609756097561,491
6,33.5,492
5.57446808510638,33.5531914893617,493
6.42553191489362,33.5531914893617,494
5.5,33,495
20,4,496
15.6,3.9,497
15.9444444444444,4.03703703703704,498
16.9245283018868,3.54716981132075,499
11.5660377358491,27.5283018867925,500
4,3,501
5.95918367346939,21.5714285714286,502
14.5,3.5,503
7,3,504
9,30.5,505
13.8275862068966,7.3448275862069,506
14.3962264150943,5.33962264150943,507
12.5,3.5,508
12.5686274509804,3.94117647058824,509
12.5555555555556,3.55555555555556,510
7.5,3,511
19.5,3,512
16.7857142857143,2.85714285714286,513
14.3,24.8,514
7.93877551020408,31.469387755102,515
8.5,31,516
8.43589743589744,30.9487179487179,517
8,31.5,518
8.43589743589744,30.9487179487179,519
8.625,31.125,520
9.66666666666667,31.5555555555556,521
14.1698113207547,9.18867924528302,522
19.0357142857143,29.0714285714286,523
12,33,524
5,14,525
10.0555555555556,31.9814814814815,526
7.57142857142857,30.4285714285714,527
8.5,31,528
4.97959183673469,19.5918367346939,529
16.1,30.4,530
5.63636363636364,12.6363636363636,531
10,25,532
10.3333333333333,25.3333333333333,533
10,26,534
9.66666666666667,29.6666666666667,535
20.5,7,536
13.2115384615385,6.78846153846154,537
18.5,33.5,538
8.33333333333333,23.6666666666667,539
8,25,540
8.3,24.8,541
8,25.5,542
8,25.5,543
7.7,25.2,544
8,25.5,545
7,26,546
15.5,34.5,547
5,25.5,548
13.5,34,549
21,4.5,550
10.0754716981132,22.0943396226415,551
9.97916666666667,22.5208333333333,552
8.42857142857143,24.5714285714286,553
14.6724137931034,30.8620689655172,554
15.6530612244898,18.1224489795918,555
14.3939393939394,4.56060606060606,556
13.3692307692308,4.6,557
6,7.5,558
15.9375,5.60416666666667,559
17.4,7.1,560
14,3.5,561
9.05660377358491,23.1509433962264,562
8,24.5,563
8.42857142857143,24.4285714285714,564
8,24.5,565
8,24.5,566
8.5,24.5,567
8.57142857142857,24.5714285714286,568
8.57142857142857,25.4285714285714,569
9,25.5,570
8,25,571
8.3,24.8,572
8.3,24.8,573
8.5,25,574
8.3,24.8,575
8.27272727272727,25.2727272727273,576
8.3,25.2,577
8.27272727272727,25.2727272727273,578
8.4468085106383,25.0212765957447,579
19.4390243902439,33.0731707317073,580
5.5,32,581
17.6363636363636,32.6363636363636,582
15.0408163265306,26.4285714285714,583
10,14.5,584
5,33,585
12.5762711864407,26.5423728813559,586
17.6666666666667,32.3333333333333,587
14.0166666666667,28.5166666666667,588
15.7272727272727,4.72727272727273,589
11.0714285714286,31.9642857142857,590
5.44444444444444,34.5555555555556,591
15.9090909090909,5.09090909090909,592
4.5,3,593
4,4.5,594
10.6071428571429,32.4107142857143,595
17.5,3,596
16.8235294117647,3.35294117647059,597
19,23,598
4,3,599
4.5531914893617,25.0212765957447,600
7,3,601
20.5,4,602
5.5,3,603
17.5,3,604
9.39583333333333,30.9375,605
13.1698113207547,4.81132075471698,606
14,5.5,607
10.983606557377,32.5573770491803,608
13.1929824561404,23.280701754386,609
6,31,610
12.5,33.5,611
18,3,612
10,34,613
5.92682926829268,33.5609756097561,614
19,34,615
12.3,27.2,616
12.8235294117647,3.35294117647059,617
19.1428571428571,31.3469387755102,618
12.5,27,619
5.5,33.5,620
12.5423728813559,25.9661016949153,621
8.36842105263158,7.89473684210526,622
10.3913043478261,11.3695652173913,623
10.3913043478261,11.3695652173913,624
10.3333333333333,11.4444444444444,625
8.41379310344828,15,626
NaN,NaN,627
4.97959183673469,27.4081632653061,628
16.7,5.2,629
10.5,3,630
13.5882352941176,29.4901960784314,631
14,32.5961538461538,632
5,23,633
6.09090909090909,2.95454545454545,634
19,3,635
18.9117647058824,2.94117647058824,636
18,3,637
17.5,3,638
17.5,3,639
17.5,3,640
17.5,3,641
18.4102564102564,2.94871794871795,642
20,3,643
19.4285714285714,3.42857142857143,644
16,3,645
4.375,24.875,646
10,3,647
20,8.5,648
9.81818181818182,34,649
20.625,3.875,650
20,4.5,651
20.5714285714286,3.42857142857143,652
18.5714285714286,3.42857142857143,653
20.0681818181818,4.04545454545455,654
6.09090909090909,2.95454545454545,655
12.3684210526316,22.8947368421053,656
17.4081632653061,2.95918367346939,657
18.4285714285714,33.5714285714286,658
17.3333333333333,33.6666666666667,659
18.5714285714286,33.5714285714286,660
18.5714285714286,33.5714285714286,661
17.5,33.3913043478261,662
16.6666666666667,32.6666666666667,663
17,32.5,664
16.5,32.5,665
16.6666666666667,32.6666666666667,666
16.6666666666667,32.6666666666667,667
17,32.5,668
17,32.5,669
16.6666666666667,32.6666666666667,670
16.6666666666667,32.6666666666667,671
16.6666666666667,32.6666666666667,672
18.6304347826087,33.6086956521739,673
18.125,33.625,674
14.0731707317073,34.4390243902439,675
15.5,34,676
15.5714285714286,33.5714285714286,677
17.0754716981132,33.5471698113208,678
16.9245283018868,33.5471698113208,679
16.5,33.5,680
16.5,33.5,681
17.5744680851064,33.5531914893617,682
17.5744680851064,33.5531914893617,683
17.5744680851064,33.5531914893617,684
17.5744680851064,33.5531914893617,685
17.5744680851064,33.5531914893617,686
17.5744680851064,33.5531914893617,687
17.5744680851064,33.5531914893617,688
17.5744680851064,33.5531914893617,689
17.5744680851064,33.5531914893617,690
17.5744680851064,33.5531914893617,691
17.5744680851064,33.5531914893617,692
17.5744680851064,33.5531914893617,693
17.0588235294118,33.4509803921569,694
17.5,33.6086956521739,695
17,33.5,696
17.5,33.5,697
17.9,33.4,698
17.5744680851064,33.5531914893617,699
17,33.5,700
15.5,34,701
15.1764705882353,33.6470588235294,702
14,34.5,703
14.5,34,704
13.5,34,705
14,34,706
13.5,34,707
13.5,34,708
13.5,34,709
13.5,34,710
13.5,34,711
13.5,34,712
13.5,34,713
13.5,34,714
13.5,34,715
13.5,34,716
13.5,34,717
13.5,34,718
13.5,34,719
13.5,34,720
13.5,34,721
13.5,34,722
13.5,34,723
13.5,34,724
13.5,34,725
13.5,34,726
13.5,34,727
13.5,34,728
13.5,34,729
13.5,34,730
13.5,34,731
13.6666666666667,34.3333333333333,732
13.5,34,733
12.5,33.5,734
12.3333333333333,33.3333333333333,735
12.3695652173913,33.3913043478261,736
12.3695652173913,33.3913043478261,737
11.5,33.5,738
12,33.625,739
12.1111111111111,33.1111111111111,740
13.6071428571429,33.6785714285714,741
6.7,8.2,742
5.47058823529412,21.9411764705882,743
4.39130434782609,7.3695652173913,744
4.95454545454545,26.9318181818182,745
16.9268292682927,3.4390243902439,746
6.59183673469388,2.95918367346939,747
19.3,6.8,748
12.5909090909091,4.42424242424242,749
7.44444444444444,3.44444444444444,750
18.5,3,751
12.0588235294118,33.6470588235294,752
16.4423076923077,32.5576923076923,753
10.3529411764706,23.8235294117647,754
20,3,755
11.5967741935484,3.91935483870968,756
7,31.5,757
17.6470588235294,10.8235294117647,758
6,3,759
12.9591836734694,32.4489795918367,760
6.09090909090909,2.95454545454545,761
10.7777777777778,32.2222222222222,762
9.09090909090909,15.0909090909091,763
11.7,4.8,764
9.94444444444444,7.03703703703704,765
6.5,3,766
7.57142857142857,3.42857142857143,767
16.5636363636364,9.52727272727273,768
12.537037037037,4.46296296296296,769
5.94871794871795,5.56410256410256,770
6.5,33,771
13.4262295081967,4.0327868852459,772
19,33.5,773
4.55813953488372,11.5348837209302,774
6.41379310344828,4.91379310344828,775
21,4,776
6,31.5,777
13.5,3,778
20.4444444444444,10.4444444444444,779
14.1,33.4,780
5.42857142857143,23.4285714285714,781
10.375,24.875,782
11.6071428571429,33.4107142857143,783
7.5,34,784
8,24,785
13.5,32.0862068965517,786
20,32.5,787
5.1,30.6,788
20,31,789
7.67857142857143,18.7142857142857,790
6.09090909090909,2.95454545454545,791
13.5,30,792
16.0408163265306,32.4489795918367,793
6.5,34,794
7,16,795
17.3,13.2,796
20,4.5,797
9.5,3,798
5,4.5,799
18.5,5.5,800
8.60344827586207,4.06896551724138,801
19.4285714285714,3.42857142857143,802
8.46938775510204,32.0612244897959,803
9.10204081632653,22.9591836734694,804
20.6666666666667,4.33333333333333,805
8.59259259259259,14.5925925925926,806
5.93478260869565,33.9565217391304,807
7.5,4,808
7.625,6.125,809
13.0731707317073,33.5609756097561,810
4.33333333333333,4.33333333333333,811
20.5,4,812
8.125,33.625,813
4,3,814
19.9545454545455,4.06818181818182,815
16.156862745098,21.1960784313725,816
13.5,3,817
12.5762711864407,33.5423728813559,818
6.09090909090909,2.95454545454545,819
10,25.5,820
6.5,3,821
6.33333333333333,35.3333333333333,822
5.57142857142857,33.5714285714286,823
6.57142857142857,34.4285714285714,824
6.5,34,825
6.5,35,826
7,34.5,827
7,34,828
6.57142857142857,34.5714285714286,829
6.57142857142857,34.4285714285714,830
7,34.5,831
7,34,832
7,34,833
7,34,834
7,34,835
7,34,836
7,34,837
7.5,34,838
7,34,839
7,34,840
8.125,33.625,841
11.9,33.7,842
17.5714285714286,33.5714285714286,843
11.4358974358974,31.0512820512821,844
9.09090909090909,31.9090909090909,845
16.1428571428571,31.6530612244898,846
17,29.5,847
14.6271186440678,29.8813559322034,848
13.5,33.0833333333333,849
9,24,850
NaN,NaN,851
14,34,852
7.5531914893617,28.0212765957447,853
10.3333333333333,4.33333333333333,854
6.6,31.9,855
8.1,25.4333333333333,856
10,30.5,857
12,33.5,858
11.8888888888889,33.1111111111111,859
12.5,33,860
11.5510204081633,32.9591836734694,861
13.0714285714286,33.0535714285714,862
8.5,33.5,863
6.11864406779661,31.3728813559322,864
6.10416666666667,4.41666666666667,865
8.5,3.5,866
9,3.5,867
5.61363636363636,32.4090909090909,868
19.5,20,869
17.375,33.125,870
10.3636363636364,34.3636363636364,871
5.5,34,872
11.9821428571429,33.0535714285714,873
4,5,874
13.0731707317073,8.4390243902439,875
6.36363636363636,14.6363636363636,876
9,24,877
9,25,878
8.54716981132075,25.4716981132075,879
8.3,25.2,880
16.5,34,881
16.3,34.8,882
15.9268292682927,34.4390243902439,883
16,34,884
15.5714285714286,34.4285714285714,885
15,34.375,886
12.5555555555556,33.4444444444444,887
9.35294117647059,27.8235294117647,888
6,31.5,889
17,34,890
4,23,891
16.5862068965517,28.9137931034483,892
5.625,32.875,893
14.0338983050847,30.4576271186441,894
10.3333333333333,17.3333333333333,895
9.37735849056604,4.35849056603774,896
12,3,897
12.7272727272727,14.7272727272727,898
8.06122448979592,32.530612244898,899
14.4333333333333,30.1,900
16.5454545454545,33.5454545454545,901
15.8181818181818,33.8181818181818,902
17.5,33.5,903
7.33333333333333,34.3333333333333,904
8,33.5,905
8.5,33.5,906
8,33.375,907
8,33.375,908
8,33.5,909
8.42857142857143,32.5714285714286,910
8.57142857142857,33.4285714285714,911
8.5,33,912
8.5,33.5,913
9,33,914
9,33,915
9,33,916
9,33.375,917
9.07317073170732,33.4390243902439,918
9,33,919
9,33,920
9.55555555555556,33.4444444444444,921
10,33.375,922
9.57142857142857,33.4285714285714,923
9.57142857142857,33.4285714285714,924
10,33,925
10,33,926
9.875,32.625,927
10,33.375,928
10,33.5,929
10,33,930
9.5,33,931
10.125,33.375,932
9.5,33,933
9.5,33,934
9.07317073170732,33.4390243902439,935
9,33,936
9.07317073170732,33.4390243902439,937
9.57142857142857,33.4285714285714,938
9.5,33,939
9.5,33,940
9.42857142857143,32.5714285714286,941
9.57142857142857,33.4285714285714,942
9.57142857142857,33.4285714285714,943
9.57142857142857,33.4285714285714,944
9.42857142857143,33.4285714285714,945
9.5,33,946
9.5,33,947
9.42857142857143,32.5714285714286,948
9,33.375,949
9.42857142857143,33.4285714285714,950
9.57142857142857,33.4285714285714,951
9.375,33,952
9,33,953
9,33,954
9.07317073170732,33.4390243902439,955
9.375,33,956
9.5,33.5,957
9.125,33.375,958
9.375,33,959
9,33,960
9.375,33,961
