x,y,t
4.5,3,133
4.35294117647059,3.38235294117647,134
4,3,135
3.58620689655172,2.93103448275862,136
4,3,137
4,3,138
4,3.5,139
4.42857142857143,3.42857142857143,140
4.42857142857143,3.42857142857143,141
4.42857142857143,3.42857142857143,142
3.64705882352941,3.38235294117647,143
4.92682926829268,3.4390243902439,144
5.58974358974359,2.94871794871795,145
5.5,3,146
5.5,3,147
5.5,3,148
5.55555555555556,3.33333333333333,149
5,3.5,150
5.07317073170732,3.4390243902439,151
5,3.5,152
5.5,3,153
5.6304347826087,3.39130434782609,154
4.94871794871795,3.56410256410256,155
8.5,3,156
6.875,3.41666666666667,157
6.33333333333333,3.33333333333333,158
5.875,3.375,159
6.5,3,160
7,3.375,161
7,3.5,162
6.63636363636364,3.29545454545455,163
6.72340425531915,2.87234042553191,164
6.72340425531915,2.87234042553191,165
6.72340425531915,2.87234042553191,166
6.72340425531915,2.87234042553191,167
6.72340425531915,2.87234042553191,168
6.72340425531915,2.87234042553191,169
6.5,3,170
6.72340425531915,2.87234042553191,171
6.72340425531915,2.87234042553191,172
6.72340425531915,2.87234042553191,173
6.72340425531915,2.87234042553191,174
6.72340425531915,2.87234042553191,175
6.72340425531915,2.87234042553191,176
7.5,2.5,177
8,3,178
8.08823529411765,2.94117647058824,179
8.08823529411765,2.94117647058824,180
8.08823529411765,2.94117647058824,181
8.08823529411765,2.94117647058824,182
8,3,183
8.08823529411765,2.94117647058824,184
8.08823529411765,2.94117647058824,185
8,3,186
8.08823529411765,2.94117647058824,187
8.08823529411765,2.94117647058824,188
5.8,3.3,189
11,2.5,190
17,2.5,191
8.66666666666667,4.33333333333333,192
17,3,193
16.7674418604651,3.81395348837209,194
16.85,3.4,195
7,3,196
NaN,NaN,197
NaN,NaN,198
NaN,NaN,199
NaN,NaN,200
NaN,NaN,201
NaN,NaN,202
NaN,NaN,203
NaN,NaN,204
NaN,NaN,205
NaN,NaN,206
NaN,NaN,207
NaN,NaN,208
NaN,NaN,209
NaN,NaN,210
NaN,NaN,211
NaN,NaN,212
NaN,NaN,213
NaN,NaN,214
NaN,NaN,215
NaN,NaN,216
NaN,NaN,217
NaN,NaN,218
16.4137931034483,2.93103448275862,219
12.5,3,220
18,2,221
4.43589743589744,3.94871794871795,222
7.28571428571429,3.32142857142857,223
16.5,2.5,224
16.2432432432432,2.86486486486486,225
16.1944444444444,2.80555555555556,226
16.2432432432432,2.86486486486486,227
16.2432432432432,2.86486486486486,228
16.2432432432432,2.86486486486486,229
16.2432432432432,2.86486486486486,230
16.1944444444444,2.80555555555556,231
16.2432432432432,2.86486486486486,232
16.2432432432432,2.86486486486486,233
16.2432432432432,2.86486486486486,234
16.2432432432432,2.86486486486486,235
9.5,2.5,236
8.90909090909091,2.95454545454545,237
11.5,2.5,238
NaN,NaN,239
15,2.5,240
13,2.5,241
12,3,242
7.5,3,243
6.5,2.91666666666667,244
16,2,245
15.3913043478261,2.43478260869565,246
14.5,3,247
11.9285714285714,2.85714285714286,248
NaN,NaN,249
4,3,250
10.2115384615385,4.78846153846154,251
15,29,252
5.5,3,253
4.5,3.5,254
4.42857142857143,3.42857142857143,255
4.42857142857143,3.42857142857143,256
4.42857142857143,3.42857142857143,257
15,2.5,258
16,2,259
19,2.5,260
13.7704918032787,7.31147540983607,261
5.5,3,262
6.09090909090909,2.95454545454545,263
6.09090909090909,2.95454545454545,264
6.09090909090909,2.95454545454545,265
6.09090909090909,2.95454545454545,266
6.09090909090909,2.95454545454545,267
7.58139534883721,3.46511627906977,268
7.58139534883721,3.46511627906977,269
18.8076923076923,2.38461538461538,270
19,2.5,271
19,2.5,272
19.3913043478261,2.43478260869565,273
18.8888888888889,2.44444444444444,274
19.3913043478261,2.43478260869565,275
19.3913043478261,2.43478260869565,276
19.5,2,277
19,2.5,278
18.6086956521739,2.43478260869565,279
16.8888888888889,2.44444444444444,280
7,2.5,281
9.58974358974359,2.94871794871795,282
10,2.90697674418605,283
10.9117647058824,2.94117647058824,284
10.9117647058824,2.94117647058824,285
9.5,2.5,286
9.5,2.5,287
10,2.87878787878788,288
9.5,2.5,289
9.5,2.5,290
9.5,2.5,291
9,2.5,292
9.5,2.5,293
9,2.5,294
9,2.5,295
9,2.5,296
9,2.5,297
8.5,2.5,298
8.5,2.5,299
9,2.5,300
9,2.5,301
8.5,2.5,302
8.5,2.5,303
8.5,2.5,304
8.5,2.5,305
13,2.5,306
NaN,NaN,307
NaN,NaN,308
NaN,NaN,309
NaN,NaN,310
NaN,NaN,311
NaN,NaN,312
NaN,NaN,313
NaN,NaN,314
NaN,NaN,315
NaN,NaN,316
NaN,NaN,317
NaN,NaN,318
NaN,NaN,319
NaN,NaN,320
NaN,NaN,321
NaN,NaN,322
NaN,NaN,323
NaN,NaN,324
NaN,NaN,325
NaN,NaN,326
14.5,2.5,327
20,2.5,328
4,3.5,329
18.2432432432432,2.86486486486486,330
7.42553191489362,3.97872340425532,331
4.7,7.2,332
8.56756756756757,2.83783783783784,333
NaN,NaN,334
NaN,NaN,335
NaN,NaN,336
NaN,NaN,337
NaN,NaN,338
NaN,NaN,339
NaN,NaN,340
12,3,341
10.5897435897436,2.94871794871795,342
4,3,343
15.3421052631579,2.89473684210526,344
5.85,3.4,345
5.5,3,346
NaN,NaN,347
17,2.5,348
17,2.5,349
17,2.5,350
13.9117647058824,2.94117647058824,351
19.6086956521739,2.43478260869565,352
9.42857142857143,3.42857142857143,353
19,2,354
NaN,NaN,355
18,2,356
NaN,NaN,357
NaN,NaN,358
17.7,2.4,359
19,2,360
17.5,4,361
8.90909090909091,2.95454545454545,362
7.02380952380952,4.09523809523809,363
NaN,NaN,364
17,2.5,365
NaN,NaN,366
19.4137931034483,2.93103448275862,367
21.5423728813559,12.4237288135593,368
7.07692307692308,3.46153846153846,369
7.08823529411765,2.94117647058824,370
7.08823529411765,2.94117647058824,371
7.08823529411765,2.94117647058824,372
7.08823529411765,2.94117647058824,373
7.08823529411765,2.94117647058824,374
7.08823529411765,2.94117647058824,375
7.08823529411765,2.94117647058824,376
7.08823529411765,2.94117647058824,377
7.08823529411765,2.94117647058824,378
7.08823529411765,2.94117647058824,379
7.08823529411765,2.94117647058824,380
7.08823529411765,2.94117647058824,381
7.5,2.89473684210526,382
6.58620689655172,2.93103448275862,383
6.64705882352941,3.38235294117647,384
7.07692307692308,3.46153846153846,385
6.64705882352941,3.38235294117647,386
6.64705882352941,3.38235294117647,387
6.64705882352941,3.38235294117647,388
7.07692307692308,3.33333333333333,389
7.07692307692308,3.33333333333333,390
6.64705882352941,3.38235294117647,391
6.64705882352941,3.38235294117647,392
6.64705882352941,3.38235294117647,393
6.64705882352941,3.38235294117647,394
6.58620689655172,2.93103448275862,395
6.58620689655172,2.93103448275862,396
7.20512820512821,3.33333333333333,397
7.20512820512821,3.33333333333333,398
7.63636363636364,3.29545454545455,399
7.20512820512821,3.33333333333333,400
7.20512820512821,3.33333333333333,401
7.20512820512821,3.33333333333333,402
7.63636363636364,3.29545454545455,403
7.20512820512821,3.33333333333333,404
7.58974358974359,2.94871794871795,405
7.58974358974359,2.94871794871795,406
7.58974358974359,2.94871794871795,407
7.58974358974359,2.94871794871795,408
7.75,3.29545454545455,409
7.75,3.29545454545455,410
7.75,3.29545454545455,411
7.75,3.29545454545455,412
7.75,3.29545454545455,413
7.75,3.29545454545455,414
7.81395348837209,3.25581395348837,415
7.65789473684211,2.89473684210526,416
7.75,3.29545454545455,417
7.75,3.29545454545455,418
7.75,3.29545454545455,419
7.75,3.29545454545455,420
7.75,3.29545454545455,421
7.81395348837209,3.25581395348837,422
7.65789473684211,2.89473684210526,423
7.75,3.29545454545455,424
7.75,3.29545454545455,425
7.81395348837209,3.25581395348837,426
7.75,3.29545454545455,427
8.2051282051282,3.33333333333333,428
13.8780487804878,2.80487804878049,429
19,2,430
4,3.5,431
18.6666666666667,3.33333333333333,432
NaN,NaN,433
NaN,NaN,434
NaN,NaN,435
NaN,NaN,436
NaN,NaN,437
NaN,NaN,438
NaN,NaN,439
NaN,NaN,440
NaN,NaN,441
NaN,NaN,442
NaN,NaN,443
NaN,NaN,444
NaN,NaN,445
8,2.5,446
4,3.5,447
4.97674418604651,4.04651162790698,448
19.5,2.5,449
7.45454545454545,8.54545454545454,450
11.4102564102564,2.94871794871795,451
17.5,2.5,452
17,2.5,453
17.5,2.5,454
17.5,2.5,455
17.5,2.5,456
17.5,2.5,457
17.5,2.5,458
17.5,2.5,459
17.5,2.5,460
17.5,2.5,461
17.5,2.5,462
17.5,2.5,463
17,2.5,464
17.5,2.5,465
17.5,2.5,466
17.5,2.5,467
17.5,2.5,468
17.5,2.5,469
17.5,2.5,470
17.5,2.5,471
17.5,2.5,472
17.5,2.5,473
17.5,2.5,474
17.5,2.5,475
17.5,2.5,476
17.5,2.5,477
17.5,2.5,478
17.5,2.5,479
17.5,2.5,480
17.5,2.5,481
17.5,2.5,482
17.5,2.5,483
17.5,2.5,484
17.5,2.5,485
17.5,2.5,486
17.5,2.5,487
17.5,2.5,488
17.5,2.5,489
17.5,2.5,490
17.5,2.5,491
17.5,2.5,492
17.5,2.5,493
17.5,2.5,494
9.41025641025641,2.94871794871795,495
NaN,NaN,496
16,2,497
18,2.5,498
9.63793103448276,3.41379310344828,499
16.3870967741935,2.45161290322581,500
13.1875,4.3125,501
17.0188679245283,5.0377358490566,502
18.5581395348837,4.46511627906977,503
5.7,9.2,504
20.4285714285714,3.42857142857143,505
20.4285714285714,3.42857142857143,506
20.4444444444444,4.44444444444444,507
16.2857142857143,3.67857142857143,508
12,2.5,509
12,2.5,510
NaN,NaN,511
NaN,NaN,512
NaN,NaN,513
NaN,NaN,514
NaN,NaN,515
NaN,NaN,516
NaN,NaN,517
NaN,NaN,518
NaN,NaN,519
NaN,NaN,520
NaN,NaN,521
NaN,NaN,522
NaN,NaN,523
NaN,NaN,524
NaN,NaN,525
NaN,NaN,526
NaN,NaN,527
NaN,NaN,528
NaN,NaN,529
NaN,NaN,530
NaN,NaN,531
NaN,NaN,532
NaN,NaN,533
NaN,NaN,534
NaN,NaN,535
NaN,NaN,536
NaN,NaN,537
NaN,NaN,538
10.3448275862069,4.24137931034483,539
17.8,3.29090909090909,540
17.8703703703704,3.25925925925926,541
13.5,3,542
12.9090909090909,2.95454545454545,543
5,2.5,544
16.6153846153846,2.46153846153846,545
NaN,NaN,546
18,2,547
NaN,NaN,548
9.5,7.5,549
6.58620689655172,2.93103448275862,550
5,2.5,551
19,2,552
17,2.5,553
15.2727272727273,6.27272727272727,554
21.5925925925926,27.5740740740741,555
17.2413793103448,2.3448275862069,556
18,2.5,557
17,2.5,558
18,2.5,559
17,2.5,560
17.5,2.5,561
17,2.5,562
17,2.5,563
17.1219512195122,2.80487804878049,564
17.2142857142857,2.85714285714286,565
17.5862068965517,2.93103448275862,566
17.0882352941176,2.94117647058824,567
17.5,2.89473684210526,568
17,2.5,569
17,2.5,570
18.1923076923077,2.38461538461538,571
19.5,3,572
19.5,2.5,573
19.5,2.5,574
12.8163265306122,3.36734693877551,575
12.8163265306122,3.36734693877551,576
12.8163265306122,3.26530612244898,577
12.9090909090909,2.95454545454545,578
12.7142857142857,3.26530612244898,579
12.9090909090909,2.95454545454545,580
12.9090909090909,2.95454545454545,581
12.4081632653061,2.95918367346939,582
11.9090909090909,2.95454545454545,583
12.4081632653061,2.95918367346939,584
12,3,585
12.3333333333333,2.91666666666667,586
12.4081632653061,2.95918367346939,587
11.9090909090909,2.95454545454545,588
12,3,589
12,3,590
10.5897435897436,2.94871794871795,591
14.5,2.5,592
14,2.5,593
14,2.5,594
14,2.5,595
14,2.5,596
14,2.5,597
14,2.5,598
14,2.5,599
14,2.5,600
14,2.5,601
14,2.5,602
14,2.5,603
14,2.5,604
14,2.5,605
14,2.5,606
14,2.5,607
14,2.5,608
14,2.5,609
14,2.5,610
14,2.5,611
14,2.5,612
14,2.5,613
14,2.5,614
14,2.5,615
14,2.5,616
14,2.5,617
14,2.5,618
14,2.5,619
14,2.5,620
14,2.5,621
14,2.5,622
14,2.5,623
14,2.5,624
14,2.5,625
NaN,NaN,626
NaN,NaN,627
9.92452830188679,4.90566037735849,628
20.6530612244898,7.87755102040816,629
4,3.5,630
4.375,4,631
4.375,4,632
4.375,4,633
4.375,4,634
4.375,4,635
4.375,4,636
4.375,4,637
4.375,4,638
14.5555555555556,4.3968253968254,639
11,3.5,640
9.86842105263158,3.39473684210526,641
NaN,NaN,642
20,2,643
5.41025641025641,2.94871794871795,644
9.5,2.5,645
17.5,2,646
16.84375,2.3125,647
13.6129032258065,2.45161290322581,648
13.5,2.5,649
11.9117647058824,2.94117647058824,650
10.8484848484848,2.87878787878788,651
14.8888888888889,2.44444444444444,652
13,2.5,653
13,2.5,654
12.0882352941176,2.94117647058824,655
12.5,2.5,656
13,2.5,657
13.5,2.5,658
13,2.5,659
13.5,2.5,660
14,2.5,661
13.5,2.5,662
11.9285714285714,2.85714285714286,663
15,2.5,664
13.4102564102564,2.94871794871795,665
18.5,2,666
4.5,3,667
10.6666666666667,2.77777777777778,668
NaN,NaN,669
10.8484848484848,2.87878787878788,670
5.47916666666667,4.02083333333333,671
17.6071428571429,3.58928571428571,672
NaN,NaN,673
13.5,2.5,674
15,2.5,675
15.8857142857143,2.45714285714286,676
8.5,3,677
14,2.5,678
4.5,2.5,679
9.92,3.98,680
15.7941176470588,2.41176470588235,681
15.8857142857143,2.45714285714286,682
17.1142857142857,2.77142857142857,683
18.5,2,684
13.5,2.5,685
15.8780487804878,2.80487804878049,686
16.5,2.5,687
16.3421052631579,2.89473684210526,688
11.5,2.5,689
17.3846153846154,2.46153846153846,690
5.5,2.5,691
17.2894736842105,2.42105263157895,692
14,2.5,693
13.5,2.5,694
NaN,NaN,695
14,3,696
16.2888888888889,3.35555555555556,697
10.5,2.5,698
5,2.5,699
16,2.5,700
6.86538461538461,3.40384615384615,701
18.5,2.5,702
9.95918367346939,3.44897959183673,703
18.1320754716981,3.94339622641509,704
5,26.5,705
18.4444444444444,3.55555555555556,706
18.5,3,707
19.5,3,708
19.5,3,709
19.5,3,710
19.5,3,711
19.5,3,712
19.5,3,713
19.5,3,714
19.5,3,715
19.4102564102564,2.94871794871795,716
20,3,717
20,2.5,718
19.3870967741935,2.45161290322581,719
19.8888888888889,2.44444444444444,720
19.8888888888889,2.44444444444444,721
19.8888888888889,2.44444444444444,722
19.3870967741935,2.45161290322581,723
19.75,2.84375,724
19.5,2.5,725
19.5,3,726
19.2432432432432,2.86486486486486,727
19.3870967741935,2.45161290322581,728
14.8484848484848,2.87878787878788,729
13.4102564102564,2.94871794871795,730
11.9090909090909,2.95454545454545,731
11.9090909090909,2.95454545454545,732
12.4102564102564,2.94871794871795,733
12.4102564102564,2.94871794871795,734
12.4102564102564,2.94871794871795,735
12.4102564102564,2.94871794871795,736
12.4102564102564,2.94871794871795,737
12.4102564102564,2.94871794871795,738
12.4102564102564,2.94871794871795,739
12.4102564102564,2.94871794871795,740
12.4102564102564,2.94871794871795,741
12.4102564102564,2.94871794871795,742
12.4102564102564,2.94871794871795,743
12.4102564102564,2.94871794871795,744
12.4102564102564,2.94871794871795,745
12.4102564102564,2.94871794871795,746
7.5,3,747
19.1818181818182,2.90909090909091,748
11.38,3.92,749
5.5,3,750
6,2.5,751
6,2.5,752
6,2.5,753
6,2.5,754
5.5,2.5,755
6,2.5,756
6,2.5,757
6,2.5,758
6,2.5,759
6,2.5,760
6,2.5,761
6,2.5,762
6,2.5,763
6,2.5,764
6,2.5,765
5.84848484848485,2.87878787878788,766
6,2.5,767
6,2.5,768
5.84848484848485,2.87878787878788,769
6,2.5,770
6,2.5,771
6,2.5,772
6,2.5,773
5.84848484848485,2.87878787878788,774
6,2.5,775
6,2.5,776
5.43243243243243,2.83783783783784,777
5.5,2.5,778
5.43243243243243,2.83783783783784,779
17,2,780
16.0882352941176,2.94117647058824,781
13.6382978723404,4.23404255319149,782
17,2.5,783
NaN,NaN,784
8.5,3,785
8.58620689655172,2.93103448275862,786
8.5,3,787
8.58620689655172,2.93103448275862,788
8.58620689655172,2.93103448275862,789
8.58620689655172,2.93103448275862,790
8.5,3,791
8.5,3,792
6.5,2.5,793
10.7272727272727,4.31818181818182,794
4.5,3,795
18.6666666666667,3.33333333333333,796
14.3421052631579,2.89473684210526,797
13.8372093023256,2.90697674418605,798
7.40816326530612,2.95918367346939,799
9,2.5,800
9.5,2.5,801
10,3,802
19,2,803
6,2.5,804
17.2413793103448,2.3448275862069,805
NaN,NaN,806
4.08823529411765,2.94117647058824,807
NaN,NaN,808
10.5,3,809
10.4324324324324,2.83783783783784,810
10.4324324324324,2.83783783783784,811
10,2.5,812
9.92857142857143,2.85714285714286,813
9.90909090909091,2.95454545454545,814
9.78571428571429,2.85714285714286,815
9.3695652173913,2.82608695652174,816
9.90909090909091,2.95454545454545,817
9.09090909090909,2.95454545454545,818
12.5918367346939,2.95918367346939,819
13.3421052631579,2.89473684210526,820
14.4324324324324,2.83783783783784,821
15.5,2.5,822
15.5,2.5,823
14.5,2.5,824
14.5,2.5,825
13.7857142857143,2.85714285714286,826
13,2.5,827
15.5,2.5,828
16,2.41176470588235,829
16,2.5,830
15.5,2.5,831
16.7272727272727,2.36363636363636,832
15.5,2.5,833
10.4081632653061,2.95918367346939,834
17.3,2.4,835
18.8888888888889,2.44444444444444,836
4,12,837
9.28571428571429,3.32142857142857,838
9.28571428571429,3.32142857142857,839
9.39285714285714,3.41071428571429,840
9.28571428571429,3.32142857142857,841
9.28571428571429,3.32142857142857,842
13.8857142857143,2.45714285714286,843
15.6304347826087,2.82608695652174,844
15.6578947368421,2.89473684210526,845
15.5897435897436,2.94871794871795,846
15.5897435897436,2.94871794871795,847
15.6578947368421,2.89473684210526,848
16,2.5,849
16,2.5,850
16,2.5,851
16,2.5,852
16,2.5,853
16,2.5,854
16,2.5,855
16.5,2.5,856
16.5,2.5,857
16.5,2.5,858
16.5,2.5,859
16.5,2.5,860
16.5,2.5,861
16.5,2.5,862
16.3846153846154,2.46153846153846,863
16.5,2.5,864
16.5,2.5,865
16.5,2.5,866
16.5,2.5,867
16.5,2.5,868
16.5,2.5,869
16.5,2.5,870
16.5,2.5,871
16.5,2.5,872
16.6153846153846,2.46153846153846,873
16.5,2.5,874
16.5,2.5,875
16.6153846153846,2.46153846153846,876
5,2.5,877
21,4,878
NaN,NaN,879
8.91176470588235,2.94117647058824,880
8.91176470588235,2.94117647058824,881
8.91176470588235,2.94117647058824,882
8.91176470588235,2.94117647058824,883
9,2.5,884
9,2.5,885
8.5,2.5,886
8.91176470588235,2.94117647058824,887
8.91176470588235,2.94117647058824,888
8.91176470588235,2.94117647058824,889
9,3,890
8.91176470588235,2.94117647058824,891
8.91176470588235,2.94117647058824,892
8.5,3,893
8.41379310344828,2.93103448275862,894
8.41379310344828,2.93103448275862,895
8.41379310344828,2.93103448275862,896
8.41379310344828,2.93103448275862,897
8.5,3,898
8.41379310344828,2.93103448275862,899
8,2.5,900
6.5,3.5,901
17.9411764705882,3.15686274509804,902
5.25,3.29545454545455,903
16.3265306122449,3.28571428571429,904
16.5,2.5,905
17.5,2,906
17,2,907
17.5,2,908
17.5,2,909
18,2,910
18,2,911
18,2.5,912
17.5,2,913
17.8076923076923,2.38461538461538,914
18,2.5,915
17.5,2.5,916
16.5,2.5,917
16.8888888888889,2.44444444444444,918
8,2.5,919
NaN,NaN,920
NaN,NaN,921
NaN,NaN,922
NaN,NaN,923
8,2.5,924
NaN,NaN,925
8,2.5,926
NaN,NaN,927
8,2.5,928
8,2.5,929
8,2.5,930
8,2.5,931
8,2.5,932
8,2.5,933
8,2.5,934
8,2.5,935
8,2.5,936
8,2.5,937
8,2.5,938
8,2.5,939
8,2.5,940
8,2.5,941
8,2.5,942
8,2.5,943
8,2.5,944
8,2.5,945
8,2.5,946
8.5,3,947
NaN,NaN,948
13.4324324324324,2.83783783783784,949
NaN,NaN,950
16.6382978723404,4.23404255319149,951
8,3.5,952
13.7857142857143,2.85714285714286,953
13,2.5,954
15,3.5,955
8.17857142857143,6.35714285714286,956
NaN,NaN,957
16,2,958
NaN,NaN,959
12,2.87878787878788,960
9.5,3,961
