x,y,t
6.27659574468085,2.87234042553191,162
4.5,2.5,163
11,2,164
5.55102040816327,4.04081632653061,165
7.5,4,166
13,2,167
4.5,3,168
15.3636363636364,11.3636363636364,169
12.5,2,170
13.5,2,171
14.5,2,172
12.5,2,173
12.5,2,174
4.5,3,175
17,2,176
9.9672131147541,15.4262295081967,177
15.3,2.4,178
19.5714285714286,3.42857142857143,179
18.5,8,180
17.15625,2.3125,181
20.1212121212121,29.8484848484848,182
19.1515151515152,2.87878787878788,183
8,2.5,184
18.3870967741935,2.45161290322581,185
12.5,2.5,186
19.5,20.5,187
18.8181818181818,14.1818181818182,188
8.36363636363636,11.3636363636364,189
4.42857142857143,3.42857142857143,190
18.1142857142857,2.45714285714286,191
4.44186046511628,4.53488372093023,192
12.6785714285714,14.7142857142857,193
11,2.5,194
15.8684210526316,29.8157894736842,195
7.98214285714286,30.9464285714286,196
19.5384615384615,24.9230769230769,197
15.2432432432432,2.86486486486486,198
17.5471698113208,9.07547169811321,199
18.9268292682927,14.5609756097561,200
16.5471698113208,4.92452830188679,201
12.2857142857143,3.78571428571429,202
4.08823529411765,2.94117647058824,203
14.0454545454545,4.06818181818182,204
19.1111111111111,28.1111111111111,205
4,14,206
5.72727272727273,28.2727272727273,207
15,2,208
14.5,2,209
18.3529411764706,3.38235294117647,210
18,4,211
18,4,212
17.4285714285714,3.57142857142857,213
18,2.5,214
15.5,2,215
16,2,216
16.5,2,217
17.2727272727273,3.36363636363636,218
17.5,3.5,219
17.5862068965517,2.93103448275862,220
17.6086956521739,2.43478260869565,221
15,2,222
15.8076923076923,2.38461538461538,223
16.3913043478261,2.43478260869565,224
17.4285714285714,3.57142857142857,225
15,2,226
15,2,227
14.8076923076923,2.38461538461538,228
15.8076923076923,2.38461538461538,229
18.2162162162162,3.37837837837838,230
17.7586206896552,2.3448275862069,231
16.3,2.4,232
16.8181818181818,2.90909090909091,233
14.8888888888889,2.44444444444444,234
16,2,235
11.84375,2.3125,236
16,2,237
15,2.5,238
16,2,239
16.5,2,240
16.9117647058824,2.94117647058824,241
16.5,2,242
15.8076923076923,2.38461538461538,243
15.8076923076923,2.38461538461538,244
17,2,245
16,2,246
16.5,3.5,247
15.3913043478261,2.43478260869565,248
16,2,249
16.3,2.4,250
16.4137931034483,2.3448275862069,251
13,2.5,252
18,2.5,253
9.65,2.775,254
18,2.5,255
9.22727272727273,2.75,256
16,2,257
17.7272727272727,3.36363636363636,258
17,2,259
9.5,2.5,260
5.86,3.42,261
5.90909090909091,2.95454545454545,262
15.5,2.5,263
9.04081632653061,3.44897959183673,264
16.1724137931034,22.3448275862069,265
16.9230769230769,3.33333333333333,266
17.1111111111111,2.44444444444444,267
11.5,22,268
16.5,2,269
10.5,2.5,270
8.82758620689655,25.6551724137931,271
14.1739130434783,2.84782608695652,272
18.15625,2.3125,273
4.38636363636364,4.59090909090909,274
17.5,2,275
16,2,276
6.47916666666667,6.02083333333333,277
18,2,278
4.66666666666667,23.6666666666667,279
17,2,280
18.4358974358974,3.94871794871795,281
12.5714285714286,31.4285714285714,282
16.6315789473684,3.92105263157895,283
15.5,2,284
16.5,2,285
13.9090909090909,32.0454545454545,286
20,3.5,287
6.35294117647059,30.0588235294118,288
7,32,289
18.375,3.875,290
19.5714285714286,3.42857142857143,291
14.5,2,292
16,2,293
6.5,2.5,294
5.5,32,295
19,30,296
15,2,297
9.41379310344828,2.93103448275862,298
6.33333333333333,31.6666666666667,299
16.3,2.4,300
13.625,10.9821428571429,301
4.5,3,302
17.9090909090909,2.36363636363636,303
11,2.5,304
16.5,2,305
20,12,306
16,2,307
12.9137931034483,4.3448275862069,308
13.5,2,309
20.5,29.5,310
4.08823529411765,2.94117647058824,311
16,2,312
13.5,19.5,313
11,2.5,314
15.4285714285714,3.42857142857143,315
7.5,2.5,316
6.81081081081081,3.35135135135135,317
14.2727272727273,2.36363636363636,318
5.375,23.875,319
18,3.5,320
16.8888888888889,2.44444444444444,321
16,2,322
6.23913043478261,2.82608695652174,323
16.4754098360656,30.9508196721311,324
10.5,2.5,325
14.5,2,326
14.6666666666667,29.3333333333333,327
7,32,328
9.66666666666667,31.6666666666667,329
19.5,30.5,330
6.5,31.5,331
4.5,5,332
18,2,333
13.9411764705882,4.47058823529412,334
16.5,2,335
4.44186046511628,4.53488372093023,336
12.9268292682927,29.5609756097561,337
19.2558139534884,30.6279069767442,338
15.625,30.125,339
19.7045454545455,24.3636363636364,340
18.6304347826087,29.6086956521739,341
4.5,3,342
20.5,28.5,343
11.0535714285714,22.9821428571429,344
17.5,2,345
13.5,2,346
13.9,30.7,347
9.75675675675676,32.1351351351351,348
15,2.5,349
19.1875,29.7083333333333,350
16.9508196721311,15.5245901639344,351
12,2,352
12.3913043478261,2.43478260869565,353
12.8076923076923,2.38461538461538,354
16.5,2,355
15,2,356
15,2,357
12.3,2.4,358
13.5,2,359
13.5,2,360
14.5,2,361
NaN,NaN,362
15.5,2,363
14,2,364
13.5,2,365
12.3870967741935,2.45161290322581,366
13,2,367
12.3913043478261,2.43478260869565,368
11.5,2,369
12,2,370
11.6086956521739,2.43478260869565,371
11.5,2.5,372
12.5,2.5,373
12.2413793103448,2.3448275862069,374
17.3728813559322,16.1186440677966,375
4.42857142857143,24.4285714285714,376
11.3421052631579,2.89473684210526,377
13.5609756097561,4.07317073170732,378
15,2,379
15,2,380
16.5,2,381
16.5,2,382
16,2,383
15.5,2,384
17.6086956521739,2.43478260869565,385
15.3913043478261,2.43478260869565,386
15.5,2,387
15.8888888888889,2.44444444444444,388
15.5,2,389
15,2,390
15.5,2,391
14.8076923076923,2.38461538461538,392
17,2,393
17,2,394
15.8888888888889,2.44444444444444,395
16.5,2,396
17,2,397
16.5,2.5,398
16,2,399
16,2,400
11,2.5,401
16.8888888888889,2.44444444444444,402
16.3,2.4,403
15.5,2,404
16.3,2.4,405
16.3,2.4,406
16.8888888888889,2.44444444444444,407
14,2,408
18.4137931034483,2.3448275862069,409
13.5,2,410
15.5,2.42105263157895,411
11.5,29.5,412
13.5,2,413
13.5,2,414
4.58974358974359,2.94871794871795,415
10,2.5,416
15.8076923076923,2.38461538461538,417
3.88888888888889,10.1111111111111,418
5,3,419
6.08823529411765,32.0588235294118,420
16.5,3,421
6,2.5,422
9.38461538461539,2.46153846153846,423
17.3636363636364,5.36363636363636,424
20,3.5,425
14.5,2,426
14,11,427
4.46,5.12,428
9.875,18.8571428571429,429
13.8461538461538,3.26923076923077,430
20,21,431
6.95918367346939,6.55102040816327,432
14.8076923076923,2.38461538461538,433
15.8888888888889,2.44444444444444,434
12.5,2.5,435
4.5,3,436
6.5,2.5,437
10,2.5,438
8.55555555555556,31.3333333333333,439
16.5,2,440
15,2,441
18.9565217391304,23.0652173913043,442
15.4545454545455,28.4545454545455,443
20.0408163265306,25.4081632653061,444
17.8888888888889,2.44444444444444,445
14.8679245283019,3.94339622641509,446
17,2,447
20.5,30,448
7.20512820512821,31.6666666666667,449
18.0754716981132,30.5471698113208,450
7.125,31.625,451
8,32,452
6.5,32,453
6.44444444444444,31.5555555555556,454
7,32,455
6.5,32,456
6.5,32,457
11,31,458
14.125,29.9464285714286,459
7.17647058823529,31.6470588235294,460
6.5,32,461
6.5,32,462
6.5,32,463
6.58620689655172,32.0689655172414,464
7,32,465
6.5,32,466
6.2,31.7,467
6.55555555555556,31.6666666666667,468
16.3,2.4,469
6.625,3.25,470
8.03571428571429,31.1428571428571,471
18.5,5,472
19.0731707317073,28.5609756097561,473
20,4,474
13.0731707317073,31.4390243902439,475
9.71428571428571,30.6785714285714,476
19.7272727272727,4.31818181818182,477
13.5,2,478
13,2,479
13.5,2,480
12.3913043478261,2.43478260869565,481
10.8076923076923,2.38461538461538,482
12.8076923076923,2.38461538461538,483
14,2,484
14,2.38461538461538,485
13.5,2,486
12.5,2,487
12.3913043478261,2.43478260869565,488
11.8888888888889,2.44444444444444,489
11.5,2,490
11.3913043478261,2.43478260869565,491
9.5,2.5,492
11.3913043478261,2.43478260869565,493
13,2,494
11.6086956521739,2.43478260869565,495
12,2,496
12,2,497
11.5,2.5,498
11.6086956521739,2.43478260869565,499
10.8888888888889,2.44444444444444,500
11.3870967741935,2.45161290322581,501
11.5,2,502
10.5,2.89473684210526,503
4.92682926829268,3.4390243902439,504
10.8888888888889,2.44444444444444,505
14.8076923076923,2.38461538461538,506
16.2,28.3,507
12.5,2,508
7.84848484848485,2.87878787878788,509
10.5,2.5,510
18.2093023255814,4.32558139534884,511
NaN,NaN,512
14,2,513
17.3913043478261,2.43478260869565,514
17.8857142857143,2.45714285714286,515
12.5,2,516
6.5,2.5,517
8.88888888888889,2.44444444444444,518
12.8076923076923,2.38461538461538,519
7.5,2.5,520
5,31,521
16.25,13.25,522
15.625,3.9375,523
11.3913043478261,2.43478260869565,524
10,2.5,525
5,31,526
5.42857142857143,31.5714285714286,527
18.0754716981132,30.5471698113208,528
7.5,32,529
12.125,30.625,530
18.1754385964912,29.8947368421053,531
16.26,3.32,532
13,2,533
16,2,534
16.3913043478261,2.43478260869565,535
13.8813559322034,24.6271186440678,536
18,2.41176470588235,537
7,31.5,538
5.375,31.125,539
5,31.5,540
7,31.5,541
18.0754716981132,30.5471698113208,542
15.5,31,543
14.3404255319149,29.8723404255319,544
10.9347826086957,30.0652173913043,545
6.08823529411765,32.0588235294118,546
8,31.0909090909091,547
5.57142857142857,31.5714285714286,548
6.5,32,549
7,31,550
6.57446808510638,31.5531914893617,551
6.08823529411765,32.0588235294118,552
14.2708333333333,3.83333333333333,553
14.9117647058824,2.94117647058824,554
16.5,2,555
5.375,30.875,556
8,31.625,557
8.5,32,558
16.5641025641026,31.0512820512821,559
19,30,560
19.0434782608696,29.9347826086957,561
20,4,562
16.3214285714286,6.28571428571429,563
11.6086956521739,2.43478260869565,564
12.5,2,565
11.5,2.5,566
11.6086956521739,2.43478260869565,567
15,2,568
11.3913043478261,2.43478260869565,569
12.6086956521739,2.43478260869565,570
10,2.5,571
8.5,2.5,572
5.86538461538461,23.4038461538462,573
18.5423728813559,27.5762711864407,574
8,2.5,575
12.3061224489796,3.89795918367347,576
15,4.5,577
15,4.5,578
20.0454545454545,17.9090909090909,579
14.74,3.84,580
10.4137931034483,19.5,581
5.75609756097561,2.80487804878049,582
7,2.5,583
16.5,2,584
13.0754716981132,30.4528301886792,585
15.6136363636364,29.5909090909091,586
15.5581395348837,29.5348837209302,587
7.57627118644068,31.5423728813559,588
13.2051282051282,31.6666666666667,589
5.4390243902439,31.0731707317073,590
4.57142857142857,31.4285714285714,591
11.875,29.625,592
18,3.5,593
5.5,2.5,594
18,2,595
15.5,2,596
3.7,21.8,597
6,32,598
7.04347826086957,30.9347826086957,599
5.58620689655172,32.0689655172414,600
9,30.5,601
11.9508196721311,28.5737704918033,602
15,2,603
18.09375,2.84375,604
4.45283018867925,12.0754716981132,605
12.0232558139535,4.04651162790698,606
14.5,2,607
14.5,4.5,608
12.1111111111111,2.44444444444444,609
11,2,610
11.3913043478261,2.43478260869565,611
11.5,2,612
12.5,2,613
11.1111111111111,2.44444444444444,614
8.88888888888889,2.44444444444444,615
8.88888888888889,2.44444444444444,616
11.3913043478261,2.43478260869565,617
14.2619047619048,2.88095238095238,618
11.1111111111111,2.44444444444444,619
9.5,2.5,620
10,2.5,621
10.5,2.5,622
11.5,2,623
4.5,3,624
20,4,625
13.2857142857143,5.32142857142857,626
12.3870967741935,2.45161290322581,627
7.5,2.5,628
6.63636363636364,13.6363636363636,629
8,2.5,630
14.8163265306122,3.36734693877551,631
17.5609756097561,4.07317073170732,632
15.8076923076923,2.38461538461538,633
11.8076923076923,2.38461538461538,634
14,8.5,635
8.4,32.2,636
9,30.5961538461538,637
7.08163265306122,31.530612244898,638
6.5,31.1,639
12.0731707317073,31.5609756097561,640
6,32,641
4,17,642
2.5,4.5,643
11.1111111111111,2.44444444444444,644
6.5,2.5,645
20,23.5,646
4.92857142857143,2.85714285714286,647
7,4,648
19.5714285714286,30.4285714285714,649
19,29.5,650
11.7234042553191,32.1276595744681,651
15,22.5,652
18.8888888888889,16,653
20,4,654
4.08823529411765,2.94117647058824,655
6,18,656
18,22.5,657
14.5,2,658
12.5555555555556,4.55555555555556,659
18,2.5,660
16.5,3,661
13.8076923076923,2.38461538461538,662
18.3,2.4,663
5.45454545454545,5.45454545454545,664
8.5,2.5,665
18,2,666
19.0392156862745,4.43137254901961,667
17,2,668
13.5,2,669
14.5,2,670
12.4339622641509,22.5283018867925,671
7.71428571428571,31.6785714285714,672
9.1551724137931,21.6551724137931,673
16,2,674
19.4509803921569,10.0588235294118,675
10.5,2.5,676
20,4.5,677
7.76363636363636,3.85454545454545,678
16,2,679
16.3333333333333,4.66666666666667,680
5.07142857142857,2.85714285714286,681
9.03125,8.046875,682
16.4745762711864,22.0677966101695,683
14,2,684
12.8333333333333,2.33333333333333,685
3.45762711864407,7.42372881355932,686
5.43243243243243,2.83783783783784,687
18.3870967741935,2.45161290322581,688
2.5,5,689
15,2,690
19,29.5,691
19.7708333333333,27.25,692
10.8333333333333,3.75,693
12.0731707317073,30.4390243902439,694
NaN,NaN,695
19.5,30.5,696
13.3695652173913,30.6086956521739,697
19.1632653061224,30.1836734693878,698
19.5714285714286,30.4285714285714,699
19.1111111111111,30,700
12.1836734693878,31.734693877551,701
7.06818181818182,31.0454545454545,702
19,30,703
20,4,704
14,4,705
15.8076923076923,2.38461538461538,706
11.3,2.4,707
6.5,31.5,708
8.42553191489362,31.4468085106383,709
19.0731707317073,30.4390243902439,710
16.4090909090909,29.3863636363636,711
19.4358974358974,4.05128205128205,712
4.5,2.5,713
12.9056603773585,11.0754716981132,714
14.5,2,715
17.1272727272727,25.9272727272727,716
15,29.5,717
10.5,32,718
10.0909090909091,32.0454545454545,719
6.125,31.625,720
10.7234042553191,32.1276595744681,721
19.5609756097561,4.07317073170732,722
14.5,2,723
11.3,2.4,724
15,2,725
17.5,2,726
4.08823529411765,2.94117647058824,727
15.2727272727273,29.2727272727273,728
6.35294117647059,31.156862745098,729
12.5,2,730
17.5,2,731
18.9464285714286,8.01785714285714,732
4,2.5,733
18.9047619047619,3.23809523809524,734
11.3913043478261,2.43478260869565,735
12,2,736
12.5,2,737
12.7272727272727,2.36363636363636,738
14.5,2,739
14.84375,2.3125,740
15.2413793103448,2.3448275862069,741
15.5,2,742
19.6923076923077,3.84615384615385,743
17,2,744
16,2,745
19.3076923076923,3.84615384615385,746
16.5471698113208,6.92452830188679,747
17.9090909090909,8.09090909090909,748
15.5,2,749
11.3913043478261,2.43478260869565,750
9.7,29.2,751
4.41379310344828,2.93103448275862,752
19,2,753
5.6,4.9,754
10.5,8.5,755
13.875,30.625,756
19.125,30.375,757
14.4255319148936,31.4468085106383,758
6.58974358974359,32.0512820512821,759
7.8,31.3,760
5.57142857142857,31.5714285714286,761
7.42857142857143,30.5714285714286,762
7,30.5,763
6.5,31.5,764
6.875,31.375,765
14,30,766
13.3,30.8,767
13.5192307692308,30.8846153846154,768
18.3333333333333,30.3333333333333,769
5.5,32,770
13.5,30.5,771
16.5,15.5,772
15.8076923076923,2.38461538461538,773
15.8076923076923,2.38461538461538,774
16.5,2,775
15.8888888888889,2.44444444444444,776
15.5,2,777
14,2,778
15,2,779
15.5,2,780
15,2,781
15.5,2,782
16,2,783
16,2,784
16,2,785
16.5,2,786
16,2.38461538461538,787
16,2,788
16,2,789
16,2,790
16,2,791
16,2,792
13.8076923076923,2.38461538461538,793
16.3913043478261,2.43478260869565,794
15.8888888888889,2.44444444444444,795
17.3913043478261,2.43478260869565,796
17,2.5,797
16.3913043478261,2.43478260869565,798
15,2.41176470588235,799
16.3913043478261,2.43478260869565,800
15.5,2,801
15.5,2,802
16.3913043478261,2.43478260869565,803
16,2,804
15.5,2,805
15,2.5,806
16,3,807
17.5714285714286,3.42857142857143,808
18.3469387755102,5.14285714285714,809
15.5,2,810
16,2,811
16,2,812
16,2,813
16.2413793103448,2.3448275862069,814
16.8076923076923,2.38461538461538,815
15,2,816
16.5,2,817
17,2,818
17.8888888888889,2.44444444444444,819
18,4,820
18,4.5,821
3.46808510638298,4.91489361702128,822
16,2.87878787878788,823
17.3913043478261,2.43478260869565,824
17,2.5,825
16,2,826
16,2,827
16.5,2,828
16.8076923076923,2.38461538461538,829
16.5,2,830
16,2,831
16.5,2,832
16.3913043478261,2.43478260869565,833
16.5,2,834
16,2,835
17,3,836
15.5,2,837
15.8076923076923,2.38461538461538,838
16,2,839
16.5,2,840
17.5,3.5,841
15.5,2,842
16.1111111111111,2.44444444444444,843
17.5,2,844
17.5,2.5,845
16.9230769230769,3.46153846153846,846
15.8181818181818,2.90909090909091,847
14,2,848
15.8888888888889,2.44444444444444,849
16,2,850
16,2,851
14.5,2,852
17.5,2.5,853
16,2,854
16,2.5,855
16.4137931034483,2.93103448275862,856
15.8888888888889,2.44444444444444,857
16.3,2.4,858
14.5,2.5,859
11.8076923076923,2.38461538461538,860
5.28888888888889,3.35555555555556,861
18.3,2.4,862
15.9090909090909,2.95454545454545,863
17.5,2,864
16.1923076923077,2.38461538461538,865
15.2142857142857,3.35714285714286,866
18.3,2.4,867
15.4150943396226,28.3584905660377,868
15,2,869
17.0178571428571,28.9464285714286,870
5.07692307692308,3.33333333333333,871
19.5609756097561,4.07317073170732,872
14.8666666666667,3.93333333333333,873
12.3188405797101,29.8260869565217,874
12,31.0909090909091,875
9.125,31.625,876
12.3,4.2,877
20,4,878
17.5,3,879
16.5,2.5,880
18,2,881
16.84375,2.3125,882
14,2,883
9.45283018867925,23.4716981132075,884
10.4237288135593,30.5423728813559,885
10,2.5,886
20.6363636363636,29.7272727272727,887
7,31.5,888
6.58974358974359,32.0512820512821,889
6.5,32,890
9.9,30.4,891
9.40816326530612,32.0408163265306,892
15.4545454545455,31.4545454545455,893
16.2413793103448,2.3448275862069,894
18.2058823529412,2.41176470588235,895
19.25,2.84375,896
14.9565217391304,30.9347826086957,897
16.4259259259259,26.3888888888889,898
14.1632653061224,4.38775510204082,899
4.08823529411765,2.94117647058824,900
4.75,2.75,901
20.0408163265306,11.4081632653061,902
16.3333333333333,4.55555555555556,903
9,2.5,904
15.375,3.9375,905
5.18604651162791,3.25581395348837,906
15,2,907
11.5,2,908
11.5,2,909
11.5,2.5,910
11.3,2.4,911
12,2,912
14.1111111111111,2.44444444444444,913
10,2.5,914
10.8888888888889,2.44444444444444,915
11.5,2,916
14.7586206896552,2.3448275862069,917
12.5,2,918
10.6086956521739,2.43478260869565,919
13,2.5,920
10.8076923076923,2.38461538461538,921
10.5,2.5,922
12.3,2.4,923
12.2432432432432,2.86486486486486,924
12.5,2,925
15.5,2,926
16.5,2,927
15.8076923076923,2.38461538461538,928
12.8076923076923,2.38461538461538,929
15.3913043478261,2.43478260869565,930
14.5,2,931
16.7,2.4,932
12,2.41176470588235,933
9.5,30.5,934
9.45454545454546,30.4545454545455,935
9.47058823529412,30.9411764705882,936
13,31,937
5,32,938
4.625,30.875,939
17.3469387755102,5.85714285714286,940
14.5,2,941
18.7380952380952,3.30952380952381,942
15.8888888888889,2.44444444444444,943
11.5,2,944
6.23913043478261,2.82608695652174,945
20,4,946
17.8076923076923,2.38461538461538,947
11.5,2,948
3.88372093023256,3.90697674418605,949
3.28947368421053,3.73684210526316,950
17,2,951
10.5862068965517,2.93103448275862,952
19.125,30.375,953
15.1818181818182,3.86363636363636,954
6.08333333333333,24.4166666666667,955
3.91176470588235,2.94117647058824,956
4.58620689655172,2.93103448275862,957
19.0909090909091,6.90909090909091,958
9.38709677419355,2.45161290322581,959
16.6086956521739,2.43478260869565,960
20,18,961
