x,y,t
16.1515151515152,2.87878787878788,195
16.1515151515152,2.87878787878788,196
16.0882352941176,2.94117647058824,197
7.69090909090909,2.81818181818182,198
7.27450980392157,2.84313725490196,199
7.28571428571429,3.26530612244898,200
13.4067796610169,2.96610169491525,201
13.90625,2.96875,202
14.4067796610169,2.96610169491525,203
14.9074074074074,2.96296296296296,204
14,3,205
13.5897435897436,2.94871794871795,206
12.6666666666667,2.91666666666667,207
14.4067796610169,2.96610169491525,208
17.530303030303,8.48484848484848,209
17.1694915254237,3.72881355932203,210
11.5,3,211
11.5897435897436,2.94871794871795,212
11.5897435897436,2.94871794871795,213
11.0882352941176,2.94117647058824,214
11.9117647058824,2.94117647058824,215
11.9117647058824,2.94117647058824,216
12.7,2.8,217
13.2777777777778,2.77777777777778,218
14.0925925925926,2.96296296296296,219
14.2777777777778,2.77777777777778,220
14.7959183673469,2.75510204081633,221
15.5,2.91666666666667,222
15.5,2.91666666666667,223
16,2.90697674418605,224
14.9074074074074,2.96296296296296,225
5.5,3.5,226
13.0422535211268,23.5070422535211,227
19.1944444444444,2.80555555555556,228
12.5540540540541,15.0135135135135,229
9.6,34.0428571428571,230
9.57627118644068,35.5423728813559,231
8.98484848484848,35.030303030303,232
9.47619047619048,34.9523809523809,233
8.88135593220339,34.4576271186441,234
9.4375,34.90625,235
8.88888888888889,34.8518518518519,236
8.50793650793651,34.9365079365079,237
8.50819672131148,34.9180327868852,238
8.46153846153846,34.5384615384615,239
8.80327868852459,34.3606557377049,240
10.5,35,241
9.94117647058824,33.6470588235294,242
12.5762711864407,33.5423728813559,243
17.0735294117647,33.0441176470588,244
17.3125,33.265625,245
18.7857142857143,33.2857142857143,246
17.5762711864407,32.5423728813559,247
20.1111111111111,33.3650793650794,248
18.5263157894737,32.5438596491228,249
17.1346153846154,33.5961538461538,250
19.9268292682927,32.5609756097561,251
18.089552238806,33.0746268656716,252
16.5,33.5,253
9.5,33.5,254
10.0731707317073,33.5609756097561,255
18.9705882352941,33.9411764705882,256
18.8051948051948,23.6623376623377,257
5,4,258
8.8125,6.6875,259
9.33333333333333,6.59259259259259,260
9.92682926829268,7.5609756097561,261
9.54901960784314,8.03921568627451,262
9.6,6.8,263
10.0555555555556,4.68055555555556,264
11.8985507246377,4.53623188405797,265
13.3606557377049,6.9016393442623,266
11,3,267
17.1764705882353,3.35294117647059,268
8.14705882352941,3.16176470588235,269
7,3,270
17.5,3,271
9.25373134328358,2.91044776119403,272
5.42857142857143,3.42857142857143,273
5.16326530612245,4.38775510204082,274
12.1372549019608,2.84313725490196,275
16.59375,4.4375,276
18.2666666666667,3.86666666666667,277
20,3.5,278
19,4.5,279
20.2244897959184,3.77551020408163,280
20.0454545454545,3.95454545454545,281
20.5714285714286,3.57142857142857,282
20,3.59615384615385,283
9,4.04838709677419,284
7.89655172413793,4.43103448275862,285
6.82142857142857,4.35714285714286,286
6.82142857142857,4.35714285714286,287
5.5,4.5,288
13.9375,3.64583333333333,289
14.5540540540541,12.4054054054054,290
17.8367346938776,4.38775510204082,291
12,3,292
15.5,3,293
14.9090909090909,2.95454545454545,294
13.5789473684211,2.89473684210526,295
12.4067796610169,2.96610169491525,296
11.5,3,297
9.74626865671642,2.91044776119403,298
11.82,2.8,299
13,3,300
14.4210526315789,2.89473684210526,301
15.4081632653061,2.95918367346939,302
15.5,2.91666666666667,303
14.5918367346939,2.95918367346939,304
13,2.93650793650794,305
12.5932203389831,2.96610169491525,306
10.7462686567164,2.91044776119403,307
16.5675675675676,2.83783783783784,308
10.9090909090909,2.95454545454545,309
16.1515151515152,2.87878787878788,310
13.2040816326531,2.75510204081633,311
12.6304347826087,2.82608695652174,312
12.18,2.8,313
9.88135593220339,2.79661016949153,314
9.59322033898305,2.96610169491525,315
10.7692307692308,2.88461538461538,316
12.0625,3.21875,317
12.21875,3.203125,318
13.4067796610169,2.96610169491525,319
13.90625,2.96875,320
14,3,321
9.32758620689655,2.93103448275862,322
16.3421052631579,2.89473684210526,323
16.5,2.89473684210526,324
16.0714285714286,2.85714285714286,325
15.1372549019608,2.84313725490196,326
8.5,2.93103448275862,327
9.08823529411765,2.94117647058824,328
16.4067796610169,2.96610169491525,329
16.3421052631579,2.89473684210526,330
14.0806451612903,2.90322580645161,331
13,2.93650793650794,332
11.5820895522388,2.91044776119403,333
11.1549295774648,2.88732394366197,334
10.1549295774648,2.88732394366197,335
9.58208955223881,2.91044776119403,336
9,3,337
9.09259259259259,2.96296296296296,338
9.5,3,339
10.3421052631579,2.89473684210526,340
11.1846153846154,3.26153846153846,341
20.5,3.5,342
16.2105263157895,3.85964912280702,343
13,18.5,344
6.18181818181818,33.8181818181818,345
18.5,17.5,346
5.5,4.5,347
14.1475409836066,2.86885245901639,348
6.58974358974359,2.94871794871795,349
6.58974358974359,2.94871794871795,350
8.3421052631579,2.89473684210526,351
8.3421052631579,2.89473684210526,352
9.75609756097561,2.80487804878049,353
10.6938775510204,2.75510204081633,354
12,2.5,355
12.5,2.5,356
12.2641509433962,2.73584905660377,357
13,2.5,358
14.5,2.5,359
16.3333333333333,2.77777777777778,360
17.5,2.5,361
15,2.93650793650794,362
12.9838709677419,5.06451612903226,363
6.76470588235294,4.35294117647059,364
7.09230769230769,21.0615384615385,365
18.0925925925926,2.96296296296296,366
21.2,32.7,367
10.5774647887324,35.5352112676056,368
9.11475409836066,35.0983606557377,369
7.95652173913043,34.9347826086956,370
7.64705882352941,34.9411764705882,371
15.7692307692308,34,372
20.0754716981132,33.5471698113208,373
18.9245283018868,32.4528301886792,374
18.5,27.5,375
7.88732394366197,28.5070422535211,376
16.8235294117647,4.35294117647059,377
18,2.5,378
11.9508196721311,3.45901639344262,379
12,3,380
12.6304347826087,2.82608695652174,381
6.09090909090909,2.95454545454545,382
15.0925925925926,2.96296296296296,383
17.7254901960784,2.84313725490196,384
17.4324324324324,2.83783783783784,385
17.9117647058824,2.94117647058824,386
14,2.5,387
14,2.93650793650794,388
17,2.5,389
17.3333333333333,2.80555555555556,390
17,2.87878787878788,391
15.2040816326531,2.75510204081633,392
13.6304347826087,2.82608695652174,393
14.82,2.8,394
16,2.90697674418605,395
16,3,396
14.5744680851064,2.87234042553191,397
13,3,398
11.5,3,399
9.17460317460317,2.93650793650794,400
10.4102564102564,2.94871794871795,401
12.7857142857143,2.85714285714286,402
13.7254901960784,2.84313725490196,403
14.3571428571429,2.85714285714286,404
13.3695652173913,2.82608695652174,405
14.2777777777778,2.77777777777778,406
11.6724137931034,3.18965517241379,407
5.5,3,408
8,3,409
8.84848484848485,2.87878787878788,410
14.5,2.5,411
10.1746031746032,2.93650793650794,412
10.1746031746032,2.93650793650794,413
9.73684210526316,2.89473684210526,414
11,3,415
11.5,3,416
11.4102564102564,2.94871794871795,417
10.5,2.89473684210526,418
12.7692307692308,2.88461538461538,419
15.1219512195122,2.80487804878049,420
14.6666666666667,2.91666666666667,421
13.6428571428571,2.85714285714286,422
11.1746031746032,2.93650793650794,423
10.0925925925926,2.96296296296296,424
17.5,3,425
21.4603174603175,31.9365079365079,426
20.9090909090909,34.0909090909091,427
21.1774193548387,33.4193548387097,428
7.5,35,429
10.4647887323944,18.5774647887324,430
7,3,431
17.0714285714286,30.5714285714286,432
5.53846153846154,24.9230769230769,433
20.5671641791045,33.3582089552239,434
20.1617647058824,33.8676470588235,435
20.0869565217391,33.8260869565217,436
18.3650793650794,32.8730158730159,437
19.4090909090909,33.1818181818182,438
11.7636363636364,35.1454545454545,439
20.4647887323944,16.5070422535211,440
20.4545454545455,4.54545454545455,441
5.17142857142857,8.41428571428571,442
20.2954545454545,3.75,443
16.578125,5.4375,444
17.9710144927536,26.6086956521739,445
17.9375,33.0625,446
19.625,32.8125,447
16.5479452054795,32.9452054794521,448
14.8333333333333,34.3333333333333,449
13.4390243902439,34.9268292682927,450
10.6984126984127,33.8571428571429,451
9.39285714285714,34.6785714285714,452
17.4647887323944,10.4225352112676,453
12.5352112676056,20.5774647887324,454
14.0535714285714,4.98214285714286,455
13.0588235294118,4.47058823529412,456
11,2.93650793650794,457
12.5614035087719,3.36842105263158,458
11.5897435897436,2.94871794871795,459
11.9117647058824,2.94117647058824,460
13.82,2.8,461
15.1698113207547,2.75471698113208,462
17.4324324324324,2.83783783783784,463
14.5,2.77777777777778,464
14.0806451612903,2.90322580645161,465
13,3,466
10,2.93650793650794,467
9.59322033898305,2.96610169491525,468
9.08064516129032,2.90322580645161,469
10.9090909090909,2.95454545454545,470
15,2.90697674418605,471
14.5897435897436,2.94871794871795,472
15,2.90697674418605,473
16.5,3,474
10.1549295774648,2.88732394366197,475
9.74626865671642,2.91044776119403,476
10.4067796610169,2.96610169491525,477
9.17460317460317,2.93650793650794,478
9.09375,2.96875,479
7.09259259259259,2.96296296296296,480
15,2.5,481
13.9850746268657,5.58208955223881,482
14.5492957746479,6,483
15.8285714285714,7.75714285714286,484
15.8615384615385,8.24615384615385,485
18.9230769230769,11.1538461538462,486
21.7272727272727,23.3181818181818,487
12.9382716049383,33.3827160493827,488
13.1875,35.09375,489
17.9375,33.0625,490
10.5479452054795,33.9452054794521,491
16,33.578125,492
16.9054054054054,33.2567567567568,493
19.0869565217391,33.8260869565217,494
16.7692307692308,12.6923076923077,495
17.3802816901408,9.92957746478873,496
16.6229508196721,6.14754098360656,497
19.7272727272727,4.31818181818182,498
6.33333333333333,3.33333333333333,499
13.4067796610169,2.96610169491525,500
14,3,501
14,2.92452830188679,502
14.4081632653061,2.95918367346939,503
14.9230769230769,2.88461538461538,504
14.9090909090909,2.95454545454545,505
14.9117647058824,2.94117647058824,506
14.6578947368421,2.89473684210526,507
12.2142857142857,2.85714285714286,508
8,3,509
7.90740740740741,2.96296296296296,510
7.09090909090909,2.95454545454545,511
9.35714285714286,2.85714285714286,512
10.3333333333333,2.91666666666667,513
10.8301886792453,2.92452830188679,514
11.3275862068966,2.93103448275862,515
12.3275862068966,2.93103448275862,516
13.4067796610169,2.96610169491525,517
13.5,3,518
17.2391304347826,2.82608695652174,519
17,2.5,520
16.5675675675676,2.83783783783784,521
16.1219512195122,2.80487804878049,522
16.1219512195122,2.80487804878049,523
16.1219512195122,2.80487804878049,524
15.9074074074074,2.96296296296296,525
15,2.92452830188679,526
14.9090909090909,2.95454545454545,527
15.0714285714286,2.85714285714286,528
14.2142857142857,2.85714285714286,529
9,3,530
20.5609756097561,4.07317073170732,531
5.4390243902439,3.92682926829268,532
6.72727272727273,32.2727272727273,533
15.7222222222222,18.2083333333333,534
15.0925925925926,2.96296296296296,535
6,33.5,536
12.3703703703704,34.537037037037,537
19.9230769230769,33.5384615384615,538
20,33.1276595744681,539
17.0178571428571,32.9464285714286,540
21,33.5,541
20.5,33.6086956521739,542
20.5471698113208,34.0754716981132,543
19.5,32.6086956521739,544
16.2878787878788,34.2575757575758,545
19.1111111111111,33.3650793650794,546
19.25,33.3333333333333,547
19,33.5,548
14.5490196078431,34.9411764705882,549
18.8939393939394,32.8030303030303,550
18.9152542372881,33.2033898305085,551
18.4920634920635,33.9365079365079,552
18.4444444444444,32.6666666666667,553
14.8815789473684,10.0657894736842,554
8.5,5.5,555
6.67857142857143,32.2857142857143,556
8.42465753424658,4.02739726027397,557
18,3,558
21.5352112676056,11.5774647887324,559
9.06349206349206,3.17460317460317,560
18.9090909090909,9.13636363636364,561
6.64285714285714,32.7857142857143,562
11.5396825396825,31.5555555555556,563
11.5,32,564
12.0657894736842,28.6052631578947,565
13.0138888888889,28.0555555555556,566
15.9583333333333,17.5138888888889,567
7,35,568
7.92682926829268,34.4390243902439,569
8.95652173913044,33.9347826086956,570
9.32352941176471,34.2352941176471,571
13.7741935483871,33.6612903225806,572
13.5846153846154,30.3692307692308,573
14.4583333333333,2.77083333333333,574
18.0909090909091,2.95454545454545,575
15.1475409836066,2.86885245901639,576
9.17460317460317,2.93650793650794,577
10.5,3,578
12.3695652173913,2.82608695652174,579
14.1818181818182,2.81818181818182,580
14.1818181818182,2.81818181818182,581
13.9230769230769,2.88461538461538,582
13.4255319148936,2.87234042553191,583
12.9117647058824,2.94117647058824,584
12.5,3,585
12.5,3,586
12.5,3,587
13.3421052631579,2.89473684210526,588
18.3421052631579,2.89473684210526,589
16.2142857142857,2.85714285714286,590
17.4067796610169,2.96610169491525,591
17,2.93650793650794,592
17.09375,2.96875,593
17.5,3,594
17.5,3,595
17.2631578947368,2.89473684210526,596
17.4081632653061,2.95918367346939,597
17,2.90697674418605,598
15.2307692307692,2.88461538461538,599
16,3,600
15.0909090909091,2.95454545454545,601
13.0909090909091,2.95454545454545,602
12.7234042553191,2.87234042553191,603
12.5744680851064,2.87234042553191,604
17.3333333333333,2.91666666666667,605
17.9074074074074,2.96296296296296,606
11.9074074074074,2.96296296296296,607
11.5,3,608
11.5,3,609
11.5,3,610
11.5,3,611
12,3,612
12,3,613
12,3,614
11.9117647058824,2.94117647058824,615
11.9117647058824,2.94117647058824,616
10.241935483871,2.90322580645161,617
14.0925925925926,2.96296296296296,618
16.2142857142857,2.85714285714286,619
16.6578947368421,2.89473684210526,620
15.4603174603175,3.17460317460317,621
14.5,2.89473684210526,622
14.5,2.89473684210526,623
13.5897435897436,2.94871794871795,624
15.5,3,625
16.5121951219512,3.70731707317073,626
14.4225352112676,3.46478873239437,627
9.16981132075472,2.92452830188679,628
8.59322033898305,2.96610169491525,629
17.5,3,630
21,31.5,631
6.74,3.32,632
17.8732394366197,10.4225352112676,633
6,32.1666666666667,634
9.07142857142857,33.0535714285714,635
7.43548387096774,33.1774193548387,636
6.89130434782609,4.43478260869565,637
7.02222222222222,34.9777777777778,638
11.344262295082,35.1147540983607,639
12.5774647887324,34.5352112676056,640
19.015873015873,33.5396825396825,641
19.6666666666667,33.75,642
19.6764705882353,33.4264705882353,643
20,33.5,644
19.7301587301587,33.8095238095238,645
20.1551724137931,33.9827586206897,646
18.9607843137255,33.4313725490196,647
16.5,33,648
18.9344262295082,33.5245901639344,649
11.5384615384615,35.5384615384615,650
11.8392857142857,35.125,651
11.5,34,652
15.5,33.5,653
6.5,31,654
18.9130434782609,3.6304347826087,655
18.2045454545455,3.34090909090909,656
8.16666666666667,3.96666666666667,657
15.5769230769231,4.56410256410256,658
10.9076923076923,32.0615384615385,659
9.5,5.5,660
15.6428571428571,2.85714285714286,661
8.75806451612903,2.90322580645161,662
4.5,6.5,663
19.9230769230769,32.1538461538462,664
19.95,33.15,665
19.85,33.15,666
20.1864406779661,33.3728813559322,667
20.7121212121212,33.3333333333333,668
20.9344262295082,33.5245901639344,669
21.0983606557377,33.3606557377049,670
20.5769230769231,32.8846153846154,671
21.1475409836066,33.4754098360656,672
20.9649122807018,32.9824561403509,673
20.5769230769231,32.8846153846154,674
21.5961538461538,33.1346153846154,675
20.6470588235294,33.8235294117647,676
20.125,33.8392857142857,677
18.4444444444444,32.8412698412698,678
15.5074626865672,34.4328358208955,679
12.6029411764706,35.0588235294118,680
10,35.5,681
9.21212121212121,35.0757575757576,682
8.66153846153846,35.2153846153846,683
8.42307692307692,34.8846153846154,684
18.5,33.5,685
19.9344262295082,33.4754098360656,686
18.1551724137931,33.9310344827586,687
19.5438596491228,33.4561403508772,688
15.1153846153846,34.6153846153846,689
21.5,33.5892857142857,690
21.4385964912281,33.5263157894737,691
19.5192307692308,32.1153846153846,692
16.5205479452055,32.8630136986301,693
13.0731707317073,34.4390243902439,694
11.6911764705882,35.1176470588235,695
9.35483870967742,34.9032258064516,696
8.16949152542373,34.7966101694915,697
9,34.5961538461538,698
15.8552631578947,33.4342105263158,699
15.09375,14.5625,700
14.9253731343284,13.089552238806,701
11,3,702
15.4857142857143,7.97142857142857,703
14.25,15.75,704
16.4615384615385,17.9230769230769,705
17.1296296296296,3.25925925925926,706
19.5,3,707
20.125,3.375,708
20.0731707317073,3.4390243902439,709
20.4255319148936,4.5531914893617,710
21.578125,20.859375,711
19.5714285714286,31.3928571428571,712
21.1311475409836,32.3934426229508,713
20.9846153846154,33.0615384615385,714
20.9285714285714,33.0357142857143,715
20.1034482758621,32.8448275862069,716
16.4313725490196,33.0392156862745,717
18.3125,32.90625,718
19.5,33.0882352941176,719
19.9152542372881,33.2033898305085,720
19.4255319148936,32.5531914893617,721
20.0847457627119,32.8983050847458,722
20.0169491525424,33.1016949152542,723
19,32.5,724
19.3846153846154,33.2115384615385,725
19.0652173913043,33.0652173913044,726
18.4807692307692,32.8846153846154,727
13.0757575757576,34.030303030303,728
11.4255319148936,33.5531914893617,729
10.75,34.25,730
17.5490196078431,33.0588235294118,731
16.2542372881356,3.22033898305085,732
9.40677966101695,2.96610169491525,733
14.9090909090909,2.95454545454545,734
21.3913043478261,32.3695652173913,735
15.4561403508772,34.4561403508772,736
20.6666666666667,33.3333333333333,737
15.8225806451613,34.3387096774194,738
15,33.5,739
19.469696969697,33.4848484848485,740
11.9268292682927,33.5609756097561,741
17.030303030303,19.9242424242424,742
14.65625,6.640625,743
15.0555555555556,4.90740740740741,744
13.7924528301887,3.20754716981132,745
16.8524590163934,2.86885245901639,746
16,2.5,747
16,2.5,748
15.3636363636364,3.29545454545455,749
7.27118644067797,3.8135593220339,750
7.16129032258065,4.16129032258065,751
6,6,752
7.5,7.5,753
4.5,9,754
4.54716981132075,9.07547169811321,755
4.61904761904762,9.93650793650794,756
5,9.09090909090909,757
4.60869565217391,9.3695652173913,758
4.70491803278689,12.7540983606557,759
5,19.280487804878,760
5.4390243902439,5.07317073170732,761
12.671875,3.65625,762
16,3,763
20.1967213114754,6.26229508196721,764
21.2222222222222,31.7777777777778,765
18.5737704918033,33.0327868852459,766
18.3015873015873,32.7777777777778,767
18.5614035087719,33.4385964912281,768
18.4528301886792,32.9433962264151,769
15.969696969697,33.9545454545455,770
10.4,33,771
11.5,33.5714285714286,772
21,32.5,773
20.9545454545455,4.06818181818182,774
20.6111111111111,4.44444444444444,775
6.33962264150943,4.39622641509434,776
5.04918032786885,7.50819672131148,777
4.46268656716418,10.4477611940299,778
4.38095238095238,10.8095238095238,779
4.69230769230769,11.3076923076923,780
4.95454545454545,12.0151515151515,781
5.54385964912281,12.9824561403509,782
10.2297297297297,15.8378378378378,783
17,20.9864864864865,784
19.125,3.8125,785
10.0806451612903,2.90322580645161,786
10.4081632653061,2.95918367346939,787
9.5,3,788
10,3,789
10,3,790
10,3,791
10,3,792
10,3,793
10.4102564102564,2.94871794871795,794
10,3,795
10.5,3,796
16,3,797
7.64788732394366,4.80281690140845,798
18.2452830188679,4.32075471698113,799
18.7547169811321,3.88679245283019,800
17.3571428571429,3.31428571428571,801
NaN,NaN,802
14,2.5,803
16.3061224489796,2.75510204081633,804
19.135593220339,4.38983050847458,805
7.34375,31.359375,806
13.5396825396825,4.93650793650794,807
16.5849056603774,3.67924528301887,808
20,3,809
20.5,3,810
20,3.5,811
19.3090909090909,3.38181818181818,812
21.5454545454545,31.5454545454545,813
7.83333333333333,34.3333333333333,814
8,33.5,815
18.5,2.5,816
8.35714285714286,2.85714285714286,817
18.958904109589,13.3972602739726,818
15.7833333333333,34.2333333333333,819
15.4,34.3454545454545,820
15.4528301886792,33.9433962264151,821
14.9433962264151,34.4528301886792,822
14.8888888888889,34.3888888888889,823
14.3508771929825,34.4561403508772,824
15.8225806451613,34.3387096774194,825
14.9516129032258,34.3870967741936,826
15.3676470588235,34.3382352941176,827
10.4929577464789,35.4647887323944,828
19.3157894736842,32.3684210526316,829
5,4,830
19.5,3,831
7.65789473684211,2.89473684210526,832
6.5,3,833
20.2051282051282,3.33333333333333,834
19.8888888888889,3.88888888888889,835
9.4375,34.90625,836
8.77272727272727,33.8181818181818,837
14.2413793103448,4.25862068965517,838
11,3,839
17.5961538461538,5.13461538461539,840
12.969696969697,15.9242424242424,841
8.10526315789474,32.9122807017544,842
12.0779220779221,3.46753246753247,843
8.0379746835443,6.68354430379747,844
21.2727272727273,33.2727272727273,845
21.4545454545455,33.4545454545455,846
21.0909090909091,33.0909090909091,847
20.1153846153846,33.3846153846154,848
17.9016393442623,33.3606557377049,849
15.7538461538462,33.8615384615385,850
15.3571428571429,34.2857142857143,851
17.375,32.8125,852
20.5,33.5,853
20.5,32.5757575757576,854
21.5862068965517,33.3965517241379,855
21.5,33.5,856
20.9464285714286,33.9285714285714,857
21.5,33.5,858
21.0357142857143,33.9285714285714,859
21.4528301886792,34.0754716981132,860
19.9347826086957,32.1739130434783,861
20.5,32,862
20.4390243902439,32.0731707317073,863
20.5,32.5,864
20.0731707317073,32.5609756097561,865
20.0652173913043,32.0652173913044,866
20.5,32.5,867
20.5,32.5,868
20.9268292682927,32.4390243902439,869
20.375,32,870
20.4509803921569,32.9411764705882,871
21,32.5,872
20.9268292682927,32.5609756097561,873
20.4444444444444,32.4444444444444,874
21,32.5,875
20.5762711864407,32.5423728813559,876
21.0434782608696,32.9347826086956,877
20.9245283018868,32.5471698113208,878
20.9152542372881,32.2033898305085,879
20.9245283018868,32.5471698113208,880
21.5490196078431,33.0588235294118,881
20.5744680851064,32.5531914893617,882
20.5,32.6086956521739,883
20.6470588235294,32.9411764705882,884
20.4305555555556,30.9027777777778,885
19.7285714285714,32.1857142857143,886
19.5,33.5,887
20,32.5961538461538,888
18.6153846153846,33.0961538461538,889
15.5,33.5,890
18.8591549295775,32.830985915493,891
19.0754716981132,33.5471698113208,892
18.5774647887324,33.5352112676056,893
17.0754716981132,33.5471698113208,894
14,33.578125,895
18.6153846153846,33.2115384615385,896
18.0422535211268,32.6056338028169,897
18.469696969697,32.5909090909091,898
18.4084507042254,32.887323943662,899
18.9722222222222,32.5833333333333,900
18.9295774647887,32.5492957746479,901
20.1276595744681,33,902
20,33,903
20.6153846153846,33,904
19.6065573770492,32.9508196721311,905
19.0769230769231,32.5384615384615,906
18.9295774647887,32.5492957746479,907
19.4237288135593,32.5423728813559,908
18.8245614035088,32.8947368421053,909
16.4761904761905,33.0476190476191,910
18.9245283018868,33.4528301886792,911
18.0277777777778,33.4166666666667,912
17.9577464788732,33.4647887323944,913
18.1216216216216,33.5675675675676,914
18.2753623188406,33.3188405797101,915
19.6984126984127,32.8571428571429,916
15.9090909090909,32.9545454545455,917
17.8730158730159,32.3650793650794,918
18.5762711864407,32.5423728813559,919
18.375,32.8125,920
18.241935483871,32.741935483871,921
18.3548387096774,32.9032258064516,922
