x,y,t
9.58139534883721,3.46511627906977,235
20,16,236
16,18,237
18.375,10.875,238
18.375,11.125,239
18.5,11,240
18.375,11.125,241
18.3333333333333,10.6666666666667,242
18.5,10.5,243
18.4444444444444,11.5555555555556,244
18,11,245
18.5,10.5,246
14.9166666666667,13.375,247
13.5,3,248
5.5,2,249
20,19,250
16,27.9206349206349,251
16.4363636363636,31.5272727272727,252
14.2,30.3,253
11.9090909090909,30,254
11.8,30.3,255
12,30,256
11.8,30.3,257
11.8,30.3,258
11.8,30.3,259
11.9090909090909,30,260
11.9090909090909,30,261
11.9090909090909,30,262
11.9090909090909,30,263
11.9090909090909,30,264
11.9090909090909,30,265
13.2,29.3,266
13.2,29.3,267
13.2,29.3,268
13.1372549019608,29.3333333333333,269
13.2,29.3,270
13.7142857142857,29.3214285714286,271
15.3636363636364,30.2727272727273,272
10.5740740740741,20.6111111111111,273
6.36363636363636,26.3636363636364,274
7.43636363636364,27.4727272727273,275
8.57446808510638,28.5531914893617,276
7.875,29.375,277
7.88888888888889,29,278
7.875,29.375,279
7.875,29.375,280
7.875,29.375,281
7.875,29.375,282
7.88888888888889,29,283
7.875,29.375,284
7.875,29.375,285
7.875,29.375,286
7.875,29.375,287
7.94871794871795,29.4358974358974,288
7.875,29.375,289
7.875,29.375,290
7.94871794871795,29.4358974358974,291
7.94871794871795,29.4358974358974,292
7.94871794871795,29.4358974358974,293
7.94871794871795,29.4358974358974,294
7.94871794871795,29.4358974358974,295
7.94871794871795,29.4358974358974,296
7.94871794871795,29.4358974358974,297
7.94871794871795,29.4358974358974,298
7.94871794871795,29.4358974358974,299
7.94871794871795,29.4358974358974,300
7.94871794871795,29.4358974358974,301
10,29,302
6.5,29.5,303
9.4,29,304
10.8,28.7,305
18.2203389830508,5.28813559322034,306
13.6470588235294,9.15686274509804,307
13.5555555555556,9.55555555555556,308
13.4255319148936,9.4468085106383,309
13.4255319148936,9.4468085106383,310
13.5555555555556,9.55555555555556,311
12.8888888888889,9.88888888888889,312
13.5,2.5,313
8.5,30,314
9.03389830508475,30.5423728813559,315
11.4444444444444,30.4444444444444,316
6.375,22,317
14.8813559322034,22.3728813559322,318
12.6470588235294,28.156862745098,319
7.4390243902439,30.0731707317073,320
8.52941176470588,29.9411764705882,321
7,29.5,322
12.6470588235294,23.9411764705882,323
11.5,29,324
5.52830188679245,28.5660377358491,325
5.52542372881356,29.9322033898305,326
14.5909090909091,29.3863636363636,327
13.5,27.5,328
13.5,27.5,329
13.5,27.5,330
13.4468085106383,27.5744680851064,331
13.5294117647059,29.9411764705882,332
13,6,333
16.5,29,334
9.6,30.1,335
4,30,336
4.60416666666667,26.0625,337
5,26,338
4,23.5,339
5.4390243902439,13.0731707317073,340
5.5,13,341
8.18181818181818,29.8181818181818,342
14.1111111111111,29,343
12.156862745098,15.6470588235294,344
12.5531914893617,9.42553191489362,345
9.66666666666667,2.91666666666667,346
11.6304347826087,2.82608695652174,347
NaN,NaN,348
NaN,NaN,349
21,13,350
4.98148148148148,28.1111111111111,351
6.7,2.4,352
15.8888888888889,28.8888888888889,353
11.0909090909091,30,354
10.8518518518519,30.8703703703704,355
9.44444444444444,31.4444444444444,356
9.94117647058824,31.4705882352941,357
9.9,31.4,358
9.9,32.4,359
9.8,32.3,360
9.8,32.3,361
9.85714285714286,32.3469387755102,362
9.85714285714286,32.3469387755102,363
9.9,32.4,364
9.9,32.4,365
9.9,32.4,366
9.9,32.4,367
9.9,32.4,368
9.85714285714286,32.3469387755102,369
9.85714285714286,32.3469387755102,370
10.02,31.46,371
10.5609756097561,30.0731707317073,372
9,29.5,373
10.8703703703704,15.9444444444444,374
15,14.6,375
14.0833333333333,13.375,376
9.5,6,377
9.5609756097561,5.92682926829268,378
7,3,379
13,30,380
4.5,30.5,381
6,31,382
15.0740740740741,30.037037037037,383
16.4259259259259,9.38888888888889,384
16.4444444444444,30.5555555555556,385
18.9,29.4,386
18.9411764705882,22.5294117647059,387
19.3863636363636,22.5909090909091,388
19.3333333333333,22.6666666666667,389
19,22.6,390
18.9411764705882,22.5294117647059,391
19,22.5,392
18.9,22.6,393
15.3,12.2,394
15.4444444444444,12.5555555555556,395
12.6,14.1,396
12.6470588235294,14.156862745098,397
13.4,13.9,398
13.5,14,399
13.5294117647059,14.0588235294118,400
13.5294117647059,14.0588235294118,401
13.5686274509804,14.0392156862745,402
13.5294117647059,14.0588235294118,403
13.5294117647059,14.0588235294118,404
13.5,14,405
13.5,14,406
13.5744680851064,13.4468085106383,407
15.5,17.5,408
15.3333333333333,17.6666666666667,409
15.8723404255319,18,410
15.9268292682927,17.4390243902439,411
8.07317073170732,21.5609756097561,412
21,5,413
6.3,28.8,414
11.0327868852459,27.4590163934426,415
13.5,28.5,416
13.0731707317073,28.5609756097561,417
15.2,29.3,418
15.8888888888889,30.1481481481481,419
17.5471698113208,11.0754716981132,420
19.4545454545455,19.4545454545455,421
19.4,19.9,422
16.4754098360656,28.9344262295082,423
4.5,29.5,424
14.5,28,425
4,29,426
5,21.5,427
5.11111111111111,21.1111111111111,428
5,21.5,429
5,21.5,430
5.5,21,431
5.11111111111111,21.1111111111111,432
5,21.5,433
5,21.5,434
5,21.5,435
5,21.5,436
5,21.5,437
5,21.5,438
5,21.5,439
5,21.5,440
5,21.5,441
5,21.5,442
5.42857142857143,21.4285714285714,443
5.42857142857143,21.4285714285714,444
5.42857142857143,21.4285714285714,445
5.375,21.875,446
5,21.5,447
17.1764705882353,15.6470588235294,448
8.55813953488372,25.4651162790698,449
14.6363636363636,30.3636363636364,450
18.3035714285714,14.6607142857143,451
16.8260869565217,16.8260869565217,452
17,11.5,453
17,11.5,454
16.5531914893617,11.4255319148936,455
16.6666666666667,11.5555555555556,456
16.6666666666667,11.5555555555556,457
17,11.5,458
18.4444444444444,7.55555555555556,459
19,26,460
20,26.5,461
16.6271186440678,30.1186440677966,462
16.1,29.4,463
16.0588235294118,30.4705882352941,464
15.5471698113208,30.9245283018868,465
16.3,30.8,466
16,31,467
16.3,30.8,468
16,31,469
16.3,30.8,470
15.4705882352941,28.9411764705882,471
12.8571428571429,12.6530612244898,472
5.55555555555556,14.4444444444444,473
10.3333333333333,16.3333333333333,474
10.3695652173913,16.3913043478261,475
10.3333333333333,16.3333333333333,476
4.55813953488372,27.4651162790698,477
10.3,11.8,478
NaN,NaN,479
10.5555555555556,29.4444444444444,480
9.92682926829268,28.5609756097561,481
9.92682926829268,28.5609756097561,482
9.5,27,483
10.6666666666667,28.3333333333333,484
10.0754716981132,28.4528301886792,485
11.0754716981132,28.5471698113208,486
11,28.5961538461538,487
10.9245283018868,28.5471698113208,488
11,28.5961538461538,489
10.9245283018868,28.5471698113208,490
10.9245283018868,28.5471698113208,491
10.9245283018868,28.5471698113208,492
10.9245283018868,28.5471698113208,493
10.9245283018868,28.5471698113208,494
10.9245283018868,28.5471698113208,495
10.9245283018868,28.5471698113208,496
10.9245283018868,28.5471698113208,497
10.8235294117647,28.6470588235294,498
11,28.5961538461538,499
10.9245283018868,28.5471698113208,500
10.9245283018868,28.5471698113208,501
10.9245283018868,28.5471698113208,502
8.5,27,503
9.3,26.9,504
14.9268292682927,19.4390243902439,505
15,19.5,506
14.5,19.5,507
14.9268292682927,19.4390243902439,508
14.9268292682927,19.4390243902439,509
14.5,19.5,510
14.125,19.625,511
14.5555555555556,19.6666666666667,512
14.5555555555556,19.6666666666667,513
14.469387755102,19.0408163265306,514
14.0555555555556,19.1296296296296,515
13.6530612244898,19.1428571428571,516
13.9591836734694,19.4489795918367,517
13.9591836734694,19.4489795918367,518
16.4390243902439,21.0731707317073,519
17.5,29,520
18.9318181818182,25.9545454545455,521
18.9777777777778,26.0222222222222,522
14.4444444444444,25.5555555555556,523
9.90909090909091,22.0909090909091,524
18.9387755102041,15.469387755102,525
7,28.5,526
3.5,30.5,527
5.8,30.3,528
5.82352941176471,30.3529411764706,529
6,30,530
5.9,30.3,531
6,30,532
5.82352941176471,30.3529411764706,533
5.82352941176471,30.3529411764706,534
5.82352941176471,30.3529411764706,535
5.07317073170732,29.5609756097561,536
4.11111111111111,29.1111111111111,537
4.625,21.125,538
11,7.5,539
14.5,6,540
14.5714285714286,10.6071428571429,541
13,26,542
18,29,543
18.5609756097561,27.0731707317073,544
18.5,27.5,545
18.9268292682927,27.5609756097561,546
18.5,27.5,547
18.9268292682927,27.4390243902439,548
18.9268292682927,27.4390243902439,549
19,27.5,550
19.0731707317073,27.5609756097561,551
14,29.5,552
16.0178571428571,17.0714285714286,553
12.3333333333333,21.3333333333333,554
12,21.5,555
12.3333333333333,21.3333333333333,556
12.3333333333333,21.3333333333333,557
12.4444444444444,21.4444444444444,558
12.3913043478261,21.3695652173913,559
12.3913043478261,21.3695652173913,560
12.3913043478261,21.3695652173913,561
12.3913043478261,21.3695652173913,562
12.3913043478261,21.3695652173913,563
12.3913043478261,21.3695652173913,564
12.3913043478261,21.3695652173913,565
12.3913043478261,21.3695652173913,566
12.3913043478261,21.3695652173913,567
12.3913043478261,21.3695652173913,568
12.3913043478261,21.3695652173913,569
12.3913043478261,21.3695652173913,570
12.3913043478261,21.3695652173913,571
11.1,22.4,572
11.5510204081633,21.9591836734694,573
11.5510204081633,21.9591836734694,574
11.5510204081633,21.9591836734694,575
11.5510204081633,21.9591836734694,576
11.5510204081633,21.9591836734694,577
11.5510204081633,21.9591836734694,578
11.5510204081633,21.9591836734694,579
11.5510204081633,21.9591836734694,580
11.5,21.5,581
11.5,21.5,582
11.5510204081633,21.9591836734694,583
11.5,21.5,584
11.3913043478261,22.6304347826087,585
13.1818181818182,3.81818181818182,586
19.5,10,587
19.8888888888889,9.88888888888889,588
19.5,10,589
19.5,10,590
19.3636363636364,10.3636363636364,591
19.5,10,592
6.44444444444444,21.5555555555556,593
19,27.5,594
6.3,26.8,595
6,27.5,596
6,28.5,597
8,27.5,598
8.42857142857143,27.5714285714286,599
13.8235294117647,29.6470588235294,600
16.7551020408163,14.734693877551,601
10.1296296296296,21.1481481481481,602
20,14.5,603
20,14.5,604
19.9411764705882,14.4509803921569,605
20,14.5,606
20,14.5,607
19.9565217391304,13.9347826086957,608
5.60869565217391,24.3695652173913,609
9.5,27.5,610
10.6666666666667,27.3333333333333,611
10.6666666666667,27.3333333333333,612
10.6666666666667,27.3333333333333,613
10.4444444444444,27.4444444444444,614
16,29,615
16.3529411764706,28.8235294117647,616
14.4285714285714,29.5714285714286,617
14.8653846153846,29.4038461538462,618
14,28.5,619
12,23,620
12,23,621
11.9565217391304,23.0652173913043,622
11.9565217391304,23.0652173913043,623
11.9565217391304,23.0652173913043,624
11.9565217391304,23.0652173913043,625
12.4444444444444,23.5555555555556,626
12.4444444444444,23.5555555555556,627
12.4444444444444,23.5555555555556,628
12.6086956521739,23.3695652173913,629
12.6086956521739,23.3695652173913,630
12.6086956521739,23.3695652173913,631
12.5490196078431,22.9411764705882,632
12.5490196078431,22.9411764705882,633
12.5490196078431,22.9411764705882,634
12.5490196078431,22.9411764705882,635
12.6086956521739,23.3695652173913,636
12.6086956521739,23.3695652173913,637
12.6086956521739,23.3695652173913,638
12.6086956521739,23.3695652173913,639
12.6086956521739,23.3695652173913,640
12.5490196078431,22.9411764705882,641
12.4444444444444,23.5555555555556,642
13,19.5,643
12.5714285714286,20.5714285714286,644
13,20.5,645
13,20.5,646
13,20.5,647
10.0408163265306,25.5510204081633,648
17.0909090909091,29.0909090909091,649
7.3695652173913,28.3913043478261,650
8.43589743589744,2.74358974358974,651
8.90909090909091,2.95454545454545,652
4.91666666666667,27.625,653
16,26.5,654
17.6,25.1,655
6.96428571428571,28.0535714285714,656
13.530612244898,30.9387755102041,657
16,30,658
12.0731707317073,28.5609756097561,659
5.6,29.1,660
4.98148148148148,29.9444444444444,661
10.9545454545455,30.9318181818182,662
12.5,29.5,663
12.3529411764706,28.9411764705882,664
12.3529411764706,28.843137254902,665
11.9565217391304,28.9347826086957,666
12.3529411764706,28.9411764705882,667
11.8,29.3,668
20.4358974358974,13.9487179487179,669
20.0434782608696,14.0652173913043,670
20.0434782608696,14.0652173913043,671
20.375,19.875,672
19.5471698113208,7.07547169811321,673
7.3,25.8,674
15.9464285714286,25.9821428571429,675
17.375,28,676
18.469387755102,27.9387755102041,677
16.3636363636364,17.3636363636364,678
9,19,679
9,18.5,680
8.66666666666667,19.6666666666667,681
8.66666666666667,19.6666666666667,682
8.66666666666667,19.6666666666667,683
8.66666666666667,19.6666666666667,684
8.66666666666667,19.6666666666667,685
8.66666666666667,19.6666666666667,686
8.66666666666667,19.6666666666667,687
8.66666666666667,19.6666666666667,688
9.33333333333333,19.6666666666667,689
18.9444444444444,25.9814814814815,690
9.9622641509434,26.9811320754717,691
7.52542372881356,30.9491525423729,692
14.5,30,693
18.5,25,694
8.09090909090909,30.9090909090909,695
15.2857142857143,29.3214285714286,696
10.4,28.9,697
15.344262295082,30.1147540983607,698
5.3695652173913,29.3913043478261,699
9.55813953488372,26.5348837209302,700
10.375,25.875,701
15.5555555555556,19.5555555555556,702
15.125,19.625,703
15.125,19.625,704
15,19.5,705
4.6530612244898,21.1224489795918,706
17.4444444444444,25.4444444444444,707
12.9268292682927,28.5609756097561,708
13.530612244898,29.9387755102041,709
10.6363636363636,30.6363636363636,710
15.4716981132075,29.5471698113208,711
15.3333333333333,30.3333333333333,712
15.8653846153846,30.4038461538462,713
15,29.5,714
15.05,29.6,715
15.016393442623,29.5573770491803,716
15.05,29.6,717
15.4545454545455,29.4545454545455,718
15.4285714285714,29.3928571428571,719
15.0833333333333,29.5,720
14.8518518518519,29.8703703703704,721
14.8181818181818,29.8181818181818,722
15,29.5,723
14.8181818181818,29.8181818181818,724
14.9090909090909,29.9090909090909,725
14.8181818181818,29.8181818181818,726
14.983606557377,29.4426229508197,727
15,29.5,728
14.9166666666667,29.5,729
14.8181818181818,29.8181818181818,730
14.8181818181818,29.8181818181818,731
14.5,30,732
19.4074074074074,19.6666666666667,733
19.4,20.1,734
19.3,20.2,735
19.4545454545455,19.5454545454545,736
14.6470588235294,21.8235294117647,737
14.3333333333333,18.3333333333333,738
14.3913043478261,18.3695652173913,739
14.3913043478261,18.3695652173913,740
14.8,18.3,741
6.6530612244898,10.8571428571429,742
7.07142857142857,28.9464285714286,743
5,30,744
18.5666666666667,5.1,745
NaN,NaN,746
10.7142857142857,3.26530612244898,747
4.55555555555556,26.4444444444444,748
17.1,29.6,749
12.08,30.38,750
12.4509803921569,32.0588235294118,751
12.6041666666667,31.9375,752
12.5,32,753
12.6041666666667,31.9375,754
12.3913043478261,31.6304347826087,755
12.8,30.3,756
7.4390243902439,28.0731707317073,757
16.4,26.9,758
20.037037037037,17.0740740740741,759
20.0454545454545,16.0681818181818,760
6.3695652173913,22.6086956521739,761
6.62264150943396,27.6415094339623,762
6.35294117647059,28.843137254902,763
5.7,25.2,764
18.5555555555556,12.5555555555556,765
9,25,766
15.5,31,767
13.3636363636364,30.7272727272727,768
13.9245283018868,30.5471698113208,769
14.3692307692308,30.6,770
9.14285714285714,30.6530612244898,771
5.94117647058824,29.4509803921569,772
6.9,29.3,773
11,30.5,774
19.8,21.7,775
19.4489795918367,22.0408163265306,776
19.7777777777778,22.2222222222222,777
19.4,22.1,778
19.3,22.2,779
19.3333333333333,22.1372549019608,780
19.4,22.2,781
19.3333333333333,22.1372549019608,782
19.9464285714286,6.96428571428571,783
20.2222222222222,7.24074074074074,784
20.3392857142857,7.30357142857143,785
19.9193548387097,7.41935483870968,786
20.2727272727273,7.36363636363636,787
20.2727272727273,7.36363636363636,788
6.5,29,789
20.3333333333333,25.3333333333333,790
20,25,791
9.56363636363636,31.5272727272727,792
9.54545454545454,31.5454545454545,793
10.4545454545455,28.4545454545455,794
11.0392156862745,26.5686274509804,795
11.1,26.6,796
11.0392156862745,26.5686274509804,797
10.6363636363636,26.6363636363636,798
11,26.5,799
8.45454545454546,23.5454545454545,800
7.11627906976744,19.093023255814,801
7.11627906976744,19.093023255814,802
7,19.5,803
13.3529411764706,3.38235294117647,804
17.3636363636364,25.3636363636364,805
17.3,26.8,806
13.6440677966102,29.1016949152542,807
13.5,29.5,808
12.5961538461538,29.8653846153846,809
13.3928571428571,29.5714285714286,810
13.6363636363636,30.3636363636364,811
13.6363636363636,30.3636363636364,812
14.0769230769231,30.8461538461538,813
13.9344262295082,30.5245901639344,814
13.9344262295082,30.5245901639344,815
13.6530612244898,30.8571428571429,816
14,31,817
13.5,29.5862068965517,818
10.9444444444444,30.962962962963,819
7.8,11.3,820
9.41666666666667,30.0833333333333,821
12.1111111111111,29.8888888888889,822
17.3148148148148,19.6666666666667,823
14,13,824
9.88888888888889,31.8888888888889,825
4.55813953488372,19.5348837209302,826
4.61363636363636,18.5909090909091,827
4.56410256410256,19.0512820512821,828
4.60416666666667,19.0625,829
9.5,2.5,830
4.375,28.875,831
19.5,27,832
10.8813559322034,27.3728813559322,833
11.377358490566,27.3584905660377,834
12.0588235294118,27.4509803921569,835
5.5,29,836
8.92857142857143,31.0357142857143,837
8.05882352941176,30.4509803921569,838
10.9,28.6,839
4.46938775510204,30.9387755102041,840
7.06521739130435,30.0652173913043,841
9.33333333333333,31.3333333333333,842
9.44444444444444,28.6666666666667,843
9.3695652173913,28.6086956521739,844
9.44444444444444,28.5555555555556,845
9.5,28.5,846
9.5,28.5,847
10.0731707317073,28.4390243902439,848
10.9268292682927,28.5609756097561,849
10.125,29.375,850
9.5,29.5,851
13.4,29,852
13.5,29,853
13.5,29,854
13.4444444444444,28.6666666666667,855
13.5555555555556,28.6666666666667,856
13.5,28.6086956521739,857
12.5,28.5,858
5.57142857142857,21.5714285714286,859
5.57142857142857,21.5714285714286,860
5.57142857142857,21.5714285714286,861
5.57142857142857,21.5714285714286,862
5.57142857142857,21.5714285714286,863
5.57142857142857,21.5714285714286,864
5.57142857142857,21.5714285714286,865
5.57142857142857,21.5714285714286,866
5.57142857142857,21.5714285714286,867
5.33333333333333,14.6666666666667,868
3.7,26.8,869
19.6470588235294,25.1764705882353,870
7.7,27.8,871
12.9245283018868,29.5471698113208,872
14.9444444444444,30.037037037037,873
16.5,10,874
10.537037037037,23.462962962963,875
7,28.375,876
10.9090909090909,31,877
10,30.5,878
10.6363636363636,30.6363636363636,879
10.3636363636364,31.3636363636364,880
11.9166666666667,29.5,881
12.0555555555556,28.962962962963,882
17.5961538461538,23,883
17.6086956521739,23.3695652173913,884
17.6086956521739,23.3695652173913,885
17.6086956521739,23.3695652173913,886
17.6086956521739,23.3695652173913,887
17.9347826086957,23.0434782608696,888
17.9565217391304,23.9347826086957,889
14.3636363636364,27.3636363636364,890
6.88888888888889,27.1666666666667,891
7.6,30.9,892
10.2321428571429,30.7678571428571,893
16.4545454545455,22.4545454545455,894
15.9,16.4,895
16.0754716981132,16.5471698113208,896
16.0754716981132,16.5471698113208,897
16.0754716981132,16.5471698113208,898
16.0754716981132,16.5471698113208,899
8,21.5,900
4.5,17.5,901
10.8181818181818,29.9090909090909,902
9.5,31,903
6.5,29,904
7.09090909090909,29.9090909090909,905
19.9268292682927,11.4390243902439,906
4,29,907
12.4615384615385,30.6153846153846,908
17.469387755102,24.0612244897959,909
16,22,910
20,27,911
14.1052631578947,24.0877192982456,912
13.6666666666667,24.6851851851852,913
14.08,25.62,914
14.1,25.6,915
14.0392156862745,25.5686274509804,916
13.9387755102041,25.469387755102,917
13.9387755102041,25.469387755102,918
13.9387755102041,25.469387755102,919
14.1428571428571,24.6530612244898,920
13.6666666666667,24.6851851851852,921
13.9318181818182,24.9545454545455,922
13.6666666666667,24.6851851851852,923
16.0434782608696,3.93478260869565,924
16,4,925
11.6363636363636,3.36363636363636,926
15.1666666666667,25.6666666666667,927
17.1818181818182,29.1818181818182,928
15.4,27.1,929
13.0714285714286,28.0357142857143,930
5.125,29.625,931
8.11111111111111,21.1111111111111,932
10,3.5,933
4.57142857142857,30.4285714285714,934
14.9090909090909,30.0909090909091,935
19.9,16.6,936
9.14285714285714,28.3469387755102,937
10.037037037037,29.9444444444444,938
9,29.5,939
9.36363636363636,29.6363636363636,940
8.94915254237288,29.5254237288136,941
9.43103448275862,30.0862068965517,942
9.20338983050847,30.2881355932203,943
8.94444444444444,30.037037037037,944
8.90909090909091,30.0909090909091,945
9.08333333333333,30.4166666666667,946
9.08333333333333,30.4166666666667,947
9.08333333333333,30.4166666666667,948
9.08333333333333,30.4166666666667,949
9.08333333333333,30.4166666666667,950
9.08333333333333,30.4166666666667,951
9.08333333333333,30.4166666666667,952
7,28.5,953
14,14.5,954
5.39130434782609,22.6304347826087,955
16.3636363636364,29.6363636363636,956
4.5,27,957
19.5641025641026,27.9487179487179,958
5.375,29.875,959
4.5,30,960
4.57142857142857,30.4285714285714,961
