x,y,t
12.3484848484848,5.33333333333333,1
12.4393939393939,5.39393939393939,2
11,5.5,3
9.5609756097561,10.9268292682927,4
12.016393442623,7.44262295081967,5
23.5,3.5,6
10,3.5,7
22.5,3.5,8
19.9166666666667,34.5833333333333,9
22.9411764705882,3.35294117647059,10
14.047619047619,28.5238095238095,11
23.5531914893617,22.4255319148936,12
12.6769230769231,5.35384615384615,13
13.9347826086957,4.06521739130435,14
12.9411764705882,4.52941176470588,15
15.15,3.85,16
23,3,17
12.3283582089552,5.26865671641791,18
9,3.375,19
20.7213114754098,33.7049180327869,20
17.8676470588235,7.97058823529412,21
24.5,3,22
14.0422535211268,4.46478873239437,23
15.3214285714286,30.2857142857143,24
16.695652173913,5.60869565217391,25
12.9152542372881,4.20338983050847,26
10.2413793103448,5.74137931034483,27
23.4647887323944,5.97183098591549,28
9.85714285714286,32.0357142857143,29
10.8285714285714,31.3428571428571,30
17.4615384615385,33.5384615384615,31
20.1034482758621,29.8448275862069,32
16.4626865671642,6.46268656716418,33
15.5735294117647,29.5882352941176,34
20.0806451612903,33.4032258064516,35
12.4528301886792,3.94339622641509,36
14.4754098360656,4.04918032786885,37
22.8461538461538,21.0769230769231,38
12.5909090909091,7.54545454545455,39
24.5,3,40
16.5217391304348,10.0434782608696,41
16.5384615384615,19.0769230769231,42
11.1551724137931,9.89655172413793,43
15.8787878787879,14.9090909090909,44
25.25,5.75,45
9.10909090909091,4.87272727272727,46
24.3333333333333,31.1372549019608,47
18.047619047619,16.5238095238095,48
24,18.4,49
10.1311475409836,12.3770491803279,50
18.3695652173913,34.3913043478261,51
17.5,6,52
10.6615384615385,3.78461538461538,53
9,22.5,54
20.4225352112676,3.46478873239437,55
17.5,4.39130434782609,56
24.5609756097561,18.0731707317073,57
24.5,4.5,58
16.4025974025974,6.5974025974026,59
22.5,9.5,60
16.6153846153846,4.90384615384615,61
17,4.5,62
16.6153846153846,4.90384615384615,63
17.0625,4.9375,64
16.5918367346939,4.97959183673469,65
16.4285714285714,4.60714285714286,66
NaN,NaN,67
17,4.5,68
15.056338028169,3.83098591549296,69
17.5744680851064,3.5531914893617,70
17.5714285714286,31.6071428571429,71
11.5,3.5,72
20.7058823529412,4.25,73
15.1428571428571,4.61904761904762,74
16,4,75
14.5384615384615,7.07692307692308,76
21.9,3.4,77
15.0652173913043,31.0652173913043,78
9.4390243902439,5.07317073170732,79
20.6363636363636,3.72727272727273,80
23.1764705882353,3.35294117647059,81
11.0588235294118,31.6470588235294,82
16.051724137931,3.86206896551724,83
15,22.5,84
10.4576271186441,18.4237288135593,85
13.9230769230769,34.5384615384615,86
8.75,8.25,87
16.047619047619,5.52380952380952,88
22.9268292682927,3.4390243902439,89
9.09677419354839,11.5322580645161,90
15.910447761194,6.92537313432836,91
8.9672131147541,5.42622950819672,92
11.3913043478261,4.3695652173913,93
14,3.5,94
