x,y,t
11,2.5,1
4.42857142857143,4.57142857142857,2
13.5,3,3
19,2.5,4
11.5,2.5,5
19.5,2.5,6
19.7948717948718,3.33333333333333,7
6.87234042553191,4.65957446808511,8
4.92682926829268,3.4390243902439,9
13,2.5,10
14,4.5,11
20.5641025641026,6.94871794871795,12
19,2.87878787878788,13
14.9,3.4,14
12,3,15
4.96296296296296,8.98148148148148,16
17.6578947368421,2.89473684210526,17
11.5,2.5,18
5.41379310344828,2.93103448275862,19
20.6304347826087,3.60869565217391,20
9,2.5,21
20,2.5,22
8.7,8.8,23
11.5,2.5,24
22,5.5,25
6,2.87878787878788,26
11.1666666666667,2.33333333333333,27
18.0555555555556,6.03703703703704,28
15.5,2.5,29
8.07547169811321,5.09433962264151,30
16.469387755102,9.06122448979592,31
19.6086956521739,2.43478260869565,32
18.5,4,33
10.9137931034483,16.4310344827586,34
7.5,17.9,35
7.66666666666667,4.33333333333333,36
20.5,12.5,37
NaN,NaN,38
15.469387755102,9.93877551020408,39
7.59259259259259,16.5740740740741,40
9.93877551020408,4.38775510204082,41
14.7586206896552,2.3448275862069,42
17,2.87878787878788,43
6.34210526315789,2.89473684210526,44
10,2.5,45
19.4137931034483,2.93103448275862,46
9,2.5,47
17.5,2.5,48
8,4,49
19.5,2.5,50
7.5,8,51
20.2413793103448,2.3448275862069,52
11.6428571428571,8.17857142857143,53
19.5897435897436,2.94871794871795,54
17.5,3,55
11,2.5,56
17.4444444444444,3.55555555555556,57
9.35294117647059,9.17647058823529,58
10.5652173913043,4.10869565217391,59
16.5,3,60
8.96296296296296,8.01851851851852,61
11.5,11,62
20.5555555555556,10.4444444444444,63
17.7272727272727,2.36363636363636,64
5,10.5,65
20.4489795918367,4.04081632653061,66
14.5918367346939,2.95918367346939,67
8.72340425531915,2.87234042553191,68
6,19.5,69
17.5,4.5,70
20,2,71
17.5,2.5,72
17.4444444444444,3.55555555555556,73
4.91176470588235,2.94117647058824,74
8,2.5,75
17,3,76
16.9591836734694,3.55102040816327,77
19.5,2.5,78
4.33333333333333,5.55555555555556,79
16.1515151515152,2.87878787878788,80
19.5,2.5,81
16.9117647058824,2.94117647058824,82
17,3,83
16.3,12.2,84
7.05357142857143,5.01785714285714,85
5,3.5,86
17.1627906976744,2.90697674418605,87
17,4,88
10.5,3,89
13,2,90
16.6363636363636,3.40909090909091,91
10.4117647058824,5.50980392156863,92
11,21,93
5.83720930232558,2.90697674418605,94
8.15151515151515,2.87878787878788,95
NaN,NaN,96
19.5,3,97
17.8780487804878,2.80487804878049,98
19.6578947368421,2.89473684210526,99
21,3,100
9.16981132075472,11.188679245283,101
9,2.5,102
15.5862068965517,2.93103448275862,103
21.2051282051282,3.33333333333333,104
21.5,3,105
19.5862068965517,2.93103448275862,106
16.5,3,107
6.78571428571429,2.85714285714286,108
9.5,2.5,109
16.5,2.5,110
17.0882352941176,2.94117647058824,111
19,2.5,112
10,2.5,113
15.5,2.5,114
17,2.87878787878788,115
19.2142857142857,2.85714285714286,116
17.5,3,117
17.5,3,118
5.83720930232558,2.90697674418605,119
7.77777777777778,10.7777777777778,120
14,10.5,121
11.7857142857143,2.85714285714286,122
17.5833333333333,4.10416666666667,123
7,2.5,124
17,2.5,125
17,4,126
9,3.5,127
17.7941176470588,2.41176470588235,128
18.5714285714286,3.97959183673469,129
14.1,5.6,130
20.5,3,131
10.1698113207547,17.811320754717,132
5,3.5,133
10.7272727272727,2.36363636363636,134
13.1818181818182,5.81818181818182,135
6.08823529411765,2.94117647058824,136
6.08823529411765,2.94117647058824,137
6,3,138
18,2.5,139
20.6578947368421,2.89473684210526,140
20,8,141
7.4468085106383,20.0212765957447,142
9.5,2.5,143
7.69491525423729,10.2203389830508,144
11.2857142857143,4.32142857142857,145
15.5,4,146
16.8409090909091,4.15909090909091,147
16.1632653061224,4.38775510204082,148
16.7,4.8,149
16.7021276595745,3.93617021276596,150
16.1111111111111,3.88888888888889,151
10.2083333333333,4.33333333333333,152
8.5,2.5,153
17.7941176470588,2.41176470588235,154
17.5,2.89473684210526,155
15.9545454545455,4.06818181818182,156
16.0681818181818,3.97727272727273,157
16.0222222222222,4.02222222222222,158
17.3636363636364,4.63636363636364,159
5.58974358974359,2.94871794871795,160
8.16279069767442,2.90697674418605,161
17.5,2.5,162
17,2.87878787878788,163
13,2.5,164
17.8857142857143,2.45714285714286,165
17,2.87878787878788,166
10.5,2.5,167
10.8139534883721,3.25581395348837,168
17.5675675675676,2.83783783783784,169
17.8857142857143,2.45714285714286,170
15,2.5,171
17.5,2.89473684210526,172
11.5897435897436,2.94871794871795,173
17.5,2.89473684210526,174
15.375,4.125,175
6.85714285714286,4.6530612244898,176
19.3913043478261,2.43478260869565,177
15.5,4,178
15.8695652173913,3.80434782608696,179
15.0681818181818,3.97727272727273,180
5.5,3,181
19.9090909090909,2.95454545454545,182
8.52941176470588,15.0588235294118,183
22,11,184
15.4444444444444,4.55555555555556,185
18.2857142857143,3.26530612244898,186
18.7,4.2,187
18.1896551724138,4.6551724137931,188
11.5,2.5,189
8.5,4,190
5.5,13,191
17.0333333333333,10.4833333333333,192
20.0612244897959,4.48979591836735,193
15.8695652173913,3.80434782608696,194
16.125,3.41666666666667,195
17.6875,2.3125,196
12.8372093023256,2.90697674418605,197
11.5897435897436,2.94871794871795,198
21,2.5,199
15.5,4,200
9,2.5,201
18.5,3,202
19.2,6.3,203
16,4.5,204
15.5,4,205
17.6923076923077,3.84615384615385,206
6.32558139534884,3.34883720930233,207
5.05357142857143,4.98214285714286,208
18.8888888888889,2.44444444444444,209
11.9318181818182,3.97727272727273,210
21.5,2.5,211
16.1333333333333,3.93333333333333,212
15.6923076923077,3.84615384615385,213
16.5227272727273,3.52272727272727,214
15.375,4.125,215
16.375,4.125,216
16.1395348837209,3.97674418604651,217
15.5641025641026,3.94871794871795,218
15.5,4,219
15.8958333333333,4.58333333333333,220
NaN,NaN,221
9.2051282051282,3.33333333333333,222
9,3,223
9,3,224
17.9117647058824,2.94117647058824,225
9.5,15.5,226
12.5531914893617,10.0212765957447,227
13.5,2.5,228
14,3,229
17.5,2.5,230
15.5,3,231
12.4102564102564,2.94871794871795,232
6.91176470588235,2.94117647058824,233
7.5,3,234
7.42857142857143,3.42857142857143,235
14,2.5,236
18.5,2.5,237
16.5,3,238
17.4324324324324,2.83783783783784,239
17,2.87878787878788,240
17,2.5,241
16.5862068965517,2.93103448275862,242
16.5,2.5,243
18.5,2.5,244
16.5,2.5,245
16.9117647058824,2.94117647058824,246
13,3,247
14.5,2.5,248
9.04081632653061,4.55102040816327,249
17.7941176470588,2.41176470588235,250
16.5675675675676,2.83783783783784,251
12.8958333333333,6.58333333333333,252
NaN,NaN,253
16.9117647058824,2.94117647058824,254
15.625,3.9375,255
18,3,256
16.9117647058824,2.94117647058824,257
4.43589743589744,5.05128205128205,258
16.4716981132075,8.43396226415094,259
5,12.5,260
7,15.5,261
14.8039215686275,3.84313725490196,262
10.4313725490196,10.0392156862745,263
17.7,6.2,264
16.0681818181818,3.97727272727273,265
19.3333333333333,4.66666666666667,266
16.0681818181818,3.97727272727273,267
15.5,4,268
17.0909090909091,2.95454545454545,269
19.6578947368421,2.89473684210526,270
11.5,2.5,271
15,2.5,272
19.5,3,273
16.1627906976744,2.90697674418605,274
21,3,275
14.0204081632653,4.59183673469388,276
14.9318181818182,3.97727272727273,277
15.0681818181818,3.97727272727273,278
15.5581395348837,4.46511627906977,279
16.375,4.125,280
15.6923076923077,3.84615384615385,281
15.375,4.125,282
16.9661016949153,4.45762711864407,283
16,5,284
19.0408163265306,4.42857142857143,285
13.5,3,286
13,3,287
13.4285714285714,3.42857142857143,288
12.1219512195122,2.80487804878049,289
18.5,2.5,290
13.9090909090909,2.95454545454545,291
16,2.5,292
15.5,2.5,293
17.5897435897436,2.94871794871795,294
18.9117647058824,2.94117647058824,295
18.5,2.5,296
6.7,5.8,297
8.64705882352941,17.8235294117647,298
22,6,299
21.5641025641026,6.94871794871795,300
21,6.5,301
21,6.5,302
17.0714285714286,3.96428571428571,303
20,2.87878787878788,304
18.8372093023256,2.90697674418605,305
17.6875,2.3125,306
13,2.5,307
9.57407407407407,4.61111111111111,308
20.9545454545455,4.06818181818182,309
16,2.87878787878788,310
15.5862068965517,2.93103448275862,311
19,2.5,312
19.5,2,313
18.5,3,314
17.4444444444444,3.44444444444444,315
15.9833333333333,4.48333333333333,316
17.2222222222222,4.75925925925926,317
18,6,318
15,4,319
18.6415094339623,4.37735849056604,320
4.3,5.1,321
21.5862068965517,2.93103448275862,322
8.91176470588235,2.94117647058824,323
9,2.5,324
16.5,3.39130434782609,325
7.15151515151515,2.87878787878788,326
6.5,2.5,327
6.5,2.5,328
11.5,3,329
19.5,2,330
13.4,8.9,331
12.1698113207547,4.81132075471698,332
21,4.5,333
7.57446808510638,18.4468085106383,334
9.63636363636364,21.3636363636364,335
21.5,30.5,336
21,5.5,337
21,5.5,338
21,5.5,339
