x,y,t
12.5,3,208
17.2972972972973,2.83783783783784,209
16.7857142857143,2.85714285714286,210
18.5,3,211
19.3076923076923,3.84615384615385,212
20,3,213
17.5,3,214
18.5,3,215
17.5,3,216
14.5,2.5,217
9,3,218
16.0612244897959,4.53061224489796,219
16.9117647058824,2.94117647058824,220
19.5,3,221
18.3584905660377,4.37735849056604,222
12.4324324324324,2.83783783783784,223
4.30769230769231,3.84615384615385,224
20,7.5,225
12.5,2.5,226
17.5,3,227
15.9268292682927,3.4390243902439,228
21,4,229
6.66666666666667,3.33333333333333,230
18,3,231
13.0909090909091,2.95454545454545,232
18.5,3,233
16.5,2.5,234
8,3,235
9.58620689655172,2.93103448275862,236
20.5,3,237
6,3,238
18.8235294117647,3.35294117647059,239
19.3421052631579,2.89473684210526,240
14.0555555555556,20.962962962963,241
18.8888888888889,4.11111111111111,242
17.4102564102564,2.94871794871795,243
6,3,244
20.4285714285714,3.57142857142857,245
9.59183673469388,2.95918367346939,246
13.5,3,247
19.3421052631579,2.89473684210526,248
18.4081632653061,2.95918367346939,249
9,4,250
13.8301886792453,17.188679245283,251
8.5,3,252
11,2.5,253
16.0754716981132,3.45283018867925,254
12.8139534883721,3.25581395348837,255
6.5,3,256
17,3,257
4.5,4,258
8,3,259
9,4.5,260
9.58620689655172,2.93103448275862,261
13.8518518518519,4.87037037037037,262
17.3421052631579,2.89473684210526,263
5.5,3.5,264
14,3,265
18.4102564102564,2.94871794871795,266
18,3,267
12.962962962963,5.05555555555556,268
20.5609756097561,4.07317073170732,269
9.5,3,270
15.5,3,271
17,3,272
8.5,3,273
11,2.5,274
20.0769230769231,3.46153846153846,275
15.125,3.375,276
18.5,3,277
4.57142857142857,3.42857142857143,278
17.1428571428571,30.6530612244898,279
8,3,280
14.2444444444444,3.8,281
15.5,2.5,282
18.5862068965517,2.93103448275862,283
8.5,3,284
19,3,285
20.4285714285714,3.57142857142857,286
9.09090909090909,2.95454545454545,287
8.07317073170732,3.4390243902439,288
17.7,5.9,289
10.5,3,290
19.0882352941176,2.94117647058824,291
6.66666666666667,2.77777777777778,292
8,13,293
4.57142857142857,3.57142857142857,294
8,2.5,295
14.3695652173913,3.39130434782609,296
18,4,297
19.9268292682927,3.5609756097561,298
16.1481481481481,4.12962962962963,299
20.4285714285714,3.42857142857143,300
10.5,3,301
5.90909090909091,2.95454545454545,302
7.56756756756757,2.83783783783784,303
10.1836734693878,3.26530612244898,304
7.56756756756757,2.83783783783784,305
7.21428571428571,2.85714285714286,306
8.16279069767442,2.90697674418605,307
8.16279069767442,2.90697674418605,308
8.21428571428571,2.85714285714286,309
9.09090909090909,2.95454545454545,310
7.58974358974359,2.94871794871795,311
7.71111111111111,3.35555555555556,312
7.71111111111111,3.35555555555556,313
7.6304347826087,3.39130434782609,314
8.3695652173913,3.39130434782609,315
6.58620689655172,2.93103448275862,316
5,2.87878787878788,317
7.65789473684211,2.89473684210526,318
7.65789473684211,2.89473684210526,319
7.58974358974359,2.94871794871795,320
7.58974358974359,2.94871794871795,321
5.5,3,322
5.91176470588235,2.94117647058824,323
7.08823529411765,2.94117647058824,324
7.65789473684211,2.89473684210526,325
7,3,326
7,3,327
5.5,2.5,328
7.18367346938776,3.26530612244898,329
7.08823529411765,2.94117647058824,330
8.55555555555556,3.44444444444444,331
16,3,332
6.08823529411765,2.94117647058824,333
5.5,3,334
6.65789473684211,2.89473684210526,335
6.58974358974359,2.94871794871795,336
7.58974358974359,2.94871794871795,337
10.5555555555556,3.55555555555556,338
7.5,3,339
7.5,3,340
6.57142857142857,3.42857142857143,341
6.5,3,342
8.26,3.32,343
8.16279069767442,2.90697674418605,344
7.5,3,345
7.09090909090909,2.95454545454545,346
8.08823529411765,2.94117647058824,347
7.58974358974359,2.94871794871795,348
14.5686274509804,4.96078431372549,349
13.8780487804878,2.80487804878049,350
17,3,351
14.5,2.5,352
8.58974358974359,2.94871794871795,353
12.5833333333333,4.91666666666667,354
7.58974358974359,2.94871794871795,355
8.5,3,356
11.5,4.5,357
8.09090909090909,2.95454545454545,358
7.71111111111111,3.35555555555556,359
7.63636363636364,3.29545454545455,360
7.71111111111111,3.35555555555556,361
6.08823529411765,2.94117647058824,362
5.5,3,363
5.5,2.5,364
6.63636363636364,3.29545454545455,365
11.0909090909091,2.95454545454545,366
6.09090909090909,2.95454545454545,367
8,3,368
4,4.5,369
5.5,2.89473684210526,370
6,2.87878787878788,371
6.08823529411765,2.94117647058824,372
6.5,3,373
6.08823529411765,2.94117647058824,374
6.08823529411765,2.94117647058824,375
6.92682926829268,3.4390243902439,376
8.26,3.32,377
9.5,3.5,378
7.28888888888889,3.35555555555556,379
5,2.87878787878788,380
5.58620689655172,2.93103448275862,381
5.91176470588235,2.94117647058824,382
6.08823529411765,2.94117647058824,383
6,3.375,384
19.9545454545455,4.06818181818182,385
6,3,386
6.5,3,387
6.08823529411765,2.94117647058824,388
6,3,389
5.91176470588235,2.94117647058824,390
6.65789473684211,2.89473684210526,391
8.5,3,392
4.7,8.2,393
7,3,394
6.08823529411765,2.94117647058824,395
7.5,3,396
17.9117647058824,2.94117647058824,397
6.58974358974359,2.94871794871795,398
6.75,3.29545454545455,399
7.26,3.32,400
6.75,3.29545454545455,401
13.8235294117647,3.35294117647059,402
7,4.5,403
20,3.5,404
16.5,3,405
16.9,17.6,406
8.25,3.33333333333333,407
9.16279069767442,2.90697674418605,408
8.82352941176471,3.35294117647059,409
6,2.87878787878788,410
6,3.375,411
6.5,2.89473684210526,412
7.18367346938776,3.26530612244898,413
7.65789473684211,2.89473684210526,414
7.71111111111111,3.35555555555556,415
7.81395348837209,3.25581395348837,416
8.79245283018868,3.20754716981132,417
7.63636363636364,3.29545454545455,418
7.58974358974359,2.94871794871795,419
8.16279069767442,2.90697674418605,420
7.5,3,421
7.5,3,422
6.20512820512821,3.33333333333333,423
6.71111111111111,3.35555555555556,424
5.5,3,425
7,3.375,426
8.16279069767442,2.90697674418605,427
13.5918367346939,2.95918367346939,428
7.65789473684211,2.89473684210526,429
7.58974358974359,2.94871794871795,430
7.75,3.29545454545455,431
8,3,432
7.58974358974359,2.94871794871795,433
7.09090909090909,2.95454545454545,434
6.08823529411765,2.94117647058824,435
6.07317073170732,3.4390243902439,436
8,3,437
6.5,3,438
8.18367346938776,3.26530612244898,439
7.58974358974359,2.94871794871795,440
7.75,3.29545454545455,441
7.65789473684211,2.89473684210526,442
6.65789473684211,2.89473684210526,443
7.125,3.375,444
17.5,3,445
19.5,15.5,446
20.5,5.5,447
9.5,3,448
20,26.5,449
9.3695652173913,3.39130434782609,450
11.1346153846154,3.40384615384615,451
12,2.5,452
9.5,2.5,453
5.41025641025641,2.94871794871795,454
7.26,3.32,455
7.75,3.29545454545455,456
8.18367346938776,3.26530612244898,457
8.18367346938776,3.26530612244898,458
10.5918367346939,2.95918367346939,459
9.1,3.3,460
7.25,3.33333333333333,461
8.26,3.32,462
7.20512820512821,3.33333333333333,463
10.1764705882353,6.64705882352941,464
7,4.5,465
8.09090909090909,2.95454545454545,466
6.57142857142857,3.42857142857143,467
7.75,3.29545454545455,468
7.71111111111111,3.35555555555556,469
7.20512820512821,3.33333333333333,470
14.1764705882353,3.35294117647059,471
6.64705882352941,3.38235294117647,472
7.16279069767442,2.90697674418605,473
7.58974358974359,2.94871794871795,474
11.625,3.875,475
11.5,2.5,476
6.81395348837209,3.25581395348837,477
8.18367346938776,3.36734693877551,478
7.65789473684211,2.89473684210526,479
7.71111111111111,3.35555555555556,480
8.08823529411765,2.94117647058824,481
13.5,3,482
18,3,483
17.0408163265306,3.55102040816327,484
7.5,3,485
7.65789473684211,2.89473684210526,486
7.58974358974359,2.94871794871795,487
7.15,3.4,488
7.71111111111111,3.35555555555556,489
6.15,3.4,490
6.57142857142857,3.42857142857143,491
6.625,4,492
7.55555555555556,3.33333333333333,493
7.20512820512821,3.33333333333333,494
6.35294117647059,3.38235294117647,495
6.55555555555556,3.33333333333333,496
6.57142857142857,3.42857142857143,497
8.5,3.5,498
7.81395348837209,3.25581395348837,499
8.16279069767442,2.90697674418605,500
8.69090909090909,3.29090909090909,501
8.21428571428571,2.85714285714286,502
8.25,3.22916666666667,503
8.08823529411765,2.94117647058824,504
7.5,4,505
7.5,3,506
7.5,4.5,507
11.6363636363636,3.27272727272727,508
7.81395348837209,3.25581395348837,509
7.92682926829268,3.5609756097561,510
6,3.28947368421053,511
7.3265306122449,3.28571428571429,512
6.20512820512821,3.33333333333333,513
6.71111111111111,3.35555555555556,514
18,3,515
7.63636363636364,3.29545454545455,516
7.71111111111111,3.35555555555556,517
7.55555555555556,3.33333333333333,518
8.18367346938776,3.26530612244898,519
6.20512820512821,3.33333333333333,520
7.18367346938776,3.36734693877551,521
8.18367346938776,3.26530612244898,522
7.81395348837209,3.25581395348837,523
7.26,3.32,524
6.20512820512821,3.33333333333333,525
6.08823529411765,2.94117647058824,526
8.16279069767442,2.90697674418605,527
6.5,3.5,528
7.07692307692308,3.33333333333333,529
14.5,4.5,530
8.25,3.22916666666667,531
7.125,3.375,532
7.81395348837209,3.25581395348837,533
5.57142857142857,3.42857142857143,534
5.5,4.5,535
7.5,3.5,536
9.11111111111111,3.88888888888889,537
6.20512820512821,3.33333333333333,538
7.6304347826087,3.39130434782609,539
7.63636363636364,3.40909090909091,540
7.20512820512821,3.33333333333333,541
7.75,3.29545454545455,542
6.875,3.375,543
7.65789473684211,2.89473684210526,544
8.18367346938776,3.26530612244898,545
9.5,2.5,546
11.5,3,547
15,3,548
7.5,3,549
7,3.5,550
7,3.5,551
6.4390243902439,4.07317073170732,552
8.16279069767442,2.90697674418605,553
7.58974358974359,2.94871794871795,554
7.75,3.29545454545455,555
7.63636363636364,3.29545454545455,556
6.63636363636364,3.29545454545455,557
7.5,3,558
6,4,559
5.73469387755102,4.28571428571429,560
18.9090909090909,2.95454545454545,561
16.3333333333333,4.66666666666667,562
8.21428571428571,2.85714285714286,563
8.59183673469388,2.95918367346939,564
7.20512820512821,3.33333333333333,565
20.5,31,566
13.0714285714286,3.96428571428571,567
7.65789473684211,2.89473684210526,568
4.92307692307692,3.46153846153846,569
5.5,3.5,570
5.57142857142857,3.42857142857143,571
6.05882352941176,3.35294117647059,572
9.16981132075472,2.92452830188679,573
5.5,4,574
7.14,3.42,575
12,2.5,576
6.55555555555556,3.55555555555556,577
6.625,3.9375,578
8.83928571428571,3.875,579
7,3,580
18.9117647058824,2.94117647058824,581
5,3.5,582
17.8372093023256,2.90697674418605,583
18.8780487804878,2.80487804878049,584
5.81818181818182,3.86363636363636,585
4.81818181818182,3.86363636363636,586
15.5,2.5,587
8.5,3.5,588
18.2727272727273,4.31818181818182,589
11,2.5,590
6.33333333333333,4.55555555555556,591
5,3.5,592
18.0882352941176,2.94117647058824,593
19.2,3.3,594
10.1698113207547,2.92452830188679,595
8.3265306122449,3.28571428571429,596
7.65789473684211,2.89473684210526,597
7.63636363636364,3.29545454545455,598
8.72222222222222,3.24074074074074,599
7.63636363636364,3.40909090909091,600
7.59183673469388,2.95918367346939,601
7,3.5,602
11.7674418604651,3.81395348837209,603
4.7,27.2,604
7.04081632653061,4.44897959183673,605
10.2307692307692,2.88461538461538,606
9.05357142857143,16.9821428571429,607
10.2307692307692,2.88461538461538,608
15,2.5,609
9.87272727272727,3.92727272727273,610
9,3,611
9.66666666666667,3.33333333333333,612
17.5,2.5,613
17.5897435897436,2.94871794871795,614
5.5,4.5,615
16,4.5,616
9.09090909090909,2.95454545454545,617
7.17647058823529,3.35294117647059,618
7,3,619
6.71111111111111,3.35555555555556,620
6,3.375,621
6.75,3.29545454545455,622
6,3,623
10.1698113207547,2.92452830188679,624
5.6304347826087,3.39130434782609,625
8.25,3.22916666666667,626
5.57142857142857,3.42857142857143,627
7.65789473684211,2.89473684210526,628
7.81395348837209,3.25581395348837,629
7.20512820512821,3.33333333333333,630
7.08823529411765,2.94117647058824,631
7,3,632
7.75,3.29545454545455,633
7.63636363636364,3.29545454545455,634
7.65789473684211,2.89473684210526,635
8.26,3.32,636
8.66666666666667,2.91666666666667,637
6.85,3.4,638
6.71111111111111,3.35555555555556,639
7.79245283018868,3.20754716981132,640
8.60714285714286,4.57142857142857,641
8.92682926829268,3.4390243902439,642
11.7,27.8,643
8.77272727272727,3.31818181818182,644
6.92682926829268,3.4390243902439,645
8.16279069767442,2.90697674418605,646
8.16279069767442,2.90697674418605,647
7.65789473684211,2.89473684210526,648
6.81395348837209,3.25581395348837,649
7.58974358974359,2.94871794871795,650
7.57142857142857,3.42857142857143,651
7.42857142857143,3.57142857142857,652
7,3.5,653
7.71111111111111,3.35555555555556,654
7.71111111111111,3.35555555555556,655
7.18367346938776,3.36734693877551,656
7.125,3.375,657
6.625,3.9375,658
7.41379310344828,2.93103448275862,659
6.18367346938776,3.36734693877551,660
9.5,3,661
6.72916666666667,3.83333333333333,662
6.63636363636364,3.40909090909091,663
6.71111111111111,3.35555555555556,664
6.17647058823529,3.35294117647059,665
18,4.5,666
11.5,2.5,667
5.5,3.5,668
7.55555555555556,3.33333333333333,669
7.5,3,670
8.16279069767442,2.90697674418605,671
7.08163265306122,3.46938775510204,672
8.92452830188679,3.45283018867925,673
9.14814814814815,4.87037037037037,674
6.5,4,675
5.44444444444444,5.55555555555556,676
4.88888888888889,6.11111111111111,677
6.24528301886792,4.32075471698113,678
7.5,3,679
5.5,4,680
7.25,3.33333333333333,681
5.57142857142857,3.42857142857143,682
9,3,683
8.3265306122449,3.28571428571429,684
7.07692307692308,3.46153846153846,685
7.18367346938776,3.26530612244898,686
5.5,4,687
5.5,3.5,688
7.71111111111111,3.35555555555556,689
8.16279069767442,2.90697674418605,690
8,34,691
16,2.5,692
7.83333333333333,3.88888888888889,693
6.63636363636364,3.40909090909091,694
7.6304347826087,3.39130434782609,695
20.3,21.2,696
19.5,3,697
6.20512820512821,3.33333333333333,698
6.63636363636364,3.40909090909091,699
7.71111111111111,3.35555555555556,700
6.5,3,701
12.5,5,702
5.91176470588235,2.94117647058824,703
7.5,3,704
6.57446808510638,3.4468085106383,705
7.77272727272727,3.31818181818182,706
7.20512820512821,3.33333333333333,707
7.5,3.5,708
6,3,709
7.15,3.4,710
7.63636363636364,3.29545454545455,711
6.92307692307692,3.33333333333333,712
7.81395348837209,3.25581395348837,713
8,3,714
6.57142857142857,3.42857142857143,715
12,3,716
11,2.5,717
6.17647058823529,3.35294117647059,718
6,4,719
6.5,4,720
9,3,721
9,3,722
5.57142857142857,3.42857142857143,723
7.3265306122449,3.28571428571429,724
8.5,3.39130434782609,725
7.63636363636364,3.29545454545455,726
6.625,3.9375,727
6,3.5,728
14.3421052631579,2.89473684210526,729
15.9,7.4,730
18.4102564102564,2.94871794871795,731
12.9444444444444,23.037037037037,732
7.3265306122449,3.28571428571429,733
10.5,4,734
4.33333333333333,4.55555555555556,735
7,2.5,736
8,3,737
6.07317073170732,3.4390243902439,738
7,3.375,739
6.42857142857143,3.42857142857143,740
6.5609756097561,3.92682926829268,741
5.30232558139535,3.37209302325581,742
7.71111111111111,3.35555555555556,743
7.63636363636364,3.40909090909091,744
7,3.5,745
8.59183673469388,2.95918367346939,746
15.4,26.1,747
19,3,748
16.8780487804878,2.80487804878049,749
7.20512820512821,3.33333333333333,750
7.26,3.32,751
18.1224489795918,3.3469387755102,752
5.6304347826087,3.39130434782609,753
7.07692307692308,3.46153846153846,754
7.20512820512821,3.33333333333333,755
5.92307692307692,3.33333333333333,756
7.20512820512821,3.33333333333333,757
6.625,3.875,758
6,4,759
5.30769230769231,3.84615384615385,760
5.5,4,761
5.34210526315789,2.89473684210526,762
8.9,5.6,763
9.5,3,764
7.75,3.29545454545455,765
7.58974358974359,2.94871794871795,766
7.81395348837209,3.25581395348837,767
7.63636363636364,3.40909090909091,768
7.81395348837209,3.25581395348837,769
6.20512820512821,3.33333333333333,770
15,3,771
5.57142857142857,3.57142857142857,772
7.25,3.22916666666667,773
7.26,3.32,774
5.4468085106383,4.42553191489362,775
7.3125,4.25,776
7.09090909090909,2.95454545454545,777
7.65789473684211,2.89473684210526,778
7.07692307692308,3.46153846153846,779
5.92307692307692,3.33333333333333,780
7.08823529411765,2.94117647058824,781
6.57142857142857,3.42857142857143,782
6.57142857142857,3.42857142857143,783
7,3,784
6.55555555555556,3.33333333333333,785
6.875,3.375,786
18.9090909090909,2.95454545454545,787
6.35294117647059,3.38235294117647,788
6.69230769230769,3.84615384615385,789
7.58974358974359,2.94871794871795,790
5.57142857142857,3.42857142857143,791
5,3.5,792
7.15,3.4,793
7.6304347826087,3.39130434782609,794
6.7,5.1,795
15.9117647058824,2.94117647058824,796
8.5,3,797
5.55555555555556,4.55555555555556,798
17,2.5,799
6,4,800
9.95918367346939,3.44897959183673,801
9,2.90697674418605,802
4.5,5,803
5.93181818181818,3.95454545454545,804
8.5,3,805
6.06521739130435,3.95652173913043,806
7.21428571428571,2.85714285714286,807
14.3695652173913,3.39130434782609,808
7,3.375,809
5,3,810
6.07317073170732,5.5609756097561,811
7.18367346938776,3.26530612244898,812
7,3,813
8,2.5,814
7,3,815
7.4390243902439,3.92682926829268,816
16.1428571428571,29.6530612244898,817
5.60869565217391,4.3695652173913,818
6.5,3.5,819
9.40816326530612,2.95918367346939,820
19.9444444444444,5.01851851851852,821
17.5,3,822
18,3,823
15.1818181818182,3.86363636363636,824
5,3,825
4,3.5,826
16.7,18.8,827
9,2.5,828
18,29,829
6.71111111111111,3.35555555555556,830
16.0882352941176,2.94117647058824,831
6.9,4.4,832
4.27272727272727,4.31818181818182,833
5.5,4.5,834
16.9117647058824,2.94117647058824,835
4.42857142857143,3.42857142857143,836
13,2.5,837
6.5,4,838
6.5,3,839
6,3,840
20,6.5,841
19.9117647058824,2.94117647058824,842
11,3,843
5,3.5,844
4.55102040816327,10.0408163265306,845
15.0754716981132,14.4528301886792,846
17.9090909090909,2.95454545454545,847
4.5609756097561,4.92682926829268,848
6.55555555555556,3.33333333333333,849
16.3529411764706,26.8235294117647,850
20.4,5.1,851
14.1666666666667,4.33333333333333,852
6.75,3.29545454545455,853
5.55555555555556,3.44444444444444,854
19.5,5,855
20.0408163265306,4.55102040816327,856
12.8392857142857,3.875,857
16.5,3.5,858
15.5,5,859
16,3,860
14.1764705882353,3.35294117647059,861
6.92682926829268,3.4390243902439,862
7.5,3,863
15.8571428571429,4.3469387755102,864
20.375,4.125,865
16.3333333333333,30.6666666666667,866
18.4285714285714,3.42857142857143,867
16,2.5,868
20,14.5,869
10,2.5,870
7.5,3,871
9,2.5,872
8.5,3,873
19,3,874
8,5.90909090909091,875
14,3,876
6,18,877
6,3.5,878
12,2.5,879
21,7,880
19.5,3,881
13.5,5,882
10.1,4.4,883
15.344262295082,3.88524590163934,884
17.6111111111111,9.57407407407407,885
9,4.5,886
6.45283018867925,4.92452830188679,887
6,3.5,888
5.6304347826087,3.39130434782609,889
4.57142857142857,3.42857142857143,890
17.3157894736842,3.36842105263158,891
5.5,3.5,892
7.86538461538461,3.40384615384615,893
6.17647058823529,3.35294117647059,894
7.5,4,895
7.59183673469388,2.95918367346939,896
10.9117647058824,2.94117647058824,897
18,2.5,898
8.5,3,899
4.6,15.9,900
20.4285714285714,3.57142857142857,901
14,3,902
6,3,903
9.3421052631579,2.89473684210526,904
6.55555555555556,25.5555555555556,905
5.6304347826087,3.39130434782609,906
8.5,3.5,907
6.35294117647059,3.38235294117647,908
6.42857142857143,3.42857142857143,909
5,14,910
9.66666666666667,2.91666666666667,911
7,3.375,912
5.94871794871795,3.56410256410256,913
8.26,3.32,914
6,4,915
6,3.5,916
7.08163265306122,3.46938775510204,917
7.55555555555556,3.44444444444444,918
6,4,919
6.4468085106383,4.42553191489362,920
8,4,921
6.5,3,922
15.5,2.5,923
5.96078431372549,4.56862745098039,924
6.55555555555556,3.33333333333333,925
6.07317073170732,3.4390243902439,926
8.5,2.5,927
10,3,928
6.5,3.9,929
20.375,3.875,930
11.6578947368421,2.89473684210526,931
14.7142857142857,3.26530612244898,932
16.9117647058824,2.94117647058824,933
15.125,4.14285714285714,934
10.8653846153846,3.40384615384615,935
11,3.5,936
6.84848484848485,2.87878787878788,937
15,3,938
7.6304347826087,3.39130434782609,939
7.75,3.29545454545455,940
7.66666666666667,33.3333333333333,941
4.375,4.125,942
19.4,21.1,943
7.5,3.5,944
7.71111111111111,3.35555555555556,945
6,3,946
7.42857142857143,3.42857142857143,947
14,3,948
10.3695652173913,3.39130434782609,949
10.037037037037,30.0555555555556,950
7.5,3,951
10.5609756097561,4.07317073170732,952
15.1764705882353,3.35294117647059,953
8.09090909090909,2.95454545454545,954
14,3,955
13,3.5,956
20,6,957
14.6363636363636,3.27272727272727,958
9,2.5,959
9.39285714285714,3.41071428571429,960
5.08823529411765,2.94117647058824,961
