x,y,t
10.3695652173913,3.60869565217391,98
11.5,4,99
18.7272727272727,5.63636363636364,100
13.4444444444444,3.55555555555556,101
19.5555555555556,4.44444444444444,102
10,3,103
9.5,3,104
10,3.5,105
10,4,106
10,3,107
10,3,108
10,3.5,109
10,3,110
10,3.5,111
9.5,3,112
9.5,3,113
NaN,NaN,114
NaN,NaN,115
NaN,NaN,116
11,3,117
NaN,NaN,118
12,3,119
12,3,120
11.5,3,121
12,3,122
11,3,123
11,4,124
NaN,NaN,125
NaN,NaN,126
11.9268292682927,3.4390243902439,127
9.39393939393939,4.56060606060606,128
9.05882352941176,3.35294117647059,129
9.57446808510638,3.4468085106383,130
9.3695652173913,3.60869565217391,131
9.5,3.5,132
9.57446808510638,3.4468085106383,133
9.5,3.5,134
9.3695652173913,3.60869565217391,135
9.57446808510638,3.4468085106383,136
9.5,3.5,137
9.5,3,138
10,3,139
9.3695652173913,3.60869565217391,140
10,3.40384615384615,141
9.5,3,142
9.5,3.5,143
9.66666666666667,3.33333333333333,144
9.3695652173913,3.60869565217391,145
9.5,3,146
10,3,147
9.5,4,148
9.3695652173913,3.60869565217391,149
9.5,4,150
9.82352941176471,3.64705882352941,151
9.82352941176471,3.64705882352941,152
9.5,3,153
9.5,3,154
9.5,3,155
9.07547169811321,3.45283018867925,156
NaN,NaN,157
9.42553191489362,3.5531914893617,158
9.5,3,159
9.5,3,160
9.42553191489362,3.5531914893617,161
8.9,3.7,162
9.5,3,163
9.3695652173913,3.60869565217391,164
11.5,3,165
15.0535714285714,4.98214285714286,166
4.5,5.5,167
18.4102564102564,2.94871794871795,168
15.4426229508197,4.0327868852459,169
10,4,170
NaN,NaN,171
NaN,NaN,172
10,3,173
11,3,174
NaN,NaN,175
NaN,NaN,176
10,3,177
NaN,NaN,178
NaN,NaN,179
NaN,NaN,180
4.875,3.625,181
3,5,182
9.57446808510638,4.4468085106383,183
10,4,184
9.5,3.58620689655172,185
9.5,3.58620689655172,186
9.42372881355932,3.54237288135593,187
9.57627118644068,3.45762711864407,188
9.5,3.41379310344828,189
9.5,3.41379310344828,190
9.5,3.41379310344828,191
9.92682926829268,3.4390243902439,192
10.3695652173913,3.39130434782609,193
9.875,3.375,194
10,3,195
10.4255319148936,3.4468085106383,196
10,3.5,197
10.3695652173913,3.39130434782609,198
10.3695652173913,3.39130434782609,199
9.92682926829268,3.4390243902439,200
10.4255319148936,3.4468085106383,201
10,3.5,202
10.3695652173913,3.39130434782609,203
10.3695652173913,3.39130434782609,204
10.5,3,205
10.3695652173913,3.39130434782609,206
10.3695652173913,3.39130434782609,207
10.4444444444444,3.33333333333333,208
10.4444444444444,3.33333333333333,209
7.875,3.375,210
18,3,211
4.4,4.1,212
10.8,3.7,213
17.5,3.5,214
13.0754716981132,3.45283018867925,215
5.5,4,216
12.5614035087719,4.36842105263158,217
16.5,3.5,218
21.6666666666667,27.5555555555556,219
13.9193548387097,8.59677419354839,220
9.41379310344828,23.948275862069,221
21,4,222
6,29,223
16.7966101694915,5.28813559322034,224
8.44444444444444,28.5555555555556,225
18.5,3,226
17.2884615384615,5.11538461538461,227
5,21.5,228
10.7049180327869,5.75409836065574,229
9.5,12,230
19.5,3,231
7,26.5,232
4.5,6,233
19,3.375,234
18.7962962962963,4.25925925925926,235
8.82352941176471,3.35294117647059,236
9.28571428571429,3.32142857142857,237
9.5,4,238
9.5,3,239
9.42372881355932,3.45762711864407,240
9.5,3.5,241
9.42372881355932,3.45762711864407,242
9.42372881355932,3.45762711864407,243
9.28571428571429,3.32142857142857,244
9.36363636363636,3.27272727272727,245
9.5,4,246
9.5,4,247
9.5,4,248
9.63793103448276,3.58620689655172,249
9.28571428571429,3.32142857142857,250
9.5,3.5,251
9.1,3.7,252
9.63636363636364,3.72727272727273,253
9.5,3.5,254
9.5,3.41379310344828,255
9.5,3.41379310344828,256
9.5,3.41379310344828,257
NaN,NaN,258
9.5,3.41379310344828,259
9.5,3.5,260
9.5,4,261
9.5,3.41379310344828,262
9.5,3.5,263
15,3.5,264
6.6271186440678,6.11864406779661,265
18.5,3,266
19.4705882352941,4.05882352941176,267
12.9245283018868,3.45283018867925,268
12.5,3,269
13,3,270
12.5,3,271
12.5,3.5,272
12.5,3,273
12.4285714285714,3.42857142857143,274
12.4285714285714,3.42857142857143,275
12.5,3,276
12.5,3,277
12.5,3.5,278
12.5,3,279
12.5,3.5,280
12.5,3,281
12.5,3.5,282
12.5,3,283
12.5,3,284
12.5,3.5,285
12.5,3.5,286
12.5,3,287
12.5,3.5,288
8.88888888888889,3.88888888888889,289
20.5510204081633,5.95918367346939,290
13.3333333333333,3.33333333333333,291
13,3,292
13.3333333333333,3.33333333333333,293
13,3,294
13.3695652173913,3.39130434782609,295
13,3,296
13.3695652173913,3.39130434782609,297
13,3,298
13.3333333333333,3.33333333333333,299
13.3695652173913,3.39130434782609,300
13.2857142857143,3.32142857142857,301
13.0731707317073,3.4390243902439,302
12.9268292682927,3.5609756097561,303
12.6304347826087,3.39130434782609,304
13.0731707317073,3.4390243902439,305
13,3.5,306
13,4,307
13.0731707317073,3.4390243902439,308
18.728813559322,4.83050847457627,309
11.1346153846154,3.40384615384615,310
NaN,NaN,311
13.0731707317073,3.4390243902439,312
13.3695652173913,3.60869565217391,313
13.0588235294118,3.35294117647059,314
13.1346153846154,3.40384615384615,315
13.1346153846154,3.40384615384615,316
12.9411764705882,3.64705882352941,317
13.1346153846154,3.40384615384615,318
13.1346153846154,3.40384615384615,319
13.3333333333333,3.66666666666667,320
13.0754716981132,3.54716981132075,321
13.0754716981132,3.45283018867925,322
9.57377049180328,6.95081967213115,323
15,3,324
15.5,3,325
16,3,326
15.1764705882353,3.35294117647059,327
16,3.40384615384615,328
15.5614035087719,3.36842105263158,329
15.1764705882353,3.35294117647059,330
15.1346153846154,3.40384615384615,331
15.1346153846154,3.40384615384615,332
17.4081632653061,2.95918367346939,333
9.94202898550725,3.68115942028985,334
17.8461538461538,17.1538461538462,335
10.4313725490196,4.05882352941176,336
10,3.625,337
9.43859649122807,3.36842105263158,338
9.92452830188679,3.45283018867925,339
NaN,NaN,340
9.82352941176471,3.35294117647059,341
9.86538461538461,3.40384615384615,342
9.42553191489362,3.5531914893617,343
9.42553191489362,3.4468085106383,344
9.3695652173913,3.39130434782609,345
9.42553191489362,3.4468085106383,346
9.86538461538461,3.40384615384615,347
9.42553191489362,3.4468085106383,348
9.5,3.5,349
9.3695652173913,3.60869565217391,350
9.82352941176471,3.35294117647059,351
9.86538461538461,3.40384615384615,352
9.3695652173913,3.60869565217391,353
9.9,3.3,354
9.86538461538461,3.40384615384615,355
9.3695652173913,3.60869565217391,356
9.42553191489362,3.5531914893617,357
9.5,3.5,358
9.86538461538461,3.40384615384615,359
9.86538461538461,3.40384615384615,360
9.5,3.5,361
9.33333333333333,3.66666666666667,362
9.5,3.5,363
9.5,3.5,364
11.9245283018868,3.45283018867925,365
4.55102040816327,9.95918367346939,366
12.3636363636364,5.63636363636364,367
16.3636363636364,3.27272727272727,368
15.5,3,369
15.5,3,370
15.5,3,371
15.5,3,372
15.5,3,373
15.5,3,374
16.4237288135593,3.45762711864407,375
16.4237288135593,3.45762711864407,376
15.9245283018868,3.45283018867925,377
16.4237288135593,3.45762711864407,378
15.9245283018868,3.45283018867925,379
15.5,3,380
16,3,381
15.5,3,382
16,3,383
16.3620689655172,3.41379310344828,384
16,3,385
15.5,3,386
15.5,3,387
15.5,3.41379310344828,388
18.5,5,389
17.4745762711864,23.0677966101695,390
16.5,3,391
14.9375,4.984375,392
10.5744680851064,3.4468085106383,393
12.5,3,394
12.5,3,395
12.5,3,396
12.5,3,397
12.5,3,398
12.5,3,399
12.5,3,400
12.125,3.625,401
13,3.375,402
12.5,3,403
12.5,3,404
12.5,3,405
12.4444444444444,3.44444444444444,406
12.5,3,407
12,3,408
12,3,409
12,3.375,410
12.5,3.5,411
12.5,3,412
12,3,413
12.5,3,414
12,3,415
12,3,416
12.5,3.5,417
12.5,3.5,418
12.5,3.5,419
12.5,3.5,420
12.5,3,421
12,3,422
12.5714285714286,3.57142857142857,423
12.5,3.5,424
12,3,425
11.875,3.375,426
12.2258064516129,7.66129032258065,427
15.5762711864407,3.45762711864407,428
12.5238095238095,6.04761904761905,429
16.8103448275862,4.24137931034483,430
18.8888888888889,3.88888888888889,431
17.0731707317073,3.4390243902439,432
6.55102040816327,4.04081632653061,433
12.2931034482759,22.8620689655172,434
6.44642857142857,30.0892857142857,435
18.4074074074074,22.4259259259259,436
4.67857142857143,10.2857142857143,437
19.3148148148148,6.64814814814815,438
16.9508196721311,19.4918032786885,439
9.78571428571429,6.83333333333333,440
7.07317073170732,31.4390243902439,441
13,9.42028985507246,442
5.27272727272727,12.7272727272727,443
15.3928571428571,3.32142857142857,444
8.45283018867925,30.9245283018868,445
15.6363636363636,28.3636363636364,446
9.5,31.5,447
NaN,NaN,448
19.4576271186441,5.03389830508475,449
10.9152542372881,5.50847457627119,450
9.58333333333333,6.08333333333333,451
19,3.5,452
9.3728813559322,25.8813559322034,453
NaN,NaN,454
9.5,3.5,455
9.5,3.5,456
9.07317073170732,3.5609756097561,457
9.07317073170732,3.5609756097561,458
9.44444444444444,3.33333333333333,459
9,3.5,460
9.07317073170732,3.5609756097561,461
9,4,462
9,3.5,463
9.44444444444444,3.33333333333333,464
9,3.625,465
9,3.625,466
9,4,467
9.5,3.39130434782609,468
9.44444444444444,3.33333333333333,469
10.5,3.5,470
10.5762711864407,3.54237288135593,471
11,3.5,472
10.7142857142857,3.67857142857143,473
10.6363636363636,3.72727272727273,474
10.5,3.41379310344828,475
10.5,3.41379310344828,476
10.4237288135593,3.45762711864407,477
10.6363636363636,3.72727272727273,478
10.4237288135593,3.45762711864407,479
10.5,3.41379310344828,480
10.5,3.41379310344828,481
10.5762711864407,3.54237288135593,482
10,3.5,483
10.4237288135593,3.45762711864407,484
10.4237288135593,3.45762711864407,485
10.5,3.41379310344828,486
10.5,3.41379310344828,487
10.4237288135593,3.45762711864407,488
10.5,3.41379310344828,489
10.5,3.41379310344828,490
10.5,3.41379310344828,491
10.5,3.41379310344828,492
10.5,3.41379310344828,493
10.5,3.41379310344828,494
10.4237288135593,3.45762711864407,495
9.92452830188679,3.54716981132075,496
12,3,497
12,3,498
11.5,3,499
12,3,500
12,3,501
11.5,3,502
12,3,503
11.875,3.375,504
12,3.5,505
12,3,506
NaN,NaN,507
12,3.5,508
12.0731707317073,3.5609756097561,509
13.5714285714286,3.85714285714286,510
10.9,3.3,511
14.9230769230769,3.46153846153846,512
9.07547169811321,3.45283018867925,513
10.6363636363636,3.27272727272727,514
10,3,515
10,3,516
10.0754716981132,3.45283018867925,517
10.1764705882353,3.35294117647059,518
10,3,519
10.5,3.5,520
10,3,521
10.5,3,522
10.5,3.5,523
10.0754716981132,3.45283018867925,524
10.0754716981132,3.45283018867925,525
10,3,526
10,3,527
10.0754716981132,3.45283018867925,528
10,3,529
10.2,3.3,530
10.5,3.5,531
10.0754716981132,3.45283018867925,532
10.5,3.5,533
10,3,534
10.1764705882353,3.35294117647059,535
NaN,NaN,536
10.0754716981132,3.45283018867925,537
10.5,3.5,538
10.3333333333333,3.66666666666667,539
4.27272727272727,13.6363636363636,540
6.125,4.05357142857143,541
18,3.88888888888889,542
13.8235294117647,3.35294117647059,543
13.5,3,544
13.5,3,545
13.8,3.3,546
13.5,3,547
13.8235294117647,3.35294117647059,548
13.5,3,549
13.5,3,550
13.3928571428571,3.41071428571429,551
13.8,3.3,552
14.5,3,553
14.1666666666667,9.66666666666667,554
13.6833333333333,5.11666666666667,555
13,3,556
13,3,557
13.8,3.3,558
13.3333333333333,3.33333333333333,559
13.8,3.3,560
13,3,561
12.5,3.5,562
13,3,563
12.875,3.375,564
12.9268292682927,3.4390243902439,565
13.3333333333333,3.33333333333333,566
13,3,567
12.875,3.375,568
13,3,569
13.5,3,570
12.9268292682927,3.4390243902439,571
13.3695652173913,3.39130434782609,572
13.3695652173913,3.39130434782609,573
13,3,574
13,3,575
13.3695652173913,3.39130434782609,576
13.3695652173913,3.39130434782609,577
12.9268292682927,3.4390243902439,578
13.3695652173913,3.39130434782609,579
13,3,580
13,3,581
13,3,582
13.3333333333333,3.33333333333333,583
13,3,584
12.9268292682927,3.4390243902439,585
13.3695652173913,3.39130434782609,586
12.9411764705882,3.45098039215686,587
12.9,3.3,588
12.9411764705882,3.45098039215686,589
12.9411764705882,3.45098039215686,590
13,3,591
12.9411764705882,3.45098039215686,592
12.9411764705882,3.45098039215686,593
12.9411764705882,3.45098039215686,594
13.3928571428571,3.41071428571429,595
13,3,596
12.9411764705882,3.45098039215686,597
12.9411764705882,3.45098039215686,598
13,3,599
13,3,600
13.3928571428571,3.41071428571429,601
13.2857142857143,3.32142857142857,602
12.9411764705882,3.45098039215686,603
13.3157894736842,3.36842105263158,604
13.6071428571429,3.58928571428571,605
12.8235294117647,3.35294117647059,606
13.3636363636364,3.27272727272727,607
13,3,608
13,3,609
13,3,610
13.3157894736842,3.36842105263158,611
13.3157894736842,3.36842105263158,612
15.6379310344828,3.41379310344828,613
14.265625,5.234375,614
14.4615384615385,4.53846153846154,615
13.5538461538462,4.70769230769231,616
14.7692307692308,4.80769230769231,617
14.3214285714286,5.28571428571429,618
13.5,3.39130434782609,619
13.86,3.32,620
14.4255319148936,3.4468085106383,621
14,3.5,622
14.4509803921569,3.84313725490196,623
14,3.5,624
14.5609756097561,3.92682926829268,625
14.5,3.5,626
14.0731707317073,3.5609756097561,627
14.5,4,628
14.8260869565217,3.82608695652174,629
15.0652173913043,3.93478260869565,630
14,3.87234042553191,631
14.9245283018868,3.45283018867925,632
15.3695652173913,3.39130434782609,633
15.4255319148936,3.4468085106383,634
13.5,3.5,635
14.4852941176471,4.94117647058824,636
14.5744680851064,3.5531914893617,637
14.875,3.375,638
4.875,3.625,639
19.3529411764706,4.15686274509804,640
18.469696969697,4.48484848484848,641
20.5862068965517,5.36206896551724,642
13.9090909090909,4.90909090909091,643
NaN,NaN,644
14.5,5,645
14.734375,5.234375,646
14.5423728813559,5.42372881355932,647
14.4255319148936,3.4468085106383,648
14.4255319148936,3.4468085106383,649
NaN,NaN,650
9.8,3.3,651
16.5,5,652
13.9268292682927,3.4390243902439,653
13.9268292682927,3.4390243902439,654
13.9268292682927,3.5609756097561,655
14,3.5,656
8.07317073170732,3.5609756097561,657
13.2727272727273,5.24242424242424,658
13.9642857142857,3.85714285714286,659
14.1698113207547,4.81132075471698,660
14.9245283018868,3.45283018867925,661
5.4,8.9,662
18.9117647058824,2.94117647058824,663
NaN,NaN,664
12.9268292682927,3.4390243902439,665
17.5744680851064,3.5531914893617,666
16.1666666666667,3.66666666666667,667
10.5,3.5,668
4.3695652173913,3.60869565217391,669
13.8653846153846,3.40384615384615,670
14.4255319148936,3.4468085106383,671
14.9245283018868,3.45283018867925,672
14.9245283018868,3.45283018867925,673
15.1764705882353,3.64705882352941,674
15.0909090909091,3.90909090909091,675
15.0909090909091,3.90909090909091,676
14.9245283018868,3.45283018867925,677
14.4255319148936,3.4468085106383,678
14.5,3.5,679
14.5,3.5,680
15,4,681
14.4,3.9,682
12.95,3.85,683
11.8235294117647,4.35294117647059,684
16.4444444444444,3.55555555555556,685
13.734375,5.234375,686
14.4255319148936,3.4468085106383,687
11.0508474576271,4.52542372881356,688
12.6075949367089,5.12658227848101,689
NaN,NaN,690
13,3.40384615384615,691
14.4255319148936,3.4468085106383,692
13.9245283018868,3.45283018867925,693
14.0625,3.9375,694
11.5,3.5,695
12,3.5,696
11.8260869565217,3.82608695652174,697
12.9411764705882,3.45098039215686,698
12,3.5,699
11.3571428571429,3.78571428571429,700
11.7540983606557,3.29508196721311,701
9.875,3.375,702
9.92682926829268,3.4390243902439,703
9.5,3.5,704
9.5,3.5,705
NaN,NaN,706
9.92682926829268,3.4390243902439,707
9.92682926829268,3.4390243902439,708
9.92682926829268,3.4390243902439,709
11.7540983606557,3.29508196721311,710
12.0178571428571,3.58928571428571,711
9.92682926829268,3.4390243902439,712
12.0178571428571,3.58928571428571,713
11.7540983606557,3.29508196721311,714
9.92682926829268,3.4390243902439,715
12.5,3.5,716
11.7540983606557,3.29508196721311,717
9.5,3.5,718
11.7540983606557,3.29508196721311,719
11.7540983606557,3.29508196721311,720
11.7540983606557,3.29508196721311,721
9.92682926829268,3.4390243902439,722
12.5081967213115,3.54098360655738,723
12.2307692307692,3.30769230769231,724
11.7540983606557,3.29508196721311,725
9.5,3.5,726
11.7540983606557,3.29508196721311,727
9.5,3.5,728
9.5,3.5,729
11.7540983606557,3.29508196721311,730
11.7540983606557,3.29508196721311,731
12.5,3.5,732
18.1363636363636,3.89393939393939,733
NaN,NaN,734
17.0327868852459,4.44262295081967,735
15.2033898305085,5.28813559322034,736
13.6393442622951,5.0983606557377,737
11.123595505618,4.53932584269663,738
13.0212765957447,3.5531914893617,739
15,8,740
11,3,741
11,3,742
11,3,743
13,3.5,744
12.7254901960784,2.84313725490196,745
11,3,746
13.0175438596491,3.54385964912281,747
12.5,3,748
11,3,749
12.3636363636364,3.27272727272727,750
11,3,751
10.5,3,752
11,3,753
11,3,754
12.5098039215686,3.54901960784314,755
12,3,756
11,3,757
12.0491803278689,3.29508196721311,758
13,3.5,759
12,3,760
12,3.25,761
12.5,3.5,762
13,3.5,763
12,3.25,764
11,3,765
13,3.5,766
12,3.25,767
11,3,768
11,3,769
11,3,770
12.5454545454545,3.54545454545455,771
12.4545454545455,3.27272727272727,772
11,3,773
11,3,774
12.3157894736842,3.36842105263158,775
12,3,776
11,3,777
NaN,NaN,778
12.4545454545455,3.45454545454545,779
12,3.25,780
12,3,781
13.051724137931,3.58620689655172,782
11.304347826087,3.39130434782609,783
11,3,784
11,3,785
15,3,786
12.5,3,787
11,3,788
NaN,NaN,789
12.5,3,790
12.3636363636364,3.27272727272727,791
12.2857142857143,3.32142857142857,792
10.5,3,793
12.5,3,794
12.5384615384615,3.59615384615385,795
13.0175438596491,3.54385964912281,796
12.3636363636364,3.27272727272727,797
11,3.375,798
13.0175438596491,3.54385964912281,799
13.0175438596491,3.54385964912281,800
12.5384615384615,3.59615384615385,801
13.0175438596491,3.54385964912281,802
11.8333333333333,3.25,803
11.8333333333333,3.25,804
11.8333333333333,3.25,805
10.9,3.3,806
11,3,807
11,3,808
11.8870967741935,3.41935483870968,809
11.8095238095238,3.38095238095238,810
11,3,811
11.8095238095238,3.38095238095238,812
12.0338983050847,3.54237288135593,813
11.8870967741935,3.33870967741935,814
11.1224489795918,3.6530612244898,815
12.3157894736842,3.36842105263158,816
12.4615384615385,3.46153846153846,817
11.8095238095238,3.38095238095238,818
11.8333333333333,3.25,819
12.0338983050847,3.54237288135593,820
11.8524590163934,3.29508196721311,821
13.1,3.3,822
7.5,3.5,823
11.90625,4.875,824
13.9,4.43333333333333,825
11.6304347826087,3.39130434782609,826
17.9074074074074,2.96296296296296,827
18.219512195122,5.35365853658537,828
14.2985074626866,5.3134328358209,829
15.2105263157895,4.75438596491228,830
16.0454545454545,4.40909090909091,831
13.2307692307692,5.30769230769231,832
18.5333333333333,4.2,833
12.2222222222222,4.7037037037037,834
12.6842105263158,6.36842105263158,835
13,3,836
11.2272727272727,3.27272727272727,837
16.1346153846154,3.40384615384615,838
13.96,7.09333333333333,839
15.3214285714286,5.28571428571429,840
13.0535714285714,5.01785714285714,841
15.3770491803279,4.85245901639344,842
18.1486486486486,4.45945945945946,843
16.2586206896552,4.82758620689655,844
11.5245901639344,3.62295081967213,845
20.5,3.5,846
5.625,28.125,847
12.3928571428571,3.41071428571429,848
12.5384615384615,3.59615384615385,849
10.9268292682927,3.4390243902439,850
10.9268292682927,3.4390243902439,851
10.9268292682927,3.4390243902439,852
12.0526315789474,3.63157894736842,853
12.0526315789474,3.63157894736842,854
10.9268292682927,3.4390243902439,855
10.0731707317073,3.4390243902439,856
12.2857142857143,3.32142857142857,857
10.5,3.5,858
12.2857142857143,3.32142857142857,859
12.3636363636364,3.36363636363636,860
10.5,3.5,861
12.0526315789474,3.63157894736842,862
10.5,3.39130434782609,863
10.9268292682927,3.4390243902439,864
11.9508196721311,3.45901639344262,865
10.9268292682927,3.4390243902439,866
12.2857142857143,3.32142857142857,867
12.3928571428571,3.41071428571429,868
12.5384615384615,3.59615384615385,869
10.9268292682927,3.4390243902439,870
10.9268292682927,3.4390243902439,871
12.3928571428571,3.41071428571429,872
10.9268292682927,3.4390243902439,873
12.0526315789474,3.63157894736842,874
10.9268292682927,3.4390243902439,875
10.9268292682927,3.4390243902439,876
12.5322580645161,3.58064516129032,877
10.9268292682927,3.4390243902439,878
12.3928571428571,3.41071428571429,879
11,3,880
11,3,881
11.859375,3.421875,882
11.8095238095238,3.38095238095238,883
11.859375,3.421875,884
11.859375,3.421875,885
11.8524590163934,3.29508196721311,886
11,3,887
11.859375,3.421875,888
11,3,889
10.8653846153846,3.40384615384615,890
11.2,3.7,891
11,3.40384615384615,892
11.5,3,893
12.8653846153846,3.40384615384615,894
12.9411764705882,3.45098039215686,895
12.9411764705882,3.45098039215686,896
12.125,3.375,897
12.0731707317073,3.4390243902439,898
13,3.5,899
12,3,900
11.5,3,901
12.0731707317073,3.4390243902439,902
12.8653846153846,3.40384615384615,903
12.8653846153846,3.40384615384615,904
12,3,905
12.8653846153846,3.40384615384615,906
13.4545454545455,3.45454545454545,907
13,3,908
13,3.5,909
12,3.5,910
13,3.5,911
NaN,NaN,912
9.03448275862069,4.05172413793103,913
10.6578947368421,3.71052631578947,914
10.7042253521127,3.90140845070423,915
7.94117647058824,4.45098039215686,916
NaN,NaN,917
10.6842105263158,4.28947368421053,918
8.45614035087719,4.45614035087719,919
10.5569620253165,4.08860759493671,920
7.7,4.2,921
NaN,NaN,922
10.4805194805195,4.12987012987013,923
8.10526315789474,4.08771929824561,924
NaN,NaN,925
8.04347826086956,4.06521739130435,926
8,4.5,927
8.36842105263158,4.35087719298246,928
9.93023255813953,3.98837209302326,929
10.1875,4.375,930
8.36363636363636,4.36363636363636,931
8.45454545454546,4.54545454545455,932
10.1772151898734,4.34177215189873,933
10.1875,4.375,934
10.1875,4.375,935
10.0588235294118,4.05882352941176,936
10.0588235294118,4.11764705882353,937
NaN,NaN,938
NaN,NaN,939
NaN,NaN,940
NaN,NaN,941
NaN,NaN,942
10.375,3.75,943
9.07317073170732,3.5609756097561,944
11.8095238095238,3.38095238095238,945
12.0526315789474,3.63157894736842,946
11.5645161290323,3.66129032258065,947
NaN,NaN,948
10.5,3.5,949
10.4255319148936,3.4468085106383,950
11.8095238095238,3.38095238095238,951
10.4255319148936,3.4468085106383,952
11.3731343283582,3.46268656716418,953
10.4255319148936,3.4468085106383,954
12.5,3.5,955
11.4255319148936,3.5531914893617,956
12.5849056603774,3.64150943396226,957
11.0588235294118,3.35294117647059,958
11,3.40384615384615,959
12.3620689655172,3.41379310344828,960
11,3.40384615384615,961
