x,y,t
11.8070175438596,5.28070175438596,208
11.2727272727273,5.27272727272727,209
11.9365079365079,4.92063492063492,210
15.8474576271186,27.5932203389831,211
15.9464285714286,4.98214285714286,212
15.7966101694915,6.28813559322034,213
19.0882352941176,2.94117647058824,214
20,3,215
19.6578947368421,2.89473684210526,216
19.5,2.5,217
19.5897435897436,2.94871794871795,218
19.5897435897436,2.94871794871795,219
19.2051282051282,3.33333333333333,220
19.6578947368421,2.89473684210526,221
18,2.5,222
15,2.5,223
20.6136363636364,4.40909090909091,224
20.0612244897959,4.48979591836735,225
9.5,2.5,226
5.16666666666667,3.85714285714286,227
9.5,2.5,228
10,2.5,229
18.0754716981132,5.13207547169811,230
15.5,17.5,231
9.55737704918033,5.0327868852459,232
9.65573770491803,5.11475409836066,233
9.59677419354839,5.08064516129032,234
10,5,235
10,5,236
9.58333333333333,5.08333333333333,237
13.1186440677966,6.55932203389831,238
13.5245901639344,4.9344262295082,239
9,2.5,240
12.5,2.5,241
19.7272727272727,16.2727272727273,242
6.72727272727273,4.31818181818182,243
19.3636363636364,29.3636363636364,244
5.54901960784314,27.0588235294118,245
5.5,3,246
4.5,2.5,247
5.56756756756757,3.97297297297297,248
4.4390243902439,3.92682926829268,249
5,3,250
14.75,17.8333333333333,251
14.5471698113208,4.92452830188679,252
6.5531914893617,6.97872340425532,253
8.01818181818182,4.01818181818182,254
4.5,2.5,255
8.5,2.5,256
8,2.5,257
8.5,2.5,258
8,2.5,259
8,2.5,260
8,2.5,261
8.5,2.5,262
8,2.5,263
8.5,2.5,264
8,2.5,265
8,2.5,266
8.5,2.5,267
8.5,2.5,268
8.5,2.5,269
8.5,2.5,270
8.5,2.5,271
8,2.5,272
8,2.5,273
8.5,2.5,274
11.5,5,275
19.7291666666667,3.83333333333333,276
18,2.5,277
18,2.5,278
18,2.5,279
18,2.5,280
18,2.5,281
18,2.5,282
18,2.5,283
18,2.5,284
18,2.5,285
18,2.5,286
18,2.5,287
18,2.5,288
18,2.5,289
18,2.5,290
18,2.5,291
18,2.5,292
18,2.5,293
18,2.5,294
18,2.5,295
18,2.5,296
18,2.5,297
18.5,2.5,298
16.5,2.5,299
20.5,8,300
20,4.5,301
20.3333333333333,4.44444444444444,302
9.14,3.32,303
8.5,2.5,304
9,2.5,305
9,2.5,306
9,2.5,307
9,2.5,308
9,2.5,309
9,2.5,310
9,2.5,311
9,2.5,312
9,2.5,313
9,2.5,314
9,2.5,315
9,2.5,316
9,2.5,317
9.5,2.5,318
9,2.5,319
8.5,2.5,320
9,2.5,321
9,2.5,322
9,2.5,323
9,2.5,324
9,2.5,325
9,2.5,326
9,2.5,327
9,2.5,328
9,2.5,329
9,2.5,330
9,2.5,331
8.5,2.5,332
9,2.5,333
9,2.5,334
9,2.5,335
9,2.5,336
9,2.5,337
9,2.5,338
9,2.5,339
8.5,2.5,340
9,2.5,341
8.5,2.5,342
11,2.5,343
4,6,344
20.5,13,345
21,6,346
6.5,4,347
4,8,348
15.6065573770492,3.98360655737705,349
8.5,2.5,350
18.1515151515152,2.87878787878788,351
5.4,3.9,352
21,19,353
8,2.87878787878788,354
6,2.5,355
10.1627906976744,2.90697674418605,356
9,2.5,357
9,2.5,358
8.5,2.5,359
8.5,2.5,360
8.5,2.5,361
9,2.5,362
8.5,2.5,363
9,2.5,364
8.5,3.5,365
6.11111111111111,29.1666666666667,366
10.2033898305085,4.28813559322034,367
6.5,2.5,368
5.84848484848485,2.87878787878788,369
19.8703703703704,7.14814814814815,370
20.5423728813559,6.57627118644068,371
19.3333333333333,25.6666666666667,372
12.5581395348837,32.5348837209302,373
6.07317073170732,32.5609756097561,374
14.0508474576271,17.5254237288136,375
4.42857142857143,3.42857142857143,376
4.5,3,377
4.11111111111111,2.44444444444444,378
4.5,2.5,379
4.41379310344828,2.93103448275862,380
5.78571428571429,2.85714285714286,381
5.78571428571429,2.85714285714286,382
5.18604651162791,3.25581395348837,383
5.22727272727273,3.31818181818182,384
5.22727272727273,3.31818181818182,385
5.22727272727273,3.31818181818182,386
5.22727272727273,3.31818181818182,387
5.22727272727273,3.31818181818182,388
5.18604651162791,3.25581395348837,389
5.18604651162791,3.25581395348837,390
5.41025641025641,2.94871794871795,391
5.84848484848485,2.87878787878788,392
6.2972972972973,2.83783783783784,393
5.84848484848485,2.87878787878788,394
6,2.5,395
6,2.5,396
6.5,2.5,397
6.5,2.5,398
6.5,2.5,399
6.5,2.5,400
6.5,2.5,401
6.5,2.5,402
6.5,2.5,403
6.5,2.5,404
6.5,2.5,405
6.5,2.5,406
6.5,2.5,407
6.5,2.5,408
6.5,2.5,409
6.5,2.5,410
6.5,2.5,411
6.5,2.5,412
6.5,2.5,413
6.5,2.5,414
14.5,2.5,415
8,2.5,416
7.5,2.5,417
7.5,2.5,418
7.5,2.5,419
7.5,2.5,420
7.5,2.5,421
7.5,2.5,422
7.5,2.5,423
7.5,2.5,424
7.5,2.5,425
7.5,2.5,426
7.5,2.5,427
7.5,2.5,428
9,2.5,429
12.74,3.32,430
11.089552238806,3.92537313432836,431
15.5,2.5,432
13,2.5,433
5.5,2.5,434
8.54237288135593,10.0338983050847,435
20.5641025641026,9.94871794871795,436
18.5,6,437
NaN,NaN,438
10.7727272727273,3.31818181818182,439
10.6976744186047,3.25581395348837,440
10.2631578947368,3.28947368421053,441
10.2631578947368,3.28947368421053,442
10.2631578947368,3.28947368421053,443
10.2631578947368,3.28947368421053,444
10.2631578947368,3.28947368421053,445
10.2631578947368,3.28947368421053,446
10.2631578947368,3.28947368421053,447
10.2631578947368,3.28947368421053,448
10.2631578947368,3.28947368421053,449
10.2631578947368,3.28947368421053,450
10.2631578947368,3.28947368421053,451
10.2631578947368,3.28947368421053,452
10.2631578947368,3.28947368421053,453
10.2631578947368,3.28947368421053,454
10.2631578947368,3.28947368421053,455
10.2631578947368,3.28947368421053,456
10.2631578947368,3.28947368421053,457
10.2631578947368,3.28947368421053,458
10.2631578947368,3.28947368421053,459
10.2631578947368,3.28947368421053,460
10.2631578947368,3.28947368421053,461
10.2631578947368,3.28947368421053,462
10.2631578947368,3.28947368421053,463
10.2631578947368,3.28947368421053,464
10.2631578947368,3.28947368421053,465
10.2631578947368,3.28947368421053,466
10.2631578947368,3.28947368421053,467
10.2631578947368,3.28947368421053,468
10.2631578947368,3.28947368421053,469
10.2631578947368,3.28947368421053,470
10.2631578947368,3.28947368421053,471
10.2631578947368,3.28947368421053,472
6.5,2.5,473
NaN,NaN,474
19,2.5,475
16,2.5,476
4,7.5,477
17.2758620689655,4.27586206896552,478
4.59615384615385,20.5384615384615,479
21,29,480
20.037037037037,12.9444444444444,481
21,9.5,482
20.2325581395349,3.81395348837209,483
6.5,2.5,484
5.5,2.5,485
5.5,2.5,486
5.5,2.5,487
5,2.5,488
5.34210526315789,2.89473684210526,489
4.84848484848485,2.87878787878788,490
4.5,3,491
13,2.5,492
18.5,2.5,493
16,2.5,494
5.7027027027027,2.83783783783784,495
6.58974358974359,2.94871794871795,496
7,2.5,497
11,2.5,498
11,2.5,499
11,2.5,500
11,2.5,501
11,2.5,502
11,2.5,503
11,2.5,504
11,2.5,505
11,2.5,506
11,2.5,507
11,2.5,508
11,2.5,509
11,2.5,510
11,2.5,511
11,2.5,512
11,2.5,513
11,2.5,514
11,2.5,515
11,2.5,516
11,2.5,517
11,2.5,518
11,2.5,519
11,2.5,520
11,2.5,521
11,2.5,522
11,2.5,523
11,2.5,524
10.5,2.5,525
12,12,526
16,2.5,527
16,2.5,528
16.5,2.5,529
16,2.5,530
16.5,2.5,531
16,2.5,532
16.5,2.5,533
16,2.5,534
16.5,2.5,535
16.5,2.5,536
16.5,2.5,537
16.5,2.5,538
16.5,2.5,539
16.5,2.5,540
16.5,2.5,541
16.5,2.5,542
16.5,2.5,543
16.5,2.5,544
16.5,2.5,545
16.5,2.5,546
16.5,2.5,547
16.5,2.5,548
16.5,2.5,549
16.5,2.5,550
16.5,2.5,551
16.5,2.5,552
16.5,2.5,553
16.5,2.5,554
16.5,2.5,555
16.5,2.5,556
16.5,2.5,557
16.3870967741935,2.45161290322581,558
16.5,2.5,559
16.5,2.5,560
16.3846153846154,2.46153846153846,561
16.3846153846154,2.46153846153846,562
16,2.5,563
16.8857142857143,2.45714285714286,564
16.5,2.5,565
16.5,2.5,566
16.5,2.5,567
16.5,2.5,568
16.8857142857143,2.45714285714286,569
20.6666666666667,4.66666666666667,570
15,2.5,571
15.9821428571429,17.0535714285714,572
13.3636363636364,5.63636363636364,573
13.9464285714286,4.98214285714286,574
9.33333333333333,2.91666666666667,575
13.5,2.5,576
12.5,2.5,577
12.5,2.5,578
12.5,2.5,579
12.5,2.5,580
12.5,2.5,581
12.5,2.5,582
12.5,2.5,583
12.5,2.5,584
12.5,2.5,585
12.5,2.5,586
12.5,2.5,587
12.5,2.5,588
12.5,2.5,589
12.5,2.5,590
12.5,2.5,591
12.5,2.5,592
12.5,2.5,593
12.5,2.5,594
12.5,2.5,595
12.5,2.5,596
12.5,2.5,597
12.5,2.5,598
12.5,2.5,599
6,2.5,600
17.4166666666667,27.0833333333333,601
6,4,602
14,20.5833333333333,603
15.1698113207547,6.81132075471698,604
15.5,7.5,605
16.2835820895522,5.35820895522388,606
6.90909090909091,2.95454545454545,607
7,2.5,608
7,2.5,609
7,2.5,610
7,2.5,611
7,2.5,612
7,2.5,613
7,2.5,614
7,2.5,615
7,2.5,616
7,2.5,617
7,2.5,618
7,2.5,619
7,2.5,620
7,2.5,621
7,2.5,622
7,2.5,623
7,2.5,624
7,2.5,625
7,2.5,626
7,2.5,627
7,2.5,628
7,2.5,629
7,2.5,630
7,2.5,631
7,2.5,632
7,2.5,633
7,2.5,634
7,2.5,635
7,2.5,636
7,2.5,637
7,2.5,638
7,2.5,639
7,2.5,640
7,2.5,641
7,2.5,642
7,2.5,643
7,2.5,644
7,2.5,645
7,2.5,646
7,2.5,647
7,2.5,648
7,2.5,649
7,2.5,650
7,2.5,651
7,2.5,652
7,2.5,653
7,2.5,654
7.5,2.5,655
7.5,2.5,656
6.66666666666667,4.66666666666667,657
18.5,2.5,658
12,2.5,659
14,2.5,660
14,2.5,661
14,2.5,662
14,2.5,663
14,2.5,664
14,2.5,665
14,2.5,666
14,2.5,667
14,2.5,668
13.5,2.5,669
14,2.5,670
14,2.5,671
14,2.5,672
14,2.5,673
14,2.5,674
14,2.5,675
14,2.5,676
14,2.5,677
15,2.5,678
14,2.5,679
14,2.5,680
14,2.5,681
14,2.5,682
14,2.5,683
14.5,2.5,684
14.5,5,685
8,2.5,686
9.70491803278689,21.2459016393443,687
12.359375,4.34375,688
5.24489795918367,32.2040816326531,689
18,29.5961538461538,690
19.9464285714286,5.01785714285714,691
20.0833333333333,5.5,692
20.7,4.8,693
14.5185185185185,4.53703703703704,694
11.0714285714286,2.85714285714286,695
17,2.5,696
16.9,3.6,697
10,2.5,698
11.1764705882353,3.35294117647059,699
12.0588235294118,3.35294117647059,700
13.9117647058824,2.94117647058824,701
10,2.5,702
11.6578947368421,2.89473684210526,703
10,2.5,704
20.625,3.875,705
4.5,8,706
6.45283018867925,4.92452830188679,707
6.58974358974359,2.94871794871795,708
14,2.5,709
9.5,2.5,710
16.4923076923077,3.55384615384615,711
5,9,712
14.2727272727273,8.27272727272727,713
14.8909090909091,4.98181818181818,714
4.20338983050847,7.71186440677966,715
8,2.5,716
7.5,2.5,717
10.9285714285714,2.85714285714286,718
10.5,2.5,719
10.5,2.5,720
10.5,2.5,721
10.5,2.5,722
10.5,2.5,723
10.5,2.5,724
10.5,2.5,725
10.5,2.5,726
10.5,2.5,727
10.5,2.5,728
10.5,2.5,729
10.5,2.5,730
10.5,2.5,731
10.5,2.5,732
10.5,2.5,733
10.5,2.5,734
10.5,2.5,735
10.5,2.5,736
10.5,2.5,737
10.5,2.5,738
10.5,2.5,739
10.5,2.5,740
10.5,2.5,741
10.5,2.5,742
10.5,2.5,743
10.5,2.5,744
10.5,2.5,745
10.5,2.5,746
11.5,2.5,747
17.4385964912281,4.36842105263158,748
6.66666666666667,25.6666666666667,749
12.6,32.1,750
13.8571428571429,4.3469387755102,751
13.8571428571429,4.3469387755102,752
14.3265306122449,3.87755102040816,753
12.5,2.5,754
NaN,NaN,755
9,2.5,756
9,2.5,757
NaN,NaN,758
NaN,NaN,759
10,2.5,760
8.5,3.5,761
NaN,NaN,762
NaN,NaN,763
NaN,NaN,764
NaN,NaN,765
NaN,NaN,766
NaN,NaN,767
NaN,NaN,768
NaN,NaN,769
NaN,NaN,770
NaN,NaN,771
NaN,NaN,772
NaN,NaN,773
NaN,NaN,774
NaN,NaN,775
NaN,NaN,776
NaN,NaN,777
NaN,NaN,778
NaN,NaN,779
NaN,NaN,780
NaN,NaN,781
NaN,NaN,782
NaN,NaN,783
NaN,NaN,784
NaN,NaN,785
NaN,NaN,786
NaN,NaN,787
NaN,NaN,788
NaN,NaN,789
NaN,NaN,790
NaN,NaN,791
NaN,NaN,792
NaN,NaN,793
NaN,NaN,794
NaN,NaN,795
NaN,NaN,796
NaN,NaN,797
NaN,NaN,798
NaN,NaN,799
NaN,NaN,800
NaN,NaN,801
NaN,NaN,802
NaN,NaN,803
NaN,NaN,804
NaN,NaN,805
NaN,NaN,806
NaN,NaN,807
NaN,NaN,808
NaN,NaN,809
NaN,NaN,810
NaN,NaN,811
NaN,NaN,812
NaN,NaN,813
NaN,NaN,814
NaN,NaN,815
NaN,NaN,816
NaN,NaN,817
NaN,NaN,818
NaN,NaN,819
NaN,NaN,820
NaN,NaN,821
NaN,NaN,822
NaN,NaN,823
NaN,NaN,824
NaN,NaN,825
NaN,NaN,826
8,2.5,827
15.3421052631579,2.89473684210526,828
7,2.5,829
8,2.5,830
12.5,2.5,831
4,3.5,832
7,2.5,833
6.5,2.5,834
6.5,32,835
15.9245283018868,29.5471698113208,836
17.9347826086957,30.0434782608696,837
9.81818181818182,33.1818181818182,838
14.3214285714286,23.7142857142857,839
8.57142857142857,10.5714285714286,840
13.5,4,841
13.0681818181818,3.97727272727273,842
12.375,3.25,843
10.1346153846154,4.17307692307692,844
13.74,3.32,845
20.0833333333333,4.375,846
16.8857142857143,2.45714285714286,847
9,2.5,848
13,2.5,849
12.5,2.5,850
12.5,2.5,851
12.5,2.5,852
12.5,2.5,853
12.5,2.5,854
10.6578947368421,2.89473684210526,855
15.5,2.5,856
12.5,2.5,857
11,2.5,858
11,2.5,859
11,2.5,860
12,2.5,861
11,2.5,862
11.5,2.5,863
12,2.5,864
12,2.5,865
11,2.5,866
12,2.5,867
11,2.5,868
8,2.5,869
4.5,2.5,870
12.5,2.5,871
12.5,2.5,872
12.5,2.5,873
12.5,2.5,874
12.5,2.5,875
12.5,2.5,876
12.5,2.5,877
12.5,2.5,878
12.5,2.5,879
12.5,2.5,880
12.5,2.5,881
12.5,2.5,882
12.5,2.5,883
12.5,2.5,884
12.5,2.5,885
12.5,2.5,886
12.5,2.5,887
12.5,2.5,888
12.5,2.5,889
12.5,2.5,890
12.5,2.5,891
12.5,2.5,892
12.5,2.5,893
12.5,2.5,894
12.5,2.5,895
12.5,2.5,896
12.5,2.5,897
12.5,2.5,898
12.5,2.5,899
12.5,2.5,900
12.5,2.5,901
13.3421052631579,2.89473684210526,902
15.3421052631579,2.89473684210526,903
10.5,2.5,904
5.04918032786885,22.4918032786885,905
19,30.625,906
12.7272727272727,10.4545454545455,907
12.6666666666667,9.66666666666667,908
8.81395348837209,3.25581395348837,909
8,2.5,910
7,2.5,911
4.61290322580645,2.45161290322581,912
6.5,2.5,913
8,2.5,914
8,2.5,915
7.91176470588235,2.94117647058824,916
7.91176470588235,2.94117647058824,917
7.91176470588235,2.94117647058824,918
8.41379310344828,2.93103448275862,919
8,3.375,920
8.35294117647059,3.38235294117647,921
7.91176470588235,2.94117647058824,922
7.91176470588235,2.94117647058824,923
8.36363636363636,3.29545454545455,924
8.41025641025641,2.94871794871795,925
8,3,926
8,3.375,927
10.3636363636364,3.29545454545455,928
10.5,3.5,929
9.5,2.5,930
9.3421052631579,2.89473684210526,931
10.5,2.5,932
11,2.5,933
11,2.5,934
11,2.5,935
11,2.5,936
11,2.5,937
11,2.5,938
11,2.5,939
11,2.5,940
11,2.5,941
11,2.5,942
14.5,2.5,943
8.5,2.5,944
8.5,2.5,945
8.5,2.5,946
8.5,2.5,947
8.5,2.5,948
8.5,2.5,949
8.5,2.5,950
8.5,2.5,951
9,2.5,952
8.5,2.5,953
8.5,2.5,954
8.5,2.5,955
8.5,2.5,956
8.5,2.5,957
9,2.5,958
8.5,2.5,959
8.5,2.5,960
8.5,2.5,961
