x,y,t
13.0754716981132,32.5471698113208,195
15,32,196
14.6,31.9,197
10.5,29.5,198
15.5555555555556,30.6666666666667,199
20,11.5,200
16.625,31.875,201
14.46,29.98,202
13.4444444444444,29.4444444444444,203
13.5,31.5,204
15.4313725490196,32.0392156862745,205
11.0731707317073,29.4390243902439,206
12.5,30,207
12.8837209302326,27.906976744186,208
14.4444444444444,23.4444444444444,209
14.4285714285714,23.4285714285714,210
15.5714285714286,20.5714285714286,211
8,2,212
6.69230769230769,3.84615384615385,213
19,32,214
5.5,29,215
4.11111111111111,29.1111111111111,216
4.5,28,217
3.625,25.125,218
18.4444444444444,20.5555555555556,219
14.1,30.4,220
17,32,221
16.8888888888889,30.8888888888889,222
16.6304347826087,31.6086956521739,223
16.9245283018868,31.5471698113208,224
12,30,225
12.0754716981132,29.5471698113208,226
16.530612244898,31.9387755102041,227
10.46,28.98,228
12.125,30.375,229
6.5,17.5,230
4.92682926829268,6.4390243902439,231
18.1428571428571,31.6530612244898,232
9.90909090909091,6.09090909090909,233
16.3695652173913,23.6086956521739,234
17.1,31.4,235
18.5,32,236
17.5,32,237
17,32,238
16.3695652173913,30.6086956521739,239
17.5641025641026,32.0512820512821,240
18.3863636363636,30.4090909090909,241
18.3863636363636,27.4090909090909,242
18.3333333333333,27.3333333333333,243
18.1428571428571,30.6530612244898,244
18.6666666666667,31.6666666666667,245
16.4444444444444,29.6666666666667,246
12.9090909090909,31.0909090909091,247
6.11111111111111,28.8888888888889,248
12,30,249
10.5,29.5,250
12,29.5,251
14.5641025641026,31.9487179487179,252
8.375,30.875,253
7,30.5,254
7.61363636363636,30.4090909090909,255
13.462962962963,31.462962962963,256
19.9565217391304,6.93478260869565,257
19,30.5,258
19,31,259
17.0454545454545,22.9318181818182,260
18.375,31.875,261
18.5,32.5,262
18.5,32,263
18.625,32.125,264
18.5,32,265
18.5,32,266
18.375,29.125,267
18.5714285714286,30.5714285714286,268
18.375,31.875,269
18.5,32,270
18.5,32,271
18.5,32,272
18.5,32,273
18,31.5,274
7.5,19,275
5,26.5,276
9.1,29.4,277
9.5,29.5,278
9.07317073170732,29.5609756097561,279
7.5,29,280
11.875,28.9464285714286,281
16.8888888888889,32.1111111111111,282
16.5,32,283
15.9,30.7,284
17.4358974358974,25.9487179487179,285
15.4727272727273,29.4363636363636,286
14.1764705882353,32.6470588235294,287
13.9268292682927,32.4390243902439,288
13.5714285714286,30.4285714285714,289
12,29.625,290
12,30,291
12,30,292
12,30,293
12,30,294
12,30,295
12,30,296
11.9268292682927,29.5609756097561,297
13.5,29.5,298
12.4468085106383,30.4255319148936,299
16.5,32,300
16.5,31.5,301
9.8,29.3,302
7.3695652173913,28.6086956521739,303
18.4,4.9,304
19,3.5,305
19.4285714285714,3.42857142857143,306
14.4285714285714,18.4285714285714,307
16.0909090909091,16.0909090909091,308
NaN,NaN,309
15,2.5,310
17.7857142857143,2.85714285714286,311
19,25.5,312
18.5,30.5,313
16.0612244897959,19.469387755102,314
16.0588235294118,18.4705882352941,315
16.0731707317073,18.4390243902439,316
15.8260869565217,19.0652173913043,317
14.5,19.5,318
15.4390243902439,19.0731707317073,319
15.0731707317073,19.5609756097561,320
14.5,20.5,321
14.375,20,322
15,20.625,323
14.9268292682927,20.4390243902439,324
14.5714285714286,20.5714285714286,325
15.5,20.5,326
15.0731707317073,20.5609756097561,327
15.0731707317073,20.5609756097561,328
14.9268292682927,20.5609756097561,329
14.875,20.625,330
15,21,331
14.9268292682927,21.5609756097561,332
14.5,21.5,333
14.4285714285714,21.5714285714286,334
14.5,21.5,335
15.4285714285714,21.5714285714286,336
14.9268292682927,21.4390243902439,337
14.5,21.5,338
16.5185185185185,15.5185185185185,339
16.4545454545455,15.5454545454545,340
16.9347826086957,15.0652173913043,341
16.1,15.6,342
16.4255319148936,14.4468085106383,343
16.6470588235294,14.1764705882353,344
22,2,345
16.4137931034483,2.93103448275862,346
5.44897959183673,16.9591836734694,347
4.1,28.4,348
3.94871794871795,29.4358974358974,349
4,29.5,350
4,29.5,351
4,29.5,352
3.95454545454545,29.0454545454545,353
3.95454545454545,29.0454545454545,354
3.95454545454545,29.0454545454545,355
3.95454545454545,29.0454545454545,356
3.56410256410256,29.0512820512821,357
4.5,28.5,358
11,19,359
7.52727272727273,29.5636363636364,360
14,31,361
16.6086956521739,31.6304347826087,362
12.8181818181818,22.8181818181818,363
6.66666666666667,28.6666666666667,364
6.44897959183673,29.0408163265306,365
6.11111111111111,27.8888888888889,366
13.5555555555556,29.5555555555556,367
9.4,29.9,368
9,28,369
16.5,4,370
NaN,NaN,371
7.04081632653061,14.4285714285714,372
6.11111111111111,28.1111111111111,373
5.5,28.5,374
5.5,28.5,375
6.5531914893617,27.4255319148936,376
7,28.6,377
9,29,378
15.5,31.5,379
9.5,29,380
10.9268292682927,29.5609756097561,381
12.5555555555556,28.5555555555556,382
20,13,383
3,28.5,384
4,28,385
3.88888888888889,28.8888888888889,386
6.55102040816327,27.9591836734694,387
16.0408163265306,31.4489795918367,388
8,29,389
7.96078431372549,28.4313725490196,390
7.5,29.5,391
14.3333333333333,28.6666666666667,392
18.4489795918367,30.9591836734694,393
13.6304347826087,32.6086956521739,394
8.56140350877193,29.5438596491228,395
5.57446808510638,28.4468085106383,396
6.05555555555556,10.0185185185185,397
16.4,19.9,398
8.38636363636364,15.5909090909091,399
3.55555555555556,28.5555555555556,400
3.88888888888889,29,401
8,5,402
20,2.5,403
16.5862068965517,2.93103448275862,404
16.9117647058824,2.94117647058824,405
18.3333333333333,2.80555555555556,406
18,2.87878787878788,407
16.5,3,408
16.5,3,409
16.5,3,410
16.5,3,411
16.5,3,412
17.5,3,413
16.9117647058824,2.94117647058824,414
17,3,415
10,2.5,416
NaN,NaN,417
7,2,418
16.6136363636364,31.5909090909091,419
15.4074074074074,31.4074074074074,420
15.4313725490196,29.9607843137255,421
16.5740740740741,28.6111111111111,422
17.9347826086957,29.0434782608696,423
11.4545454545455,30.4545454545455,424
10.5686274509804,30.0392156862745,425
10.5925925925926,29.5,426
11.6851851851852,31.3333333333333,427
11.0526315789474,29.8947368421053,428
9.43137254901961,28.9411764705882,429
15.46,30.02,430
16.3,26.9,431
4.09090909090909,25.9090909090909,432
6.6,27.9,433
19.5,2.5,434
8.11111111111111,2.44444444444444,435
10,2.5,436
14.3255813953488,3.34883720930233,437
19.5714285714286,3.57142857142857,438
19.5609756097561,7.92682926829268,439
12.6578947368421,2.89473684210526,440
21,2.5,441
22,2,442
17,2.87878787878788,443
3.625,28.125,444
4.47058823529412,28.9411764705882,445
3.88888888888889,28.8888888888889,446
8,29.5,447
16.4285714285714,32.5714285714286,448
17.5,31.5,449
17.4285714285714,31.5714285714286,450
14.5555555555556,30.4444444444444,451
17.5,29.5,452
18,23.9090909090909,453
4.5,3,454
8.60714285714286,29.4107142857143,455
14.0588235294118,31.4509803921569,456
15.469387755102,4.06122448979592,457
19,2.5,458
6,2.5,459
NaN,NaN,460
17.5,3,461
17,3,462
7.90909090909091,2.95454545454545,463
19,19.5,464
19,28,465
18,31,466
18.1111111111111,31.1111111111111,467
9.52727272727273,28.4363636363636,468
15.0588235294118,7.54901960784314,469
11.5,4,470
11.8679245283019,3.94339622641509,471
11.9444444444444,3.96296296296296,472
11.9444444444444,3.96296296296296,473
11.9444444444444,3.96296296296296,474
11.9444444444444,3.96296296296296,475
11.9444444444444,3.96296296296296,476
11.9444444444444,3.96296296296296,477
11.530612244898,4.06122448979592,478
11.530612244898,4.06122448979592,479
11.530612244898,4.06122448979592,480
11.9444444444444,3.96296296296296,481
11.530612244898,4.06122448979592,482
11.530612244898,4.06122448979592,483
11.530612244898,4.06122448979592,484
11.5,4,485
11.0178571428571,4.94642857142857,486
15.4,16.1,487
19,28.5,488
6,2,489
10.5,2.5,490
16.4137931034483,2.93103448275862,491
15.0882352941176,2.94117647058824,492
8.5,2.5,493
18.4137931034483,2.93103448275862,494
16.4137931034483,2.93103448275862,495
17.0882352941176,2.94117647058824,496
3.625,27.875,497
16.5714285714286,23.5714285714286,498
18.4285714285714,21.5714285714286,499
18.3148148148148,24.3333333333333,500
3.40384615384615,28,501
12.8,19.7,502
19.4358974358974,24.9487179487179,503
19.3863636363636,25.4090909090909,504
19.3333333333333,25.3333333333333,505
19.375,24.875,506
19.4,24.9,507
19,25.5,508
19.3863636363636,24.4090909090909,509
19.3333333333333,25.3333333333333,510
19.375,24.875,511
19.5,25,512
19,25,513
19,25,514
19.375,25.125,515
19,25,516
19,25,517
19,25,518
19,25,519
19,25,520
19,25,521
19,25,522
19,25,523
19,25,524
19.375,25.125,525
19,25,526
19,25,527
19,25,528
19,25,529
19,25,530
19,25,531
19,25,532
19,25,533
19,25,534
19,25,535
19,25,536
19.375,24.875,537
19,25,538
19.375,25.125,539
19,25,540
19,25,541
19.375,25.125,542
19.375,25.125,543
19.375,25.125,544
19,25,545
19.375,25.125,546
19.375,25.125,547
19.375,25.125,548
19.375,25.125,549
19.375,25.125,550
19.375,25.125,551
19.375,25.125,552
19.375,25.125,553
19,24.5,554
19,25,555
19,25,556
19,25,557
19,25,558
19,25,559
19,25,560
19,25,561
19,25,562
19,25,563
19,25,564
19,25,565
19,25,566
19,25,567
18.5,25,568
18.5714285714286,24.5714285714286,569
16.3913043478261,30.3695652173913,570
7.3695652173913,4.60869565217391,571
5.5,13,572
18.625,23.875,573
18.625,30.125,574
17.8571428571429,31.3469387755102,575
16.8235294117647,30.3529411764706,576
15.9607843137255,30.5686274509804,577
19,21.5,578
16.5,22,579
15.9830508474576,31.4406779661017,580
15.9411764705882,31.4509803921569,581
11.125,29.9464285714286,582
8.8,29.3,583
14.1,31.4,584
16.5714285714286,32.4285714285714,585
15.5609756097561,30.9268292682927,586
13.6,30,587
10.0714285714286,29.0357142857143,588
8,4.5,589
12.5,25,590
10.5,2.5,591
7.5,2.5,592
18.3255813953488,3.34883720930233,593
5.56862745098039,7.05882352941176,594
18.5,22.5,595
18.6136363636364,31.5909090909091,596
4.40909090909091,29.3863636363636,597
9.12962962962963,6.14814814814815,598
4,19.9090909090909,599
6.1,28.4,600
6.93877551020408,28.530612244898,601
16.3636363636364,31.3636363636364,602
19.5471698113208,21.0754716981132,603
13.6470588235294,30.8235294117647,604
13.4545454545455,30.4545454545455,605
16.8571428571429,29.3469387755102,606
15.1,30.6,607
14.6304347826087,31.3913043478261,608
12.9090909090909,30.0909090909091,609
10.0588235294118,24.4705882352941,610
18.4444444444444,14.5555555555556,611
18,30,612
18.6666666666667,30.6666666666667,613
15.5,32,614
8,30.5,615
15.9591836734694,13.5510204081633,616
19,31,617
18.4489795918367,30.9591836734694,618
18,28.0909090909091,619
12.6666666666667,16.3333333333333,620
4.55555555555556,10.5555555555556,621
10.0208333333333,17.4791666666667,622
21.5,2.5,623
7.61290322580645,2.45161290322581,624
19.375,3.83333333333333,625
4.42857142857143,24.5714285714286,626
15.5,18,627
6.5,2,628
3.66666666666667,22.3333333333333,629
3.66666666666667,22.6666666666667,630
3.45283018867925,22.0754716981132,631
3.66666666666667,22.6666666666667,632
3.66666666666667,22.6666666666667,633
3.66666666666667,22.6666666666667,634
4.55102040816327,21.9591836734694,635
4,22,636
4.14285714285714,26.3469387755102,637
18.0408163265306,28.5714285714286,638
19.3469387755102,21.1224489795918,639
17.9545454545455,3.93181818181818,640
12.4489795918367,13.9591836734694,641
12.4489795918367,13.9591836734694,642
12.4489795918367,13.9591836734694,643
12.4489795918367,13.9591836734694,644
12.4489795918367,13.9591836734694,645
12.4489795918367,13.9591836734694,646
12.4489795918367,13.9591836734694,647
12.4489795918367,13.9591836734694,648
12.4489795918367,13.9591836734694,649
12.4489795918367,13.9591836734694,650
12.4489795918367,13.9591836734694,651
12.4489795918367,13.9591836734694,652
12.4489795918367,13.9591836734694,653
12.4489795918367,13.9591836734694,654
12.4489795918367,13.9591836734694,655
12.4489795918367,13.9591836734694,656
12.4489795918367,13.9591836734694,657
12.4489795918367,13.9591836734694,658
12.4489795918367,13.9591836734694,659
12.4489795918367,13.9591836734694,660
12.4489795918367,13.9591836734694,661
12.4489795918367,13.9591836734694,662
12.4489795918367,13.9591836734694,663
12.4489795918367,13.9591836734694,664
12.5,13.5,665
12.5,13.5,666
12.5555555555556,13.5555555555556,667
12.5,13.5,668
12.5555555555556,13.5555555555556,669
12.5,13.5,670
12.5555555555556,13.5555555555556,671
12.5,13.5,672
12.5,13.5,673
12.5555555555556,13.5555555555556,674
12.5555555555556,13.5555555555556,675
12.5,13.5,676
12.5555555555556,13.5555555555556,677
12.6666666666667,14.6666666666667,678
12.5,15,679
12.5555555555556,14.5555555555556,680
12.5555555555556,14.5555555555556,681
12.7777777777778,11.7777777777778,682
16.375,14.875,683
16,29.5,684
13.6470588235294,10.8235294117647,685
12.0909090909091,19.0909090909091,686
4.66666666666667,5.66666666666667,687
15.5555555555556,20.4444444444444,688
15.7,20.8,689
15.5454545454545,20.4545454545455,690
15.5454545454545,20.4545454545455,691
15.5454545454545,20.4545454545455,692
15.4,20.1,693
15.4,20.1,694
15.4,20.1,695
15.4,20.1,696
15.4,20.1,697
15.4,20.1,698
15.8181818181818,20.1818181818182,699
15.4,20.1,700
15.4,20.1,701
15.8181818181818,20.1818181818182,702
15.8181818181818,20.1818181818182,703
15.8181818181818,20.1818181818182,704
15.8181818181818,20.1818181818182,705
15.8181818181818,20.1818181818182,706
15.8181818181818,20.1818181818182,707
15.4705882352941,20.0588235294118,708
15.4,20.1,709
15.4,20.1,710
15.4,20.1,711
15.4,20.1,712
15.4,20.1,713
15.4,20.1,714
15.4,20.1,715
15.4,20.1,716
15.4,20.1,717
15.4,20.1,718
15.4,20.1,719
15.4,20.1,720
15.4,20.1,721
15.4,20.1,722
15.4,20.1,723
15.4,20.1,724
15.4,20.1,725
15.4,20.1,726
15.4,20.1,727
15.4,20.1,728
14.6,23.1,729
17.5,22.3913043478261,730
9.5,25,731
15,3.5,732
18.4074074074074,28.4259259259259,733
17.4444444444444,31.4444444444444,734
17,28.5,735
5.44897959183673,18.9591836734694,736
18,30.5,737
18.0454545454545,32.0681818181818,738
17.4285714285714,32.4285714285714,739
16.9,30.4,740
7.08,28.62,741
8.42553191489362,28.5531914893617,742
9.04081632653061,27.5714285714286,743
16.5,32.5,744
14.1,30.4,745
12.2,29.3,746
11.5555555555556,29.4444444444444,747
11.9285714285714,30.0357142857143,748
11,29,749
8.5,29.5,750
11.5555555555556,28.5555555555556,751
12.4,21.9,752
13,13,753
21,2.5,754
18.4102564102564,2.94871794871795,755
19,2,756
6.5,2.5,757
15.5,26.5,758
16.4444444444444,31.5555555555556,759
9.875,29.8571428571429,760
15.5833333333333,31.8958333333333,761
18.6470588235294,30.1764705882353,762
19.3333333333333,23.6666666666667,763
15.2142857142857,2.85714285714286,764
7.5,3.5,765
8,3.5,766
8,3.5,767
8,3.5,768
8,3.5,769
7.94871794871795,3.43589743589744,770
8,3.5,771
7.94871794871795,3.43589743589744,772
8.28888888888889,3.35555555555556,773
8.25,3.29545454545455,774
8.28888888888889,3.35555555555556,775
8.25,3.29545454545455,776
8.28888888888889,3.35555555555556,777
8.28888888888889,3.35555555555556,778
8.28888888888889,3.35555555555556,779
8.25,3.29545454545455,780
8.25,3.29545454545455,781
8.36363636363636,3.40909090909091,782
8.25,3.29545454545455,783
8.28888888888889,3.35555555555556,784
8.25,3.29545454545455,785
8.25,3.29545454545455,786
8.28888888888889,3.35555555555556,787
8.28888888888889,3.35555555555556,788
8.28888888888889,3.35555555555556,789
8.28888888888889,3.35555555555556,790
8.25,3.29545454545455,791
8.28888888888889,3.35555555555556,792
8.36363636363636,3.40909090909091,793
15.6041666666667,16.0625,794
17.625,20.125,795
20,17,796
19.5,14.5,797
19.5,14.5,798
19.5,14.5,799
19.5,14.5,800
19.5,14.5,801
19.5,14.5,802
19.5,14.5,803
19.5,14.5,804
19.5714285714286,14.4285714285714,805
19.5714285714286,14.4285714285714,806
19.4285714285714,14.5714285714286,807
19.4285714285714,14.5714285714286,808
19.5714285714286,14.4285714285714,809
19.5714285714286,14.4285714285714,810
19.5714285714286,14.4285714285714,811
19.4285714285714,14.5714285714286,812
19.5714285714286,14.4285714285714,813
19.5,14.5,814
19.5,14.5,815
19.5714285714286,14.4285714285714,816
19.5714285714286,14.4285714285714,817
19.5714285714286,14.4285714285714,818
19.5,14.5,819
19.5714285714286,14.4285714285714,820
19.5,14.5,821
19.4285714285714,14.5714285714286,822
19.5,14.5,823
19.4285714285714,14.5714285714286,824
19.4285714285714,14.5714285714286,825
19.5,14.5,826
19.4285714285714,14.5714285714286,827
19.4285714285714,14.5714285714286,828
19.4285714285714,14.5714285714286,829
19.4285714285714,14.5714285714286,830
19.4285714285714,14.5714285714286,831
19.4285714285714,14.5714285714286,832
19.4285714285714,14.5714285714286,833
19,14.5,834
15,3,835
17.9117647058824,2.94117647058824,836
7,2.5,837
6.1,6.6,838
8.44444444444444,9.55555555555556,839
8.44444444444444,9.55555555555556,840
8.44444444444444,9.55555555555556,841
8.44444444444444,9.55555555555556,842
8.44444444444444,9.55555555555556,843
8.44444444444444,9.55555555555556,844
8.44444444444444,9.55555555555556,845
8.44444444444444,9.55555555555556,846
8.44444444444444,9.55555555555556,847
8.44444444444444,9.55555555555556,848
8.44444444444444,9.55555555555556,849
8.44444444444444,9.55555555555556,850
8.44444444444444,9.55555555555556,851
8.44444444444444,9.55555555555556,852
8.44444444444444,9.55555555555556,853
8.44444444444444,9.55555555555556,854
8.44444444444444,9.55555555555556,855
8.44444444444444,9.55555555555556,856
8.44444444444444,9.55555555555556,857
8.44444444444444,9.55555555555556,858
8.44444444444444,9.55555555555556,859
8.44444444444444,9.55555555555556,860
8.44444444444444,9.55555555555556,861
8.44444444444444,9.55555555555556,862
8.44444444444444,9.55555555555556,863
8,9.5,864
8.5,10.5,865
8.5,10.5,866
8,11,867
8.3695652173913,9.39130434782609,868
5.5,11,869
5.88888888888889,10.8888888888889,870
5.88888888888889,10.8888888888889,871
5.88888888888889,10.8888888888889,872
5.88888888888889,10.8888888888889,873
5.88888888888889,10.8888888888889,874
5.88888888888889,10.8888888888889,875
5.88888888888889,10.8888888888889,876
5.88888888888889,10.8888888888889,877
5.88888888888889,10.8888888888889,878
5.88888888888889,10.8888888888889,879
5.88888888888889,10.8888888888889,880
5.88888888888889,10.8888888888889,881
5.88888888888889,10.8888888888889,882
5.88888888888889,10.8888888888889,883
5.88888888888889,10.8888888888889,884
5.95454545454545,10.9318181818182,885
5.88888888888889,10.8888888888889,886
5.88888888888889,10.8888888888889,887
6,10.5,888
6.88888888888889,17.1111111111111,889
7.5,9.5,890
10.4418604651163,4.46511627906977,891
13.9411764705882,3.64705882352941,892
7,14.5,893
7,14.5,894
6.5,14.5,895
6.5,14.5,896
6.57446808510638,14.5531914893617,897
6.5,14.5,898
6.57446808510638,14.5531914893617,899
6.5,14.5,900
6.5,14.5,901
6.57446808510638,14.5531914893617,902
6.5,14.5,903
6.57446808510638,14.5531914893617,904
6.44444444444444,14.4444444444444,905
6.57446808510638,14.5531914893617,906
6.57446808510638,14.5531914893617,907
6.5,14.5,908
6.5,14.5,909
6.88888888888889,14.1111111111111,910
7.07317073170732,14.4390243902439,911
6.95652173913043,14.0652173913043,912
7.07317073170732,14.4390243902439,913
7.07317073170732,14.4390243902439,914
7.07317073170732,14.4390243902439,915
6.95652173913043,14.0652173913043,916
7.07317073170732,14.4390243902439,917
6.6,14,918
6.66666666666667,14.3333333333333,919
6.66666666666667,14.3333333333333,920
6.66666666666667,14.3333333333333,921
6.66666666666667,14.3333333333333,922
6.66666666666667,14.3333333333333,923
6.6304347826087,14.3913043478261,924
6.66666666666667,14.3333333333333,925
6.66666666666667,14.3333333333333,926
6.66666666666667,14.3333333333333,927
6.66666666666667,14.3333333333333,928
6.66666666666667,14.3333333333333,929
6.66666666666667,14.3333333333333,930
6.66666666666667,14.3333333333333,931
6.66666666666667,14.3333333333333,932
7.5,14,933
7.58333333333333,14.1041666666667,934
7.5,14,935
7.5,14,936
7.88888888888889,13.8888888888889,937
7.88888888888889,13.8888888888889,938
7.5,14,939
7.93181818181818,13.9545454545455,940
7.93181818181818,13.9545454545455,941
7.93181818181818,13.9545454545455,942
7.93181818181818,13.9545454545455,943
8,13.5,944
7.88888888888889,13.8888888888889,945
7.93181818181818,13.9545454545455,946
8,13.5,947
7.88888888888889,13.8888888888889,948
8,13.5,949
8.04081632653061,13.5510204081633,950
8,13.5,951
8,13.5,952
8.04081632653061,13.5510204081633,953
8.06122448979592,13.530612244898,954
9.7,5.2,955
20,12.8888888888889,956
20,12.5,957
19.5,12.5,958
19.5,12,959
19.5714285714286,12.4285714285714,960
20.5,13,961
