x,y,t
15.859375,3.421875,73
17.4444444444444,3.33333333333333,74
17,3.5,75
16.8653846153846,3.40384615384615,76
17,3.5,77
17.5,3.5,78
17.3695652173913,3.39130434782609,79
16.8653846153846,3.40384615384615,80
17.5,3.5,81
17.5,3.5,82
16.7272727272727,3.72727272727273,83
17.0754716981132,3.45283018867925,84
17.5,3.5,85
18,3.5,86
16.8653846153846,3.40384615384615,87
17,3.5,88
17.0909090909091,4,89
17.0754716981132,3.45283018867925,90
17.5,3.5,91
17.5,3.5,92
17.5,3.5,93
16.5762711864407,3.45762711864407,94
17.5,3.5,95
17,3.5,96
16.3620689655172,3.41379310344828,97
16.3928571428571,3.32142857142857,98
17.2,3.7,99
16.5762711864407,3.45762711864407,100
16.0769230769231,3.46153846153846,101
16.5,3.5,102
17,3.5,103
17,3.5,104
17.5744680851064,3.4468085106383,105
17.5,3.5,106
18.5,3.5,107
17.5,3.5,108
16.5762711864407,3.45762711864407,109
17.0754716981132,3.45283018867925,110
9,3.5,111
17.125,4.05357142857143,112
15.7971014492754,3.68115942028985,113
16.4406779661017,3.88135593220339,114
16.4385964912281,3.36842105263158,115
16.4406779661017,3.88135593220339,116
15.9365079365079,3.38095238095238,117
17,3.5,118
7.23333333333333,3.26666666666667,119
5.59183673469388,2.95918367346939,120
16.9,3.4,121
17.5,3.5,122
18,3.5,123
16.6666666666667,4,124
17.5,3.5,125
17.5,3.5,126
17.125,4.05357142857143,127
16.7272727272727,3.72727272727273,128
15.2753623188406,3.40579710144928,129
17.0178571428571,4.05357142857143,130
17.0909090909091,4,131
16.6451612903226,4.09677419354839,132
16.4385964912281,3.36842105263158,133
16.7272727272727,3.72727272727273,134
16.9245283018868,3.45283018867925,135
17.2,3.7,136
17.0754716981132,3.45283018867925,137
17.2,3.7,138
16.3620689655172,3.41379310344828,139
16.8653846153846,3.40384615384615,140
18,3.5,141
17.2,3.7,142
12.1428571428571,5.3015873015873,143
7.46153846153846,9.53846153846154,144
7.33333333333333,3.26666666666667,145
15.8676470588235,3.64705882352941,146
15.9365079365079,3.38095238095238,147
16.8653846153846,3.40384615384615,148
17.5,3.5,149
17.5,3.5,150
17.0909090909091,4,151
16.4237288135593,3.45762711864407,152
17.0754716981132,3.45283018867925,153
9.16666666666667,3.25,154
16.6065573770492,4.04918032786885,155
18.125,3.625,156
18.125,3.375,157
16.3333333333333,8.66666666666667,158
5.30769230769231,5.69230769230769,159
18,3,160
18,3,161
17.4444444444444,3.44444444444444,162
16.5,3.5,163
17.0909090909091,4,164
16.5762711864407,3.45762711864407,165
16.4385964912281,3.36842105263158,166
17,3.5,167
17,3.5,168
17,3.40384615384615,169
17.5,3.5,170
17.5,3.5,171
18,3.5,172
18,3.5,173
17.3695652173913,3.39130434782609,174
16,3.90909090909091,175
16.5833333333333,3.91666666666667,176
15.9245283018868,4.45283018867925,177
15.9365079365079,3.38095238095238,178
16.3384615384615,3.78461538461538,179
15.9365079365079,3.38095238095238,180
15.6153846153846,3.76923076923077,181
8.55555555555556,3.33333333333333,182
16.4166666666667,3.83333333333333,183
16.3620689655172,3.41379310344828,184
16,3.421875,185
16.3620689655172,3.41379310344828,186
16.390625,3.734375,187
16.3384615384615,3.78461538461538,188
16.3620689655172,3.41379310344828,189
10.9,3.6,190
17.5744680851064,3.4468085106383,191
15.1111111111111,4,192
17.6122448979592,3.93877551020408,193
6.25423728813559,3.22033898305085,194
5,3,195
4.90909090909091,2.95454545454545,196
18.125,3.625,197
16,3.5,198
13.7741935483871,3.33870967741935,199
15.5,4,200
17.5,3.5,201
15.1764705882353,3.64705882352941,202
8.17910447761194,6.14925373134328,203
19,4.5,204
12.125,4.14285714285714,205
7.95384615384615,10.0153846153846,206
17.5,3.5,207
16.3620689655172,3.41379310344828,208
15.9365079365079,3.38095238095238,209
16.4385964912281,3.36842105263158,210
16.9411764705882,3.35294117647059,211
16.4385964912281,3.36842105263158,212
16.4385964912281,3.36842105263158,213
17.5744680851064,3.5531914893617,214
17.6304347826087,3.60869565217391,215
17.3695652173913,3.39130434782609,216
17,3.5,217
17.0408163265306,3.55102040816327,218
17.6666666666667,3.66666666666667,219
16.4545454545455,3.45454545454545,220
9.07142857142857,3.96428571428571,221
18.125,3.625,222
15.5,4,223
16.7272727272727,3.72727272727273,224
10.4705882352941,4.05882352941176,225
18.7272727272727,5.27272727272727,226
18.125,4.625,227
8,4.5,228
14.5,4,229
15.125,3.625,230
15.5714285714286,3.57142857142857,231
12.4255319148936,4.4468085106383,232
9.57446808510638,3.4468085106383,233
17.3695652173913,3.39130434782609,234
18.6666666666667,4.33333333333333,235
18.2727272727273,5.27272727272727,236
18.7272727272727,5.63636363636364,237
18.6785714285714,5.60714285714286,238
16,3.5,239
9.42553191489362,3.4468085106383,240
18.125,3.625,241
18.5714285714286,3.42857142857143,242
17.3469387755102,3.85714285714286,243
16.2857142857143,3.32142857142857,244
17.5,3.5,245
17.5744680851064,3.4468085106383,246
17.4444444444444,3.33333333333333,247
17,3.5,248
17.5744680851064,3.4468085106383,249
17.5,3.5,250
17.5744680851064,3.4468085106383,251
17.5,3.5,252
15.1052631578947,3.91228070175439,253
16.3620689655172,3.41379310344828,254
16.4237288135593,3.45762711864407,255
16.7272727272727,3.72727272727273,256
16.7142857142857,3.67857142857143,257
17.6,4,258
17.0909090909091,4,259
17.0754716981132,3.54716981132075,260
17.0754716981132,3.54716981132075,261
17.2,3.7,262
17.2,3.7,263
15.5294117647059,4.05882352941176,264
17.6666666666667,3.66666666666667,265
17.5,3.5,266
18.6086956521739,4.3695652173913,267
8.14754098360656,3.29508196721311,268
17.6666666666667,3.66666666666667,269
12.2857142857143,3.67857142857143,270
10,3.92307692307692,271
17.6666666666667,3.66666666666667,272
9.14516129032258,3.35483870967742,273
8.69090909090909,3.29090909090909,274
8.05882352941176,3.35294117647059,275
8.05882352941176,3.35294117647059,276
8,3,277
8.1,3.3,278
8.18367346938776,3.26530612244898,279
8.57627118644068,3.45762711864407,280
13.5,3.42857142857143,281
16.6363636363636,3.63636363636364,282
16.6363636363636,3.63636363636364,283
16.5454545454545,3.54545454545455,284
15.9365079365079,3.38095238095238,285
15.859375,3.421875,286
16.6666666666667,4,287
17,3.5,288
16.6363636363636,3.63636363636364,289
17.0714285714286,3.94642857142857,290
16.9152542372881,3.79661016949153,291
16.8653846153846,3.40384615384615,292
17.0754716981132,3.45283018867925,293
17.5,3.5,294
17.6666666666667,3.66666666666667,295
8.33333333333333,3.26666666666667,296
17,3.5,297
16.4255319148936,3.5531914893617,298
16.5714285714286,4.14285714285714,299
17.2,3.7,300
19,3.5,301
17.5,3.5,302
5.56140350877193,3.36842105263158,303
6.23333333333333,3.26666666666667,304
9.5,3.5,305
9.30769230769231,10.6923076923077,306
16.5833333333333,14.0833333333333,307
3,31.5,308
12.1698113207547,6.18867924528302,309
10.265625,5.734375,310
9.33333333333333,5.36507936507936,311
11.5,4.5,312
12.1034482758621,4.8448275862069,313
13,4.5,314
13.4237288135593,4.54237288135593,315
14.1607142857143,4.875,316
14.0754716981132,4.45283018867925,317
16,3.625,318
15.5744680851064,4.4468085106383,319
6.58974358974359,2.94871794871795,320
7,3,321
7,3,322
7,3,323
7,3,324
9.31147540983607,3.31147540983607,325
8.59183673469388,2.95918367346939,326
8.59183673469388,2.95918367346939,327
8.72222222222222,3.24074074074074,328
11.8870967741935,3.58064516129032,329
11.9508196721311,3.54098360655738,330
12.4090909090909,3.57575757575758,331
12.6428571428571,3.42857142857143,332
12.6428571428571,3.42857142857143,333
12.6428571428571,3.42857142857143,334
12.6428571428571,3.42857142857143,335
12.6428571428571,3.42857142857143,336
12.6428571428571,3.42857142857143,337
12.6428571428571,3.42857142857143,338
12.6428571428571,3.42857142857143,339
12.6428571428571,3.42857142857143,340
12.6428571428571,3.42857142857143,341
12.6428571428571,3.42857142857143,342
12.3846153846154,3.61538461538462,343
12.6428571428571,3.42857142857143,344
12.5652173913043,3.39130434782609,345
12.5652173913043,3.39130434782609,346
12.4090909090909,3.57575757575758,347
12.4090909090909,3.57575757575758,348
12.4090909090909,3.57575757575758,349
12.4090909090909,3.57575757575758,350
11.9508196721311,3.54098360655738,351
11.9508196721311,3.54098360655738,352
10.1475409836066,3.29508196721311,353
9.25423728813559,3.22033898305085,354
9.25423728813559,3.22033898305085,355
9.25423728813559,3.22033898305085,356
9.16666666666667,3.25,357
9.25423728813559,3.22033898305085,358
9.16666666666667,3.25,359
9.25423728813559,3.22033898305085,360
9.16666666666667,3.25,361
9.57627118644068,3.45762711864407,362
16.5833333333333,4,363
16.9622641509434,3.92452830188679,364
15.953125,3.984375,365
16.1034482758621,3.67241379310345,366
4.5,2.89473684210526,367
17.5,3.5,368
8.6304347826087,3.39130434782609,369
15.1,3.7,370
8.61764705882353,3.35294117647059,371
8.15151515151515,5.89393939393939,372
16.9285714285714,8.03571428571429,373
4.90909090909091,2.95454545454545,374
17.5,4,375
7.76923076923077,2.88461538461538,376
17.2,3.7,377
17.4444444444444,3.44444444444444,378
17.5,3.5,379
17,3.5,380
17.6666666666667,3.66666666666667,381
9.57627118644068,3.45762711864407,382
8.3695652173913,3.60869565217391,383
6.5,3.39130434782609,384
7.55555555555556,3.33333333333333,385
7,3,386
7.07317073170732,3.4390243902439,387
13.5,3.42857142857143,388
16.6,8.1,389
5.46153846153846,8.92307692307692,390
15.85,6.3,391
16,6.5,392
17.5,3.5,393
15.5609756097561,3.92682926829268,394
11.0634920634921,3.38095238095238,395
16.9411764705882,3.45098039215686,396
17.5744680851064,3.4468085106383,397
17.5744680851064,3.4468085106383,398
17.5744680851064,3.4468085106383,399
15.125,4.05357142857143,400
15.1052631578947,4,401
16.0652173913043,3.93478260869565,402
13.344262295082,3.32786885245902,403
6,3,404
7.07317073170732,3.4390243902439,405
5.5,3,406
13.3636363636364,3.63636363636364,407
17.6666666666667,3.66666666666667,408
17.3695652173913,3.39130434782609,409
17.3695652173913,3.39130434782609,410
16.5454545454545,3.54545454545455,411
16.4237288135593,3.45762711864407,412
16.6065573770492,4.04918032786885,413
17.0909090909091,4,414
16.6349206349206,4.04761904761905,415
17.1764705882353,3.64705882352941,416
17.6,4,417
14.375,4.1875,418
15.4237288135593,4.45762711864407,419
15.859375,3.421875,420
13.2203389830508,4.28813559322034,421
16.3620689655172,3.41379310344828,422
17.6304347826087,3.60869565217391,423
16.3157894736842,3.36842105263158,424
17,3.5,425
16.3620689655172,3.41379310344828,426
13.5,4,427
17.2,3.7,428
17.0625,3.60416666666667,429
8.69090909090909,3.29090909090909,430
6,3,431
6.5,3,432
4.2972972972973,2.83783783783784,433
4.34210526315789,2.89473684210526,434
4.83720930232558,2.90697674418605,435
5.21428571428571,2.85714285714286,436
6.58974358974359,2.94871794871795,437
7,3,438
7.5,3,439
6,3,440
6.5,3,441
15.6363636363636,3.63636363636364,442
17.2,3.7,443
5.09090909090909,2.95454545454545,444
10.5,3,445
10.5744680851064,3.4468085106383,446
9,3.5,447
10,3.5,448
10,3.5,449
9.57446808510638,3.4468085106383,450
9.5,3.5,451
9.5,3.5,452
9.5,3.39130434782609,453
8.92452830188679,3.45283018867925,454
9,3.5,455
9.07547169811321,3.45283018867925,456
8.92452830188679,3.45283018867925,457
8.92452830188679,3.45283018867925,458
10,3.5,459
11.0652173913043,3.93478260869565,460
10.5,3.5,461
10.0689655172414,3.75862068965517,462
10.4255319148936,3.4468085106383,463
12,3.5,464
8.89830508474576,3.6271186440678,465
17.6,4,466
17.0909090909091,4,467
17.5,3.5,468
17.0909090909091,4,469
17.5,3.5,470
16.5454545454545,3.54545454545455,471
8.64285714285714,3.33928571428571,472
8.5,3.41379310344828,473
14.5,3.5,474
16.0151515151515,3.96969696969697,475
16.5762711864407,3.45762711864407,476
18.625,5,477
4.42857142857143,4.60714285714286,478
4.34210526315789,2.89473684210526,479
16.6,4.1,480
7,3,481
4.9,3.3,482
11.7111111111111,3.35555555555556,483
12.5744680851064,3.4468085106383,484
12,3.5,485
11.5,3.39130434782609,486
11.9,3.6,487
11.5,3.5,488
11,3.5,489
11.5,3.5,490
11.5,3.5,491
11.5,3.5,492
11.9268292682927,3.4390243902439,493
11.9268292682927,3.4390243902439,494
12.0652173913043,3.93478260869565,495
12.5,3.5,496
13.0652173913043,4.04347826086957,497
13.5,3.39130434782609,498
13.0731707317073,3.5609756097561,499
13.4390243902439,3.92682926829268,500
13.9347826086957,3.95652173913043,501
13.5294117647059,4.05882352941176,502
13.9285714285714,3.96428571428571,503
14,4,504
15.0434782608696,3.93478260869565,505
11.5522388059701,4.04477611940298,506
12.9076923076923,3.96923076923077,507
17.5348837209302,3.55813953488372,508
7.82352941176471,3.64705882352941,509
4.5,3,510
12.0731707317073,3.5609756097561,511
12,3.5,512
11.5,3.5,513
11.9268292682927,3.5609756097561,514
11.6,3.9,515
11.0731707317073,3.4390243902439,516
10.530612244898,3.87755102040816,517
11.9347826086957,3.93478260869565,518
11.9347826086957,3.93478260869565,519
12.1063829787234,3.87234042553191,520
12,4,521
12.5,4,522
10.9268292682927,3.4390243902439,523
10.3571428571429,3.33928571428571,524
10.4210526315789,3.3859649122807,525
11.8723404255319,4,526
12.5490196078431,3.94117647058824,527
11.62,3.82,528
11.5490196078431,3.84313725490196,529
11,3.5,530
11.5,3.5,531
11.8653846153846,3.59615384615385,532
12,3.90909090909091,533
12.0357142857143,3.85714285714286,534
11.0588235294118,3.45098039215686,535
10.9,3.6,536
10.9411764705882,3.54901960784314,537
10.9411764705882,3.54901960784314,538
11.0714285714286,3.96428571428571,539
11.0714285714286,3.96428571428571,540
10.9830508474576,3.98305084745763,541
11.4603174603175,3.96825396825397,542
11.0689655172414,3.96551724137931,543
10.8947368421053,4,544
10.1063829787234,3.87234042553191,545
10.0434782608696,3.93478260869565,546
11.0625,3.9375,547
8.5,3.5,548
11.9268292682927,3.5609756097561,549
12.0357142857143,3.85714285714286,550
11.4313725490196,3.94117647058824,551
11.5,3.921875,552
11.5490196078431,3.84313725490196,553
11.0652173913043,3.82608695652174,554
11.1063829787234,3.87234042553191,555
11,3.87234042553191,556
10.1739130434783,3.93478260869565,557
10.5609756097561,3.92682926829268,558
11.0652173913043,3.82608695652174,559
11.4390243902439,3.92682926829268,560
11.9347826086957,3.93478260869565,561
12.5686274509804,3.96078431372549,562
11.9347826086957,3.93478260869565,563
11.5,4,564
12.1034482758621,4.1551724137931,565
10.6470588235294,3.84313725490196,566
13.0357142857143,3.85714285714286,567
12.5490196078431,3.84313725490196,568
12.5490196078431,3.84313725490196,569
10.8666666666667,3.8,570
11.38,3.82,571
11.38,3.82,572
11,3.5,573
11.6862745098039,3.88235294117647,574
12.0357142857143,3.85714285714286,575
12.9655172413793,4.05172413793103,576
12.1186440677966,3.8135593220339,577
10.8771929824561,4.07017543859649,578
10.4807692307692,4.11538461538461,579
17.5348837209302,3.55813953488372,580
NaN,NaN,581
17.0909090909091,4,582
17.5294117647059,4.05882352941176,583
14.5,4,584
11.9245283018868,3.45283018867925,585
12.4255319148936,3.4468085106383,586
12.6153846153846,4,587
12.3846153846154,3.78846153846154,588
11.8448275862069,3.75862068965517,589
12.4255319148936,3.4468085106383,590
12,3.5,591
12,3.87234042553191,592
11.9375,3.9375,593
12.38,3.82,594
12,3.91228070175439,595
11.8166666666667,3.86666666666667,596
10.4477611940299,3.86567164179104,597
10.5,3.91176470588235,598
11.4313725490196,3.94117647058824,599
11.0588235294118,3.45098039215686,600
11.4444444444444,3.55555555555556,601
12.5,3.5,602
12.0714285714286,3.96428571428571,603
15.3571428571429,3.32857142857143,604
14.1666666666667,3.55555555555556,605
7.84285714285714,3.24285714285714,606
15.5135135135135,3.63513513513514,607
15.5142857142857,3.27142857142857,608
15.3676470588235,3.19117647058824,609
16.8653846153846,3.40384615384615,610
15.4558823529412,3.26470588235294,611
10.2909090909091,3.30909090909091,612
10.9183673469388,3.46938775510204,613
10.4255319148936,3.4468085106383,614
11,4,615
10.5,3.90384615384615,616
11,3.87234042553191,617
11.15,3.4,618
11.0652173913043,3.82608695652174,619
11,4.12765957446809,620
11.1111111111111,3.88888888888889,621
11.9,3.6,622
11.4444444444444,3.55555555555556,623
11.0652173913043,3.82608695652174,624
11.1111111111111,3.88888888888889,625
11.1666666666667,3.7962962962963,626
11,4,627
11,3.5,628
11,3.5,629
11.2444444444444,3.8,630
11.3636363636364,3.40909090909091,631
11.5490196078431,3.94117647058824,632
11.4313725490196,3.94117647058824,633
10.72,3.82,634
10.6470588235294,3.84313725490196,635
10.6470588235294,3.84313725490196,636
11.3333333333333,3.94117647058824,637
9.64705882352941,3.84313725490196,638
9.67924528301887,3.84905660377358,639
15.3098591549296,3.49295774647887,640
9.07317073170732,3.4390243902439,641
14.4035087719298,3.26315789473684,642
10.4754098360656,3.9672131147541,643
10.1551724137931,3.86206896551724,644
9.44444444444444,3.55555555555556,645
9.1551724137931,3.75862068965517,646
10.1551724137931,3.86206896551724,647
10.4339622641509,3.94339622641509,648
10,3.87234042553191,649
10,3.5,650
10.9411764705882,3.54901960784314,651
11,3.5,652
11,3.90909090909091,653
11.0689655172414,3.96551724137931,654
9.7,3.8,655
9.72,3.34,656
10.9347826086957,3.95652173913043,657
10.5490196078431,3.84313725490196,658
10.6935483870968,3.83870967741935,659
11.0689655172414,3.96551724137931,660
11,3.91228070175439,661
10.051724137931,3.86206896551724,662
10.0625,3.9375,663
10.6153846153846,3.90384615384615,664
11.0689655172414,3.96551724137931,665
10.9347826086957,3.93478260869565,666
11,3.87234042553191,667
10.8039215686275,3.7843137254902,668
10.6153846153846,3.90384615384615,669
10.1739130434783,3.82608695652174,670
10.6470588235294,3.84313725490196,671
10.9347826086957,3.93478260869565,672
10.5,4,673
10.7636363636364,3.85454545454545,674
9.30909090909091,3.29090909090909,675
9.79591836734694,3.28571428571429,676
9.67924528301887,3.84905660377358,677
9.57446808510638,3.4468085106383,678
9.92857142857143,3.89285714285714,679
9.24193548387097,3.70967741935484,680
15.5441176470588,3.33823529411765,681
8.85416666666667,3.22916666666667,682
8.64705882352941,3.84313725490196,683
9.42553191489362,3.5531914893617,684
9.34782608695652,3.41304347826087,685
13.26,3.32,686
9.18867924528302,3.22641509433962,687
15.5810810810811,3.71621621621622,688
15.6153846153846,3.30769230769231,689
15.5373134328358,3.37313432835821,690
15.3684210526316,3.77631578947368,691
12.609756097561,3.48780487804878,692
NaN,NaN,693
6.75609756097561,4,694
10.3461538461538,4.11538461538461,695
8.57627118644068,3.45762711864407,696
8.05797101449275,3.71014492753623,697
7.21428571428571,2.85714285714286,698
6.96825396825397,3.20634920634921,699
10,3.87234042553191,700
10.1739130434783,3.82608695652174,701
10.0652173913043,3.93478260869565,702
10.1333333333333,3.8,703
10.1276595744681,3.8936170212766,704
10.1739130434783,3.82608695652174,705
10.74,3.72,706
11.2363636363636,3.85454545454545,707
11.2321428571429,3.76785714285714,708
10.5490196078431,3.84313725490196,709
10.1739130434783,3.82608695652174,710
11.0909090909091,3.81818181818182,711
10.6153846153846,3.90384615384615,712
10.1739130434783,3.82608695652174,713
9.57446808510638,3.5531914893617,714
10.7755102040816,3.77551020408163,715
10.6153846153846,3.90384615384615,716
12.3584905660377,4.16981132075472,717
11.6909090909091,3.38181818181818,718
10.74,3.84,719
10.6153846153846,3.90384615384615,720
10.804347826087,3.8695652173913,721
10.0652173913043,3.82608695652174,722
9.43137254901961,3.96078431372549,723
10,4,724
10.0625,3.9375,725
10.0597014925373,4.01492537313433,726
8.875,3.625,727
7.22222222222222,3.13888888888889,728
6.81428571428571,3.08571428571429,729
9.34782608695652,3.41304347826087,730
8.7843137254902,3.37254901960784,731
8.30909090909091,3.29090909090909,732
8.30909090909091,3.29090909090909,733
8.30909090909091,3.29090909090909,734
8.81632653061224,3.26530612244898,735
8.41818181818182,3.29090909090909,736
8.37037037037037,3.24074074074074,737
8.81632653061224,3.26530612244898,738
8.94117647058824,3.35294117647059,739
8.92682926829268,3.4390243902439,740
9.5,3.5,741
10.1607142857143,3.875,742
10.5294117647059,3.94117647058824,743
11,4.5,744
14.0757575757576,3.95454545454545,745
9.66666666666667,3.86274509803922,746
10,3.90909090909091,747
10,3.90909090909091,748
10.5,4,749
9.82258064516129,3.67741935483871,750
9.07317073170732,3.4390243902439,751
9.07317073170732,3.4390243902439,752
9.61538461538461,3.90384615384615,753
10.5,3.5,754
10.0909090909091,3.81818181818182,755
9.94117647058824,3.54901960784314,756
10.1739130434783,3.82608695652174,757
9.64705882352941,3.84313725490196,758
8.04615384615385,3.93846153846154,759
9.92682926829268,3.5609756097561,760
11.5660377358491,4.0377358490566,761
8.7843137254902,3.37254901960784,762
9.28888888888889,3.35555555555556,763
9.5,3.39130434782609,764
10.0625,3.9375,765
10.2444444444444,3.8,766
10.0434782608696,3.93478260869565,767
10,3.5,768
10.4255319148936,3.4468085106383,769
10.5,3.5,770
10.5,4,771
11.655737704918,3.88524590163934,772
11.4603174603175,3.96825396825397,773
11.0689655172414,3.96551724137931,774
12.8235294117647,3.64705882352941,775
7.78688524590164,3.32786885245902,776
NaN,NaN,777
13.4827586206897,3.22413793103448,778
14.031746031746,3.20634920634921,779
13.3620689655172,3.29310344827586,780
13.3620689655172,3.29310344827586,781
12.15,3.4,782
12.62,3.82,783
12.15,3.4,784
12.0625,3.9375,785
12.3207547169811,3.84905660377358,786
12.28,3.34,787
11.3770491803279,3.78688524590164,788
12.0357142857143,3.96428571428571,789
11.9642857142857,3.85714285714286,790
11.3076923076923,3.69230769230769,791
14.0535714285714,3.625,792
NaN,NaN,793
8.29090909090909,3.30909090909091,794
10,3.5,795
10.0731707317073,3.4390243902439,796
9.5,3.5,797
10.4222222222222,3.46666666666667,798
10,3.5,799
10.5,3.5,800
10.5490196078431,3.94117647058824,801
10.5686274509804,3.88235294117647,802
10.85,3.4,803
10.2444444444444,3.8,804
11,3.88888888888889,805
10.5,4,806
10.5,4,807
11.7555555555556,3.8,808
11.1276595744681,3.8936170212766,809
12.5,3.5,810
12.3684210526316,5.61842105263158,811
13.65,3.55,812
7.18181818181818,2.81818181818182,813
9.42222222222222,3.35555555555556,814
9.34782608695652,3.41304347826087,815
9.34782608695652,3.41304347826087,816
8.92682926829268,3.4390243902439,817
9.5,3.39130434782609,818
9.42553191489362,3.4468085106383,819
9.62,3.82,820
9.93478260869565,3.93478260869565,821
10.0652173913043,3.82608695652174,822
10.5777777777778,3.46666666666667,823
10.0731707317073,3.4390243902439,824
10.0731707317073,3.4390243902439,825
10.0731707317073,3.4390243902439,826
10,3.5,827
10.0731707317073,3.4390243902439,828
11.3478260869565,3.41304347826087,829
12,3.90909090909091,830
12.6481481481481,3.44444444444444,831
9.71153846153846,3.78846153846154,832
8.98,3.32,833
8.859375,3.78125,834
8.71186440677966,3.91525423728814,835
9.5,4,836
9.43137254901961,3.94117647058824,837
11.2444444444444,3.8,838
10.5,3.5,839
10.5,3.5,840
11,3.87234042553191,841
10.4313725490196,3.96078431372549,842
15.1125,3.7,843
9.28888888888889,3.35555555555556,844
10.1739130434783,3.82608695652174,845
11.62,3.82,846
11.6363636363636,3.40909090909091,847
12,4.5,848
10.62,3.82,849
10,3.87234042553191,850
10.0434782608696,3.93478260869565,851
10.7619047619048,5.31746031746032,852
11.0294117647059,5.14705882352941,853
10.9545454545455,5.01515151515152,854
10.2923076923077,5.32307692307692,855
10.9861111111111,5.55555555555556,856
11.3088235294118,5.25,857
10.828125,5.234375,858
11.140625,4.921875,859
10.4745762711864,5.08474576271186,860
11.1739130434783,5.30434782608696,861
12.8219178082192,5.21917808219178,862
10.6865671641791,5.26865671641791,863
10.828125,5.234375,864
11.8888888888889,4.59722222222222,865
7.16666666666667,2.77777777777778,866
15.6153846153846,3.30769230769231,867
15.3846153846154,3.30769230769231,868
10.14,3.42,869
10.5,3.5,870
10.5,3.5,871
10.5,3.5,872
10.5,3.5,873
10.14,3.42,874
9.55555555555556,3.44444444444444,875
10.1,3.4,876
9.9,3.6,877
10.0816326530612,3.46938775510204,878
10.0588235294118,3.45098039215686,879
9.9,3.6,880
10.1754385964912,3.80701754385965,881
9.54838709677419,4.01612903225806,882
9.83928571428571,3.94642857142857,883
9.78947368421053,4,884
9.92682926829268,3.5609756097561,885
10.051724137931,3.94827586206897,886
9.61538461538461,3.78846153846154,887
10.1754385964912,3.80701754385965,888
10.051724137931,3.94827586206897,889
12.4230769230769,4.11538461538461,890
10.7704918032787,3.81967213114754,891
9.53968253968254,3.77777777777778,892
8.74545454545455,3.67272727272727,893
8.6,3.9,894
8.64705882352941,3.84313725490196,895
8.85416666666667,3.22916666666667,896
8.5,3.5,897
8.5,3.5,898
9.14814814814815,3.62962962962963,899
8.71111111111111,3.35555555555556,900
8.7,3.8,901
9.04347826086956,3.93478260869565,902
9.36363636363636,3.63636363636364,903
8.56862745098039,3.96078431372549,904
9,3.90909090909091,905
8.56862745098039,3.96078431372549,906
9.17391304347826,3.82608695652174,907
9.3265306122449,3.6734693877551,908
9.93478260869565,3.82608695652174,909
15.2835820895522,3.35820895522388,910
8.72,3.34,911
8.15384615384615,3.17307692307692,912
8,3.5,913
7.93478260869565,4.04347826086957,914
8.56862745098039,3.94117647058824,915
7.8448275862069,3.44827586206897,916
15,4,917
NaN,NaN,918
10,3.5,919
10.0754716981132,3.45283018867925,920
10.6363636363636,3.40909090909091,921
10.26,3.32,922
10.1346153846154,3.40384615384615,923
10.4545454545455,3.54545454545455,924
10.1346153846154,3.40384615384615,925
10.1346153846154,3.40384615384615,926
10.6379310344828,3.41379310344828,927
10.2413793103448,3.75862068965517,928
