x,y,t
7.5,5.5,1
7,4.625,2
7,4.625,3
7.5,4.5,4
6,3,5
19.1515151515152,2.87878787878788,6
5.5,3.5,7
7,4.5,8
6.57446808510638,3.4468085106383,9
6.88888888888889,4,10
6.77777777777778,4.22222222222222,11
20,2.5,12
6.55555555555556,3.55555555555556,13
13.0212765957447,5.4468085106383,14
16.8372093023256,2.90697674418605,15
8.5,3,16
14,2.5,17
16,2.80487804878049,18
20.5897435897436,2.94871794871795,19
5.09090909090909,2.95454545454545,20
5,17.5,21
7.13461538461539,12.1153846153846,22
7.3728813559322,4.88135593220339,23
10.1818181818182,3.81818181818182,24
15,2.87878787878788,25
13.875,3.375,26
11.5,2.5,27
6.57142857142857,6.42857142857143,28
6.55102040816327,17.9591836734694,29
6.7,12.2,30
6.6,12.1,31
10.0681818181818,3.95454545454545,32
10,4,33
10,4,34
12.9268292682927,3.4390243902439,35
10.5,3,36
6,3,37
21,4,38
20.5555555555556,3.33333333333333,39
18,2.5,40
18.2,3.3,41
9.42857142857143,3.95918367346939,42
10.4444444444444,3.55555555555556,43
19.3870967741935,2.45161290322581,44
4.05128205128205,3.43589743589744,45
17.5,2.5,46
21,4,47
15.5,30.5,48
5,11.5,49
5.1875,11.6875,50
5.05882352941176,11.5294117647059,51
4.55102040816327,5.04081632653061,52
4.56410256410256,5.05128205128205,53
4.56410256410256,5.05128205128205,54
2.94117647058824,4.91176470588235,55
2.5,4.5,56
8.71698113207547,3.73584905660377,57
11.5,3,58
3.875,3.375,59
11.125,3.375,60
11.0512820512821,3.43589743589744,61
11,3.5,62
11.0512820512821,3.43589743589744,63
8.55555555555556,3.55555555555556,64
8.07317073170732,3.5609756097561,65
6,3,66
4,3.5,67
5.89583333333333,6.41666666666667,68
3,25.5,69
2.94871794871795,4.41025641025641,70
8.5,3,71
7.36363636363636,3.40909090909091,72
4.5,3,73
6.56756756756757,2.83783783783784,74
5.88888888888889,3.88888888888889,75
5.5,3,76
16.5,5.5,77
12.4038461538462,4.57692307692308,78
7.40816326530612,2.95918367346939,79
5.5,3,80
6.18181818181818,2.81818181818182,81
3.5,3,82
6.5,3.5,83
6.5609756097561,3.92682926829268,84
6.5609756097561,3.92682926829268,85
6.92682926829268,3.5609756097561,86
7.82352941176471,3.35294117647059,87
10.5,3.5,88
10.5744680851064,3.4468085106383,89
10.5,3.5,90
9.3695652173913,3.39130434782609,91
5.1,3.3,92
5.04081632653061,6.44897959183673,93
17,4.5,94
19,3.5,95
18.5,3,96
18.5,3,97
18.5,3,98
18.5,3,99
18.5,3,100
18.5,3,101
19,3,102
5,3,103
17.3870967741935,2.45161290322581,104
10,3,105
17.5897435897436,2.94871794871795,106
3,4.5,107
10.5,3.5,108
14.4102564102564,2.94871794871795,109
3,3.5,110
2.85714285714286,10.7857142857143,111
16.4285714285714,31.5714285714286,112
7.75,31.7708333333333,113
8,27,114
13,4,115
14.8409090909091,3.84090909090909,116
18.5,3,117
18.5,3,118
18.0882352941176,2.94117647058824,119
17.5862068965517,2.93103448275862,120
16.0731707317073,3.4390243902439,121
16.2051282051282,3.33333333333333,122
14.7948717948718,3.33333333333333,123
14.7948717948718,3.33333333333333,124
14.5,3.5,125
14.4285714285714,3.42857142857143,126
14.5,3.5,127
14.5,3.5,128
14.5,3.5,129
14.5,3.5,130
14.5,3.5,131
15.4102564102564,2.94871794871795,132
7,3,133
11.0816326530612,3.46938775510204,134
10.7111111111111,3.35555555555556,135
11.0416666666667,3.52083333333333,136
11.0416666666667,3.52083333333333,137
11.1320754716981,3.84905660377358,138
10.7291666666667,3.83333333333333,139
11.1320754716981,3.84905660377358,140
10.7291666666667,3.83333333333333,141
10.6595744680851,3.87234042553191,142
10.9487179487179,3.56410256410256,143
10.9487179487179,3.56410256410256,144
12.4102564102564,2.94871794871795,145
9.53488372093023,3.55813953488372,146
10,3.5,147
9.93181818181818,3.95454545454545,148
9,2.5,149
4,3,150
4,3,151
6.91176470588235,2.94117647058824,152
NaN,NaN,153
5.375,3.875,154
16.5,2.5,155
18,3.5,156
5.5,6,157
18.375,3.875,158
18.5,3.5,159
15,2.5,160
4.5,3,161
7.78571428571429,2.85714285714286,162
17.3,2.4,163
10.25,3.29545454545455,164
10.3636363636364,3.29545454545455,165
10.3636363636364,3.40909090909091,166
12.5909090909091,3.38636363636364,167
6,3,168
14.3148148148148,4.33333333333333,169
6.72,3.34,170
4,3,171
7.08823529411765,2.94117647058824,172
7.04081632653061,3.55102040816327,173
6.44444444444444,3.55555555555556,174
11,3,175
17.8888888888889,2.44444444444444,176
3.33333333333333,4.33333333333333,177
16.8888888888889,2.44444444444444,178
3.57142857142857,3.42857142857143,179
6,3,180
6.95918367346939,8.42857142857143,181
7.15151515151515,32.1212121212121,182
9,12,183
6.04081632653061,6.53061224489796,184
6.61363636363636,5.59090909090909,185
6.61363636363636,5.59090909090909,186
6,5,187
5.5,5,188
4.875,4.625,189
3.92682926829268,4.5609756097561,190
3.92682926829268,4.5609756097561,191
4.44,4.06,192
3.875,4.625,193
3.875,4.625,194
3.875,4.625,195
3.875,4.625,196
3.875,4.625,197
3.875,4.625,198
3.875,4.625,199
3.875,4.625,200
3.875,4.625,201
4,5,202
4,5,203
4,5,204
4,5,205
4,5,206
4,5,207
3.875,5.375,208
2.94117647058824,5.91176470588235,209
7.05882352941176,4.35294117647059,210
2.93103448275862,3.58620689655172,211
2.94117647058824,4.08823529411765,212
2.93103448275862,3.58620689655172,213
2.94117647058824,4.08823529411765,214
2.93103448275862,3.58620689655172,215
3,3.5,216
2.93103448275862,3.58620689655172,217
2.93103448275862,3.58620689655172,218
2.93103448275862,3.58620689655172,219
NaN,NaN,220
NaN,NaN,221
NaN,NaN,222
NaN,NaN,223
NaN,NaN,224
NaN,NaN,225
NaN,NaN,226
2.5,4,227
NaN,NaN,228
NaN,NaN,229
2.5,4,230
NaN,NaN,231
2.5,4,232
NaN,NaN,233
2.5,4,234
NaN,NaN,235
2.5,4,236
NaN,NaN,237
2.5,4,238
2.5,4,239
2.5,4,240
2.5,4,241
2.5,4,242
2.5,4,243
2.5,4.5,244
2.5,4,245
2.5,4,246
2.5,4.5,247
3.3,4.9,248
3.5,4.5,249
3.56410256410256,4.94871794871795,250
2.87878787878788,4.84848484848485,251
10.9285714285714,2.85714285714286,252
6.81132075471698,3.83018867924528,253
11.6923076923077,3.84615384615385,254
4.57142857142857,3.42857142857143,255
3,3,256
3,3,257
3,3,258
2.93103448275862,3.41379310344828,259
2.93103448275862,3.41379310344828,260
2.93103448275862,3.41379310344828,261
2.93103448275862,3.41379310344828,262
3,3,263
3,3,264
3.42857142857143,3.42857142857143,265
14,2.5,266
12.3469387755102,6.85714285714286,267
5.94871794871795,4.43589743589744,268
2.5,4,269
2.87878787878788,4.15151515151515,270
2.87878787878788,4.15151515151515,271
2.94117647058824,4.08823529411765,272
2.87878787878788,4.15151515151515,273
2.5,4,274
2.5,4,275
2.5,4.5,276
2.5,4,277
2.5,4,278
2.5,4.5,279
2.5,4.5,280
2.5,4.5,281
2.5,4.5,282
2.5,4.5,283
2.5,4.5,284
2.5,4.5,285
4.125,3.375,286
4.33333333333333,3.33333333333333,287
3.875,3.375,288
3.875,3.375,289
3.875,3.375,290
3.875,3.375,291
3.875,3.375,292
3.875,3.375,293
3.875,3.375,294
4.5,3,295
8.5,3,296
16.6829268292683,2.82926829268293,297
15.6304347826087,3.39130434782609,298
2.5,4,299
8.125,3.375,300
3,9,301
11.9318181818182,31.0227272727273,302
13.962962962963,11.0555555555556,303
12.8571428571429,4.6530612244898,304
13.1111111111111,4.88888888888889,305
13.5510204081633,4.95918367346939,306
13.5,5,307
13.5,5,308
13.5510204081633,4.95918367346939,309
13.1,5.4,310
11.2972972972973,2.83783783783784,311
13.75,3.29545454545455,312
14.0909090909091,2.95454545454545,313
14.0909090909091,2.95454545454545,314
14.0909090909091,2.95454545454545,315
14.0909090909091,2.95454545454545,316
14.0909090909091,2.95454545454545,317
14.0909090909091,2.95454545454545,318
14.0909090909091,2.95454545454545,319
14.0909090909091,2.95454545454545,320
14.0909090909091,2.95454545454545,321
14.0909090909091,2.95454545454545,322
14.0909090909091,2.95454545454545,323
14.0909090909091,2.95454545454545,324
14.0909090909091,2.95454545454545,325
14.0909090909091,2.95454545454545,326
14.0909090909091,2.95454545454545,327
14.0909090909091,2.95454545454545,328
14.0909090909091,2.95454545454545,329
14.0909090909091,2.95454545454545,330
14.0909090909091,2.95454545454545,331
14,3,332
14.0909090909091,2.95454545454545,333
14.0909090909091,2.95454545454545,334
14.0909090909091,2.95454545454545,335
14.0909090909091,2.95454545454545,336
14.0909090909091,2.95454545454545,337
14.0909090909091,2.95454545454545,338
14.0909090909091,2.95454545454545,339
14,3,340
14.0909090909091,2.95454545454545,341
14.0909090909091,2.95454545454545,342
14.0909090909091,2.95454545454545,343
14.0909090909091,2.95454545454545,344
14.0909090909091,2.95454545454545,345
14.0909090909091,2.95454545454545,346
14.0909090909091,2.95454545454545,347
14.0909090909091,2.95454545454545,348
14.0909090909091,2.95454545454545,349
14.0909090909091,2.95454545454545,350
14.0909090909091,2.95454545454545,351
14.0909090909091,2.95454545454545,352
14.0909090909091,2.95454545454545,353
14.0909090909091,2.95454545454545,354
14.0909090909091,2.95454545454545,355
14.0909090909091,2.95454545454545,356
14,3,357
14,3,358
14,3,359
14,3,360
14.0909090909091,2.95454545454545,361
14,3,362
14,3,363
14.0909090909091,2.95454545454545,364
13.5918367346939,2.95918367346939,365
14.0909090909091,2.95454545454545,366
14,3,367
14,3,368
13.5918367346939,2.95918367346939,369
14.0909090909091,2.95454545454545,370
13.5918367346939,2.95918367346939,371
14,3,372
14,3,373
14,3,374
13.5918367346939,2.95918367346939,375
13.5918367346939,2.95918367346939,376
14,3,377
14.0909090909091,2.95454545454545,378
14.0909090909091,2.95454545454545,379
14.0909090909091,2.95454545454545,380
14,3,381
14,3,382
14.0909090909091,2.95454545454545,383
14.0909090909091,2.95454545454545,384
14.0909090909091,2.95454545454545,385
14.1836734693878,3.26530612244898,386
14.1836734693878,3.26530612244898,387
14.0909090909091,2.95454545454545,388
14.0909090909091,2.95454545454545,389
14.0909090909091,2.95454545454545,390
14.0909090909091,2.95454545454545,391
14.1836734693878,3.26530612244898,392
14.0909090909091,2.95454545454545,393
14.0909090909091,2.95454545454545,394
13.4102564102564,2.94871794871795,395
14.5897435897436,2.94871794871795,396
15.4137931034483,2.93103448275862,397
13.0882352941176,2.94117647058824,398
5.44444444444444,4.55555555555556,399
2.5,4.5,400
16.8888888888889,2.44444444444444,401
7.93877551020408,10.530612244898,402
14.5897435897436,2.94871794871795,403
14.7111111111111,3.35555555555556,404
15.0909090909091,2.95454545454545,405
7.33333333333333,4.45098039215686,406
18,2.5,407
10.9117647058824,2.94117647058824,408
3.5,3,409
5.16279069767442,2.90697674418605,410
4,2.5,411
3,3,412
7.5,3,413
3.38235294117647,3.35294117647059,414
9.5,17,415
3.25581395348837,11.3023255813953,416
2.89473684210526,11.3421052631579,417
2.87878787878788,5.84848484848485,418
2.5,5,419
3,3.5,420
16.5,2.5,421
13.25,3.29545454545455,422
4.06818181818182,3.95454545454545,423
4,3.5,424
3.875,3.625,425
3.92682926829268,3.5609756097561,426
3.875,3.625,427
4,4,428
3.875,3.625,429
3.875,3.625,430
4,4,431
5,3,432
4.66666666666667,3.33333333333333,433
5,3,434
4.5,3,435
5,3.3,436
4.8,3.3,437
5,3,438
3,3.5,439
3,3.5,440
3,3.5,441
3,3.5,442
3,3.5,443
3,3.5,444
3,3.5,445
3,3.5,446
3,3.5,447
3,3.5,448
3,3.5,449
3,3.5,450
3,3.5,451
3,3.5,452
3,3.5,453
3,3.5,454
3,3.5,455
3,3.5,456
3,3.5,457
3,3.5,458
3,4,459
3,3.5,460
5.42857142857143,3.42857142857143,461
5.42857142857143,3.42857142857143,462
5,3.375,463
5,3.375,464
5,3.375,465
5,3.375,466
5,3.375,467
5.42857142857143,3.42857142857143,468
5,3.375,469
5,3.375,470
4.5,3.5,471
4.5,3.5,472
4.5,3.5,473
4.5,3.5,474
4.5,3.5,475
4.55555555555556,3.55555555555556,476
4.5,3.5,477
4.5,3.5,478
4.5,3.5,479
4.5,3.5,480
4.42553191489362,3.4468085106383,481
4.5,3.5,482
4.5,3.5,483
4.5,3.5,484
4.5,3.5,485
4.42553191489362,3.4468085106383,486
4.5,3.5,487
