x,y,t
NaN,NaN,241
13,2.5,242
NaN,NaN,243
NaN,NaN,244
NaN,NaN,245
13,2.5,246
13,2.5,247
13,2.5,248
13,2.5,249
NaN,NaN,250
13,2.5,251
13,2.5,252
13,2.5,253
13,2.5,254
13,2.5,255
13,2.5,256
13,2.5,257
13,2.5,258
13.5,2.5,259
14,2.5,260
13.5,2.5,261
13.5,2.5,262
13,2.5,263
13.5,2.5,264
13,2.5,265
13.5,2.5,266
13.5,2.5,267
13.5,2.5,268
13,2.5,269
NaN,NaN,270
13.5,2.5,271
13.5,2.5,272
13.5,2.5,273
13,2.5,274
13.5,2.5,275
13,2.5,276
13.5,2.5,277
13.5,2.5,278
13,2.5,279
13.5,2.5,280
13,2.5,281
13.5,2.5,282
13.5,2.5,283
13.5,2.5,284
13.5,2.5,285
13.5,2.5,286
13.5,2.5,287
13.5,2.5,288
13.5,2.5,289
13.5,2.5,290
13.5,2.5,291
13.5,2.5,292
13.5,2.5,293
13.5,2.5,294
13.5,2.5,295
13.5,2.5,296
13.5,2.5,297
13.5,2.5,298
10.4489795918367,3.95918367346939,299
NaN,NaN,300
5.8,3.3,301
13.5918367346939,2.95918367346939,302
NaN,NaN,303
7.55737704918033,19.983606557377,304
NaN,NaN,305
NaN,NaN,306
4,2.5,307
4.65789473684211,2.89473684210526,308
4.65789473684211,2.89473684210526,309
4.65789473684211,2.89473684210526,310
4.56756756756757,2.83783783783784,311
5.29787234042553,3.29787234042553,312
5.34042553191489,3.31914893617021,313
5.25,3.33333333333333,314
5.25,3.33333333333333,315
5.25,3.33333333333333,316
5.25,3.33333333333333,317
5.25,3.33333333333333,318
5.25,3.33333333333333,319
5.25,3.33333333333333,320
5.25,3.33333333333333,321
5.41509433962264,3.67924528301887,322
5.41509433962264,3.67924528301887,323
5.41509433962264,3.67924528301887,324
5.41509433962264,3.67924528301887,325
5.41509433962264,3.67924528301887,326
5.41509433962264,3.67924528301887,327
5.41509433962264,3.67924528301887,328
5.41509433962264,3.67924528301887,329
5.41509433962264,3.67924528301887,330
5.41509433962264,3.67924528301887,331
5.41509433962264,3.67924528301887,332
6.17647058823529,3.35294117647059,333
6.54545454545455,3.45454545454545,334
6.1,3.4,335
6.1,3.4,336
6.1,3.4,337
6.1,3.4,338
6.1,3.4,339
6.1,3.4,340
6.1,3.4,341
6.60714285714286,3.41071428571429,342
6.17647058823529,3.35294117647059,343
6.17647058823529,3.35294117647059,344
6.1,3.4,345
6.1,3.4,346
6.1,3.4,347
6.1,3.4,348
5.72222222222222,3.33333333333333,349
6.1,3.4,350
6.26,3.32,351
6.17647058823529,3.35294117647059,352
6.1,3.4,353
6.1,3.4,354
6.71428571428571,3.32142857142857,355
15.9117647058824,2.94117647058824,356
12.5,2.5,357
14.4255319148936,2.87234042553191,358
17.5,2,359
12.5,3,360
11.2888888888889,3.35555555555556,361
9.59183673469388,2.95918367346939,362
2.5,3,363
18.5,4,364
NaN,NaN,365
7.5,16,366
13.5918367346939,2.95918367346939,367
16.5,2.5,368
16.6086956521739,2.43478260869565,369
16.5,2.5,370
16.5,2.5,371
16.5,2.5,372
16.5,2.5,373
16.5,2.5,374
16.5,2.5,375
16.5,2.5,376
16.5,2.5,377
16.5,2.5,378
16.5,2.5,379
16.5,2.5,380
16.5,2.5,381
16.5,2.5,382
16.5,2.5,383
16.5,2.5,384
16.5,2.5,385
16.5,2.5,386
16.5,2.5,387
16.5,2.5,388
16.5,2.5,389
16.5,2.5,390
16.5,2.5,391
16.5,2.5,392
16.5,2.5,393
16.5,2.5,394
16.5,2.5,395
16.5,2.5,396
17,2.5,397
16.5,2.5,398
16.5,2.5,399
16.5,2.5,400
16.5,2.5,401
16.5,2.5,402
16.5,2.5,403
16.5,2.5,404
16.5,2.5,405
16.5,2.5,406
16.5,2.5,407
16.5,2.5,408
16.5,2.5,409
16.5,2.5,410
16.5,2.5,411
17,2.5,412
16.5,2.5,413
16.5,2.5,414
16.5,2.5,415
17,2.5,416
16.5,2.5,417
17,2.5,418
16.5,2.5,419
16.5,2.5,420
16.5,2.5,421
17,2.5,422
17,2.5,423
16.5,2.5,424
16.5,2.5,425
16.5,2.5,426
17,2.5,427
16.5,2.5,428
16.5,2.5,429
17,2.5,430
16.5,2.5,431
17,2.5,432
17,2.5,433
17,2.5,434
17,2.5,435
17,2.5,436
16.5862068965517,2.93103448275862,437
16.5862068965517,2.93103448275862,438
16.5,2.5,439
16.5,2.5,440
16.5,2.5,441
16.5862068965517,2.93103448275862,442
16.5,2.5,443
16.5862068965517,2.93103448275862,444
16.5,2.5,445
16.5,2.5,446
16.5,2.5,447
16.5862068965517,2.93103448275862,448
16.5,2.5,449
16.5,2.5,450
16.5,2.5,451
16.5,2.5,452
16.5,2.5,453
16.5862068965517,2.93103448275862,454
16.5,2.5,455
16.5862068965517,2.93103448275862,456
16.5,2.5,457
16.5,2.5,458
16.5,2.5,459
16.5,2.5,460
16.5,2.5,461
17,2.5,462
17,2.87878787878788,463
16.5,2.5,464
16.5,2.5,465
16.5,2.5,466
16.5,2.5,467
17,2.5,468
16.5,2.5,469
17,2.5,470
17,2.5,471
16.5,2.5,472
17,2.5,473
17,2.87878787878788,474
17,2.5,475
17,2.87878787878788,476
16.5,2.5,477
16.5,2.5,478
17,2.87878787878788,479
16.5,2.5,480
16.5,2.5,481
16.5862068965517,2.93103448275862,482
16.5,2.5,483
16.5,2.5,484
17,2.5,485
16.5,2.5,486
17,2.5,487
17,2.5,488
17,2.5,489
16.5,2.5,490
16.5,2.5,491
17,2.5,492
17,2.5,493
16.5,2.5,494
16.5,2.5,495
17,2.5,496
16.5,2.5,497
16.5,2.5,498
16.5,2.5,499
16.5,2.5,500
16.5,2.5,501
16.5,2.5,502
16.5,2.5,503
16.5862068965517,2.93103448275862,504
16.5,2.5,505
17,2.87878787878788,506
16.5,2.5,507
16.5,3,508
17,2.5,509
17,2.5,510
17,2.87878787878788,511
17,2.87878787878788,512
17,2.87878787878788,513
17,2.5,514
17,2.87878787878788,515
17,2.87878787878788,516
17,2.87878787878788,517
17,2.87878787878788,518
17,2.5,519
17,2.87878787878788,520
17,2.87878787878788,521
17,2.87878787878788,522
17,2.87878787878788,523
17,2.87878787878788,524
17,2.87878787878788,525
17,2.87878787878788,526
15.8372093023256,2.90697674418605,527
NaN,NaN,528
11.3333333333333,2.91666666666667,529
13.0909090909091,14.9090909090909,530
17.0882352941176,2.94117647058824,531
16.0882352941176,2.94117647058824,532
17,2.5,533
8.55555555555556,3.55555555555556,534
8.88888888888889,3.88888888888889,535
8.4,3.9,536
10,3.5,537
16.3870967741935,2.45161290322581,538
17,2,539
15.4102564102564,2.94871794871795,540
6.16279069767442,2.90697674418605,541
6,2.5,542
NaN,NaN,543
17.2391304347826,2.82608695652174,544
15.5,3,545
10.2321428571429,3.33928571428571,546
11,3,547
16,3,548
16,2.5,549
19.5714285714286,16.5714285714286,550
4.45762711864407,13.5762711864407,551
14.4102564102564,2.94871794871795,552
11.5,3,553
4.5,2.5,554
3,3,555
3.41379310344828,2.93103448275862,556
3.41379310344828,2.93103448275862,557
3.5,2.5,558
6.6304347826087,3.39130434782609,559
15.4255319148936,2.87234042553191,560
16,2.5,561
5.71428571428571,3.32142857142857,562
17,4.5,563
7.6,4,564
14,3,565
15,8,566
7.47058823529412,4.05882352941176,567
12.1346153846154,3.40384615384615,568
14.9230769230769,2.88461538461538,569
7,3,570
3.5,2.5,571
5.55555555555556,3.55555555555556,572
8.05555555555556,3.96296296296296,573
8.42857142857143,3.57142857142857,574
8.875,3.625,575
8.83673469387755,4.38775510204082,576
8.69491525423729,5.22033898305085,577
12.25,4.75,578
9.54545454545454,3.45454545454545,579
17.25,3.29545454545455,580
10.4032258064516,3.91935483870968,581
10.4313725490196,3.96078431372549,582
3.44444444444444,7.44444444444444,583
18,2.5,584
17.3913043478261,2.43478260869565,585
18.0882352941176,2.94117647058824,586
14.9090909090909,2.95454545454545,587
17.4528301886792,5.47169811320755,588
16,2.87878787878788,589
12,3.5,590
11.0909090909091,2.95454545454545,591
6.22222222222222,3.77777777777778,592
6.95918367346939,3.55102040816327,593
6,3,594
16.4,5.1,595
4.7027027027027,2.83783783783784,596
12.6981132075472,3.75471698113208,597
10.9310344827586,14.3965517241379,598
18.3469387755102,5.12244897959184,599
3.5,4,600
13,2.5,601
NaN,NaN,602
17,3.5,603
12.4102564102564,2.94871794871795,604
15.75,3.29545454545455,605
6,3,606
10,3,607
10,5,608
16.5,3,609
8.90909090909091,2.95454545454545,610
8,2.92452830188679,611
6.63636363636364,3.63636363636364,612
4,2.5,613
14.5,2.5,614
3.5,23,615
12.5,3,616
14.0754716981132,8.13207547169811,617
3.41379310344828,2.93103448275862,618
4,2.5,619
NaN,NaN,620
11.5,3,621
12.5,2.5,622
13,2.5,623
NaN,NaN,624
16.5,2.5,625
18.4137931034483,2.93103448275862,626
17.6086956521739,2.43478260869565,627
19.5,2,628
19,3,629
18,2.87878787878788,630
18,2.87878787878788,631
17.8484848484848,2.87878787878788,632
18.5,3,633
17.9117647058824,2.94117647058824,634
17,3,635
17.0425531914894,7.4468085106383,636
17.0425531914894,7.4468085106383,637
17.1041666666667,7.41666666666667,638
17.1041666666667,7.41666666666667,639
17.1041666666667,7.41666666666667,640
17.1041666666667,7.41666666666667,641
17.1041666666667,7.41666666666667,642
17.1428571428571,7.3469387755102,643
16.7,7.8,644
17.0408163265306,7.44897959183673,645
17.0408163265306,7.44897959183673,646
17,7.5,647
16.9117647058824,2.94117647058824,648
16.5,2.89473684210526,649
15.2916666666667,3.8125,650
15.4186046511628,3.46511627906977,651
16.8857142857143,2.45714285714286,652
3,8.5,653
15.8372093023256,2.90697674418605,654
16.1395348837209,2.72093023255814,655
16.1739130434783,2.84782608695652,656
16.5,2.5,657
16.0888888888889,2.82222222222222,658
14.9090909090909,2.95454545454545,659
11.3389830508475,3.8135593220339,660
13,2.5,661
16,3,662
19.5862068965517,2.93103448275862,663
3.35714285714286,2.85714285714286,664
10,3.5,665
9.91176470588235,2.94117647058824,666
12.0731707317073,3.4390243902439,667
15.3636363636364,4.36363636363636,668
9.30188679245283,3.75471698113208,669
15.0909090909091,3.90909090909091,670
4.47916666666667,4.02083333333333,671
5.66666666666667,2.91666666666667,672
3.91176470588235,2.94117647058824,673
14.3421052631579,2.89473684210526,674
17,2.5,675
7.09090909090909,2.95454545454545,676
6.92682926829268,3.4390243902439,677
9,3.5,678
8.5,3.9,679
9.87037037037037,4.85185185185185,680
6.14814814814815,3.87037037037037,681
6.05357142857143,26.0178571428571,682
3.72727272727273,4.31818181818182,683
9.94117647058824,3.54901960784314,684
13.3333333333333,2.91666666666667,685
16.1333333333333,2.8,686
16.5,2.5,687
15.3846153846154,2.46153846153846,688
16,2.90697674418605,689
16.2666666666667,2.8,690
16.0454545454545,2.77272727272727,691
16.2666666666667,2.8,692
16.6829268292683,2.82926829268293,693
16.1739130434783,2.84782608695652,694
15.1818181818182,2.77272727272727,695
9.5,3,696
12,3.3,697
12,3.3,698
12,3.3,699
12,3,700
15.5918367346939,2.95918367346939,701
16.3421052631579,2.89473684210526,702
8.1,3.6,703
9.5,3.39130434782609,704
10.5,3,705
11,3,706
11,3,707
10.5,3,708
10.5,3,709
11,3,710
10.5,3,711
10.5,3,712
10.5,3,713
10.5,3,714
10.9117647058824,2.94117647058824,715
10.5,3,716
10.5,3,717
10.5,3,718
10.5,3,719
10.5,3,720
10.5,3,721
10.5,3,722
10.5,3,723
10.5,3,724
10.5,3,725
10.5,3,726
10.5,3,727
10.5,3,728
10.5,3,729
10.5,3,730
10.5,3,731
10.5,3,732
10.9117647058824,2.94117647058824,733
10.5,3,734
10.9117647058824,2.94117647058824,735
10.9117647058824,2.94117647058824,736
10.5,3,737
10.5,3,738
10.5,3,739
10.5,3,740
10,3,741
10,3,742
10.5,3,743
10.5,3,744
10.9117647058824,2.94117647058824,745
10.4102564102564,2.94871794871795,746
10.5,3,747
10.9117647058824,2.94117647058824,748
10.9117647058824,2.94117647058824,749
10,3,750
10.5,3,751
11,3,752
10.5,3,753
10.5,3,754
10.5,3,755
10,3,756
10.9117647058824,2.94117647058824,757
10.5,3,758
10.5,3,759
10,3,760
10.9117647058824,2.94117647058824,761
10.9117647058824,2.94117647058824,762
10.9117647058824,2.94117647058824,763
10.9117647058824,2.94117647058824,764
10.9117647058824,2.94117647058824,765
10.5,3,766
10.9117647058824,2.94117647058824,767
10.9117647058824,2.94117647058824,768
10.5,3,769
10.5,3,770
10.5,3,771
10.5,3,772
10.5,3,773
11,3,774
11,3,775
11,3,776
10.5,3,777
10.9117647058824,2.94117647058824,778
11,3,779
11,3,780
11,3,781
10.9117647058824,2.94117647058824,782
11,3,783
11,3,784
11,3,785
11,3,786
11,3,787
10.9117647058824,2.94117647058824,788
11,3,789
11,3,790
11,3,791
11,3,792
10.5,3,793
11,3,794
11,3,795
11,3,796
11,3,797
11,3,798
10.5,3,799
8.5,3,800
4.2972972972973,2.83783783783784,801
15.4255319148936,2.87234042553191,802
17.5,2.5,803
16.1944444444444,2.80555555555556,804
6,5.5,805
NaN,NaN,806
7,3,807
8,3,808
16.7916666666667,2.72916666666667,809
18.3846153846154,2.46153846153846,810
5.42372881355932,3.45762711864407,811
4.5,3,812
NaN,NaN,813
NaN,NaN,814
NaN,NaN,815
15.8372093023256,2.90697674418605,816
17.2666666666667,2.8,817
10.5,3.5,818
9.58974358974359,2.94871794871795,819
7.09090909090909,4,820
8.52941176470588,4.05882352941176,821
4.65789473684211,2.89473684210526,822
4.7027027027027,2.83783783783784,823
12.5660377358491,4.49056603773585,824
17.3870967741935,2.45161290322581,825
15.3421052631579,2.89473684210526,826
NaN,NaN,827
19.5,2,828
6.71111111111111,3.35555555555556,829
3,15,830
8,3.375,831
16.0909090909091,2.95454545454545,832
15.8372093023256,2.90697674418605,833
15.6829268292683,2.82926829268293,834
15.8857142857143,2.45714285714286,835
15.775,2.775,836
15.775,2.775,837
17.3913043478261,2.43478260869565,838
17.8857142857143,2.45714285714286,839
12.9,3.4,840
6.58620689655172,2.93103448275862,841
NaN,NaN,842
NaN,NaN,843
NaN,NaN,844
NaN,NaN,845
NaN,NaN,846
NaN,NaN,847
NaN,NaN,848
NaN,NaN,849
NaN,NaN,850
NaN,NaN,851
NaN,NaN,852
NaN,NaN,853
NaN,NaN,854
NaN,NaN,855
NaN,NaN,856
NaN,NaN,857
NaN,NaN,858
NaN,NaN,859
NaN,NaN,860
NaN,NaN,861
NaN,NaN,862
NaN,NaN,863
NaN,NaN,864
NaN,NaN,865
NaN,NaN,866
NaN,NaN,867
NaN,NaN,868
NaN,NaN,869
NaN,NaN,870
NaN,NaN,871
NaN,NaN,872
NaN,NaN,873
NaN,NaN,874
NaN,NaN,875
NaN,NaN,876
NaN,NaN,877
NaN,NaN,878
NaN,NaN,879
NaN,NaN,880
NaN,NaN,881
6,2.5,882
NaN,NaN,883
NaN,NaN,884
6,2.5,885
NaN,NaN,886
NaN,NaN,887
NaN,NaN,888
NaN,NaN,889
NaN,NaN,890
NaN,NaN,891
NaN,NaN,892
NaN,NaN,893
NaN,NaN,894
NaN,NaN,895
NaN,NaN,896
6,2.5,897
6,2.5,898
NaN,NaN,899
NaN,NaN,900
NaN,NaN,901
NaN,NaN,902
NaN,NaN,903
NaN,NaN,904
NaN,NaN,905
NaN,NaN,906
NaN,NaN,907
NaN,NaN,908
NaN,NaN,909
NaN,NaN,910
NaN,NaN,911
NaN,NaN,912
NaN,NaN,913
NaN,NaN,914
NaN,NaN,915
NaN,NaN,916
NaN,NaN,917
NaN,NaN,918
NaN,NaN,919
NaN,NaN,920
NaN,NaN,921
NaN,NaN,922
NaN,NaN,923
NaN,NaN,924
NaN,NaN,925
NaN,NaN,926
NaN,NaN,927
NaN,NaN,928
NaN,NaN,929
NaN,NaN,930
NaN,NaN,931
NaN,NaN,932
NaN,NaN,933
NaN,NaN,934
NaN,NaN,935
NaN,NaN,936
NaN,NaN,937
NaN,NaN,938
NaN,NaN,939
NaN,NaN,940
NaN,NaN,941
NaN,NaN,942
NaN,NaN,943
6.5,3,944
6.5,3,945
6.5,3,946
6.5,3,947
6.5,3,948
6.5,3,949
6.5,3,950
6.5,3,951
6.5,3,952
6.5,3,953
6.5,3,954
6.5,3,955
6.5,3,956
6.5,3,957
6.5,3,958
6.5,3,959
6.5,3,960
6.5,3,961
