x,y,t
14.5,7.5,292
12,11.5,293
9.95918367346939,8.44897959183673,294
11.7777777777778,7.77777777777778,295
10.4444444444444,8.44444444444444,296
10.4444444444444,8.44444444444444,297
10.4444444444444,8.44444444444444,298
4.84090909090909,8.15909090909091,299
10.4,7,300
10.4,6.9,301
10.125,6.625,302
9.88372093023256,6.90697674418605,303
10.3125,6.8125,304
10.5,5.5,305
10,4,306
10.5531914893617,4.42553191489362,307
10.375,3.875,308
10.375,3.875,309
10.375,3.875,310
10.5918367346939,4.97959183673469,311
10.5,5,312
10.5,5,313
10.4347826086957,5.10869565217391,314
10.4347826086957,5.10869565217391,315
10.4347826086957,5.10869565217391,316
11.5,6,317
11.5,6,318
11.3333333333333,5.20833333333333,319
11.5,6,320
12.5,6,321
11.5,6,322
12,6,323
11.5,6,324
11.5,6,325
10.4347826086957,5.10869565217391,326
10.4347826086957,5.10869565217391,327
10.4347826086957,5.10869565217391,328
10.4347826086957,5.10869565217391,329
10.4347826086957,5.10869565217391,330
10.4347826086957,5.10869565217391,331
10.4347826086957,5.10869565217391,332
11,7.5,333
17,3,334
16,4.5,335
8.5,5,336
8.5,5,337
12.0512820512821,3.56410256410256,338
13.0555555555556,9.96296296296296,339
12,3.5,340
11.5531914893617,9.57446808510638,341
9,5,342
13.5,3,343
13.5,3,344
14.906976744186,4.11627906976744,345
10.9545454545455,8.06818181818182,346
14.5,3,347
12.5,3,348
12,5,349
12,5,350
12,5.5,351
12,5,352
12,5,353
12,5,354
12,5.5,355
12,5,356
12,5.5,357
12,5.5,358
12,5.5,359
12,5.5,360
12,5.5,361
12,5.5,362
12,5.5,363
12,5.5,364
12,5.5,365
12,5.5,366
12,5.5,367
12,5.5,368
12,5.5,369
12.0425531914894,4.5531914893617,370
11.4444444444444,4.44444444444444,371
11.4444444444444,4.44444444444444,372
11.4444444444444,4.44444444444444,373
11.4444444444444,4.44444444444444,374
11.4444444444444,4.44444444444444,375
11.4444444444444,4.44444444444444,376
11.4444444444444,4.44444444444444,377
11.4444444444444,4.44444444444444,378
11.4444444444444,4.44444444444444,379
11.4444444444444,4.44444444444444,380
12,5,381
12,5,382
12,5,383
12,5,384
12,5,385
12,5,386
12,5,387
12,5,388
12,3.5,389
14.5,6,390
16.5,4,391
8,7,392
2.5,3.5,393
7.42857142857143,3.42857142857143,394
17,3.5,395
7.89130434782609,6.43478260869565,396
8,5,397
8,5,398
3.5,3,399
11.5,4,400
11,8,401
6.88888888888889,7.11111111111111,402
NaN,NaN,403
12.4489795918367,6.04081632653061,404
6.17647058823529,3.35294117647059,405
4.875,3.375,406
6.5,3,407
5.55555555555556,3.55555555555556,408
7.87755102040816,3.6530612244898,409
4.5,3,410
7.5,3.5,411
8.53061224489796,3.93877551020408,412
7.23255813953488,3.81395348837209,413
12.8235294117647,3.35294117647059,414
12.9821428571429,4.05357142857143,415
17.5,3.5,416
17.125,3.375,417
15.5,3.5,418
14,3.5,419
5.55555555555556,3.55555555555556,420
5,3,421
6.92682926829268,3.4390243902439,422
7.5,4,423
14.5555555555556,4.33333333333333,424
17.125,3.375,425
16.3469387755102,3.85714285714286,426
15.875,3.625,427
8,4,428
9.66666666666667,6.33333333333333,429
6.44444444444444,3.55555555555556,430
8.44897959183673,4.04081632653061,431
NaN,NaN,432
NaN,NaN,433
3,3,434
16.4444444444444,3.33333333333333,435
16.9,3.3,436
8.2,3.7,437
6,3,438
5.5,3.5,439
2.5,3.5,440
3,3,441
7,3,442
7.5,3,443
11,3,444
14,3,445
NaN,NaN,446
7.875,3.625,447
15.5714285714286,3.57142857142857,448
8,3.5,449
12.0454545454545,6.06818181818182,450
11.6,8.9,451
6.5,4,452
3,3,453
6.5,4,454
14.1,3.6,455
15,3,456
7.125,3.625,457
6,3,458
10,4,459
10.5,5,460
12.875,3.625,461
17.9117647058824,2.94117647058824,462
14.4545454545455,3.09090909090909,463
7.5,3.5,464
9.1,3.3,465
13.5,4,466
7.5,3.5,467
6.93181818181818,4.04545454545455,468
7.44444444444444,3.55555555555556,469
7.44444444444444,3.55555555555556,470
7.44444444444444,3.55555555555556,471
7.44444444444444,3.55555555555556,472
7.44444444444444,3.55555555555556,473
7.44444444444444,3.55555555555556,474
7.44444444444444,3.55555555555556,475
7.44444444444444,3.55555555555556,476
7.44444444444444,3.55555555555556,477
7.44444444444444,3.55555555555556,478
7.44444444444444,3.55555555555556,479
7.44444444444444,3.55555555555556,480
7.44444444444444,3.55555555555556,481
7.44444444444444,3.55555555555556,482
7.44444444444444,3.55555555555556,483
7.44444444444444,3.55555555555556,484
7.07317073170732,3.4390243902439,485
16.5,3,486
7,6,487
3.5,5.5,488
17.125,3.375,489
13.375,4,490
9.17647058823529,3.64705882352941,491
NaN,NaN,492
3,3,493
3.5,3,494
14.8,3.7,495
14.5,4,496
13.6666666666667,3.66666666666667,497
10.1764705882353,3.64705882352941,498
13.3125,4.1875,499
13.3125,4.1875,500
7,4,501
7.55555555555556,8.55555555555556,502
NaN,NaN,503
2.89473684210526,4.34210526315789,504
14.5555555555556,4.33333333333333,505
14.3333333333333,3.66666666666667,506
14.5744680851064,3.4468085106383,507
14.5744680851064,3.4468085106383,508
15,4,509
14.5744680851064,3.4468085106383,510
14.4090909090909,3.61363636363636,511
14.4090909090909,3.61363636363636,512
14.4090909090909,3.61363636363636,513
14.4090909090909,3.61363636363636,514
14.4090909090909,3.61363636363636,515
14.5744680851064,3.4468085106383,516
14.3333333333333,3.66666666666667,517
14.4090909090909,3.61363636363636,518
14.4090909090909,3.61363636363636,519
14.4090909090909,3.61363636363636,520
15.5,4,521
15,4,522
15.6666666666667,3.66666666666667,523
15,4,524
15.5,4,525
15.5,4,526
15.5,4,527
15.5,4,528
14.4090909090909,3.61363636363636,529
15.5909090909091,3.61363636363636,530
15.5,4,531
15,4,532
15.5,4,533
14.4090909090909,3.61363636363636,534
14.8,3.7,535
14.3333333333333,3.66666666666667,536
14.3333333333333,3.66666666666667,537
14.8775510204082,3.6530612244898,538
14.8775510204082,3.6530612244898,539
15,4,540
15.5,4,541
15,4,542
5.5,3,543
5.5,3,544
11,4,545
14,3,546
5.07317073170732,3.5609756097561,547
5.55555555555556,3.55555555555556,548
7.375,4,549
6.625,4.125,550
6.625,4.125,551
6.625,4.125,552
6.625,4.125,553
6.625,4.125,554
7,4.5,555
7,4.5,556
7,4.5,557
7.33333333333333,4.55555555555556,558
7,4,559
6.46938775510204,3.93877551020408,560
6.09090909090909,4.09090909090909,561
6.11111111111111,4.11111111111111,562
10.5714285714286,4.42857142857143,563
10.125,3.625,564
6.5,3.5,565
16.5,3,566
7.44897959183673,4.04081632653061,567
12,3,568
4.5,4,569
5.88888888888889,4.11111111111111,570
6.05882352941176,3.35294117647059,571
4.5,3,572
NaN,NaN,573
8.20754716981132,3.20754716981132,574
11,3.5,575
10.5,3.5,576
10,3.5,577
8.42857142857143,4.42857142857143,578
7,3.5,579
14.8181818181818,4.18181818181818,580
17.6666666666667,3.33333333333333,581
15.9387755102041,4.46938775510204,582
8.72,3.34,583
12.875,3.625,584
15.5531914893617,4.97872340425532,585
12.1272727272727,6.07272727272727,586
13,11.5,587
8.56521739130435,11.8913043478261,588
12,12,589
11,11,590
11,11,591
12.9591836734694,12.1020408163265,592
16.4285714285714,3.42857142857143,593
15.6666666666667,4.66666666666667,594
7,4,595
7,3.5,596
7,3.5,597
11.5,3.5,598
10.5714285714286,3.57142857142857,599
10.5,3.5,600
10.5,3.5,601
10.5,3.5,602
10.5714285714286,3.57142857142857,603
10.5714285714286,3.57142857142857,604
10.5714285714286,3.57142857142857,605
10.5,3.5,606
10.5,3.5,607
10.5,3.5,608
10.5714285714286,3.57142857142857,609
10.5,3.5,610
10.5714285714286,3.57142857142857,611
10.5,3.5,612
10.5,4,613
10.5,4,614
10.5714285714286,3.57142857142857,615
10.5,3.5,616
10.5714285714286,3.57142857142857,617
10.5,3.5,618
10.5714285714286,3.57142857142857,619
10.5714285714286,3.57142857142857,620
10.5714285714286,3.57142857142857,621
10.5,3.5,622
10.5,3.5,623
10.5,3.5,624
10.5,3.5,625
10.125,3.625,626
10.5714285714286,3.57142857142857,627
10.5714285714286,3.57142857142857,628
10.5,4,629
10.5,4,630
10.5,4,631
10.5,4,632
10.5,4,633
10.5,3.5,634
10.5714285714286,3.57142857142857,635
10.5714285714286,3.57142857142857,636
10.5,3.5,637
10.5,4,638
10.5714285714286,3.57142857142857,639
10.5,4,640
9,5,641
16,9,642
14.9387755102041,8.53061224489796,643
11.3888888888889,8.42592592592593,644
16,3,645
15.9117647058824,2.94117647058824,646
16,3,647
16,3,648
16,3,649
15.5,3,650
16,3,651
16,3,652
16,3,653
16,3,654
16,3,655
16,3,656
16,3,657
14.2745098039216,2.84313725490196,658
16,3,659
15,3,660
3,4,661
14.5,4,662
7.5,4,663
18,3,664
3.41379310344828,2.93103448275862,665
12,9,666
8.87234042553191,11.3404255319149,667
8.5,5,668
12.5,6,669
17,3.5,670
16,4,671
9.44444444444444,4.44444444444444,672
2.94871794871795,6.58974358974359,673
12,3.40384615384615,674
4.5,3,675
11.8653846153846,3.40384615384615,676
4.33333333333333,3.33333333333333,677
4.5,3,678
3.875,3.375,679
4.5,6.5,680
2.93103448275862,3.58620689655172,681
6.57142857142857,3.57142857142857,682
7,3.5,683
13.5,3,684
12.4418604651163,4.46511627906977,685
12.3125,10.1875,686
12.4705882352941,9.05882352941176,687
9.5,5,688
11.8409090909091,4.15909090909091,689
11.3333333333333,4.20833333333333,690
10.6666666666667,3.66666666666667,691
16.8235294117647,3.35294117647059,692
16.4444444444444,3.55555555555556,693
10.6666666666667,3.66666666666667,694
11.5,3.5,695
4.5,3,696
5.07547169811321,3.45283018867925,697
4.63636363636364,3.40909090909091,698
6.3695652173913,3.39130434782609,699
17,3.5,700
16,3,701
16.5,3,702
16.5,3,703
NaN,NaN,704
17.5,2.5,705
NaN,NaN,706
NaN,NaN,707
10.2,7.7,708
3.5,3,709
6.2156862745098,3.37254901960784,710
9.125,4.05357142857143,711
9.6875,4.1875,712
5.5,3.5,713
NaN,NaN,714
2.91666666666667,2.91666666666667,715
10.2051282051282,3.33333333333333,716
9.5,3.5,717
4.42553191489362,3.4468085106383,718
11.5,3.5,719
11.4390243902439,3.92682926829268,720
11.4390243902439,3.92682926829268,721
14.74,3.32,722
16.5,4,723
15,3.5,724
16.5,3.5,725
12.9545454545455,9.93181818181818,726
NaN,NaN,727
5.42857142857143,10.4285714285714,728
5.5,10.5,729
2.94117647058824,10.0882352941176,730
8.94871794871795,4.56410256410256,731
5.5,3,732
3.43589743589744,8.05128205128205,733
8.44186046511628,7.46511627906977,734
16.5,12,735
14.4,9.9,736
9.5,5,737
6.04255319148936,6.5531914893617,738
5.42857142857143,3.42857142857143,739
3.5,3,740
2.5,7.5,741
6,3,742
14.5,3,743
18.5,3,744
11.5714285714286,4.04081632653061,745
4.05128205128205,3.56410256410256,746
10,8.5,747
6,5,748
5.5,4,749
5.5,4,750
4.94871794871795,4.56410256410256,751
5.5,5,752
3.63157894736842,3.92105263157895,753
9,4.5,754
4,3,755
5.90909090909091,2.95454545454545,756
7.91836734693878,3.46938775510204,757
7.93478260869565,4.06521739130435,758
5.5,9,759
5.08823529411765,2.94117647058824,760
17.9090909090909,2.95454545454545,761
14.5714285714286,3.57142857142857,762
17.5,3,763
17.5,3,764
7.6530612244898,4.14285714285714,765
7,3.5,766
6,3,767
13.8,3.7,768
10.1272727272727,4.07272727272727,769
NaN,NaN,770
8.89583333333333,14.5833333333333,771
9.58333333333333,14.1041666666667,772
6.61363636363636,8.40909090909091,773
6.66666666666667,6.66666666666667,774
3.57142857142857,3.42857142857143,775
4,3.375,776
4.42857142857143,3.42857142857143,777
4.5,3.5,778
10.5,4,779
6.13461538461539,3.40384615384615,780
3.38636363636364,7.40909090909091,781
12,9,782
11.9791666666667,8.52083333333333,783
12.0408163265306,8.55102040816327,784
12,9,785
7.4,10,786
5.92682926829268,3.4390243902439,787
16.9245283018868,3.45283018867925,788
10.6530612244898,4.14285714285714,789
3.5,3,790
NaN,NaN,791
15.5,3,792
16.8484848484848,2.87878787878788,793
13.6666666666667,3.66666666666667,794
NaN,NaN,795
NaN,NaN,796
3.5,3,797
4.09433962264151,6.92452830188679,798
4.57446808510638,6.4468085106383,799
16.5,3.5,800
17.5,3,801
10,7,802
7,4.5,803
7,4,804
NaN,NaN,805
10.9318181818182,10.0454545454545,806
14,3,807
4.65789473684211,2.89473684210526,808
2.5,5,809
NaN,NaN,810
9.64150943396226,3.83018867924528,811
9.44444444444444,3.55555555555556,812
17.7142857142857,3.26530612244898,813
5.6304347826087,3.60869565217391,814
5.4,3.9,815
4.55555555555556,3.33333333333333,816
8.63636363636364,3.63636363636364,817
6.5,3,818
3,2.5,819
5.5,3,820
3.5,3,821
4.82352941176471,3.35294117647059,822
8.58974358974359,2.94871794871795,823
NaN,NaN,824
NaN,NaN,825
9,4,826
6.125,3.375,827
16.0882352941176,2.94117647058824,828
2.5,5.5,829
5.14285714285714,9.3469387755102,830
13.9591836734694,9.42857142857143,831
11,3.5,832
11,4.5,833
2.5,5.5,834
3.43589743589744,4.94871794871795,835
4,4,836
3.57142857142857,4.57142857142857,837
11.4285714285714,3.42857142857143,838
13,3,839
6.66666666666667,2.83333333333333,840
8.3469387755102,4.14285714285714,841
15.5,4,842
17.4102564102564,2.94871794871795,843
19,4.5,844
11.5925925925926,8.59259259259259,845
8,9.5,846
9.55555555555556,13.4444444444444,847
14.0408163265306,8.42857142857143,848
6,3,849
5,3.5,850
5,3.5,851
5.57142857142857,3.42857142857143,852
12.0731707317073,3.4390243902439,853
3.42857142857143,3.42857142857143,854
2.83783783783784,4.7027027027027,855
2.83783783783784,11.7027027027027,856
8.04081632653061,4.55102040816327,857
13.3125,4.1875,858
13.4705882352941,4.05882352941176,859
13.4705882352941,4.05882352941176,860
13.3125,4.1875,861
13.3469387755102,4.14285714285714,862
13.4705882352941,4.05882352941176,863
13.3469387755102,4.14285714285714,864
14.5744680851064,4.4468085106383,865
14.4090909090909,4.61363636363636,866
14.4090909090909,4.61363636363636,867
14.265306122449,4.24489795918367,868
14.265306122449,4.24489795918367,869
14.265306122449,4.24489795918367,870
14.265306122449,4.24489795918367,871
13.9565217391304,4.06521739130435,872
14,3.5,873
13.5714285714286,3.42857142857143,874
14,3.5,875
14,3.5,876
13.5714285714286,3.42857142857143,877
13.5714285714286,3.42857142857143,878
14,3.5,879
14,3.5,880
14.5,3.5,881
14.5,3.5,882
14.4285714285714,3.42857142857143,883
14.4285714285714,3.42857142857143,884
14.4285714285714,3.42857142857143,885
14.5,3.5,886
14.5,3.5,887
14.5,3.5,888
14.4285714285714,3.42857142857143,889
14.5,3.5,890
14.5,3.5,891
14.4285714285714,3.42857142857143,892
14.4285714285714,3.42857142857143,893
14.4285714285714,3.42857142857143,894
14.4285714285714,3.42857142857143,895
14.4285714285714,3.42857142857143,896
14.4285714285714,3.42857142857143,897
14.4285714285714,3.42857142857143,898
14.5,3.5,899
14.5,3.5,900
14.5,3.5,901
14.5,3.5,902
14.5,3.5,903
14.5,3.5,904
14.5,3.5,905
14.5,3.5,906
14.5,3.5,907
14.5,3.5,908
14.5,3.5,909
14.5,3.5,910
14.5,3.5,911
14.4285714285714,3.42857142857143,912
14.5,3.5,913
14.4285714285714,3.42857142857143,914
14.4285714285714,3.42857142857143,915
14.5,3.5,916
14.4285714285714,3.42857142857143,917
14.4285714285714,3.42857142857143,918
13.2978723404255,3.19148936170213,919
14.5,3.5,920
14.5,3.5,921
14.4285714285714,3.42857142857143,922
14.5,3.5,923
14.4285714285714,3.42857142857143,924
14.4285714285714,3.42857142857143,925
14.4285714285714,3.42857142857143,926
14.4285714285714,3.42857142857143,927
14.4285714285714,3.42857142857143,928
14.4285714285714,3.42857142857143,929
14.4285714285714,3.42857142857143,930
14.4285714285714,3.42857142857143,931
14.4285714285714,3.42857142857143,932
14.4285714285714,3.42857142857143,933
14.4285714285714,3.42857142857143,934
14.4285714285714,3.42857142857143,935
14.4285714285714,3.42857142857143,936
14.4285714285714,3.42857142857143,937
14.4285714285714,3.42857142857143,938
14.5,3.5,939
11.125,3.625,940
6.125,3.375,941
6.5,3,942
7.875,3.625,943
11.5,4,944
NaN,NaN,945
NaN,NaN,946
9.71428571428571,3.67857142857143,947
8,5,948
10.5,4,949
19,4,950
13.1041666666667,4.58333333333333,951
12.6666666666667,4.59259259259259,952
6.875,3.625,953
7,7.5,954
11.3958333333333,13.0625,955
13,15.5,956
11.9,10.6,957
3.44897959183673,10.9591836734694,958
6.04545454545455,23.9318181818182,959
5.42857142857143,23.4285714285714,960
8.9,7.4,961
