x,y,t
13.4358974358974,16.0512820512821,120
13.4358974358974,16.0512820512821,121
13.3863636363636,15.5909090909091,122
13.3863636363636,15.5909090909091,123
13.4358974358974,16.0512820512821,124
13.0454545454545,15.9318181818182,125
13.3863636363636,15.5909090909091,126
13.3863636363636,15.5909090909091,127
13.3863636363636,15.5909090909091,128
15,15,129
15.9272727272727,14.8727272727273,130
15.962962962963,14.9444444444444,131
15.5581395348837,15.5348837209302,132
15.7,15.2,133
15.6041666666667,15.0625,134
15.6041666666667,15.0625,135
16,15,136
16,15,137
16,15,138
16,15,139
16.3,14.8,140
16.3,14.8,141
16,15,142
16,15,143
16,15,144
16,15,145
16,15,146
16,15,147
15.7,15.1,148
16,15,149
15.6666666666667,14.6666666666667,150
15.7,15.1,151
15.7,15.1,152
15.5581395348837,14.5348837209302,153
15.8703703703704,14.8518518518519,154
15.5510204081633,15.0408163265306,155
15.6666666666667,14.6666666666667,156
16,14.5,157
16,14.5,158
16,14.5,159
16.5581395348837,14.5348837209302,160
16.5581395348837,14.5348837209302,161
16.3913043478261,14.3695652173913,162
15.5510204081633,14.9591836734694,163
16,13,164
16,13.5,165
16,12.5,166
16,12.5,167
15.6666666666667,12.6666666666667,168
15.6666666666667,12.6666666666667,169
15.6666666666667,12.6666666666667,170
15.6136363636364,12.5909090909091,171
15.6136363636364,12.5909090909091,172
15.6136363636364,12.5909090909091,173
15.6136363636364,12.5909090909091,174
15.6136363636364,12.5909090909091,175
15.6136363636364,12.5909090909091,176
15.6136363636364,12.5909090909091,177
15.6136363636364,12.5909090909091,178
15.6136363636364,12.5909090909091,179
16,12.5,180
15.6530612244898,13.1224489795918,181
15.6,13.1,182
15.6530612244898,13.1224489795918,183
15.5510204081633,13.0408163265306,184
15.6,13.1,185
15.6041666666667,13.0625,186
15.6666666666667,12.6666666666667,187
16,12.5,188
16,12.5,189
15.6530612244898,13.1224489795918,190
15.6530612244898,13.1224489795918,191
15.6,13.1,192
16,12.5,193
15.6,13.1,194
15.6,13.1,195
15.6666666666667,12.6666666666667,196
15.6,13.1,197
15.6530612244898,13.1224489795918,198
16,12.5,199
15.6,13.1,200
15.6666666666667,12.6666666666667,201
15.6,13.1,202
15.6,13.1,203
15.6,13.1,204
15.6666666666667,12.6666666666667,205
15.6666666666667,12.6666666666667,206
16,12.5,207
15.6666666666667,12.6666666666667,208
16,12.5,209
15.6666666666667,12.6666666666667,210
16,12.5,211
15.6666666666667,12.6666666666667,212
16,12.5,213
15.6666666666667,12.6666666666667,214
15.6666666666667,12.6666666666667,215
15.6666666666667,12.6666666666667,216
16,12.5,217
16,12.5,218
16,12.5,219
16,12.5,220
16,12.5,221
16,12.5,222
15.6666666666667,12.6666666666667,223
15.6666666666667,12.3333333333333,224
16,12.5,225
16,12.5,226
16,12.5,227
16,12.5,228
16,12.5,229
16,12.5,230
16,12.5,231
16,12.5,232
16,12.5,233
16.1,13.6,234
16.9591836734694,13.4285714285714,235
16.9166666666667,13.375,236
16.5,13.5,237
16.5,13.5,238
16.5,13.5,239
16.5,13.5,240
16.5,13.5,241
16.5510204081633,13.0408163265306,242
16.5,13.5,243
16.5510204081633,13.0408163265306,244
16.5,13.5,245
17.1428571428571,12.6530612244898,246
17.1428571428571,12.6530612244898,247
17.0612244897959,12.530612244898,248
17.1041666666667,12.5833333333333,249
17.0612244897959,12.530612244898,250
17.0612244897959,12.530612244898,251
17.0612244897959,12.530612244898,252
16.6136363636364,13.4090909090909,253
16.9591836734694,13.4285714285714,254
16.9591836734694,13.4285714285714,255
16.9591836734694,13.4285714285714,256
16.9591836734694,13.4285714285714,257
16.9591836734694,13.4285714285714,258
16.9591836734694,13.4285714285714,259
16.9591836734694,13.4285714285714,260
16.9591836734694,13.4285714285714,261
16.9545454545455,13.9318181818182,262
16.9591836734694,13.4285714285714,263
16.6136363636364,13.5909090909091,264
17.02,13.46,265
17.0612244897959,13.530612244898,266
16.9591836734694,14.4489795918367,267
18.0612244897959,17.469387755102,268
16.9,16.4,269
16.5510204081633,14.0408163265306,270
19,15.5,271
19.0612244897959,15.469387755102,272
17.0425531914894,13.4468085106383,273
17.0425531914894,13.4468085106383,274
17.0425531914894,13.4468085106383,275
19.5,15,276
19.3,14.2,277
19.3,14.2,278
19,14,279
18.7,13.8,280
19,14,281
19,14,282
19,14,283
19,14,284
19.3,13.8,285
19.3,13.8,286
19.3,13.8,287
19,14,288
19,14,289
19,14,290
19,14,291
19,14,292
19,14,293
19,14,294
19,14,295
19,14,296
19,14,297
19,14,298
19,14,299
19,14,300
19,14,301
19,14,302
19,14,303
19,14,304
19,14,305
18.7,13.8,306
18.7,13.8,307
18.7,13.8,308
19,14,309
19,14,310
18.7,13.8,311
19,14,312
19,14,313
18.7,13.8,314
19,14,315
19,14,316
19,14,317
19,14,318
19,14,319
19,14,320
19,14,321
19,14,322
19,14,323
19,14,324
18.875,15.375,325
19.5,16,326
19.5,16,327
19.4358974358974,15.9487179487179,328
19.0731707317073,15.4390243902439,329
11.9574468085106,26.4468085106383,330
16.5,22.5,331
18.6086956521739,16.3695652173913,332
19.8703703703704,5.14814814814815,333
14.9807692307692,3.94230769230769,334
18.6304347826087,5.60869565217391,335
18.5,6,336
18.6666666666667,5.66666666666667,337
18.6666666666667,5.66666666666667,338
18.6666666666667,5.66666666666667,339
18.6666666666667,5.66666666666667,340
18.6666666666667,5.66666666666667,341
18.6666666666667,5.66666666666667,342
18.6666666666667,5.66666666666667,343
18.6666666666667,5.66666666666667,344
18.6666666666667,5.66666666666667,345
18.6666666666667,5.66666666666667,346
18.6666666666667,5.66666666666667,347
18.6666666666667,5.66666666666667,348
18.6666666666667,5.66666666666667,349
18.5,5.5,350
18.6666666666667,5.66666666666667,351
18.5,5.5,352
18.6666666666667,5.66666666666667,353
18.6666666666667,5.66666666666667,354
18.6666666666667,5.66666666666667,355
18.6304347826087,5.60869565217391,356
18.6304347826087,5.60869565217391,357
18.6304347826087,5.60869565217391,358
18.6666666666667,5.66666666666667,359
18.6304347826087,5.60869565217391,360
18.6304347826087,5.60869565217391,361
18.6304347826087,5.60869565217391,362
18.6304347826087,5.60869565217391,363
18.6304347826087,5.60869565217391,364
18.6304347826087,5.60869565217391,365
18.6304347826087,5.60869565217391,366
18.6304347826087,5.60869565217391,367
18.6304347826087,5.60869565217391,368
18.6304347826087,5.60869565217391,369
18.5,5.5,370
18.5,5.5,371
18.5,5.5,372
18.5,5.5,373
18.5,5.5,374
18.6304347826087,5.60869565217391,375
18.5,5.5,376
18.5,5.5,377
18.5,5.5,378
18.6304347826087,5.60869565217391,379
18.5,5.5,380
18.6304347826087,5.60869565217391,381
18.6304347826087,5.60869565217391,382
18.6304347826087,5.60869565217391,383
18.6304347826087,5.60869565217391,384
18.6304347826087,5.60869565217391,385
18.6304347826087,5.60869565217391,386
18.5744680851064,5.5531914893617,387
18.5744680851064,5.5531914893617,388
18.5744680851064,5.5531914893617,389
18.6304347826087,5.60869565217391,390
18.5744680851064,5.5531914893617,391
18.5744680851064,5.5531914893617,392
18.6304347826087,5.60869565217391,393
18.5744680851064,5.5531914893617,394
18.6304347826087,5.60869565217391,395
18.5744680851064,5.5531914893617,396
18.5744680851064,5.5531914893617,397
18.5744680851064,5.5531914893617,398
18.5744680851064,5.5531914893617,399
18.6304347826087,5.60869565217391,400
18.6304347826087,5.60869565217391,401
18.5,5,402
18.5,5,403
18.5,5,404
18.5686274509804,5.03921568627451,405
18.5686274509804,5.03921568627451,406
18.5,5,407
18.5,5,408
18.5,5,409
18.5,5,410
18.5,5,411
18.5,5,412
18.5686274509804,5.03921568627451,413
18.54,4.98,414
18.5686274509804,5.03921568627451,415
18.5686274509804,5.03921568627451,416
18.6,5.1,417
18.54,4.98,418
18.6,5.1,419
18.6,5.1,420
18.6,5.1,421
18.6,5.1,422
18.6,5.1,423
18.6,5.1,424
18.5686274509804,5.03921568627451,425
18.6,5.1,426
18.6,5.1,427
18.6,5.1,428
18.6,5.1,429
18.5686274509804,5.03921568627451,430
18.469387755102,4.93877551020408,431
18.5686274509804,5.03921568627451,432
18.5686274509804,5.03921568627451,433
18.5686274509804,5.03921568627451,434
18.5686274509804,5.03921568627451,435
18.4705882352941,4.94117647058824,436
18.5686274509804,5.03921568627451,437
18,5,438
18.8571428571429,4.3469387755102,439
18.8571428571429,4.3469387755102,440
18.8571428571429,4.3469387755102,441
18.8571428571429,4.3469387755102,442
18.8571428571429,4.3469387755102,443
18.8571428571429,4.3469387755102,444
18.8571428571429,4.3469387755102,445
18.8571428571429,4.3469387755102,446
18.8571428571429,4.3469387755102,447
18.8571428571429,4.3469387755102,448
18.8571428571429,4.3469387755102,449
18.8571428571429,4.3469387755102,450
18.8571428571429,4.3469387755102,451
18.8571428571429,4.3469387755102,452
18.8571428571429,4.3469387755102,453
18.5,4.5,454
18.8571428571429,4.3469387755102,455
18.9545454545455,3.93181818181818,456
18.8571428571429,4.3469387755102,457
18.5,4.5,458
18.8571428571429,4.3469387755102,459
18.8571428571429,4.3469387755102,460
18.8571428571429,4.3469387755102,461
18.8571428571429,4.3469387755102,462
18.8571428571429,4.3469387755102,463
18.8571428571429,4.3469387755102,464
18.8571428571429,4.3469387755102,465
18.8571428571429,4.3469387755102,466
18.8571428571429,4.3469387755102,467
18.8571428571429,4.3469387755102,468
18.8571428571429,4.3469387755102,469
18.8571428571429,4.3469387755102,470
18.8571428571429,4.3469387755102,471
18.8571428571429,4.3469387755102,472
18.8571428571429,4.3469387755102,473
18.8571428571429,4.3469387755102,474
18.8571428571429,4.3469387755102,475
18.8571428571429,4.3469387755102,476
18.8571428571429,4.3469387755102,477
18.8571428571429,4.3469387755102,478
18.8571428571429,4.3469387755102,479
18.8571428571429,4.3469387755102,480
18.8571428571429,4.3469387755102,481
18.8571428571429,4.3469387755102,482
18.5,4.5,483
18.3333333333333,4.33333333333333,484
18,4.5,485
18,3,486
18.5,3,487
19,3,488
19,3,489
19,3,490
18.875,3.375,491
19,3,492
19,3,493
19,3,494
18.875,3.375,495
18.875,3.375,496
18.875,3.375,497
18.875,3.375,498
18.875,3.375,499
19,3,500
18.5,3,501
18.5,3,502
18.5,3,503
18.5,3,504
18.5,3,505
18,3,506
16,3,507
15,3.5,508
16,4,509
15.875,3.625,510
15.5,4,511
15,3.5,512
14.8,3.3,513
14.7142857142857,3.26530612244898,514
14.7142857142857,3.26530612244898,515
14.7142857142857,3.26530612244898,516
14.7142857142857,3.26530612244898,517
14.2777777777778,3.24074074074074,518
14.2777777777778,3.24074074074074,519
14.8235294117647,3.35294117647059,520
15.0512820512821,3.56410256410256,521
14.5,3,522
14.1,3.3,523
14.1836734693878,3.26530612244898,524
13.75,3.29545454545455,525
13.75,3.29545454545455,526
14.125,3.375,527
13.75,3.29545454545455,528
14.125,3.375,529
13.75,3.29545454545455,530
14.125,3.375,531
14.125,3.375,532
14.125,3.375,533
14.125,3.375,534
14.125,3.375,535
14.125,3.375,536
14.125,3.375,537
14.125,3.375,538
14.125,3.375,539
14.1,3.4,540
12.5714285714286,3.42857142857143,541
14.5,3.5,542
14.0731707317073,3.5609756097561,543
14.3333333333333,3.33333333333333,544
13.3695652173913,3.39130434782609,545
13.3695652173913,3.39130434782609,546
13.5744680851064,3.5531914893617,547
13.0731707317073,3.4390243902439,548
13,3,549
13,3,550
15,3,551
17.2,3.3,552
18,3,553
5.5,3,554
8.42857142857143,3.42857142857143,555
11.4444444444444,3.55555555555556,556
15.5,3,557
15.5,3,558
15.5,3,559
15.4444444444444,3.44444444444444,560
12.4285714285714,3.57142857142857,561
7.05128205128205,3.43589743589744,562
9.46511627906977,3.44186046511628,563
6.55555555555556,3.55555555555556,564
8.08823529411765,2.94117647058824,565
8,3,566
8,3,567
8,3,568
8,3,569
8,3,570
8,3,571
8,3,572
8,3,573
9,3,574
9.57142857142857,3.42857142857143,575
9.5,3,576
9.5,3,577
9.5,3,578
9.5,3.5,579
9.92682926829268,3.4390243902439,580
9.92682926829268,3.4390243902439,581
9.5,3.5,582
9.57142857142857,3.42857142857143,583
9.42857142857143,3.42857142857143,584
9.42857142857143,3.42857142857143,585
9.42857142857143,3.42857142857143,586
9.42857142857143,3.42857142857143,587
9.5,3,588
9.42857142857143,3.42857142857143,589
9.42857142857143,3.42857142857143,590
9.42857142857143,3.42857142857143,591
9.5,3,592
9.42857142857143,3.42857142857143,593
9.5,3.5,594
9.5,3.5,595
9.42857142857143,3.42857142857143,596
9.5,3.5,597
9.42857142857143,3.42857142857143,598
9.42857142857143,3.42857142857143,599
9.42857142857143,3.42857142857143,600
9.42857142857143,3.42857142857143,601
9.5,3.5,602
9.42857142857143,3.42857142857143,603
9.42857142857143,3.42857142857143,604
9.42857142857143,3.42857142857143,605
9.42857142857143,3.42857142857143,606
9.42857142857143,3.42857142857143,607
9.42857142857143,3.42857142857143,608
9.42857142857143,3.42857142857143,609
9.42857142857143,3.42857142857143,610
9.42857142857143,3.42857142857143,611
9.42857142857143,3.42857142857143,612
9.42857142857143,3.42857142857143,613
9.5,3,614
9.5,3,615
9.5,3,616
9.5,3,617
9.5,3,618
9.5,3,619
9.5,3,620
9.5,3,621
9.5,3,622
9.5,3,623
9.5,3,624
9.5,3,625
9.5,3,626
9.5,3,627
9.5,3,628
9.42857142857143,3.42857142857143,629
10,3.5,630
9.875,3.375,631
10,3,632
9.875,3.375,633
10,3,634
9.875,3.375,635
9.875,3.375,636
10,3,637
10,3,638
9.875,3.375,639
9.875,3.375,640
9.875,3.375,641
9.875,3.375,642
9.875,3.375,643
9.875,3.375,644
9.875,3.375,645
10.5,3,646
9,3,647
10,3,648
10,3,649
10,3,650
10,3,651
10,3,652
10,3,653
10,3,654
10,3,655
10,3,656
10,3,657
10,3,658
10,3,659
10,3,660
10,3,661
10,3,662
10,3,663
10,3,664
10,3,665
10,3,666
10,3,667
10,3,668
10.4444444444444,3.33333333333333,669
13,3,670
13,3,671
13,3,672
13,3,673
13,3,674
13,3,675
14,3,676
14.5555555555556,3.33333333333333,677
14.5,3,678
14.5555555555556,3.33333333333333,679
14.5,3,680
14.5,3,681
14.5,3,682
14.5,3,683
13.5,3,684
13.5,3,685
13.5,3,686
13.5,3,687
13.5,3,688
13.5,3,689
13.5744680851064,3.4468085106383,690
14,3,691
14,3,692
14,3,693
13.0731707317073,3.4390243902439,694
13.0731707317073,3.4390243902439,695
13.0731707317073,3.4390243902439,696
13.0731707317073,3.4390243902439,697
13.0731707317073,3.4390243902439,698
13.0731707317073,3.4390243902439,699
13.5744680851064,3.4468085106383,700
13.5744680851064,3.4468085106383,701
13.5744680851064,3.4468085106383,702
13.5744680851064,3.4468085106383,703
13.5744680851064,3.4468085106383,704
13.5744680851064,3.4468085106383,705
13.5744680851064,3.4468085106383,706
13.5744680851064,3.4468085106383,707
13.5744680851064,3.4468085106383,708
13.5744680851064,3.4468085106383,709
13.6666666666667,3.33333333333333,710
13.5744680851064,3.4468085106383,711
13.5744680851064,3.4468085106383,712
13.5744680851064,3.4468085106383,713
13.5744680851064,3.4468085106383,714
13.5744680851064,3.4468085106383,715
13.6666666666667,3.33333333333333,716
13.5744680851064,3.4468085106383,717
13.5744680851064,3.4468085106383,718
13.5744680851064,3.4468085106383,719
13.5744680851064,3.4468085106383,720
13.5744680851064,3.4468085106383,721
13.5744680851064,3.4468085106383,722
13.5744680851064,3.4468085106383,723
13.5744680851064,3.4468085106383,724
14,3.40384615384615,725
12.9487179487179,3.56410256410256,726
13.5744680851064,3.4468085106383,727
12.5714285714286,4.57142857142857,728
13.1111111111111,4.11111111111111,729
12.9268292682927,4.4390243902439,730
13.0652173913043,4.04347826086957,731
14.5,3,732
16.5,3,733
16.5897435897436,2.94871794871795,734
16.5897435897436,2.94871794871795,735
17.125,3.375,736
17,3,737
17,3,738
17.125,3.375,739
17,3,740
17.5,3,741
17.5,3,742
17.5,3,743
17.5,3,744
17.5,3,745
17.5,3,746
17.5,3,747
18,3,748
18.0909090909091,2.95454545454545,749
18.0909090909091,2.95454545454545,750
18.0909090909091,2.95454545454545,751
18.0909090909091,2.95454545454545,752
18.0909090909091,2.95454545454545,753
18.0909090909091,2.95454545454545,754
18.0909090909091,2.95454545454545,755
18.5918367346939,2.95918367346939,756
14.8653846153846,3.59615384615385,757
17,3,758
13,3.5,759
14,3.5,760
7.31578947368421,3.36842105263158,761
19.4102564102564,2.94871794871795,762
19.3421052631579,2.89473684210526,763
14.5,3,764
8,3.375,765
8,4,766
6,8.5,767
6,10.5,768
5.5,10.5,769
5,14.5,770
6.07317073170732,15.4390243902439,771
7,16,772
7.05128205128205,17.4358974358974,773
9,16.5,774
13,17.5,775
12.46,16.02,776
11.3148148148148,16.3333333333333,777
11.3,19.2,778
8.89130434782609,17.4347826086957,779
9.7,15.9,780
11.9787234042553,18.5531914893617,781
10,18,782
11.3,23.2,783
11.0909090909091,18.9090909090909,784
8.43589743589744,14.0512820512821,785
8.5,14.5,786
8.38636363636364,13.5909090909091,787
9.55555555555556,14.6666666666667,788
10,13.5,789
10.5,15.5,790
5.4,7.9,791
5.5,7.5,792
5,7.5,793
5,7.5,794
5,7.5,795
5,7.5,796
5,7.5,797
5,7.5,798
5,7.5,799
5,7.5,800
5,7.5,801
5,7.5,802
5,7.5,803
5,7,804
5,7.5,805
5,7.5,806
5,7.5,807
5,7.5,808
5,7.5,809
5,7.5,810
5,3,811
4.55813953488372,4.53488372093023,812
4.55813953488372,4.53488372093023,813
4.5,4.5,814
5,3,815
4.55813953488372,4.53488372093023,816
5,3.5,817
4.4468085106383,4.97872340425532,818
4.4468085106383,4.97872340425532,819
4.4468085106383,4.97872340425532,820
4.4468085106383,4.97872340425532,821
4.4468085106383,4.97872340425532,822
4.4468085106383,4.97872340425532,823
4.4468085106383,4.97872340425532,824
4.4468085106383,4.97872340425532,825
4.4468085106383,4.97872340425532,826
4.4468085106383,4.97872340425532,827
4.4468085106383,4.97872340425532,828
4,6.5,829
4.5,5,830
4.5,5,831
4,7,832
4.5,5.5,833
4.5,5.5,834
4.5,5.5,835
4.5,5.5,836
4.5,5.5,837
4.5,5.5,838
4.5,5.5,839
4.5,5.5,840
4.5,5.5,841
4.5,5.5,842
4.5,5.5,843
4.5,5.5,844
4.5,5.5,845
4.5,5.5,846
4.5,5.5,847
4.5,5.5,848
4.5,6.5,849
4.55102040816327,6.04081632653061,850
4.5,5.5,851
4.5,7,852
4.56410256410256,7.05128205128205,853
4.56410256410256,7.05128205128205,854
4.56410256410256,7.05128205128205,855
4.56410256410256,7.05128205128205,856
4.56410256410256,7.05128205128205,857
4.56410256410256,7.05128205128205,858
4.56410256410256,7.05128205128205,859
4.56410256410256,7.05128205128205,860
4.56410256410256,7.05128205128205,861
4.56410256410256,7.05128205128205,862
4.375,7,863
5,6.5,864
5,6.5,865
4.56410256410256,7.05128205128205,866
5,6.5,867
5,6.5,868
5,6.5,869
5,6,870
5,6.5,871
4.57142857142857,6.57142857142857,872
5,6.5,873
5,6.5,874
5,5.5,875
4.57142857142857,6.57142857142857,876
5,7,877
5,5,878
5,5,879
5,5,880
5,5,881
5,5,882
5,5,883
5,5,884
5,5,885
5,5,886
5,5,887
5,5,888
5,5,889
5,5,890
5,6,891
5,5,892
5,5,893
5,5,894
5,5,895
5,5,896
5,6,897
5,5,898
5,5,899
5,5,900
5,5,901
5,5,902
5,5,903
5,6.5,904
5,5.5,905
7.5,4,906
NaN,NaN,907
7.10869565217391,4.56521739130435,908
9.5,6,909
9.5,6,910
9.5,6,911
9.5,6,912
9.5,6,913
9.5,6,914
9.57142857142857,6.42857142857143,915
9.5,6,916
9.5,6,917
9.5,6,918
9.5,6,919
9.5,6,920
9.5,6,921
9.5,6,922
9.57142857142857,6.42857142857143,923
9.57142857142857,6.42857142857143,924
9.57142857142857,6.42857142857143,925
8.42857142857143,7.57142857142857,926
8.33333333333333,5.66666666666667,927
6.43589743589744,4.94871794871795,928
6,6.5,929
6,6.5,930
6,6.5,931
6,6.5,932
6,6.5,933
6,6.5,934
6,6.5,935
6,6.5,936
6,6.5,937
6,6.5,938
6,6.5,939
6,6.5,940
6,6.5,941
6,6.5,942
6,6.5,943
6,6.5,944
6,6.5,945
6,6.5,946
6,6.5,947
6,6.5,948
6,6.5,949
6,6.5,950
6,6,951
6,6.5,952
6,6.5,953
6,6.5,954
6,6.5,955
6,6.5,956
6,6.5,957
6,6.5,958
6,6.5,959
6,6.5,960
6,6,961
