x,y,t
15.5,2.5,1
11,3,2
NaN,NaN,3
14,3,4
4,2.5,5
4,2.5,6
16.5,3,7
17,4,8
15.0512820512821,3.56410256410256,9
12.0909090909091,2.95454545454545,10
16.5,3,11
9,3,12
14,3,13
20.2083333333333,4.33333333333333,14
14,3,15
9.13461538461539,5.11538461538461,16
9.01754385964912,4.56140350877193,17
9.72727272727273,4.31818181818182,18
5.91176470588235,2.94117647058824,19
8.27272727272727,3.36363636363636,20
8.58974358974359,2.94871794871795,21
5.5,2.5,22
5,3.5,23
4.72222222222222,3.33333333333333,24
5,2.5,25
5.35294117647059,3.38235294117647,26
5.60869565217391,2.43478260869565,27
5.72727272727273,3.36363636363636,28
5.72727272727273,3.36363636363636,29
5,2.5,30
5,2,31
5,2.5,32
5.58620689655172,2.93103448275862,33
5.57575757575758,3.45454545454545,34
5,2.5,35
5,2.5,36
5.57575757575758,3.45454545454545,37
5.57575757575758,3.45454545454545,38
5.57575757575758,3.45454545454545,39
5,2.5,40
5.57575757575758,3.45454545454545,41
5.57575757575758,3.45454545454545,42
7.16279069767442,2.90697674418605,43
10.7173913043478,3.84782608695652,44
10.7173913043478,3.84782608695652,45
10.6595744680851,3.87234042553191,46
10.6595744680851,3.87234042553191,47
10.6595744680851,3.87234042553191,48
10.1315789473684,3.39473684210526,49
10.7659574468085,3.78723404255319,50
10.6595744680851,3.87234042553191,51
10.7083333333333,3.8125,52
10.6595744680851,3.87234042553191,53
10.6595744680851,3.87234042553191,54
10.1315789473684,3.39473684210526,55
10.1891891891892,3.35135135135135,56
10.1315789473684,3.39473684210526,57
10.1315789473684,3.39473684210526,58
10.5813953488372,3.46511627906977,59
10.1315789473684,3.39473684210526,60
10.6595744680851,3.87234042553191,61
10.6595744680851,3.87234042553191,62
10.7291666666667,3.83333333333333,63
10.7291666666667,3.83333333333333,64
10.7755102040816,3.77551020408163,65
10.5813953488372,3.46511627906977,66
10.6595744680851,3.87234042553191,67
10.6595744680851,3.87234042553191,68
10.6595744680851,3.87234042553191,69
10.1315789473684,3.39473684210526,70
10.1315789473684,3.39473684210526,71
10.5813953488372,3.46511627906977,72
10.6595744680851,3.87234042553191,73
10.7291666666667,3.83333333333333,74
10.7291666666667,3.83333333333333,75
10.6595744680851,3.87234042553191,76
10.1315789473684,3.39473684210526,77
10.6595744680851,3.87234042553191,78
10.1315789473684,3.39473684210526,79
10.6595744680851,3.87234042553191,80
10.6595744680851,3.87234042553191,81
10.1315789473684,3.39473684210526,82
10.1315789473684,3.39473684210526,83
10.375,4.125,84
4.30769230769231,3.84615384615385,85
6.53061224489796,4.06122448979592,86
7.875,3.375,87
18.9090909090909,2.95454545454545,88
18.5,2.5,89
3.60869565217391,2.43478260869565,90
4.7027027027027,2.83783783783784,91
4.5,2.5,92
4,2.5,93
6.15151515151515,2.87878787878788,94
13.5,3.5,95
10.5714285714286,3.42857142857143,96
7,3,97
7,3,98
9.5,4,99
6.65789473684211,2.89473684210526,100
7.13157894736842,3.39473684210526,101
7.5,3.5,102
7.42857142857143,3.57142857142857,103
7.5,3.5,104
7.42857142857143,3.57142857142857,105
7.13157894736842,3.39473684210526,106
9,3.5,107
8.53488372093023,3.44186046511628,108
8.53488372093023,3.44186046511628,109
9,3.5,110
9,3.5,111
9,3.5,112
9,3.5,113
9,3.5,114
9,3.5,115
9,3.5,116
9,3.5,117
9,3.5,118
8.53488372093023,3.44186046511628,119
8.53488372093023,3.44186046511628,120
8.53488372093023,3.44186046511628,121
9,3.5,122
9,3.5,123
8.53488372093023,3.44186046511628,124
9,3.5,125
9,3.5,126
9,3.5,127
9,3.5,128
9,3.5,129
8.53488372093023,3.44186046511628,130
7.5,3,131
10.5714285714286,3.42857142857143,132
19.188679245283,3.83018867924528,133
12.5,6,134
11.5714285714286,3.57142857142857,135
11.5714285714286,3.57142857142857,136
11.5714285714286,3.57142857142857,137
11.5714285714286,3.57142857142857,138
11.5714285714286,3.57142857142857,139
12,3.625,140
12,4,141
10.5,3,142
16.5,3,143
13.7857142857143,2.85714285714286,144
19.4081632653061,2.95918367346939,145
20.625,5.125,146
19.5,3,147
10.5,3,148
10.5,3.5,149
10.875,3.375,150
