x,y,t
15.3695652173913,3.39130434782609,1
6.5,2,2
9.22727272727273,3.31818181818182,3
16.5,2.5,4
16.5,7.5,5
18.962962962963,4.94444444444444,6
7.1,10.5666666666667,7
14.5,9.5,8
9,2,9
5.5,2,10
4,4.5,11
10.2459016393443,8.70491803278689,12
19.5862068965517,2.93103448275862,13
13.0555555555556,4.03703703703704,14
9,2.5,15
17.4705882352941,11.9411764705882,16
12,2.5,17
8.5,2.5,18
8.5,2.5,19
8.5,2.5,20
19.0882352941176,2.94117647058824,21
5.84848484848485,2.87878787878788,22
5.91176470588235,2.94117647058824,23
7,2.5,24
5.84848484848485,2.87878787878788,25
5.84848484848485,2.87878787878788,26
5.84848484848485,2.87878787878788,27
5.84848484848485,2.87878787878788,28
10.6578947368421,2.89473684210526,29
10.2051282051282,3.33333333333333,30
10.0882352941176,2.94117647058824,31
8.5,2.5,32
11.9090909090909,2.95454545454545,33
18,2.5,34
12.9117647058824,2.94117647058824,35
16.4186046511628,3.46511627906977,36
4.3,4.8,37
8,2.5,38
19.5,3,39
6.09090909090909,3.90909090909091,40
9.5,2.5,41
11,2.5,42
11.5,2.5,43
6,2.5,44
6.39285714285714,3.58928571428571,45
7,2.5,46
5.41379310344828,2.93103448275862,47
18.4150943396226,3.67924528301887,48
17.8857142857143,2.45714285714286,49
6.5,2,50
10.0925925925926,2.96296296296296,51
18.0882352941176,2.94117647058824,52
18.5,2.5,53
16.1698113207547,11.188679245283,54
19.6470588235294,3.38235294117647,55
7.25,6.75,56
4,9.5,57
7,18.5,58
16.3529411764706,31.8235294117647,59
16.5,32,60
16.3529411764706,32.1764705882353,61
16.5,32,62
16.5,32,63
16.5,32,64
16.5,32,65
16.5,32,66
16.5,32,67
16.5,32,68
16.5,32,69
16.5,32,70
17,32,71
17,32,72
17,32,73
17,32,74
17.3529411764706,31.8235294117647,75
17,32,76
17,32,77
16.6785714285714,31.7142857142857,78
16.7272727272727,31.3636363636364,79
16.6470588235294,31.8235294117647,80
16.5,32,81
16.7272727272727,31.7272727272727,82
16.7272727272727,31.7272727272727,83
17,31.5,84
16.6785714285714,31.2857142857143,85
15.4074074074074,17.5740740740741,86
14.3,5.2,87
14.3,5.2,88
14.5,5,89
14.3,5.2,90
14.5,5,91
14.5,5,92
14.5,5,93
14.5,5,94
14.5,5,95
14.5,5,96
14.5,5,97
14.5,5,98
14.3,5.2,99
15,5.41666666666667,100
14.6060606060606,4.43939393939394,101
14.5384615384615,4.38461538461539,102
14.05,4.4,103
14.05,4.4,104
14.05,4.4,105
14.05,4.4,106
13.8518518518519,4.12962962962963,107
13.8518518518519,4.12962962962963,108
13.7796610169492,4.30508474576271,109
8,2,110
4.5,2,111
19.1,9.6,112
3,3.5,113
3,3.5,114
3,3.5,115
3,3.5,116
3,3.5,117
3,3.5,118
3,3.5,119
3,3.5,120
3,3.5,121
14.6666666666667,2.77777777777778,122
18.9347826086957,3.95652173913043,123
4.04545454545455,4.95454545454545,124
18.8181818181818,6.81818181818182,125
18.4333333333333,6.9,126
18.4333333333333,6.9,127
18.4576271186441,6.96610169491525,128
18.3148148148148,7.33333333333333,129
18.4576271186441,6.96610169491525,130
18.3148148148148,7.33333333333333,131
18.4576271186441,6.96610169491525,132
18.3148148148148,7.33333333333333,133
18.4576271186441,6.96610169491525,134
18.3148148148148,7.33333333333333,135
18.3148148148148,7.33333333333333,136
18.3148148148148,7.33333333333333,137
18.3148148148148,7.33333333333333,138
18.3148148148148,7.33333333333333,139
18.3148148148148,7.33333333333333,140
18.3148148148148,7.33333333333333,141
18.3148148148148,7.33333333333333,142
18.3148148148148,7.33333333333333,143
18.3148148148148,7.33333333333333,144
18.3148148148148,7.33333333333333,145
18.3148148148148,7.33333333333333,146
18.3148148148148,7.33333333333333,147
18.3148148148148,7.33333333333333,148
18.3148148148148,7.33333333333333,149
18.3148148148148,7.33333333333333,150
18.3148148148148,7.33333333333333,151
18.3148148148148,7.33333333333333,152
18.3148148148148,7.33333333333333,153
18.3148148148148,7.33333333333333,154
18.3148148148148,7.33333333333333,155
18.3148148148148,7.33333333333333,156
18.3148148148148,7.33333333333333,157
18.3148148148148,7.33333333333333,158
18.3148148148148,7.33333333333333,159
18.3148148148148,7.33333333333333,160
18.3148148148148,7.33333333333333,161
18.3148148148148,7.33333333333333,162
18.3148148148148,7.33333333333333,163
18.3148148148148,7.33333333333333,164
18.3148148148148,7.33333333333333,165
18.3148148148148,7.33333333333333,166
19.0731707317073,3.4390243902439,167
5.53061224489796,8.06122448979592,168
15,2.5,169
18.5,2.5,170
12.6363636363636,3.29545454545455,171
7.92857142857143,2.85714285714286,172
7.83720930232558,2.90697674418605,173
7,2.5,174
13.9310344827586,11.6034482758621,175
18.8888888888889,2.44444444444444,176
6.63157894736842,9.31578947368421,177
14.6,32.05,178
19.5609756097561,6.07317073170732,179
19.5609756097561,6.07317073170732,180
20,7,181
20,7,182
20,7,183
20,7,184
20,7,185
20,7,186
20,7,187
20,7,188
20,7,189
20,7,190
20,7,191
9.11864406779661,6.3728813559322,192
18.2692307692308,3.82692307692308,193
7.96296296296296,6.05555555555556,194
16.0882352941176,2.94117647058824,195
19.5,14,196
14.9672131147541,14.5737704918033,197
19.5,3.5,198
19.4285714285714,3.42857142857143,199
19.5609756097561,3.92682926829268,200
14.5,3.5,201
