x,y,t
9.48076923076923,3.78846153846154,1
9.42553191489362,3.4468085106383,2
15.1917808219178,3.61643835616438,3
9.64367816091954,3.64367816091954,4
13.2857142857143,3.3452380952381,5
15.3888888888889,3.44444444444444,6
10.2405063291139,3.59493670886076,7
12.0666666666667,3.46666666666667,8
8.21052631578947,3.78947368421053,9
9.21917808219178,3.68493150684932,10
8,3.92,11
15.6666666666667,3.85858585858586,12
19.9032258064516,6.46774193548387,13
18.5,6.5,14
15.6,5.96521739130435,15
15.1279069767442,3.38372093023256,16
15.5679012345679,3.40740740740741,17
15.0689655172414,3.52873563218391,18
15.3780487804878,3.28048780487805,19
16.1216216216216,3.36486486486486,20
16,3.43421052631579,21
15.3780487804878,3.28048780487805,22
15.0689655172414,3.52873563218391,23
14.2739726027397,3.67123287671233,24
14.5180722891566,3.89156626506024,25
14.3176470588235,3.76470588235294,26
12.7283950617284,3.41975308641975,27
10,3.43421052631579,28
8.92405063291139,3.60759493670886,29
10.9333333333333,3.86666666666667,30
11.8245614035088,3.80701754385965,31
15.3711340206186,3.91752577319588,32
15.2183908045977,3.88505747126437,33
13.421686746988,3.46987951807229,34
9.17460317460317,3.6984126984127,35
13.4137931034483,3.64367816091954,36
9.73684210526316,3.69736842105263,37
10.8518518518519,3.71604938271605,38
8.78481012658228,3.62025316455696,39
9.64473684210526,4.10526315789474,40
8.5679012345679,4.03703703703704,41
9.63953488372093,4.15116279069767,42
6.50467289719626,12.2803738317757,43
14.8181818181818,4.15909090909091,44
8.375,4.1875,45
NaN,NaN,46
15.4230769230769,3.94230769230769,47
13.44,3.97333333333333,48
11.1891891891892,3.89189189189189,49
10.344262295082,3.32786885245902,50
11.8135593220339,3.25423728813559,51
9.92063492063492,3.20634920634921,52
10,3.25,53
10,3.25,54
10.7222222222222,3.16666666666667,55
10.7222222222222,3.16666666666667,56
10,3.25,57
10.7222222222222,3.16666666666667,58
11.1176470588235,3.20588235294118,59
11.8666666666667,3.3,60
10.7222222222222,3.16666666666667,61
10.4,3.3,62
10.75,3.25,63
10.4,3.3,64
10.4,3.3,65
11.1176470588235,3.20588235294118,66
11.8666666666667,3.3,67
11.8666666666667,3.3,68
12.25,3.25,69
10.3220338983051,3.25423728813559,70
11.1538461538462,3.42307692307692,71
