x,y,t
15.4,4,1
16.4285714285714,4.42857142857143,2
16.5609756097561,4.07317073170732,3
13.5,3,4
8.15,3.4,5
17,2.5,6
16.5,3,7
16.4285714285714,3.42857142857143,8
NaN,NaN,9
7.75862068965517,2.3448275862069,10
9.3421052631579,2.89473684210526,11
11.9090909090909,2.95454545454545,12
13.4390243902439,3.92682926829268,13
11.9245283018868,3.45283018867925,14
13.0731707317073,3.5609756097561,15
11.5686274509804,3.94117647058824,16
11.5,3,17
10.5897435897436,2.94871794871795,18
9.86538461538461,3.40384615384615,19
9.59183673469388,2.95918367346939,20
8.16981132075472,2.92452830188679,21
8.5,3,22
8.26,3.32,23
9.5,3,24
9.5,3,25
8.41379310344828,2.93103448275862,26
8.84848484848485,2.87878787878788,27
8.84848484848485,2.87878787878788,28
8.84848484848485,2.87878787878788,29
9,2.5,30
8,2.5,31
8,2.5,32
8.5,2.5,33
8.43243243243243,2.83783783783784,34
8.5,2.5,35
8.5,2.5,36
8.43243243243243,2.83783783783784,37
8,2.5,38
8.43243243243243,2.83783783783784,39
8,2.5,40
8.43243243243243,2.83783783783784,41
8.5,2.5,42
8.43243243243243,2.83783783783784,43
8.43243243243243,2.83783783783784,44
8.43243243243243,2.83783783783784,45
8.5,2.5,46
8.43243243243243,2.83783783783784,47
8,2.5,48
9.91176470588235,2.94117647058824,49
7.5,2.5,50
8.5,2.5,51
8.5,2.5,52
9,2.5,53
8.5,2.5,54
9,2.5,55
9,2.5,56
9,2.5,57
9,2.5,58
9,2.5,59
9,2.5,60
9,2.5,61
9,2.5,62
9,2.5,63
9,2.5,64
9,2.5,65
9,2.5,66
9,2.5,67
9,2.5,68
8,2.5,69
9,2.87878787878788,70
9,2.87878787878788,71
9,2.87878787878788,72
9,2.87878787878788,73
9,2.87878787878788,74
9,2.87878787878788,75
9,2.5,76
9,2.87878787878788,77
9,2.87878787878788,78
9,2.87878787878788,79
9,2.5,80
9,2.87878787878788,81
9,2.87878787878788,82
9,2.5,83
9,2.87878787878788,84
9,2.87878787878788,85
9,2.5,86
9,2.5,87
9,2.87878787878788,88
