x,y,t
10.1,3.4,83
10.0588235294118,3.45098039215686,84
10.0588235294118,3.45098039215686,85
9.66666666666667,3.33333333333333,86
9.6304347826087,3.39130434782609,87
9.66666666666667,3.33333333333333,88
9.6304347826087,3.39130434782609,89
9.6304347826087,3.39130434782609,90
9.6304347826087,3.39130434782609,91
9.02222222222222,4.02222222222222,92
8.5,3,93
8.5,3,94
8.5,3,95
8.5,3,96
8.5,3,97
8.5,3,98
8.5,3,99
8.5,3,100
8.5,3,101
8.5,3,102
8.5,3,103
8.5,3,104
8.5,3,105
8.5,3,106
8.5,3,107
8.5,3,108
8.5,3,109
8.5,3,110
8.5,3,111
8.5,3,112
8.5,3,113
8.5,3,114
8.5,3,115
8.5,3,116
8.5,3,117
8.5,3,118
8.5,3,119
8.5,3,120
8.5,3,121
8.5,3,122
8.5,3,123
8.5,3,124
8.5,3,125
8.5,3,126
8.5,3,127
8.5,3,128
8.5,3,129
8.5,3,130
8.5,3,131
8.5,3,132
8.5,3,133
8,3,134
8.5,3,135
8,3,136
8,3,137
8.5,3,138
8.5,3,139
8,3,140
8.5,3,141
8.5,3,142
8,3,143
8,3,144
8,3,145
8.5,3,146
8.5,3,147
8,3,148
8.5,3,149
8,3,150
8.5,3,151
8,3,152
8.5,3,153
8,3,154
8,3,155
8,3,156
8.5,3,157
8,3,158
8,3,159
8,3,160
8.5,3,161
8.5,3,162
8,3,163
8.5,3,164
8.5,3,165
8,3,166
8,3,167
8,3,168
8,3,169
8,3,170
8.5,3,171
8,3,172
8.5,3,173
8,3,174
6.5,3,175
8.95652173913044,3.93478260869565,176
13,4.5,177
8.66666666666667,3.66666666666667,178
8.66666666666667,3.66666666666667,179
6,3,180
7.5,3.5,181
14.8888888888889,5.11111111111111,182
15.8888888888889,5,183
12.7,4.8,184
12.5555555555556,4.44444444444444,185
13.0909090909091,4.81818181818182,186
15,4,187
13.1,4.3,188
13.5,4,189
10,3.5,190
10.5,4,191
10.5,4,192
5.3,3.8,193
11,4,194
12.6,4.9,195
11.5609756097561,4.92682926829268,196
14.125,4.375,197
NaN,NaN,198
18.2727272727273,4.72727272727273,199
4.92682926829268,3.4390243902439,200
4.88888888888889,3.88888888888889,201
4.42857142857143,3.42857142857143,202
8.07317073170732,3.4390243902439,203
8.44444444444444,4.44444444444444,204
8.40909090909091,3.61363636363636,205
13.3695652173913,4.39130434782609,206
19.4255319148936,4.5531914893617,207
14.8235294117647,4.64705882352941,208
9.43137254901961,3.94117647058824,209
19,4,210
21,5,211
20.625,5.125,212
20.625,5.125,213
19.0833333333333,5.5,214
12.3333333333333,3.66666666666667,215
11.8653846153846,4.40384615384615,216
12,4,217
13.4255319148936,4.4468085106383,218
16.5762711864407,4.45762711864407,219
18.6363636363636,5.54545454545455,220
18.6363636363636,5.63636363636364,221
16.8888888888889,5.11111111111111,222
11.8775510204082,3.6530612244898,223
18,5,224
5.8,3.3,225
17.2727272727273,12.2727272727273,226
9.5,6,227
9,6.58620689655172,228
8.02083333333333,6.47916666666667,229
6,5.5,230
6.42857142857143,5.42857142857143,231
5.92682926829268,3.4390243902439,232
7.55102040816327,3.95918367346939,233
12,4,234
NaN,NaN,235
NaN,NaN,236
NaN,NaN,237
NaN,NaN,238
NaN,NaN,239
NaN,NaN,240
NaN,NaN,241
NaN,NaN,242
NaN,NaN,243
NaN,NaN,244
NaN,NaN,245
NaN,NaN,246
NaN,NaN,247
NaN,NaN,248
NaN,NaN,249
NaN,NaN,250
NaN,NaN,251
NaN,NaN,252
NaN,NaN,253
NaN,NaN,254
NaN,NaN,255
NaN,NaN,256
NaN,NaN,257
NaN,NaN,258
NaN,NaN,259
NaN,NaN,260
NaN,NaN,261
NaN,NaN,262
NaN,NaN,263
NaN,NaN,264
NaN,NaN,265
NaN,NaN,266
NaN,NaN,267
NaN,NaN,268
NaN,NaN,269
NaN,NaN,270
NaN,NaN,271
NaN,NaN,272
NaN,NaN,273
NaN,NaN,274
NaN,NaN,275
NaN,NaN,276
NaN,NaN,277
NaN,NaN,278
NaN,NaN,279
NaN,NaN,280
NaN,NaN,281
14.5,4,282
NaN,NaN,283
NaN,NaN,284
NaN,NaN,285
NaN,NaN,286
NaN,NaN,287
NaN,NaN,288
NaN,NaN,289
NaN,NaN,290
NaN,NaN,291
NaN,NaN,292
NaN,NaN,293
NaN,NaN,294
NaN,NaN,295
NaN,NaN,296
NaN,NaN,297
NaN,NaN,298
NaN,NaN,299
NaN,NaN,300
NaN,NaN,301
NaN,NaN,302
NaN,NaN,303
NaN,NaN,304
NaN,NaN,305
NaN,NaN,306
NaN,NaN,307
NaN,NaN,308
NaN,NaN,309
NaN,NaN,310
NaN,NaN,311
NaN,NaN,312
NaN,NaN,313
NaN,NaN,314
NaN,NaN,315
NaN,NaN,316
NaN,NaN,317
NaN,NaN,318
NaN,NaN,319
NaN,NaN,320
NaN,NaN,321
NaN,NaN,322
NaN,NaN,323
NaN,NaN,324
NaN,NaN,325
14,4,326
NaN,NaN,327
NaN,NaN,328
NaN,NaN,329
NaN,NaN,330
NaN,NaN,331
NaN,NaN,332
NaN,NaN,333
NaN,NaN,334
NaN,NaN,335
14.5,4,336
13.5,4,337
13.5,4,338
14,4,339
14,4,340
14,4,341
14,4,342
14,4,343
14,4,344
14,4,345
14,4,346
14.5,4,347
14,4,348
14,4,349
14,4,350
13.5,4,351
13.5,4,352
14,4,353
13.5,4,354
13.5,4,355
13.5,4,356
13,4,357
14,4,358
13.5,4,359
13.5,4,360
14,4,361
14,4,362
14,4,363
14,4,364
13.5,4,365
13.5,4,366
14,4,367
14,4,368
14,4,369
14,4,370
14,4,371
13.5,4,372
14,4,373
14,4,374
14,4,375
14.5,4,376
14,4,377
14,4,378
14,4,379
14,4,380
14,4,381
14,4,382
14,4,383
14,4,384
14,4,385
13.5,4,386
13.5,4,387
NaN,NaN,388
13,4,389
13,4,390
14,4,391
NaN,NaN,392
13.5,4,393
13.5,4,394
13.5,4,395
14,4,396
13.5,4,397
13.5,4,398
14,4,399
13.5,4,400
14,4,401
13,4,402
13.5,4,403
NaN,NaN,404
13,4,405
14,4,406
13.5,4,407
NaN,NaN,408
13,4,409
NaN,NaN,410
14,4,411
NaN,NaN,412
13.5,4,413
14,4,414
14,4,415
NaN,NaN,416
14,4,417
14,4,418
13,4,419
15.1,4.3,420
13.5,4,421
15,4,422
15,4,423
15,4,424
15,4,425
15,4,426
15,4,427
15,4,428
15,4,429
15,4,430
14.5,4,431
14.5,4,432
14.5,4,433
14.5,4,434
14.5,4,435
14.5,4,436
14.5,4,437
14.5,4,438
14.5,4,439
14.5,4,440
14.5,4,441
14.5,4,442
14.5,4,443
14.5,4,444
14.5,4,445
14.5,4,446
14.5,4,447
14.5,4,448
14.5,4,449
14.5,4,450
14.5,4,451
14.5,4,452
14.5,4,453
14.5,4,454
14.5,4,455
14.5,4,456
14.5,4,457
14.5,4,458
14.5,4,459
14.5,4,460
14.5,4,461
14.5,4,462
14.5,4,463
14.5,4,464
14.5,4,465
14.5,4,466
14.5,4,467
14.5,4,468
14.5,4,469
14.5,4,470
14.6666666666667,4.33333333333333,471
14.5,4,472
14.5,4,473
14.5,4,474
14.5,4,475
15,4,476
14.5,4,477
14.5,4,478
15,4,479
14.5,4,480
14.5,4,481
14.5,4,482
14.5,4,483
14.5,4,484
14.5,4,485
14.5,4,486
14.5,4,487
14.5,4,488
15,4,489
14.5,4,490
14.5,4,491
14.5,4,492
14.5,4,493
14.5,4,494
14.5,4,495
14.5,4,496
14.5,4,497
14.5,4,498
14.5,4,499
14.5,4,500
15,4,501
14.5,4,502
14.5,4,503
14.5,4,504
14.5,4,505
14.5,4,506
14.5,4,507
14.5,4,508
14.5,4,509
14.5,4,510
14.5,4,511
14.5,4,512
14.5,4,513
14.5,4,514
14.5,4,515
14.5,4,516
14.5,4,517
14.5,4,518
14.5,4,519
14.5,4,520
14.5,4,521
14.5,4,522
14.5,4,523
14.5,4,524
14.5,4,525
14.5,4,526
14.5,4,527
14.5,4,528
14.5,4,529
14.5,4,530
14.5,4,531
14.5,4,532
14.5,4,533
14.5,4,534
14.5,4,535
14.5,4,536
14.5,4,537
14.5,4,538
14.5,4,539
14.5,4,540
14.5,4,541
14.5,4,542
14.5,4,543
14.5,4,544
14.5,4,545
14.5,4,546
14.5,4,547
14.5,4,548
14.5,4,549
14,4,550
14,4,551
14,4,552
14,4,553
14,4,554
14,4,555
14,4,556
14,4,557
14,4,558
14,4,559
14,4,560
14,4,561
14,4,562
14,4,563
14,4,564
14,4,565
14,4,566
14,4,567
14,4,568
14,4,569
14,4,570
14,4,571
14,4,572
14,4,573
14,4,574
14,4,575
14,4,576
14,4,577
14,4,578
14,4,579
14,4,580
14,4,581
14,4,582
14,4,583
14,4,584
14,4,585
14,4,586
14,4,587
14,4,588
14,4,589
14,4,590
14,4,591
14,4,592
14,4,593
14,4,594
14,4,595
14,4,596
14,4,597
14,4,598
14,4,599
14,4,600
14,4,601
14,4,602
14,4,603
14,4,604
14,4,605
14,4,606
14,4,607
14,4,608
14,4,609
14,4,610
13.5,4,611
12.6304347826087,4.39130434782609,612
12.6304347826087,4.39130434782609,613
11.5,4,614
11.4255319148936,4.4468085106383,615
11.4255319148936,4.4468085106383,616
11.5,4.5,617
11.4255319148936,4.4468085106383,618
11.5,4.39130434782609,619
11.4255319148936,4.4468085106383,620
11.5,4.39130434782609,621
11.4255319148936,4.4468085106383,622
11.3695652173913,4.39130434782609,623
11.3695652173913,4.39130434782609,624
11.3695652173913,4.39130434782609,625
13,4,626
12.8235294117647,4.35294117647059,627
12.8653846153846,4.40384615384615,628
13.5555555555556,4.33333333333333,629
18,4,630
18.5384615384615,5.53846153846154,631
18.5384615384615,5.46153846153846,632
16.0731707317073,5.4390243902439,633
15.3695652173913,4.60869565217391,634
15.0754716981132,4.54716981132075,635
15.9444444444444,5.03703703703704,636
15.6,4.9,637
11.1346153846154,4.40384615384615,638
NaN,NaN,639
17.1818181818182,5.18181818181818,640
15.8181818181818,5.18181818181818,641
17.7,5.2,642
18.0731707317073,5.4390243902439,643
11,4.5,644
11.25,4.25,645
17.0526315789474,5.10526315789474,646
14.5,4,647
18,4.5,648
13.5,5,649
5.5,3,650
18,4,651
5,3.5,652
5.02222222222222,3.97777777777778,653
7.07317073170732,3.5609756097561,654
12.5,4.5,655
15.9,4.6,656
7.07317073170732,3.4390243902439,657
15.0526315789474,5.10526315789474,658
13.6363636363636,4.63636363636364,659
9,3.375,660
14.4705882352941,5.05882352941176,661
13,4,662
11,4.5,663
10.8181818181818,4.18181818181818,664
14.5,4,665
12.9268292682927,4.5609756097561,666
12.5,4.5,667
14,4,668
16.0714285714286,4.96428571428571,669
16,5.375,670
13,4.5,671
14.3695652173913,4.60869565217391,672
5,3,673
8.09090909090909,3.90909090909091,674
16.8,4.7,675
10.5,3.5,676
14.0731707317073,4.5609756097561,677
13.5737704918033,4.95081967213115,678
13.5245901639344,4.9672131147541,679
13,4.5,680
18.8235294117647,4.35294117647059,681
18.5454545454545,5.45454545454545,682
8,3,683
18,5,684
18.2881355932203,5.20338983050847,685
17.5,4.91666666666667,686
14,4,687
19.875,4.375,688
15.5,5,689
12.5,5,690
9,4,691
14.5,4.5,692
15.5,5,693
15.5,5,694
5.33333333333333,3.33333333333333,695
8.05084745762712,5.52542372881356,696
9.95,5.4,697
5.09090909090909,2.95454545454545,698
6.93478260869565,4.06521739130435,699
13,4,700
8.92452830188679,4.45283018867925,701
8.17543859649123,4.10526315789474,702
8.125,4.05357142857143,703
12.5762711864407,4.45762711864407,704
6.65789473684211,2.89473684210526,705
9.4,4,706
9.3728813559322,10.9661016949153,707
4,12.5,708
4,11.5,709
4,11.5,710
9.04918032786885,9.52459016393443,711
9,10,712
10.015625,8.9375,713
8.57446808510638,3.4468085106383,714
15.5,5,715
15.1111111111111,5.11111111111111,716
15.1111111111111,5.11111111111111,717
15.1111111111111,5.11111111111111,718
15.2222222222222,5.22222222222222,719
14.9347826086957,5.06521739130435,720
15.0625,5.0625,721
15.0625,5.0625,722
15.5490196078431,5.15686274509804,723
15.8936170212766,5.87234042553191,724
16,5.5,725
16,5.5,726
16.1153846153846,5.57692307692308,727
15.7,5.2,728
16.0408163265306,5.55102040816327,729
15.734693877551,5.24489795918367,730
16.2222222222222,5.22222222222222,731
15.4255319148936,4.4468085106383,732
15.4255319148936,4.4468085106383,733
15,4.40384615384615,734
15.4255319148936,4.4468085106383,735
15,4.40384615384615,736
15,4.40384615384615,737
15,4.40384615384615,738
15,4.40384615384615,739
15,4.40384615384615,740
15,4.40384615384615,741
15,4.40384615384615,742
15,4.40384615384615,743
15,4.40384615384615,744
15,4.40384615384615,745
15,4.40384615384615,746
15,4.40384615384615,747
15,4.40384615384615,748
15,4.40384615384615,749
15,4.40384615384615,750
15.4255319148936,4.4468085106383,751
15.4255319148936,4.4468085106383,752
15.4255319148936,4.4468085106383,753
15,4.5,754
15,4.5,755
15,4.40384615384615,756
15,4.40384615384615,757
15,4.40384615384615,758
15.4255319148936,4.4468085106383,759
15.4255319148936,4.4468085106383,760
15.4255319148936,4.4468085106383,761
15,4.5,762
15.4255319148936,4.4468085106383,763
15.4255319148936,4.4468085106383,764
15.4255319148936,4.4468085106383,765
15.4255319148936,4.4468085106383,766
15.4255319148936,4.4468085106383,767
15.4255319148936,4.4468085106383,768
15.4255319148936,4.4468085106383,769
15,4.5,770
15.4255319148936,4.4468085106383,771
15.4255319148936,4.4468085106383,772
15,4.5,773
15,4.40384615384615,774
15.4255319148936,4.4468085106383,775
15,4.40384615384615,776
15.4255319148936,4.4468085106383,777
14.6304347826087,4.60869565217391,778
14.6304347826087,4.60869565217391,779
14.5744680851064,4.5531914893617,780
14.5744680851064,4.5531914893617,781
14.6304347826087,4.60869565217391,782
15,4.5,783
15,4.5,784
15.0731707317073,4.5609756097561,785
15,4.5,786
15,4.5,787
14.5744680851064,4.5531914893617,788
14.6304347826087,4.60869565217391,789
14.5744680851064,4.5531914893617,790
14.6304347826087,4.60869565217391,791
14.6304347826087,4.60869565217391,792
14.6304347826087,4.60869565217391,793
14.5744680851064,4.5531914893617,794
14.5744680851064,4.5531914893617,795
14.5744680851064,4.5531914893617,796
14.6304347826087,4.60869565217391,797
14.5744680851064,4.5531914893617,798
14.5744680851064,4.5531914893617,799
14.5744680851064,4.5531914893617,800
14.6304347826087,4.60869565217391,801
14.5744680851064,4.5531914893617,802
14.6304347826087,4.60869565217391,803
14.5744680851064,4.5531914893617,804
14.6304347826087,4.60869565217391,805
14.5744680851064,4.5531914893617,806
14.6304347826087,4.60869565217391,807
14.5744680851064,4.5531914893617,808
15,4.5,809
14.5744680851064,4.5531914893617,810
14.5744680851064,4.5531914893617,811
14.5744680851064,4.5531914893617,812
14.5744680851064,4.5531914893617,813
14.5744680851064,4.5531914893617,814
15,5,815
15.3695652173913,4.60869565217391,816
15.4444444444444,4.55555555555556,817
14.6086956521739,5.5,818
14.5531914893617,5.42553191489362,819
14.6,4.9,820
15.0754716981132,4.45283018867925,821
14.9411764705882,4.54901960784314,822
14.9411764705882,4.54901960784314,823
14.9411764705882,4.54901960784314,824
14.9,4.6,825
14.9411764705882,4.54901960784314,826
14.9411764705882,4.54901960784314,827
14.9411764705882,4.54901960784314,828
14.9411764705882,4.54901960784314,829
14.9411764705882,4.54901960784314,830
15.0754716981132,4.45283018867925,831
14.9411764705882,4.54901960784314,832
14.9411764705882,4.54901960784314,833
15.0754716981132,4.45283018867925,834
15,5,835
15.5614035087719,4.36842105263158,836
15.5,4.41379310344828,837
15.5,4.41379310344828,838
15.5,4.41379310344828,839
15.5,4.41379310344828,840
15.0754716981132,4.45283018867925,841
15.5,4.41379310344828,842
15.5,4.41379310344828,843
15.0754716981132,4.45283018867925,844
15.0754716981132,4.45283018867925,845
15.5,4.41379310344828,846
15.5,4.41379310344828,847
15.0754716981132,4.45283018867925,848
15.5,4.41379310344828,849
15.0754716981132,4.45283018867925,850
15.5,4.41379310344828,851
15.5,4.41379310344828,852
15.0754716981132,4.45283018867925,853
15.5,4.41379310344828,854
15.5,4.41379310344828,855
15.0754716981132,4.45283018867925,856
15.0754716981132,4.45283018867925,857
15.0754716981132,4.45283018867925,858
15.5,4.41379310344828,859
15.0754716981132,4.45283018867925,860
15.0754716981132,4.45283018867925,861
15.0754716981132,4.45283018867925,862
15.0754716981132,4.45283018867925,863
15.0754716981132,4.45283018867925,864
15.0754716981132,4.45283018867925,865
15.0754716981132,4.45283018867925,866
15.0754716981132,4.45283018867925,867
15.0754716981132,4.45283018867925,868
15.0754716981132,4.45283018867925,869
15.0754716981132,4.45283018867925,870
15.0754716981132,4.45283018867925,871
15.0754716981132,4.45283018867925,872
15.0754716981132,4.45283018867925,873
15.0754716981132,4.45283018867925,874
15.0754716981132,4.45283018867925,875
15.5762711864407,4.45762711864407,876
16.0714285714286,4.96428571428571,877
15.8392857142857,5.125,878
15.8181818181818,5.18181818181818,879
16.0714285714286,4.96428571428571,880
16.4230769230769,5.11538461538461,881
16.3333333333333,5.13725490196078,882
16.1111111111111,5,883
16.5,5,884
16.1111111111111,5,885
16.1739130434783,5.06521739130435,886
16.1063829787234,5.12765957446809,887
16.1739130434783,5.06521739130435,888
16.0434782608696,5.06521739130435,889
16.0434782608696,5.06521739130435,890
16.1111111111111,5.11111111111111,891
15.6470588235294,5.15686274509804,892
15.6071428571429,5.48214285714286,893
16,4.5,894
16.0434782608696,5.06521739130435,895
15.5769230769231,5.11538461538461,896
15.6530612244898,5.14285714285714,897
16.0434782608696,5.06521739130435,898
15.7,5.2,899
15.6666666666667,5.13725490196078,900
15.6530612244898,5.14285714285714,901
15.7,5.2,902
15.6530612244898,5.14285714285714,903
15.7,5.2,904
15.6530612244898,5.14285714285714,905
14.5245901639344,5.04918032786885,906
15.2,4.7,907
15.0526315789474,5.10526315789474,908
14.5,4.5,909
14.5,4.5,910
14.5,4.5,911
14.5,4.5,912
14.5,4.5,913
14.5,4.5,914
15.0526315789474,5.10526315789474,915
13.5,4.41379310344828,916
13.4237288135593,4.45762711864407,917
13.4237288135593,4.45762711864407,918
13.4237288135593,4.45762711864407,919
13.4237288135593,4.45762711864407,920
13.4237288135593,4.45762711864407,921
13.4237288135593,4.45762711864407,922
13.4237288135593,4.45762711864407,923
13.4237288135593,4.45762711864407,924
13.4237288135593,4.45762711864407,925
13.5,4.41379310344828,926
13.5,4.41379310344828,927
13.5,4.41379310344828,928
13.5,4.41379310344828,929
13.5,4.41379310344828,930
13.5,4.41379310344828,931
13.5,4.41379310344828,932
13.5,4.41379310344828,933
13.5,4.41379310344828,934
13.5,4.41379310344828,935
13.5,4.41379310344828,936
13.5,4.41379310344828,937
13.5,4.41379310344828,938
13.5,4.41379310344828,939
13.5,4.41379310344828,940
13.5,4.41379310344828,941
13.5,4.41379310344828,942
13.5,4.41379310344828,943
13.5,4.41379310344828,944
13.5,4.41379310344828,945
13.5,4.41379310344828,946
13.5,4.41379310344828,947
13,4.5,948
13.4237288135593,4.45762711864407,949
13.4237288135593,4.45762711864407,950
13.4237288135593,4.45762711864407,951
13.4237288135593,4.45762711864407,952
13.4237288135593,4.45762711864407,953
13.4237288135593,4.45762711864407,954
13.4237288135593,4.45762711864407,955
13.4237288135593,4.45762711864407,956
13.4237288135593,4.45762711864407,957
13.4237288135593,4.45762711864407,958
13.5,4.41379310344828,959
13.5,4.41379310344828,960
13.4237288135593,4.45762711864407,961
