x,y,t
7.22222222222222,27.7777777777778,273
7.22222222222222,27.7777777777778,274
7.22222222222222,27.7777777777778,275
7.22222222222222,27.7777777777778,276
7.22222222222222,27.7777777777778,277
7.6,27.8,278
7.6,27.8,279
7.55555555555556,27.4444444444444,280
7.93181818181818,27.0454545454545,281
7.93181818181818,27.0454545454545,282
7.93181818181818,27.0454545454545,283
8.05128205128205,27.4358974358974,284
7.93181818181818,27.0454545454545,285
7.93181818181818,27.0454545454545,286
8,27,287
7.93181818181818,27.0454545454545,288
7.88888888888889,27.1111111111111,289
7.88888888888889,27.1111111111111,290
8,27,291
7.52941176470588,26.9411764705882,292
7.6,27,293
7.5,27.1,294
7.53061224489796,27.0408163265306,295
7.54545454545455,27.4545454545455,296
7.6,27.8,297
7.625,27.875,298
7.625,27.875,299
8,27.8888888888889,300
7.6,27.8,301
7.625,27.875,302
7.66666666666667,27.4074074074074,303
7.5,27.5,304
7.66666666666667,27.3148148148148,305
5.88888888888889,27.0185185185185,306
8,27.5,307
9.5,25.5,308
6.55102040816327,22.0408163265306,309
3.66666666666667,18.3333333333333,310
4.6,5.9,311
5.5,5.5,312
4.7,6.8,313
7.89583333333333,4.58333333333333,314
4.44444444444444,11.5555555555556,315
6.35294117647059,13.8235294117647,316
6.7,14.2,317
7.63636363636364,14.6363636363636,318
7.57142857142857,28.4285714285714,319
7.5,27,320
7,27,321
7.4,27,322
6.98214285714286,26.9464285714286,323
7.5,27,324
16.5,29.5,325
16.1764705882353,29.3529411764706,326
14.5686274509804,28.9607843137255,327
12.377358490566,27.6415094339623,328
12.1090909090909,27.3818181818182,329
13,28.5,330
13.1875,27.3125,331
13.5,28,332
6.5,26,333
5.6,23.1,334
9.41176470588235,18.4901960784314,335
10,19,336
10.1875,18.6875,337
10.0408163265306,19.5510204081633,338
9.5,19.5,339
8.93181818181818,19.9545454545455,340
9.46296296296296,19.537037037037,341
9.16981132075472,19.188679245283,342
9.04545454545454,20.0681818181818,343
9.3469387755102,19.8571428571429,344
9.89130434782609,19.4347826086957,345
13,16,346
21,3.5,347
5.6530612244898,10.8571428571429,348
7,11,349
14.7777777777778,14.2222222222222,350
8.9,28.6,351
5,28,352
14.6666666666667,29.3333333333333,353
13,29.5,354
16,29.5,355
16,29.5,356
15.5609756097561,29.0731707317073,357
12.3469387755102,29.8571428571429,358
9,27.5,359
8.92682926829268,27.5609756097561,360
8.77777777777778,27.2222222222222,361
8.92682926829268,27.5609756097561,362
9,27.5,363
7.57142857142857,28.5714285714286,364
8,28,365
8.375,28.125,366
8.11111111111111,27.8888888888889,367
15.7777777777778,29.2222222222222,368
15.5555555555556,29.4444444444444,369
15.625,29.875,370
15.625,29.875,371
16,30,372
15.5581395348837,28.4651162790698,373
9.57142857142857,26.5714285714286,374
10.5,25.5,375
10.4444444444444,26.6666666666667,376
8.95454545454546,27.9318181818182,377
8.5,28.5,378
8.5,28.5,379
8.04545454545454,28.0681818181818,380
8.40909090909091,28.3863636363636,381
8.5,27.5,382
10.8,28.3,383
16.0731707317073,29.5609756097561,384
17.5,29.5,385
17.5609756097561,30.0731707317073,386
17.5,30,387
17.625,29.875,388
13.4716981132075,27.5471698113208,389
7.4,25.1,390
15.377358490566,5.64150943396226,391
16.3913043478261,6.6304347826087,392
16,6,393
14.2051282051282,3.33333333333333,394
14.1515151515152,2.87878787878788,395
19.4418604651163,11.4651162790698,396
12.0535714285714,7.98214285714286,397
18.8780487804878,2.80487804878049,398
16,3.5,399
16.5862068965517,2.93103448275862,400
16.5714285714286,3.42857142857143,401
17.125,3.375,402
17,2.5,403
15.2978723404255,3.19148936170213,404
15.7111111111111,3.35555555555556,405
16.5,3.5,406
15.9487179487179,3.56410256410256,407
16.5,4,408
15.9487179487179,3.56410256410256,409
15.5,3.5,410
16.5714285714286,3.42857142857143,411
12.0491803278689,10.4262295081967,412
15.3,20.2,413
4.5,13,414
9.5531914893617,8.97872340425532,415
9.33333333333333,8.33333333333333,416
11.0909090909091,17,417
16.6666666666667,15.6666666666667,418
6.54545454545455,11.5454545454545,419
3.5531914893617,25.9787234042553,420
7.13461538461539,27.5961538461538,421
7.05882352941176,27.5490196078431,422
6.75471698113208,27.7358490566038,423
16.5,30,424
14.9,28.6,425
15.1818181818182,28.8181818181818,426
15.1481481481481,28.8703703703704,427
14.9,28.7,428
15.2203389830508,29.3050847457627,429
15.9090909090909,29.0909090909091,430
16,29,431
15.5,29,432
15.5555555555556,29.4444444444444,433
16.5555555555556,29.5555555555556,434
16.5714285714286,29.5714285714286,435
13.093023255814,27.8837209302326,436
11.5,28,437
8.01851851851852,27.037037037037,438
7,28.5,439
6.82352941176471,26.6470588235294,440
7,27,441
7.5,26.5,442
7.55555555555556,26.4444444444444,443
7.43137254901961,26.0392156862745,444
7.3469387755102,26.1428571428571,445
7.4,26.1,446
6.9,26.7,447
7.92452830188679,28.4528301886792,448
7.05555555555556,28.037037037037,449
7.12727272727273,28.0727272727273,450
7.09090909090909,28.0909090909091,451
7.09090909090909,28.0909090909091,452
7,28,453
7.05555555555556,28.037037037037,454
7.05555555555556,28.037037037037,455
12.9245283018868,28.5471698113208,456
12.3469387755102,27.8571428571429,457
13.5555555555556,28.4444444444444,458
12.5283018867925,27.4339622641509,459
8.5,27,460
13.9666666666667,21.6,461
18.3421052631579,2.89473684210526,462
19.1,3.3,463
18.5,3.5,464
11,3,465
18.4137931034483,2.93103448275862,466
10.5862068965517,11.0862068965517,467
10.4791666666667,11.0208333333333,468
10.6875,10.1875,469
8.7,10.2,470
8.6,10.1,471
10.1764705882353,7.35294117647059,472
10.1272727272727,7.92727272727273,473
10.1346153846154,7.40384615384615,474
12.5925925925926,5.59259259259259,475
17.962962962963,6.05555555555556,476
4,17.5,477
7.05555555555556,28.962962962963,478
12.5609756097561,29.0731707317073,479
13.0833333333333,28.625,480
16.5254237288136,29.9491525423729,481
15,29.375,482
16.125,28.625,483
16.125,28.625,484
16.125,28.625,485
16,29,486
16.125,28.625,487
14.5,29.5,488
6,26.5,489
5.4390243902439,26.0731707317073,490
5.5,26,491
5.44444444444444,26.5555555555556,492
5.5,26.5,493
9.14285714285714,24.6530612244898,494
8.57142857142857,23.3928571428571,495
9.6530612244898,25.1224489795918,496
7.5,24,497
7,24,498
4,15,499
9.8,19.3,500
9.43396226415094,19.4716981132075,501
10.1346153846154,19.5961538461538,502
9.55357142857143,19.0892857142857,503
9.55357142857143,19.0892857142857,504
9.43396226415094,19.4716981132075,505
9.95918367346939,19.4489795918367,506
10.0833333333333,18.375,507
10.6,19.1,508
5.5,21,509
4.88888888888889,27,510
4.42857142857143,26.5714285714286,511
6.55555555555556,28.4444444444444,512
3.55813953488372,22.5348837209302,513
3.61363636363636,16.5909090909091,514
12.5555555555556,6.44444444444444,515
12.5,3,516
9.6,7.65454545454545,517
9.95918367346939,7.44897959183673,518
10.4418604651163,9.46511627906977,519
9.88888888888889,8.88888888888889,520
10,7.5,521
12.9318181818182,12.9545454545455,522
19,22,523
16,28.5,524
5.60869565217391,25.6304347826087,525
5.33333333333333,25.6666666666667,526
5.39130434782609,26.3695652173913,527
5.36363636363636,26.3636363636364,528
5.44444444444444,25.4444444444444,529
5.375,25.875,530
5.33333333333333,26.3333333333333,531
5.8,26.3,532
5.33333333333333,26.3333333333333,533
4.93877551020408,26.469387755102,534
5.36363636363636,26.3636363636364,535
5.36363636363636,26.3636363636364,536
7.5,25.5,537
10.0754716981132,26.4528301886792,538
10.5909090909091,26.3863636363636,539
10.1481481481481,26.1296296296296,540
9.82352941176471,26.3529411764706,541
10.1272727272727,26.0727272727273,542
10,26.5,543
9.9,26.4,544
10.1272727272727,26.0727272727273,545
9.95918367346939,26.4489795918367,546
10.1272727272727,26.0727272727273,547
10.1481481481481,26.1296296296296,548
11.0754716981132,26.5471698113208,549
9.61363636363636,25.5909090909091,550
7.95918367346939,25.5510204081633,551
9,21,552
9.40384615384615,22,553
9.6,22.1,554
9.6530612244898,22.1224489795918,555
8.6,21.9,556
5.66666666666667,26.5555555555556,557
10.0178571428571,27.9464285714286,558
10.9285714285714,28.0357142857143,559
10.5,28,560
10.5,28,561
10.6666666666667,28.3333333333333,562
10.6666666666667,28.3333333333333,563
10.6666666666667,28.3333333333333,564
10.5,28.5,565
10.6530612244898,27.8571428571429,566
10.5,28,567
9.88888888888889,28,568
10,27.8888888888889,569
9.125,28.375,570
9.92682926829268,27.5609756097561,571
13,28,572
12.9090909090909,27.0909090909091,573
13.5,27.5,574
7.92857142857143,25.9464285714286,575
6.42553191489362,25.5531914893617,576
6.28813559322034,25.2033898305085,577
5.5,24.5,578
9.125,28.375,579
16.5593220338983,29.9661016949153,580
15.0909090909091,28.9090909090909,581
15.4,29,582
15.0714285714286,28.9642857142857,583
15.3636363636364,28.6363636363636,584
14.9318181818182,29.0454545454545,585
11.5,28,586
11.5,28,587
11.5,28,588
11.1481481481481,27.8703703703704,589
12,28.5,590
13,28,591
13.1111111111111,27.8888888888889,592
13.5714285714286,28.4285714285714,593
8,28,594
6.57142857142857,26.6071428571429,595
7.4,26.1,596
9.9,26.4,597
9.9,26.4,598
9.44444444444444,26.4444444444444,599
9.9,26.4,600
9.44444444444444,26.4444444444444,601
15.4,29.1,602
17.4255319148936,30.5531914893617,603
17.5744680851064,30.5531914893617,604
17.5744680851064,30.5531914893617,605
16.9268292682927,29.5609756097561,606
17.1,29.4,607
17.5,29,608
17.8888888888889,29.1111111111111,609
18,29.5,610
14.5555555555556,28.5555555555556,611
14.5,28.5,612
14.4285714285714,28.5714285714286,613
8.3,26.8,614
9,26.0909090909091,615
8.95918367346939,26.4489795918367,616
8.44444444444444,26.4444444444444,617
8.57446808510638,26.5531914893617,618
8.6,26.1,619
5.3695652173913,26.6086956521739,620
8.04347826086956,25.9347826086957,621
8.05555555555556,25.962962962963,622
8.07317073170732,26.4390243902439,623
8.5,26.5,624
8.5,26,625
3.66666666666667,21.3333333333333,626
18.390243902439,3.48780487804878,627
5.41025641025641,2.94871794871795,628
17.1698113207547,4.81132075471698,629
11.1186440677966,12.3728813559322,630
10,9.5,631
10.5,9.5,632
10.8301886792453,8.81132075471698,633
8.97916666666667,8.47916666666667,634
13.4444444444444,8.33333333333333,635
13.5555555555556,6.44444444444444,636
13.625,5.875,637
13.625,5.875,638
13.5,6,639
13.4468085106383,5.57446808510638,640
12.625,3.875,641
12.0882352941176,2.94117647058824,642
12.2,3.3,643
9.45283018867925,11.4716981132075,644
5,20.5,645
11.8,28.3,646
14.9268292682927,28.4390243902439,647
14.9591836734694,28.5510204081633,648
14.9411764705882,28.5490196078431,649
15.5,29,650
8.625,30,651
5.6,25.1,652
7,22.5,653
7.5,23.5,654
4.66666666666667,22.3333333333333,655
10.5,7,656
11.5,7.5,657
11.7,5.2,658
16.4166666666667,5.10416666666667,659
13.2083333333333,4.33333333333333,660
13.6666666666667,4.66666666666667,661
11.8727272727273,14.0727272727273,662
12,14,663
4.5,5,664
14.4791666666667,4.02083333333333,665
12.5,6.5,666
11.375,9.125,667
10.9347826086957,9.04347826086956,668
10.375,9.875,669
10.5510204081633,13.9591836734694,670
10.6041666666667,13.9375,671
10.5,14,672
10.3529411764706,14.1764705882353,673
3.66666666666667,21.6666666666667,674
10.8,29.3,675
16.5555555555556,29.5555555555556,676
16.3913043478261,29.6304347826087,677
17.5,29.5,678
17.5609756097561,29.9268292682927,679
17.4285714285714,29.5714285714286,680
17.1041666666667,29.4166666666667,681
17.1041666666667,29.4166666666667,682
6.82352941176471,26.6470588235294,683
5.3,26.8,684
4.98148148148148,26.9444444444444,685
4.5,27,686
4.63636363636364,26.6363636363636,687
5.875,26.9464285714286,688
14.1818181818182,28.8181818181818,689
14,28,690
14.2,28.3,691
16.1111111111111,29.1111111111111,692
16.3333333333333,29.5555555555556,693
17,29.5961538461538,694
15.8888888888889,29.1111111111111,695
6.94444444444444,23.962962962963,696
17.5862068965517,2.93103448275862,697
17.6744186046512,3.34883720930233,698
17.6363636363636,3.40909090909091,699
16.5,3.5,700
17,3.375,701
17,3.375,702
16.5714285714286,3.42857142857143,703
17,3.5,704
16.9487179487179,3.56410256410256,705
16.4285714285714,3.57142857142857,706
16.1627906976744,2.90697674418605,707
15.25,3.22916666666667,708
14.8139534883721,3.25581395348837,709
15.5675675675676,2.83783783783784,710
11.9444444444444,17.037037037037,711
6.08333333333333,13.625,712
11.9090909090909,15.9090909090909,713
11.5,14.5,714
11.4339622641509,14.5283018867925,715
4.7,26.1,716
13.1428571428571,27.3469387755102,717
11.4901960784314,17.4117647058824,718
9.33333333333333,21.6666666666667,719
8.9,20.6,720
8.43589743589744,21.0512820512821,721
8.95652173913044,21.0652173913043,722
8.375,21.125,723
8.44444444444444,21.5555555555556,724
8.375,21.125,725
5.86538461538461,26.4038461538462,726
6,26,727
6.4390243902439,26.9268292682927,728
9,28,729
13.0754716981132,26.9056603773585,730
13,27.5,731
10.9,26.4,732
11.5,26,733
9.27272727272727,18.3636363636364,734
6,2.5,735
12.6363636363636,5.36363636363636,736
11.9591836734694,6.44897959183673,737
7.14285714285714,8.6530612244898,738
9.9,12.7,739
12,13,740
12.0454545454545,13.0681818181818,741
12,13,742
19.5,11,743
7.5,7,744
11.3333333333333,28.3333333333333,745
8.5,28.5,746
8.5,28,747
8.5,28,748
8.33333333333333,27.6666666666667,749
9.5,28.5,750
10,28,751
9.6,27.9,752
9.5,27.5,753
8.57142857142857,28.5714285714286,754
8.875,28.375,755
8,28,756
8.92682926829268,28.4390243902439,757
7.33333333333333,28.3333333333333,758
6.6,28.1,759
6.6,28.1,760
7,28,761
7.05454545454545,27.9818181818182,762
6.98214285714286,27.9464285714286,763
16,29.5,764
14.2,28.3,765
17.5714285714286,29.4285714285714,766
17,25.5,767
16.5,27.5,768
16.5471698113208,27.9245283018868,769
16.4,28.1,770
16.5,29,771
16.5,29,772
16.4285714285714,25.4285714285714,773
14.5714285714286,26.4285714285714,774
14,26.5,775
13.4285714285714,26.5714285714286,776
13,27.5,777
12.7058823529412,27.2941176470588,778
12.7058823529412,27.2941176470588,779
12.7058823529412,27.2941176470588,780
12.7058823529412,27.2941176470588,781
12.7924528301887,27.188679245283,782
12.7924528301887,27.188679245283,783
12.7924528301887,27.188679245283,784
12.7058823529412,27.2941176470588,785
13.1086956521739,27.4347826086957,786
13.5,27.5,787
12.7924528301887,27.188679245283,788
13.0754716981132,26.9056603773585,789
11,26,790
16.5,23.5,791
5.5,15.5,792
10.0185185185185,11.1111111111111,793
8.93181818181818,11.9545454545455,794
9.05128205128205,11.5641025641026,795
9.8,7.7,796
14.0408163265306,4.57142857142857,797
9.55813953488372,12.5348837209302,798
9.60416666666667,12.0625,799
10.8125,13.3125,800
10.4468085106383,11.9787234042553,801
9.5,15.5,802
12.3,19.2,803
13,17.5,804
9.12962962962963,22.1481481481481,805
9,29,806
9,27.5,807
8.36363636363636,27.4545454545455,808
8,27.5,809
7.5,27.5,810
9.66666666666667,28.3333333333333,811
8.5,27,812
8.46938775510204,26.9387755102041,813
8.5,27,814
8.4,26.9,815
7.44444444444444,27.4444444444444,816
13.1162790697674,27.093023255814,817
12.6875,27.1875,818
12.6875,27.1875,819
15.3695652173913,28.6086956521739,820
7.55555555555556,27.4444444444444,821
8,27.5,822
8,27.5,823
12.3,13.9,824
12,13.1111111111111,825
12,13.5,826
11.3695652173913,12.3913043478261,827
10.7,6.8,828
11.3728813559322,6.03389830508475,829
10.3863636363636,6.40909090909091,830
14.8571428571429,8.6530612244898,831
19.5,3.5,832
16,3.5,833
13.5862068965517,2.93103448275862,834
13.6470588235294,3.38235294117647,835
13.6470588235294,3.38235294117647,836
13.6470588235294,3.38235294117647,837
13.6470588235294,3.38235294117647,838
13.6470588235294,3.38235294117647,839
13.5714285714286,3.42857142857143,840
12.5862068965517,2.93103448275862,841
14.5689655172414,8.08620689655172,842
4.44186046511628,24.4651162790698,843
8.44444444444444,27.4444444444444,844
8.40909090909091,27.3863636363636,845
8.54,26.98,846
8.57142857142857,27.0408163265306,847
8.57142857142857,27.0408163265306,848
11.0943396226415,27.0754716981132,849
10.7142857142857,27.1785714285714,850
10.7142857142857,27.1785714285714,851
10.2941176470588,27.2941176470588,852
10.2941176470588,27.2941176470588,853
10.377358490566,27.3584905660377,854
10.2941176470588,27.2941176470588,855
16.1818181818182,29.8181818181818,856
16.5294117647059,29.9411764705882,857
17,29.5,858
15,29.375,859
15.6,29,860
16,29,861
15.5555555555556,28.5555555555556,862
15,29,863
15.5,29,864
14.9807692307692,28.0769230769231,865
13.5714285714286,28.4285714285714,866
15,29.375,867
15.3333333333333,27.6666666666667,868
14.4444444444444,28.5555555555556,869
17,14.5,870
15.0327868852459,26.5737704918033,871
5,27.5,872
6.1,27.4,873
7.52941176470588,27.9411764705882,874
8.43396226415094,27.5283018867925,875
9,28,876
8.59259259259259,27.5,877
9.625,28.875,878
10.3333333333333,29.3333333333333,879
6.03571428571429,26.9285714285714,880
4,7,881
15.4074074074074,14.5925925925926,882
12.7,14.8,883
13.8703703703704,15.8518518518519,884
12.3,15.2,885
18.4418604651163,5.46511627906977,886
13.6666666666667,4.33333333333333,887
13.6923076923077,3.84615384615385,888
13.5609756097561,3.92682926829268,889
13.6923076923077,3.84615384615385,890
13.5,4,891
13.4285714285714,3.57142857142857,892
7.5,2.5,893
18.8717948717949,3.94871794871795,894
17.5,3,895
18,15,896
20.0512820512821,3.56410256410256,897
14,2.92452830188679,898
13.0909090909091,2.95454545454545,899
9,2.87878787878788,900
12.0408163265306,3.44897959183673,901
11.26,3.32,902
16.5,2.5,903
18,3.5,904
18.3529411764706,3.38235294117647,905
18.75,3.29545454545455,906
18.7948717948718,3.33333333333333,907
18.4285714285714,3.42857142857143,908
18.3421052631579,2.89473684210526,909
11,2.90697674418605,910
16.4137931034483,2.93103448275862,911
15.4102564102564,2.94871794871795,912
15.8163265306122,3.26530612244898,913
16.9117647058824,2.94117647058824,914
15.9117647058824,2.94117647058824,915
14.875,3.375,916
15.5714285714286,3.42857142857143,917
15.5,3,918
15.5,3,919
16.6304347826087,3.39130434782609,920
16.6304347826087,3.39130434782609,921
15.5,3.5,922
13.4285714285714,3.42857142857143,923
13.5,3,924
11,4.5,925
10.5,4,926
10.875,4.625,927
10.875,4.625,928
10.875,4.625,929
10.875,4.625,930
10.5744680851064,4.5531914893617,931
10.4444444444444,4.66666666666667,932
11,5,933
11.4444444444444,5.44444444444444,934
11.6111111111111,4.44444444444444,935
11.1875,4.3125,936
11.1666666666667,3.85714285714286,937
10.5909090909091,4.38636363636364,938
11.3695652173913,4.60869565217391,939
11.7272727272727,4.31818181818182,940
11,5,941
12,4.5,942
8.89583333333333,16.5833333333333,943
5,26.5,944
3,21,945
5.875,18.625,946
10,29,947
9.45454545454546,27.4545454545455,948
9,28.5,949
13.5,28.5,950
13.5,28.5,951
13.5,28.5,952
13.5,28.5,953
14.1,29.4,954
12.8958333333333,27.5833333333333,955
13,28,956
13.4166666666667,28.1041666666667,957
13.2830188679245,27.7169811320755,958
14,28.5,959
10.125,28.375,960
12.4285714285714,26.4285714285714,961
