x,y,t
3,12.5,495
3,12.5,496
3,12.5,497
3,12.5,498
3,12.5,499
3,12.5,500
3,12.5,501
3,12.5,502
3,12.5,503
3,12.5,504
3,12.5,505
3,12.5,506
3,12.5,507
3,12.5,508
3,12.5,509
2.95454545454545,12.9090909090909,510
2.95454545454545,12.9090909090909,511
3,12.5,512
2.95454545454545,12.9090909090909,513
3,12.5,514
3,12.5,515
2.95454545454545,12.9090909090909,516
3,12.5,517
3,12.5,518
3,12.5,519
3,12.5,520
3,12.5,521
3,12.5,522
3,12.5,523
3.33333333333333,12.5555555555556,524
5.92452830188679,17.4528301886792,525
13.2708333333333,3.83333333333333,526
8.5,2,527
16,2.5,528
16.9433962264151,9.84905660377358,529
18,26.5,530
18.125,20.625,531
15.4545454545455,15.4545454545455,532
17.3333333333333,7.66666666666667,533
11,5.5,534
10.537037037037,5.46296296296296,535
10.5636363636364,5.52727272727273,536
10.4716981132075,5.43396226415094,537
10.4716981132075,5.43396226415094,538
10.537037037037,5.46296296296296,539
10.537037037037,5.46296296296296,540
10.5636363636364,5.52727272727273,541
10.5636363636364,5.52727272727273,542
10.5636363636364,5.52727272727273,543
10.537037037037,5.46296296296296,544
10.5636363636364,5.52727272727273,545
10.5636363636364,5.52727272727273,546
10.5636363636364,5.52727272727273,547
10.5636363636364,5.52727272727273,548
10.5636363636364,5.52727272727273,549
10.5636363636364,5.52727272727273,550
10.5636363636364,5.52727272727273,551
10.5636363636364,5.52727272727273,552
10.5636363636364,5.52727272727273,553
10.5636363636364,5.52727272727273,554
10.537037037037,5.46296296296296,555
10.5636363636364,5.52727272727273,556
10.5636363636364,5.52727272727273,557
10.5636363636364,5.52727272727273,558
10.5636363636364,5.52727272727273,559
10.5636363636364,5.52727272727273,560
10.5636363636364,5.52727272727273,561
10.5636363636364,5.52727272727273,562
10.5636363636364,5.52727272727273,563
10.537037037037,5.46296296296296,564
10.5636363636364,5.52727272727273,565
10.537037037037,5.46296296296296,566
10.5636363636364,5.52727272727273,567
10.5636363636364,5.52727272727273,568
10.5636363636364,5.52727272727273,569
10.5636363636364,5.52727272727273,570
10.5636363636364,5.52727272727273,571
10.5636363636364,5.52727272727273,572
10.5636363636364,5.52727272727273,573
10.5636363636364,5.52727272727273,574
10.5636363636364,5.52727272727273,575
10.4333333333333,5.9,576
10.5636363636364,5.52727272727273,577
10.5636363636364,5.52727272727273,578
10.5636363636364,5.52727272727273,579
10.5636363636364,5.52727272727273,580
10.5636363636364,5.52727272727273,581
10.5636363636364,5.52727272727273,582
10.5636363636364,5.52727272727273,583
10.5636363636364,5.52727272727273,584
10.5636363636364,5.52727272727273,585
10.5636363636364,5.52727272727273,586
10.5636363636364,5.52727272727273,587
10.5636363636364,5.52727272727273,588
10.5636363636364,5.52727272727273,589
10.5636363636364,5.52727272727273,590
10.5636363636364,5.52727272727273,591
10.537037037037,5.46296296296296,592
12,6,593
15.5,2.5,594
12.5,2.5,595
19.6470588235294,3.38235294117647,596
18.4285714285714,3.57142857142857,597
17.5714285714286,3.71428571428571,598
3,3.5,599
NaN,NaN,600
NaN,NaN,601
9,13.5,602
19.375,4.125,603
10.4,2.8,604
13,2,605
18.0731707317073,3.4390243902439,606
12.5,2,607
11.2727272727273,3.36363636363636,608
20,6,609
11,2,610
9,3.5,611
12.5,2,612
10.9672131147541,16.5737704918033,613
3.25581395348837,15.8139534883721,614
6.5,15.5,615
3.5,10,616
17,14.5,617
15.4310344827586,6.10344827586207,618
2.90697674418605,19.1627906976744,619
2.5,22.5,620
7.05084745762712,13.5254237288136,621
11.7307692307692,3.82692307692308,622
5.44067796610169,22.0169491525424,623
2.3448275862069,30.7586206896552,624
2.8,31.4,625
8.5,32.0833333333333,626
8.07142857142857,32.0357142857143,627
11.5,29.5,628
10.4,17.1,629
10.5454545454545,13.4545454545455,630
9.95918367346939,13.4489795918367,631
3.44897959183673,15.0408163265306,632
4.03703703703704,18.9444444444444,633
4.6,30.9,634
12.5555555555556,30.6666666666667,635
17.9818181818182,13.9454545454545,636
17.8,13.7,637
4.5609756097561,12.9268292682927,638
4.5609756097561,12.9268292682927,639
3.42857142857143,6.57142857142857,640
3.375,7,641
3,8,642
3,8.5,643
3,8.5,644
3,8.5,645
3,8.5,646
3,8,647
3,8.5,648
3,8,649
3,8.5,650
3,8,651
3,8,652
3,8.5,653
3,8.5,654
2.94871794871795,8.41025641025641,655
2.94871794871795,8.41025641025641,656
3,8.5,657
3,8,658
2.94871794871795,8.41025641025641,659
2.94871794871795,8.41025641025641,660
2.94871794871795,8.41025641025641,661
2.94871794871795,8.41025641025641,662
2.94871794871795,8.41025641025641,663
3,8.5,664
2.94871794871795,8.41025641025641,665
2.94871794871795,8.41025641025641,666
2.94871794871795,8.41025641025641,667
2.94871794871795,8.41025641025641,668
3,8,669
3,8,670
3,8,671
3,8,672
3,8,673
3,8,674
3,8,675
3,8,676
3,8,677
3,8,678
3,8,679
3,8,680
3,8,681
3,8,682
3,8,683
3,8,684
3,8,685
3,8.5,686
3,8.5,687
3,8,688
3,8,689
3,8,690
3,8.5,691
3,8,692
3,8,693
3,8,694
3,8.5,695
3,8.5,696
3,8,697
3,8,698
3,8.5,699
3,8.5,700
3,8,701
3,8,702
3,8,703
3,8,704
3.3,8.1,705
3,8,706
3,8,707
3,8,708
3,8,709
3,8,710
3,8,711
3,8,712
3,8,713
3,8,714
3,8,715
3,8,716
3,8,717
3,8,718
3,8,719
3,8,720
3,8.5,721
3,8.5,722
3,8.5,723
3,8,724
3,8,725
3,8,726
3,8,727
3.375,8,728
8.6,2.8,729
6.04081632653061,4.55102040816327,730
13.4230769230769,6.88461538461539,731
13.9090909090909,7,732
12.6851851851852,21.6666666666667,733
19.4285714285714,12.4285714285714,734
14.8604651162791,3.30232558139535,735
7.43137254901961,10.9607843137255,736
10,3.5,737
7.81818181818182,2.90909090909091,738
10,2,739
12,2,740
7.5,7.9,741
6.57142857142857,3.57142857142857,742
6.27272727272727,3.36363636363636,743
5.42857142857143,3.42857142857143,744
4.81818181818182,2.90909090909091,745
11.5,2,746
13.25,2.84375,747
13.5,2,748
15.5609756097561,4.07317073170732,749
13,2,750
13.92,3.12,751
15.5,2,752
10.5,3.5,753
14,2,754
12.8666666666667,3.93333333333333,755
9.5593220338983,14.9830508474576,756
12.5,2,757
13.4285714285714,3.57142857142857,758
13.8604651162791,3.30232558139535,759
17.8409090909091,3.84090909090909,760
14.5,4,761
12.7692307692308,3.38461538461538,762
14,2,763
14.3214285714286,19.2857142857143,764
3.96078431372549,5.43137254901961,765
12.5,2,766
16,2.5,767
18,4,768
18.8604651162791,3.86046511627907,769
11.5777777777778,3.15555555555556,770
17.3170731707317,2.82926829268293,771
8.20754716981132,3.30188679245283,772
16.6086956521739,4.6304347826087,773
19.4137931034483,2.93103448275862,774
13.4285714285714,3.57142857142857,775
10.7272727272727,3.36363636363636,776
11.5,2,777
17.3913043478261,2.43478260869565,778
3.80769230769231,2.38461538461538,779
15,15,780
18,14.625,781
15.5,16,782
14.9824561403509,20.9649122807018,783
12.7954545454545,3.93181818181818,784
14.5,2,785
16,20,786
10,3.5,787
5,6,788
3,20.5,789
13.8653846153846,32.4038461538462,790
10.5,32,791
11.6470588235294,24.1764705882353,792
10.5961538461538,18,793
12.0909090909091,6.09090909090909,794
9.04081632653061,6.44897959183673,795
9.05555555555556,11.962962962963,796
7.96296296296296,5.94444444444444,797
8.89473684210526,6,798
12.3,18.8,799
17.0731707317073,13.5609756097561,800
17,13.5,801
17.0652173913043,13.9565217391304,802
16.8181818181818,7.81818181818182,803
11.3,22.8,804
17.3728813559322,13.1186440677966,805
17.6923076923077,4.34615384615385,806
17.0882352941176,2.94117647058824,807
14.5,2.5,808
14.5,2.5,809
14.5,2.5,810
15,2.5,811
14,2.5,812
14.5,2.5,813
14.5,2.5,814
14.5,2.5,815
15,2.5,816
14.5,2.5,817
14.6129032258065,2.45161290322581,818
14.5,2.5,819
14.6129032258065,2.45161290322581,820
14,2,821
14,2,822
14.2727272727273,2.36363636363636,823
14,2,824
14,2,825
14.7,2.4,826
14.15625,2.3125,827
14.3125,2.3125,828
14.2727272727273,2.36363636363636,829
14.3125,2.3125,830
14.2727272727273,2.36363636363636,831
14,2,832
14,2,833
14,2,834
14.15625,2.3125,835
14.3125,2.3125,836
14,2,837
14.2727272727273,2.36363636363636,838
14.2727272727273,2.36363636363636,839
14.2727272727273,2.36363636363636,840
14.2727272727273,2.36363636363636,841
13.6086956521739,2.43478260869565,842
14.7272727272727,3.36363636363636,843
13.5,2,844
19.1428571428571,4.3469387755102,845
18.1111111111111,2.44444444444444,846
18.1923076923077,2.38461538461538,847
18.1111111111111,2.44444444444444,848
17.5,4,849
17,4,850
19,2.5,851
18.375,4.125,852
18,2,853
16.6086956521739,2.43478260869565,854
17,2.5,855
16.3870967741935,2.45161290322581,856
17.5,2.4,857
18.3421052631579,2.89473684210526,858
17.3870967741935,2.45161290322581,859
17.1923076923077,2.38461538461538,860
18.1111111111111,2.44444444444444,861
16,2.38461538461538,862
15.5862068965517,2.93103448275862,863
14.7222222222222,3.33333333333333,864
16,2,865
17.5,2,866
18.5,2,867
16.5,2,868
14,2,869
15.6086956521739,2.43478260869565,870
11.4166666666667,12.1041666666667,871
16,2,872
19.6785714285714,2.89285714285714,873
17.6086956521739,2.43478260869565,874
18.6129032258065,2.45161290322581,875
18.1111111111111,2.44444444444444,876
16.3870967741935,2.45161290322581,877
NaN,NaN,878
18.1111111111111,2.44444444444444,879
16.5,2,880
16.8076923076923,2.38461538461538,881
14,2,882
16.1923076923077,2.38461538461538,883
16.1111111111111,2.44444444444444,884
15.5,2.5,885
15.5,2.5,886
16,2,887
15,2,888
14,2.5,889
14.8857142857143,2.45714285714286,890
17.5,2.4,891
18,2,892
16,2,893
16.1818181818182,3.86363636363636,894
15.6129032258065,2.45161290322581,895
14.6086956521739,2.43478260869565,896
13,2,897
16.3870967741935,2.45161290322581,898
13.5,2,899
16.5,2.5,900
19,2.5,901
15.8888888888889,2.44444444444444,902
17.5,2,903
16.5,2.5,904
15.3620689655172,4.41379310344828,905
15.6086956521739,2.43478260869565,906
14.3170731707317,2.82926829268293,907
16.6666666666667,3.45238095238095,908
16.3095238095238,3.80952380952381,909
16.6315789473684,3.92105263157895,910
14.5609756097561,4.07317073170732,911
16.0681818181818,3.97727272727273,912
14.7222222222222,3.33333333333333,913
14.3870967741935,2.45161290322581,914
17.3170731707317,2.82926829268293,915
16.5,2.5,916
15,2.41176470588235,917
13.5,2,918
9,2,919
15.6086956521739,2.43478260869565,920
14.3846153846154,2.46153846153846,921
15.8888888888889,2.44444444444444,922
17.1111111111111,2.44444444444444,923
15.8888888888889,2.44444444444444,924
12.5862068965517,2.93103448275862,925
12,2,926
12.8888888888889,2.44444444444444,927
20,3.5,928
15.4137931034483,2.3448275862069,929
16.6086956521739,2.43478260869565,930
14,3.5,931
15.7631578947368,3.84210526315789,932
16,2,933
15.3913043478261,2.43478260869565,934
16.5862068965517,2.3448275862069,935
14.8857142857143,2.45714285714286,936
14.4137931034483,2.3448275862069,937
11.7857142857143,2.85714285714286,938
15.5,2.5,939
14.625,4,940
14.5,2,941
13.5,2,942
NaN,NaN,943
16.3658536585366,3.78048780487805,944
19.375,4.125,945
19.6470588235294,3.38235294117647,946
17,2,947
18.7272727272727,4.31818181818182,948
12.5,5,949
11.6086956521739,2.43478260869565,950
17.1111111111111,2.44444444444444,951
14.2558139534884,3.86046511627907,952
14.6315789473684,3.92105263157895,953
14.7,2.4,954
10.6415094339623,9.62264150943396,955
11.8604651162791,3.86046511627907,956
11.2972972972973,3.91891891891892,957
12,4,958
12.9767441860465,4.04651162790698,959
12.7954545454545,3.93181818181818,960
11.6086956521739,2.43478260869565,961
