x,y,t
13.5,3,1
11,3,2
10,3,3
18.0588235294118,3.35294117647059,4
18.9655172413793,4.05172413793103,5
18,3.5,6
19.6376811594203,4.53623188405797,7
18.5,3.5,8
18.6491228070175,4.63157894736842,9
8.43859649122807,3.36842105263158,10
7.89473684210526,3.73684210526316,11
7.87234042553191,3.8936170212766,12
9.28571428571429,3.32142857142857,13
14.5,3,14
18.4237288135593,3.45762711864407,15
19.0754716981132,3.45283018867925,16
18.5483870967742,3.90322580645161,17
18.5,3.5,18
18.453125,3.8125,19
18.5762711864407,3.54237288135593,20
18.453125,3.8125,21
18.5762711864407,3.54237288135593,22
18.4769230769231,3.86153846153846,23
18.4769230769231,3.86153846153846,24
18.5762711864407,3.54237288135593,25
18.53125,3.8125,26
18.53125,3.8125,27
18.5762711864407,3.54237288135593,28
18.53125,3.8125,29
18.5762711864407,3.54237288135593,30
18.5762711864407,3.54237288135593,31
18.5762711864407,3.54237288135593,32
18.53125,3.8125,33
18.5762711864407,3.54237288135593,34
18.53125,3.8125,35
18.5762711864407,3.54237288135593,36
18.5762711864407,3.54237288135593,37
18.53125,3.8125,38
17.9117647058824,3.79411764705882,39
9,3.66216216216216,40
8.78082191780822,3.6027397260274,41
7,3.5,42
14,3,43
13.5,3,44
17.1428571428571,4.21428571428571,45
18.4255319148936,3.4468085106383,46
8.40909090909091,3.27272727272727,47
6.5,3,48
18.3620689655172,3.41379310344828,49
18,3,50
13.6818181818182,3.27272727272727,51
17.2203389830508,4.8135593220339,52
16.9655172413793,5.05172413793103,53
15.6363636363636,6.36363636363636,54
16.5873015873016,5.14285714285714,55
16.6875,4.8125,56
16.5967741935484,5,57
16.5762711864407,4.54237288135593,58
18.0714285714286,4.05357142857143,59
18.5762711864407,3.54237288135593,60
18.0754716981132,3.54716981132075,61
19,3.5,62
17.9268292682927,3.4390243902439,63
19,3,64
8,3.40384615384615,65
19.5,4,66
19,3,67
13.6923076923077,3.23076923076923,68
10,3,69
17.3695652173913,3.39130434782609,70
10.5,3,71
18.3518518518519,3.31481481481481,72
17.3333333333333,3.33333333333333,73
18.3620689655172,3.41379310344828,74
18.5593220338983,4.45762711864407,75
18.4137931034483,4.60344827586207,76
18.3859649122807,4.66666666666667,77
18.6111111111111,3.88888888888889,78
18.7213114754098,4.72131147540984,79
18.4393939393939,4.59090909090909,80
18.5074626865672,4.56716417910448,81
19,3.90163934426229,82
19.9245283018868,3.45283018867925,83
19.9245283018868,3.45283018867925,84
19.9245283018868,3.45283018867925,85
19.9245283018868,3.45283018867925,86
19.9245283018868,3.45283018867925,87
19.9245283018868,3.45283018867925,88
19.9245283018868,3.45283018867925,89
19.9245283018868,3.45283018867925,90
19.9245283018868,3.45283018867925,91
19.9245283018868,3.45283018867925,92
19.9245283018868,3.45283018867925,93
19.9245283018868,3.45283018867925,94
14.6818181818182,3.27272727272727,95
7.87837837837838,3.36486486486486,96
10.5,3,97
19.4255319148936,3.4468085106383,98
11,3,99
15,3,100
18.859375,3.421875,101
14.5,3,102
18.4255319148936,3.4468085106383,103
15.7611940298507,3.3134328358209,104
7.05882352941176,3.35294117647059,105
19,3,106
14.5,5,107
15.8636363636364,4.98484848484848,108
13.1973684210526,5.01315789473684,109
13.4307692307692,5.47692307692308,110
13.5555555555556,5.15873015873016,111
13.0428571428571,5.51428571428571,112
13.5,5.11290322580645,113
7.08064516129032,4.32258064516129,114
7.56363636363636,4.05454545454545,115
6.25,4.08333333333333,116
6.5531914893617,4.42553191489362,117
6.37037037037037,4,118
13.5384615384615,4.58461538461538,119
13.5625,4.53125,120
13.5178571428571,4.51785714285714,121
15.746835443038,3.91139240506329,122
8.5921052631579,4.17105263157895,123
