x,y,t
17.9117647058824,2.94117647058824,154
13.5555555555556,3.33333333333333,155
13,3.375,156
17.5,3,157
18.5,3,158
4.5,3,159
14.5,3,160
9.44186046511628,16.4651162790698,161
14.1,3.6,162
18.1,3.3,163
7.125,3.625,164
11.8571428571429,12.3469387755102,165
18.4651162790698,3.55813953488372,166
21,6,167
5.25,3.29545454545455,168
16.3333333333333,3.33333333333333,169
19.5,4,170
16.5,3,171
14,3,172
11,3,173
12.5,3,174
8.5,3,175
11,3,176
17.8653846153846,11.8846153846154,177
6.57142857142857,3.57142857142857,178
9.06818181818182,3.95454545454545,179
19,3.5,180
11.3695652173913,3.39130434782609,181
4.5,8,182
20,6,183
20,3,184
5.5,3,185
7,3,186
10.6530612244898,6.85714285714286,187
8.59183673469388,2.95918367346939,188
11.5,3,189
13,3.5,190
21,6,191
6.5,3,192
6,15,193
6.5,7,194
11.9487179487179,9.56410256410256,195
NaN,NaN,196
NaN,NaN,197
15.5,3,198
14.9268292682927,3.4390243902439,199
8.5,3,200
8.5,3,201
19,3,202
18.5,3,203
15.0454545454545,3.93181818181818,204
6,3,205
6,3,206
15,3,207
19,3.5,208
19,4,209
18.5,3,210
15,3.5,211
5,3,212
10.8775510204082,3.6530612244898,213
16.3333333333333,3.33333333333333,214
3.92682926829268,3.4390243902439,215
7.15,3.4,216
12.5531914893617,15.9787234042553,217
5,30.5,218
11,3.5,219
7.6530612244898,3.85714285714286,220
7.6530612244898,3.85714285714286,221
8.46938775510204,4.06122448979592,222
8.82352941176471,3.64705882352941,223
13.5744680851064,3.4468085106383,224
17,3.5,225
9.58974358974359,2.94871794871795,226
13.9387755102041,9.46938775510204,227
16.5,3,228
10.5,3,229
4.88888888888889,4.11111111111111,230
15.9268292682927,3.4390243902439,231
5,3,232
19.5,16.5,233
4.56756756756757,2.83783783783784,234
18,13,235
19.5,9,236
19,6,237
19,5,238
8,3.5,239
14,3,240
12,3.5,241
8,3,242
6,3.5,243
4.5,3,244
15.0588235294118,3.35294117647059,245
18.5,3,246
12.9268292682927,3.4390243902439,247
19,8,248
20,29.5,249
14,3.5,250
14.6136363636364,4.59090909090909,251
11.4255319148936,3.4468085106383,252
6.5,3,253
5,3,254
15.4651162790698,3.55813953488372,255
19.4285714285714,3.42857142857143,256
14.9268292682927,3.4390243902439,257
16.5,3,258
6.59090909090909,3.61363636363636,259
4.9,3.3,260
6.59090909090909,3.61363636363636,261
5.57142857142857,4.04081632653061,262
13.5,3,263
11.0909090909091,2.95454545454545,264
4,10.5,265
5.94871794871795,28.5641025641026,266
3.5,4.5,267
7.06818181818182,3.95454545454545,268
10.0754716981132,3.45283018867925,269
15,3,270
17,3,271
16.5,3.5,272
15,3,273
7.5,3,274
19,3,275
17,3,276
17,3,277
6.5,3,278
7,10,279
19.5,25.5,280
4,15.5,281
9.09433962264151,4.07547169811321,282
13.4090909090909,3.61363636363636,283
17.4651162790698,3.55813953488372,284
19,3,285
18.9487179487179,3.43589743589744,286
19,3.5,287
11.5,3.5,288
19,3,289
9.5,3,290
3,13.5,291
18.5,3.5,292
11.4468085106383,4.04255319148936,293
4.5,3,294
7.06818181818182,3.95454545454545,295
19,3,296
19.0731707317073,3.4390243902439,297
19.5,3,298
8,3,299
15,3,300
14.5714285714286,3.42857142857143,301
6.44444444444444,3.33333333333333,302
7.66666666666667,8.33333333333333,303
18.5714285714286,3.57142857142857,304
10.4444444444444,3.44444444444444,305
3.5,3,306
12.5,3,307
17.5,3,308
10.3695652173913,3.39130434782609,309
5.3695652173913,3.39130434782609,310
4.58974358974359,2.94871794871795,311
11.6666666666667,3.33333333333333,312
14.4090909090909,3.61363636363636,313
19,3,314
10.9268292682927,3.4390243902439,315
4,16.5,316
19,3,317
9.5,3,318
5,3,319
7,3.5,320
NaN,NaN,321
8,3,322
8.41666666666667,18.1041666666667,323
18.5510204081633,29.9591836734694,324
18.4358974358974,4.05128205128205,325
18.093023255814,3.88372093023256,326
19,4,327
18.9487179487179,3.56410256410256,328
19,3.5,329
18.5,3.5,330
17.5,3,331
17.6304347826087,3.39130434782609,332
6.58974358974359,2.94871794871795,333
16.5,3,334
19.4285714285714,3.42857142857143,335
12.4255319148936,3.4468085106383,336
6,3,337
11.9411764705882,3.35294117647059,338
19.4285714285714,3.42857142857143,339
7.59090909090909,3.61363636363636,340
5,11.5,341
18,3,342
17,9.5,343
8.5,7,344
19.5,3,345
18.5,3.5,346
6,3,347
8,3,348
11.1,3.3,349
19.9487179487179,5.56410256410256,350
18.5,3,351
9,3,352
7.5,13.5,353
19,30.5,354
8.875,3.625,355
9,4,356
16.5,3.5,357
19,3.5,358
19.5,3.5,359
15,3,360
17.5,3,361
12.5,15.5,362
8.59183673469388,2.95918367346939,363
6.57142857142857,3.42857142857143,364
6.5,3,365
7.5,3.39130434782609,366
7.3695652173913,3.39130434782609,367
5.58620689655172,2.93103448275862,368
6.1,3.3,369
9.5,3,370
19,3,371
19,3.5,372
4.42857142857143,19.4285714285714,373
15,3.5,374
NaN,NaN,375
15.9268292682927,3.4390243902439,376
8.59183673469388,2.95918367346939,377
4,3,378
5.08823529411765,2.94117647058824,379
5.92452830188679,3.45283018867925,380
9,3,381
6.5,3.5,382
5.5,3,383
6,3.5,384
18.5,3,385
18.5,3,386
5,3.5,387
10.5,3,388
19.5,4,389
18.5714285714286,3.42857142857143,390
8.92682926829268,3.4390243902439,391
6,3,392
9,3,393
10.4285714285714,3.42857142857143,394
8.125,3.625,395
4.5,3,396
18.5,3,397
17,3,398
4.5,3,399
10,3,400
12.3863636363636,11.5909090909091,401
5,16,402
4.5,10,403
12.5714285714286,7.42857142857143,404
15,5,405
12.4285714285714,6.57142857142857,406
16,3,407
15,3.5,408
15,3.5,409
4.42857142857143,4.42857142857143,410
11,3.40384615384615,411
15.5,3,412
15.5,3,413
11.5,3,414
19,3,415
17.0512820512821,3.56410256410256,416
17.5,3,417
16.5897435897436,2.94871794871795,418
9,3,419
16.5,3,420
5.08823529411765,2.94117647058824,421
11.5,3,422
18.5,4,423
19.4358974358974,6.94871794871795,424
20,27.5,425
16,6,426
17.5,6.5,427
16,3,428
5.92452830188679,3.45283018867925,429
9.91176470588235,2.94117647058824,430
20,4,431
14.5897435897436,2.94871794871795,432
8.42553191489362,3.4468085106383,433
8.59090909090909,3.61363636363636,434
4,11,435
19.5,3.5,436
18.5714285714286,3.42857142857143,437
18.5,3.5,438
18,3.375,439
16.5,3,440
18.5,3,441
18.5,3,442
13,3,443
14.5714285714286,3.42857142857143,444
17,3,445
13.5,3,446
18.5714285714286,3.42857142857143,447
19.5,4,448
9.39583333333333,24.9375,449
16,27.5,450
6.55102040816327,5.04081632653061,451
10,3.5,452
10.0731707317073,3.4390243902439,453
12.0731707317073,3.4390243902439,454
12.0731707317073,3.4390243902439,455
12.5,3.5,456
14,3,457
13.5,3,458
13.5,3,459
14,3,460
14,3,461
13.5714285714286,3.42857142857143,462
6.5,3.5,463
16,3,464
16,3,465
14.3333333333333,3.33333333333333,466
4.08823529411765,2.94117647058824,467
4.65789473684211,2.89473684210526,468
16,3,469
17.0408163265306,3.44897959183673,470
18.8684210526316,3.39473684210526,471
14.5,3,472
6,3,473
4,8.5,474
17.6530612244898,4.85714285714286,475
8,3.40384615384615,476
5.125,3.625,477
5.57142857142857,3.42857142857143,478
5.57142857142857,3.42857142857143,479
6.42857142857143,3.42857142857143,480
9.44444444444444,3.33333333333333,481
10,3,482
18.5,3,483
17,3,484
6.875,3.375,485
14.2,3.3,486
20,15.5,487
19,32,488
11.8723404255319,5.34042553191489,489
13.4285714285714,5.95918367346939,490
14.625,5.08333333333333,491
14.9375,5.39583333333333,492
19.5,3,493
19,3,494
19,3,495
19.5,3,496
14.5714285714286,3.42857142857143,497
14.5714285714286,3.42857142857143,498
14.5714285714286,3.42857142857143,499
14.5714285714286,3.42857142857143,500
14.5714285714286,3.42857142857143,501
14.5,3,502
14.5714285714286,3.42857142857143,503
14,3,504
14,3,505
14,3,506
14,3,507
14.5,3,508
14.5,3,509
7.09090909090909,2.95454545454545,510
10,3,511
14.5,3,512
19.4285714285714,3.42857142857143,513
10,4,514
6.07317073170732,3.4390243902439,515
8,6.5,516
4,12.5,517
17.5,3,518
18.5,3,519
20,3,520
19,4,521
18.5,3,522
18.5,3.39130434782609,523
18.5555555555556,3.33333333333333,524
18.5555555555556,3.33333333333333,525
12.5,3,526
7.5,3,527
10.5,3,528
12,3,529
11.5,3,530
8.5,3,531
10.9245283018868,3.45283018867925,532
18.9268292682927,3.4390243902439,533
11.2,3.3,534
5.92682926829268,3.4390243902439,535
8,11.5,536
19.5,16.5,537
18.5,4.5,538
17.5897435897436,2.94871794871795,539
16,3,540
6.44444444444444,3.55555555555556,541
4.5,3,542
4.5,3,543
7.41666666666667,4.10416666666667,544
13.3333333333333,3.33333333333333,545
19.5,3,546
17,3.5,547
7,3,548
18.5714285714286,3.42857142857143,549
19,3.5,550
17.5,3,551
18.5,3,552
17,3,553
17,3,554
12,3,555
11.5,3,556
11.5,3,557
12.5,3,558
11.5,3,559
10,3,560
5.5,3,561
14,3,562
18.5714285714286,3.42857142857143,563
13.5,3,564
14.5,3,565
19.5,3,566
15.6136363636364,13.5909090909091,567
4.5,29,568
18.5581395348837,9.46511627906977,569
18.5,9,570
18.5,9,571
17.4090909090909,8.61363636363636,572
19,9,573
17.0408163265306,3.55102040816327,574
17.0408163265306,3.55102040816327,575
16,3.5,576
18.0731707317073,3.4390243902439,577
17.9487179487179,3.56410256410256,578
18.5,3.5,579
17,3,580
10.4285714285714,3.42857142857143,581
6.59090909090909,4.61363636363636,582
6.95454545454545,3.93181818181818,583
15.4285714285714,3.42857142857143,584
17,3,585
19,3.375,586
20,9,587
9.66666666666667,3.66666666666667,588
4.5,3.5,589
5,3,590
11.5,3,591
14.0731707317073,3.4390243902439,592
18.5714285714286,3.42857142857143,593
19.4285714285714,3.42857142857143,594
17,3,595
15.4285714285714,3.42857142857143,596
13.5,3,597
6,3,598
3,16,599
13,29.5,600
7.04081632653061,3.55102040816327,601
7.53488372093023,3.55813953488372,602
6.92452830188679,3.45283018867925,603
6.55555555555556,3.33333333333333,604
6.5,3,605
6.55555555555556,3.33333333333333,606
6.92682926829268,3.4390243902439,607
6.42857142857143,3.42857142857143,608
7.84090909090909,4.15909090909091,609
7.95918367346939,4.55102040816327,610
7.95918367346939,4.55102040816327,611
8.02083333333333,4.52083333333333,612
8.02083333333333,4.52083333333333,613
7.95454545454545,4.06818181818182,614
7.90697674418605,4.11627906976744,615
8,4,616
7.92682926829268,3.5609756097561,617
8.06818181818182,3.95454545454545,618
8.06818181818182,3.95454545454545,619
8.41666666666667,4.10416666666667,620
12,3,621
16.5,3,622
18.5,3.39130434782609,623
14,3,624
7.42857142857143,3.57142857142857,625
14.5,3,626
16,3,627
6,3,628
7.55555555555556,3.55555555555556,629
5.42857142857143,3.42857142857143,630
14,3,631
NaN,NaN,632
15,3.5,633
7.5,3,634
3.42857142857143,3.57142857142857,635
4.5,7.5,636
10.5,3.5,637
4.42857142857143,3.57142857142857,638
9.42857142857143,3.42857142857143,639
13,3.5,640
12.9268292682927,3.5609756097561,641
11,3.5,642
11.0731707317073,3.4390243902439,643
13.5,3.5,644
19,3.375,645
15.9,3.3,646
7.57142857142857,3.42857142857143,647
8.14285714285714,4.6530612244898,648
5.5,3,649
5.5,3,650
17,3,651
19.5,3,652
18.8888888888889,3.88888888888889,653
17,3,654
13,3,655
14,3,656
13.5,3,657
5,3,658
14,3,659
19,3.375,660
19,3.375,661
16.5,3,662
17.5555555555556,3.33333333333333,663
17.5555555555556,3.33333333333333,664
17.6304347826087,3.39130434782609,665
16.5,3,666
16.5,3,667
17,3,668
16.6666666666667,3.33333333333333,669
17.5555555555556,3.33333333333333,670
16.5,3,671
17.125,3.375,672
17.5555555555556,3.33333333333333,673
16.5,3,674
16.5,3,675
12.9,3.3,676
16,3,677
16,3,678
16,3,679
16,3,680
16,3.375,681
17.5555555555556,3.33333333333333,682
17.5,3,683
18,3,684
17.5,3,685
17.5,3,686
17.5,3,687
17.5,3,688
17.5,3,689
18,3,690
18.5,3,691
18,3,692
18,3.375,693
17.5,3,694
16.5,3,695
16,3,696
15.9268292682927,3.4390243902439,697
15.5,3,698
19.4444444444444,3.33333333333333,699
19.5,3,700
19,3.375,701
18.5714285714286,3.42857142857143,702
19.5,3,703
19,3,704
15.5,3,705
19,3.5,706
17.2,3.3,707
15,3,708
19,3.5,709
9.5,3.5,710
19,3.5,711
15,3,712
6,3.375,713
14.4444444444444,3.33333333333333,714
18.1,3.3,715
15.5,3,716
12.5,3.5,717
8,3.5,718
6.5,3,719
6,3.375,720
13.9,3.3,721
18.5714285714286,3.42857142857143,722
11.875,3.625,723
13.5,3.39130434782609,724
13.5,3,725
17.5,3,726
5.42553191489362,3.4468085106383,727
14,3,728
19,3.5,729
15,3,730
15,3.5,731
14.5,3,732
12.4255319148936,3.4468085106383,733
11.5,3,734
6.5,3,735
12.4418604651163,7.46511627906977,736
10.9,27.6,737
8.625,3.875,738
7.5,3,739
9.57446808510638,3.4468085106383,740
14.5,3,741
16.5,3,742
18,3,743
16.5,3,744
19.4285714285714,3.42857142857143,745
18.5,3.5,746
16.5,3,747
7.47916666666667,4.02083333333333,748
7.66666666666667,16.6666666666667,749
14.5833333333333,15.8958333333333,750
6,6.5,751
5.44186046511628,6.46511627906977,752
4.5,5.5,753
5.6304347826087,3.39130434782609,754
6.55555555555556,3.33333333333333,755
6.05882352941176,3.35294117647059,756
6.5,3.39130434782609,757
6.5,3.39130434782609,758
10.4090909090909,3.61363636363636,759
11.0754716981132,3.45283018867925,760
16,3,761
17.4285714285714,3.42857142857143,762
18,3,763
16,3,764
16,3,765
14,3,766
10.9268292682927,3.4390243902439,767
7.42857142857143,3.42857142857143,768
11,3,769
14.125,3.375,770
12.5,3.41379310344828,771
8,3.5,772
9.5,3.5,773
16,4,774
15,21.5,775
19.5714285714286,3.57142857142857,776
19.5714285714286,3.57142857142857,777
19.5714285714286,3.42857142857143,778
20,3.5,779
19.4285714285714,3.57142857142857,780
19,3.5,781
19,3.5,782
17,3,783
17.125,3.375,784
17.125,3.375,785
17.125,3.375,786
17,3,787
17.125,3.375,788
16.5,3,789
16.5,3,790
16.5,3,791
16.5,3,792
16.5,3,793
16,3,794
15.5,3,795
15.5,3,796
16.5,3,797
16.6666666666667,3.33333333333333,798
16.5348837209302,3.44186046511628,799
16.6666666666667,3.33333333333333,800
18.5714285714286,3.57142857142857,801
16.6666666666667,3.33333333333333,802
16.6666666666667,3.33333333333333,803
16.6666666666667,3.33333333333333,804
16.5,3,805
17,3,806
13.4285714285714,3.42857142857143,807
13.3695652173913,3.39130434782609,808
18,3,809
7,3.375,810
14.1,3.3,811
18,3,812
9.5,3.5,813
6,3,814
11.0731707317073,3.4390243902439,815
17.1,3.3,816
18.5,3,817
5.5,3,818
4.5,3,819
9,3,820
19.4285714285714,3.42857142857143,821
15.0512820512821,3.56410256410256,822
11.9411764705882,3.45098039215686,823
14,6,824
14.3333333333333,6.33333333333333,825
16,5.5,826
8.5,3.5,827
7,4,828
7.42857142857143,3.42857142857143,829
8.5,3.39130434782609,830
14,3,831
18.4285714285714,3.42857142857143,832
19,3.375,833
16.6666666666667,3.33333333333333,834
16.6666666666667,3.33333333333333,835
16.5,3,836
16.5348837209302,3.44186046511628,837
16.6666666666667,3.33333333333333,838
16.6666666666667,3.33333333333333,839
17.1,3.3,840
16.6666666666667,3.33333333333333,841
16.6666666666667,3.33333333333333,842
16.5,3,843
16.6666666666667,3.33333333333333,844
16.6666666666667,3.33333333333333,845
16.6666666666667,3.33333333333333,846
16.6666666666667,3.33333333333333,847
16.6666666666667,3.33333333333333,848
18.5,3.5,849
16.5,3,850
11.1,3.3,851
15.5,3,852
17.5,3,853
6.5,3,854
9.94117647058824,3.35294117647059,855
16,3,856
18.5,4,857
12.5,3,858
5,3.5,859
9.68518518518519,6.33333333333333,860
8.37735849056604,23.6415094339623,861
17,3.5,862
16.6304347826087,3.39130434782609,863
16.6666666666667,3.33333333333333,864
16.6666666666667,3.33333333333333,865
16.6666666666667,3.33333333333333,866
16.5348837209302,3.44186046511628,867
17.4651162790698,3.55813953488372,868
18,3.5,869
17.5714285714286,3.42857142857143,870
14.5,3,871
7.05882352941176,3.35294117647059,872
8.5,3,873
13.5744680851064,3.4468085106383,874
14.0731707317073,3.4390243902439,875
14,3.5,876
14.0731707317073,3.4390243902439,877
13.5,3.39130434782609,878
13.4255319148936,3.4468085106383,879
11,3.40384615384615,880
11,3.40384615384615,881
13.4255319148936,3.4468085106383,882
13.5,3,883
13.5,3,884
13.5,3,885
14.0731707317073,3.4390243902439,886
13.0731707317073,3.4390243902439,887
15.5,3,888
15,3.375,889
14,3.375,890
14.0731707317073,3.4390243902439,891
12.5744680851064,3.4468085106383,892
11.1,3.3,893
14.9411764705882,3.35294117647059,894
12.9411764705882,3.35294117647059,895
11.5,3,896
18.9268292682927,3.4390243902439,897
17.5,3,898
18,3,899
12,3,900
15,4.5,901
14.5714285714286,3.57142857142857,902
14.4285714285714,3.42857142857143,903
17.5,3,904
13.5555555555556,3.33333333333333,905
12.5,3,906
12.5,3.39130434782609,907
13.5,3,908
19,3.375,909
18.5,3,910
13.0754716981132,3.45283018867925,911
5,3,912
12,3.40384615384615,913
20,5,914
20,27.5,915
10.0681818181818,4.04545454545455,916
10.1481481481481,4.12962962962963,917
10.5961538461538,4.57692307692308,918
18,3,919
18.4285714285714,3.42857142857143,920
6.1,3.3,921
5.125,3.375,922
NaN,NaN,923
18.4358974358974,4.05128205128205,924
13.5714285714286,3.42857142857143,925
10.5,3.5,926
6,3.40384615384615,927
5,3.5,928
10.1086956521739,4.56521739130435,929
9.55813953488372,5.53488372093023,930
9,3.5,931
18.5,3.5,932
15.5,3,933
6.92452830188679,3.45283018867925,934
6.33333333333333,14.6666666666667,935
7.89795918367347,25.9591836734694,936
13.4468085106383,5.02127659574468,937
11.5,5.5,938
13.5,3.5,939
14.5714285714286,3.42857142857143,940
15.5,3,941
15.5,3,942
15.5,3,943
15.5,3,944
16,3,945
11,3.40384615384615,946
19,3.5,947
16.5,3,948
8.55555555555556,3.33333333333333,949
13.4285714285714,3.42857142857143,950
18.5,4,951
16.5,3,952
18,3.375,953
16.5,3,954
16.6666666666667,3.33333333333333,955
16.5348837209302,3.44186046511628,956
16.6666666666667,3.33333333333333,957
16.5,3,958
15.5,3,959
16.6666666666667,3.33333333333333,960
16.5348837209302,3.44186046511628,961
