x,y,t
15.0512820512821,4.56410256410256,123
15,4.5,124
16.0681818181818,4.04545454545455,125
15,2.5,126
18.6086956521739,2.43478260869565,127
18,2,128
9.60869565217391,2.43478260869565,129
9.5,2.5,130
NaN,NaN,131
11,3,132
11,3,133
10.1515151515152,2.87878787878788,134
10.1515151515152,2.87878787878788,135
10.1515151515152,2.87878787878788,136
10.1515151515152,2.87878787878788,137
11,3,138
11,3,139
11,2.5,140
10,2.5,141
10,2.5,142
10,2.5,143
10,2.5,144
10,2.5,145
10,2.5,146
10,2.5,147
10,2.5,148
10,2.5,149
10,2.5,150
10,2.5,151
10,2.5,152
12,2.5,153
14.5,2.5,154
14.5,2.5,155
14.5,2.5,156
14.5,2.5,157
14.5,2.5,158
15,2.5,159
14.5,2.5,160
15,2.5,161
15,2.5,162
15,2.5,163
14.5,2.5,164
15,2.5,165
15,2.5,166
15,2.5,167
15,2.5,168
15,2.5,169
14.5,2.5,170
15,2.5,171
15,2.5,172
15,2.5,173
15,2.5,174
15,2.5,175
15,2.5,176
15,2.5,177
15,2.5,178
15,2.5,179
15,2.5,180
14.5,2.5,181
14.5,2.5,182
14.5,2.5,183
14.5,2.5,184
14.5,2.5,185
14.5,2.5,186
14.5,2.5,187
14.5,2.5,188
14.5,2.5,189
14.5,2.5,190
14.5,2.5,191
14.5,2.5,192
14.5,2.5,193
14.5,2.5,194
15,2.5,195
14.5,2.5,196
14.5,2.5,197
14.5,2.5,198
14.5,2.5,199
14.5,2.5,200
14.5,2.5,201
15,2.5,202
14.5,2.5,203
14.5,2.5,204
14.5,2.5,205
14.5,2.5,206
14.5,2.5,207
14.5,2.5,208
14.5,2.5,209
15,2.5,210
15,2.5,211
15,2.5,212
15,2.5,213
15,2.5,214
15,2.5,215
15,2.5,216
15,2.5,217
15,2.5,218
15,2.5,219
15,2.5,220
15,2.5,221
15,2.5,222
15,2.5,223
15,2.5,224
15,2.5,225
15,2.5,226
15,2.5,227
15,2.5,228
15,2.5,229
15,2.5,230
15,2.5,231
15,2.5,232
15,2.5,233
15,2.5,234
15,2.5,235
15,2.5,236
15,2.5,237
15,2.5,238
15,2.5,239
15,2.5,240
15,2.5,241
15,2.5,242
15,2.5,243
15,2.5,244
15,2.5,245
15,2.5,246
15,2.5,247
15,2.5,248
15,2.5,249
15,2.5,250
15,2.5,251
15,2.5,252
15.5,2.5,253
15,2.5,254
15,2.5,255
15.5,2.5,256
15.5,2.5,257
15.5,2.5,258
15.5,2.5,259
15.5,2.5,260
15.5,2.5,261
15.5,2.5,262
15.5,2.5,263
15.5,2.5,264
15.5,2.5,265
15.5,2.5,266
15,2.5,267
14.8888888888889,2.44444444444444,268
13.5,2.5,269
12,2.5,270
11.5862068965517,2.93103448275862,271
11.5862068965517,2.93103448275862,272
11.5,3,273
11,3,274
11.5,3,275
11,3,276
11,3,277
11,3,278
11,3,279
10.5862068965517,2.93103448275862,280
11,3,281
10.5862068965517,2.93103448275862,282
10.5862068965517,2.93103448275862,283
10.5862068965517,2.93103448275862,284
10.5862068965517,2.93103448275862,285
10.5862068965517,2.93103448275862,286
10.5862068965517,2.93103448275862,287
10.5862068965517,2.93103448275862,288
10.5862068965517,2.93103448275862,289
10.5862068965517,2.93103448275862,290
10.5862068965517,2.93103448275862,291
10.5862068965517,2.93103448275862,292
10.5862068965517,2.93103448275862,293
10.5862068965517,2.93103448275862,294
10.5862068965517,2.93103448275862,295
10.5862068965517,2.93103448275862,296
10.5862068965517,2.93103448275862,297
10.5862068965517,2.93103448275862,298
10.5862068965517,2.93103448275862,299
10.5862068965517,2.93103448275862,300
10.5862068965517,2.93103448275862,301
10.5862068965517,2.93103448275862,302
10.5862068965517,2.93103448275862,303
10.5862068965517,2.93103448275862,304
10.5862068965517,2.93103448275862,305
10.5862068965517,2.93103448275862,306
10.5862068965517,2.93103448275862,307
10.5862068965517,2.93103448275862,308
10.5862068965517,2.93103448275862,309
10.5862068965517,2.93103448275862,310
10.5862068965517,2.93103448275862,311
10.5862068965517,2.93103448275862,312
10.5862068965517,2.93103448275862,313
10.5862068965517,2.93103448275862,314
10.5862068965517,2.93103448275862,315
10.5862068965517,2.93103448275862,316
10.5862068965517,2.93103448275862,317
10.5862068965517,2.93103448275862,318
10.5862068965517,2.93103448275862,319
10.5862068965517,2.93103448275862,320
10.5862068965517,2.93103448275862,321
10.5862068965517,2.93103448275862,322
10.5862068965517,2.93103448275862,323
11.0882352941176,2.94117647058824,324
10.5862068965517,2.93103448275862,325
10.5862068965517,2.93103448275862,326
10.5862068965517,2.93103448275862,327
10.5862068965517,2.93103448275862,328
10.5862068965517,2.93103448275862,329
10.5862068965517,2.93103448275862,330
10.5862068965517,2.93103448275862,331
11.0882352941176,2.94117647058824,332
10.5862068965517,2.93103448275862,333
10.5862068965517,2.93103448275862,334
10.5862068965517,2.93103448275862,335
10.5862068965517,2.93103448275862,336
10.5862068965517,2.93103448275862,337
10.5862068965517,2.93103448275862,338
10.5862068965517,2.93103448275862,339
10.5862068965517,2.93103448275862,340
11.0882352941176,2.94117647058824,341
10.5862068965517,2.93103448275862,342
10.5862068965517,2.93103448275862,343
10.5862068965517,2.93103448275862,344
10.5862068965517,2.93103448275862,345
10.5862068965517,2.93103448275862,346
10.5862068965517,2.93103448275862,347
10.5862068965517,2.93103448275862,348
10.5862068965517,2.93103448275862,349
10.5862068965517,2.93103448275862,350
11.0882352941176,2.94117647058824,351
10.5862068965517,2.93103448275862,352
11.0882352941176,2.94117647058824,353
10.5862068965517,2.93103448275862,354
10.5862068965517,2.93103448275862,355
10.5862068965517,2.93103448275862,356
11.0882352941176,2.94117647058824,357
10.5862068965517,2.93103448275862,358
11.0882352941176,2.94117647058824,359
10.5862068965517,2.93103448275862,360
10.5862068965517,2.93103448275862,361
10.5862068965517,2.93103448275862,362
11.0882352941176,2.94117647058824,363
10.5862068965517,2.93103448275862,364
10.5862068965517,2.93103448275862,365
10.5862068965517,2.93103448275862,366
11.0882352941176,2.94117647058824,367
10.5862068965517,2.93103448275862,368
11.0882352941176,2.94117647058824,369
10.5862068965517,2.93103448275862,370
10.5862068965517,2.93103448275862,371
11.0882352941176,2.94117647058824,372
11.0882352941176,2.94117647058824,373
11.0882352941176,2.94117647058824,374
10.5862068965517,2.93103448275862,375
10.5862068965517,2.93103448275862,376
10.5862068965517,2.93103448275862,377
10.5862068965517,2.93103448275862,378
11.0882352941176,2.94117647058824,379
10.5862068965517,2.93103448275862,380
10.5862068965517,2.93103448275862,381
10.5862068965517,2.93103448275862,382
11.0882352941176,2.94117647058824,383
11.0882352941176,2.94117647058824,384
11.0882352941176,2.94117647058824,385
10.5862068965517,2.93103448275862,386
11.0882352941176,2.94117647058824,387
11.0882352941176,2.94117647058824,388
11.0882352941176,2.94117647058824,389
10.5862068965517,2.93103448275862,390
10.5862068965517,2.93103448275862,391
10.5862068965517,2.93103448275862,392
10.5862068965517,2.93103448275862,393
11.0882352941176,2.94117647058824,394
11.0882352941176,2.94117647058824,395
10.5862068965517,2.93103448275862,396
10.5862068965517,2.93103448275862,397
10.5862068965517,2.93103448275862,398
11.0882352941176,2.94117647058824,399
11.0882352941176,2.94117647058824,400
11.0882352941176,2.94117647058824,401
11.0882352941176,2.94117647058824,402
11.0882352941176,2.94117647058824,403
10.5862068965517,2.93103448275862,404
11.0882352941176,2.94117647058824,405
10.5862068965517,2.93103448275862,406
11.0882352941176,2.94117647058824,407
10.5862068965517,2.93103448275862,408
10.5862068965517,2.93103448275862,409
10.5862068965517,2.93103448275862,410
10.5862068965517,2.93103448275862,411
10.5862068965517,2.93103448275862,412
10.5862068965517,2.93103448275862,413
11.0882352941176,2.94117647058824,414
10.5862068965517,2.93103448275862,415
10.5862068965517,2.93103448275862,416
10.5862068965517,2.93103448275862,417
10.5862068965517,2.93103448275862,418
10.5862068965517,2.93103448275862,419
10.5862068965517,2.93103448275862,420
10.5862068965517,2.93103448275862,421
10.5862068965517,2.93103448275862,422
10.5862068965517,2.93103448275862,423
10.5862068965517,2.93103448275862,424
10.5862068965517,2.93103448275862,425
10.5862068965517,2.93103448275862,426
10.5862068965517,2.93103448275862,427
11.0882352941176,2.94117647058824,428
10.5862068965517,2.93103448275862,429
10.5862068965517,2.93103448275862,430
11,3,431
10.5862068965517,2.93103448275862,432
10.5862068965517,2.93103448275862,433
10.5862068965517,2.93103448275862,434
10.5862068965517,2.93103448275862,435
10.5862068965517,2.93103448275862,436
10.5862068965517,2.93103448275862,437
10.5862068965517,2.93103448275862,438
11.0882352941176,2.94117647058824,439
10.5862068965517,2.93103448275862,440
10.5862068965517,2.93103448275862,441
10.5862068965517,2.93103448275862,442
10.5862068965517,2.93103448275862,443
11.0882352941176,2.94117647058824,444
10.5862068965517,2.93103448275862,445
10.5862068965517,2.93103448275862,446
10.5862068965517,2.93103448275862,447
10.5862068965517,2.93103448275862,448
10.5862068965517,2.93103448275862,449
10.5862068965517,2.93103448275862,450
10.5862068965517,2.93103448275862,451
11.0882352941176,2.94117647058824,452
10.5862068965517,2.93103448275862,453
10.5862068965517,2.93103448275862,454
10.5862068965517,2.93103448275862,455
10.5862068965517,2.93103448275862,456
11.0882352941176,2.94117647058824,457
10.5862068965517,2.93103448275862,458
10.5862068965517,2.93103448275862,459
10.5862068965517,2.93103448275862,460
11.0882352941176,2.94117647058824,461
10.5862068965517,2.93103448275862,462
10.5862068965517,2.93103448275862,463
10.5862068965517,2.93103448275862,464
10.5862068965517,2.93103448275862,465
10.5862068965517,2.93103448275862,466
10.5862068965517,2.93103448275862,467
10.5862068965517,2.93103448275862,468
10.5862068965517,2.93103448275862,469
10.5862068965517,2.93103448275862,470
11,3,471
10.5862068965517,2.93103448275862,472
10.5862068965517,2.93103448275862,473
10.5862068965517,2.93103448275862,474
10.5862068965517,2.93103448275862,475
10.5862068965517,2.93103448275862,476
10.5862068965517,2.93103448275862,477
10.5862068965517,2.93103448275862,478
10.5862068965517,2.93103448275862,479
10.5862068965517,2.93103448275862,480
10.5862068965517,2.93103448275862,481
10.5862068965517,2.93103448275862,482
10.5862068965517,2.93103448275862,483
10.5862068965517,2.93103448275862,484
10.5862068965517,2.93103448275862,485
10.5862068965517,2.93103448275862,486
10.5862068965517,2.93103448275862,487
10.5862068965517,2.93103448275862,488
10.5862068965517,2.93103448275862,489
10.5862068965517,2.93103448275862,490
10.5862068965517,2.93103448275862,491
10.5862068965517,2.93103448275862,492
10.5862068965517,2.93103448275862,493
10.5862068965517,2.93103448275862,494
10.5862068965517,2.93103448275862,495
10.5862068965517,2.93103448275862,496
10.5862068965517,2.93103448275862,497
10.5862068965517,2.93103448275862,498
10.5862068965517,2.93103448275862,499
10.5862068965517,2.93103448275862,500
10.5862068965517,2.93103448275862,501
10.5862068965517,2.93103448275862,502
10.5862068965517,2.93103448275862,503
10.5862068965517,2.93103448275862,504
10.5862068965517,2.93103448275862,505
10.5862068965517,2.93103448275862,506
10.5862068965517,2.93103448275862,507
10.5862068965517,2.93103448275862,508
10.5862068965517,2.93103448275862,509
10.5862068965517,2.93103448275862,510
10.5862068965517,2.93103448275862,511
10.5862068965517,2.93103448275862,512
10.5862068965517,2.93103448275862,513
10.5862068965517,2.93103448275862,514
10.5862068965517,2.93103448275862,515
10.5862068965517,2.93103448275862,516
10.5862068965517,2.93103448275862,517
10.5862068965517,2.93103448275862,518
10.5862068965517,2.93103448275862,519
10.5862068965517,2.93103448275862,520
10.5862068965517,2.93103448275862,521
10.5862068965517,2.93103448275862,522
10.5862068965517,2.93103448275862,523
10.5862068965517,2.93103448275862,524
10.5862068965517,2.93103448275862,525
10.5862068965517,2.93103448275862,526
10.5862068965517,2.93103448275862,527
10.5862068965517,2.93103448275862,528
10.5862068965517,2.93103448275862,529
10.5862068965517,2.93103448275862,530
10.5862068965517,2.93103448275862,531
10.5862068965517,2.93103448275862,532
10.5862068965517,2.93103448275862,533
10.5862068965517,2.93103448275862,534
10.5862068965517,2.93103448275862,535
11.0882352941176,2.94117647058824,536
10.5862068965517,2.93103448275862,537
10.5862068965517,2.93103448275862,538
10.5862068965517,2.93103448275862,539
10.5862068965517,2.93103448275862,540
10.5862068965517,2.93103448275862,541
11.0882352941176,2.94117647058824,542
10.5862068965517,2.93103448275862,543
10.5862068965517,2.93103448275862,544
11.0882352941176,2.94117647058824,545
10.5862068965517,2.93103448275862,546
10.5862068965517,2.93103448275862,547
10.5862068965517,2.93103448275862,548
10.5862068965517,2.93103448275862,549
10.5862068965517,2.93103448275862,550
10.5862068965517,2.93103448275862,551
10.5862068965517,2.93103448275862,552
10.5862068965517,2.93103448275862,553
10.5862068965517,2.93103448275862,554
10.5862068965517,2.93103448275862,555
10.5862068965517,2.93103448275862,556
10.5862068965517,2.93103448275862,557
11,3,558
10.5862068965517,2.93103448275862,559
10.5862068965517,2.93103448275862,560
10.5862068965517,2.93103448275862,561
10.5862068965517,2.93103448275862,562
10.5862068965517,2.93103448275862,563
10.5862068965517,2.93103448275862,564
10.5862068965517,2.93103448275862,565
10.5862068965517,2.93103448275862,566
10.5862068965517,2.93103448275862,567
10.5862068965517,2.93103448275862,568
10.5862068965517,2.93103448275862,569
10.5862068965517,2.93103448275862,570
10.5862068965517,2.93103448275862,571
10.5862068965517,2.93103448275862,572
10.5862068965517,2.93103448275862,573
10.5862068965517,2.93103448275862,574
10.5862068965517,2.93103448275862,575
10.5862068965517,2.93103448275862,576
10.5862068965517,2.93103448275862,577
10.5862068965517,2.93103448275862,578
10.5862068965517,2.93103448275862,579
10.5862068965517,2.93103448275862,580
10.5862068965517,2.93103448275862,581
10.5862068965517,2.93103448275862,582
10.5862068965517,2.93103448275862,583
10.5862068965517,2.93103448275862,584
10.5862068965517,2.93103448275862,585
10.5862068965517,2.93103448275862,586
11,3,587
10.5862068965517,2.93103448275862,588
10.5862068965517,2.93103448275862,589
10.5862068965517,2.93103448275862,590
10.5862068965517,2.93103448275862,591
10.5862068965517,2.93103448275862,592
10.5862068965517,2.93103448275862,593
11,3,594
10.5862068965517,2.93103448275862,595
10.5862068965517,2.93103448275862,596
10.5862068965517,2.93103448275862,597
10.5862068965517,2.93103448275862,598
10.5862068965517,2.93103448275862,599
11.0882352941176,2.94117647058824,600
10.5862068965517,2.93103448275862,601
10.5862068965517,2.93103448275862,602
10.5862068965517,2.93103448275862,603
10.5862068965517,2.93103448275862,604
11,3,605
10.5862068965517,2.93103448275862,606
10.5862068965517,2.93103448275862,607
10.5862068965517,2.93103448275862,608
10.5862068965517,2.93103448275862,609
10.5862068965517,2.93103448275862,610
10.5862068965517,2.93103448275862,611
11,3,612
10.5862068965517,2.93103448275862,613
11,3,614
11,3,615
10.5862068965517,2.93103448275862,616
10.5862068965517,2.93103448275862,617
10.5862068965517,2.93103448275862,618
10.5862068965517,2.93103448275862,619
10.5862068965517,2.93103448275862,620
10.5862068965517,2.93103448275862,621
10.5862068965517,2.93103448275862,622
10.5862068965517,2.93103448275862,623
10.5862068965517,2.93103448275862,624
10.5862068965517,2.93103448275862,625
10.5862068965517,2.93103448275862,626
10.5862068965517,2.93103448275862,627
10.5862068965517,2.93103448275862,628
10.5862068965517,2.93103448275862,629
10.5862068965517,2.93103448275862,630
11,3,631
10.5862068965517,2.93103448275862,632
10.5862068965517,2.93103448275862,633
10.5862068965517,2.93103448275862,634
10.5862068965517,2.93103448275862,635
11,3,636
11,3,637
11,3,638
10.5862068965517,2.93103448275862,639
10.5862068965517,2.93103448275862,640
10.5862068965517,2.93103448275862,641
10.5862068965517,2.93103448275862,642
10.5862068965517,2.93103448275862,643
10.5862068965517,2.93103448275862,644
10.5862068965517,2.93103448275862,645
10.5862068965517,2.93103448275862,646
10.5862068965517,2.93103448275862,647
11,3,648
10.5862068965517,2.93103448275862,649
10.5862068965517,2.93103448275862,650
11,3,651
10.5862068965517,2.93103448275862,652
10.5862068965517,2.93103448275862,653
11,3,654
11,3,655
11,3,656
11,3,657
10.5862068965517,2.93103448275862,658
11,3,659
10.5862068965517,2.93103448275862,660
10.5862068965517,2.93103448275862,661
11,3,662
10.5862068965517,2.93103448275862,663
11,3,664
10.5862068965517,2.93103448275862,665
10.5862068965517,2.93103448275862,666
10.5862068965517,2.93103448275862,667
10.5862068965517,2.93103448275862,668
10.5862068965517,2.93103448275862,669
10.5862068965517,2.93103448275862,670
10.5862068965517,2.93103448275862,671
11,3,672
11,3,673
10.5862068965517,2.93103448275862,674
10.5862068965517,2.93103448275862,675
10.5862068965517,2.93103448275862,676
10.5862068965517,2.93103448275862,677
10.5862068965517,2.93103448275862,678
11,3,679
11,3,680
11,3,681
10.5862068965517,2.93103448275862,682
11,3,683
10.5862068965517,2.93103448275862,684
10.5862068965517,2.93103448275862,685
10.5862068965517,2.93103448275862,686
10.5862068965517,2.93103448275862,687
10.5862068965517,2.93103448275862,688
10.5862068965517,2.93103448275862,689
10.5862068965517,2.93103448275862,690
10.5862068965517,2.93103448275862,691
10.5862068965517,2.93103448275862,692
10.5862068965517,2.93103448275862,693
10.5862068965517,2.93103448275862,694
11,3,695
10.5862068965517,2.93103448275862,696
10.5862068965517,2.93103448275862,697
10.5862068965517,2.93103448275862,698
11,3,699
10.5862068965517,2.93103448275862,700
11,3,701
11,3,702
10.5862068965517,2.93103448275862,703
10.5862068965517,2.93103448275862,704
10.5862068965517,2.93103448275862,705
10.5862068965517,2.93103448275862,706
11,3,707
10.5862068965517,2.93103448275862,708
11,3,709
10.5862068965517,2.93103448275862,710
11,3,711
10.5862068965517,2.93103448275862,712
10.5862068965517,2.93103448275862,713
10.5862068965517,2.93103448275862,714
10.5862068965517,2.93103448275862,715
11,3,716
10.5862068965517,2.93103448275862,717
10.5862068965517,2.93103448275862,718
10.5862068965517,2.93103448275862,719
11,3,720
11,3,721
11,3,722
11,3,723
11,3,724
11,3,725
10.5862068965517,2.93103448275862,726
11,3,727
10.5862068965517,2.93103448275862,728
10.5862068965517,2.93103448275862,729
10.5862068965517,2.93103448275862,730
10.5862068965517,2.93103448275862,731
10.5862068965517,2.93103448275862,732
11,3,733
10.5862068965517,2.93103448275862,734
10.5862068965517,2.93103448275862,735
10.5862068965517,2.93103448275862,736
10.5862068965517,2.93103448275862,737
11,3,738
10.5862068965517,2.93103448275862,739
11,3,740
11,3,741
10.5862068965517,2.93103448275862,742
11,3,743
11,3,744
11,3,745
11,3,746
11,3,747
10.5862068965517,2.93103448275862,748
10.5862068965517,2.93103448275862,749
10.5862068965517,2.93103448275862,750
10.5862068965517,2.93103448275862,751
10.5862068965517,2.93103448275862,752
10.5862068965517,2.93103448275862,753
11,3,754
10.5862068965517,2.93103448275862,755
10.5862068965517,2.93103448275862,756
10.5862068965517,2.93103448275862,757
10.5862068965517,2.93103448275862,758
10.5862068965517,2.93103448275862,759
10.5862068965517,2.93103448275862,760
11,3,761
10.5862068965517,2.93103448275862,762
10.5862068965517,2.93103448275862,763
10.5862068965517,2.93103448275862,764
11,3,765
10.5862068965517,2.93103448275862,766
11,3,767
10.5862068965517,2.93103448275862,768
11,3,769
10.5862068965517,2.93103448275862,770
11,3,771
11,3,772
10.5862068965517,2.93103448275862,773
10.5862068965517,2.93103448275862,774
10.5862068965517,2.93103448275862,775
10.5862068965517,2.93103448275862,776
10.5862068965517,2.93103448275862,777
10.5862068965517,2.93103448275862,778
10.5862068965517,2.93103448275862,779
10.5862068965517,2.93103448275862,780
10.5862068965517,2.93103448275862,781
10.5862068965517,2.93103448275862,782
10.5862068965517,2.93103448275862,783
10.5862068965517,2.93103448275862,784
11,3,785
11,3,786
11,3,787
10.5862068965517,2.93103448275862,788
10.5862068965517,2.93103448275862,789
11,3,790
10.5862068965517,2.93103448275862,791
10.5862068965517,2.93103448275862,792
11,3,793
11,3,794
11,3,795
10.5862068965517,2.93103448275862,796
10.5862068965517,2.93103448275862,797
11,3,798
10.5862068965517,2.93103448275862,799
10.5862068965517,2.93103448275862,800
10.5862068965517,2.93103448275862,801
11,3,802
10.5862068965517,2.93103448275862,803
11,3,804
10.5862068965517,2.93103448275862,805
10.5862068965517,2.93103448275862,806
11,3,807
11,3,808
10.5862068965517,2.93103448275862,809
10.5862068965517,2.93103448275862,810
10.5862068965517,2.93103448275862,811
11,3,812
11,3,813
10.5862068965517,2.93103448275862,814
10.5862068965517,2.93103448275862,815
11,3,816
10.5862068965517,2.93103448275862,817
11,3,818
10.5862068965517,2.93103448275862,819
11,3,820
10.5862068965517,2.93103448275862,821
10.5862068965517,2.93103448275862,822
10.5862068965517,2.93103448275862,823
10.5862068965517,2.93103448275862,824
10.5862068965517,2.93103448275862,825
10.5862068965517,2.93103448275862,826
10.5862068965517,2.93103448275862,827
11,3,828
10.5862068965517,2.93103448275862,829
10.5862068965517,2.93103448275862,830
10.5862068965517,2.93103448275862,831
10.5862068965517,2.93103448275862,832
10.5862068965517,2.93103448275862,833
11,3,834
10.5862068965517,2.93103448275862,835
10.5862068965517,2.93103448275862,836
11,3,837
10.5862068965517,2.93103448275862,838
11,3,839
10.5862068965517,2.93103448275862,840
10.5862068965517,2.93103448275862,841
10.5862068965517,2.93103448275862,842
11,3,843
10.5862068965517,2.93103448275862,844
10.5862068965517,2.93103448275862,845
10.5862068965517,2.93103448275862,846
10.5862068965517,2.93103448275862,847
10.5862068965517,2.93103448275862,848
11,3,849
11,3,850
10.5862068965517,2.93103448275862,851
11,3,852
10.5862068965517,2.93103448275862,853
10.5862068965517,2.93103448275862,854
10.5862068965517,2.93103448275862,855
10.5862068965517,2.93103448275862,856
10.5862068965517,2.93103448275862,857
10.5862068965517,2.93103448275862,858
10.5862068965517,2.93103448275862,859
10.5862068965517,2.93103448275862,860
10.5862068965517,2.93103448275862,861
11,3,862
10.5862068965517,2.93103448275862,863
10.5862068965517,2.93103448275862,864
10.5862068965517,2.93103448275862,865
10.5862068965517,2.93103448275862,866
10.5862068965517,2.93103448275862,867
10.5862068965517,2.93103448275862,868
10.5862068965517,2.93103448275862,869
10.5862068965517,2.93103448275862,870
11,3,871
11,3,872
11,3,873
10.5862068965517,2.93103448275862,874
10.5862068965517,2.93103448275862,875
10.5862068965517,2.93103448275862,876
11,3,877
10.5862068965517,2.93103448275862,878
11,3,879
10.5862068965517,2.93103448275862,880
10.5862068965517,2.93103448275862,881
10.5862068965517,2.93103448275862,882
10.5862068965517,2.93103448275862,883
10.5862068965517,2.93103448275862,884
10.5862068965517,2.93103448275862,885
10.5862068965517,2.93103448275862,886
11,3,887
10.5862068965517,2.93103448275862,888
11,3,889
10.5862068965517,2.93103448275862,890
10.5862068965517,2.93103448275862,891
10.5862068965517,2.93103448275862,892
10.5862068965517,2.93103448275862,893
10.5862068965517,2.93103448275862,894
10.5862068965517,2.93103448275862,895
10.5862068965517,2.93103448275862,896
NaN,NaN,897
NaN,NaN,898
20.5,2,899
10.3870967741935,2.45161290322581,900
18.5,2,901
16,2.5,902
15.8888888888889,2.44444444444444,903
11.3870967741935,2.45161290322581,904
12.5862068965517,2.93103448275862,905
12.5862068965517,2.93103448275862,906
14,2.5,907
11,2.5,908
17,2.5,909
16.6129032258065,2.45161290322581,910
12.6086956521739,2.43478260869565,911
11.8484848484848,2.87878787878788,912
12,2.5,913
17,2,914
11.5,2,915
5.5,2.5,916
NaN,NaN,917
NaN,NaN,918
9,3,919
12.8076923076923,2.38461538461538,920
6.41379310344828,2.93103448275862,921
13.5,2.5,922
14,2.5,923
13.5641025641026,4.94871794871795,924
12.3,2.4,925
11.1923076923077,2.38461538461538,926
16.5,2,927
13.5,2.5,928
14,2,929
11.5,2,930
6.41379310344828,2.93103448275862,931
6.5,2.5,932
10.5,2.5,933
6,3,934
6,2.5,935
19.5,2,936
5.5,2.5,937
15.3870967741935,2.45161290322581,938
6.5,2.5,939
11,3,940
15.8076923076923,2.38461538461538,941
11,2.5,942
10,2.5,943
10,2.5,944
13.5,2,945
12.0882352941176,2.94117647058824,946
11.6578947368421,2.89473684210526,947
12.3913043478261,2.43478260869565,948
11.5641025641026,5.94871794871795,949
11.7222222222222,3.33333333333333,950
7,3,951
7,3,952
NaN,NaN,953
11,2.5,954
6.58620689655172,2.93103448275862,955
7.5,2.5,956
17.2413793103448,2.3448275862069,957
12.8484848484848,2.87878787878788,958
12.8484848484848,2.87878787878788,959
12.6086956521739,2.43478260869565,960
16.3913043478261,2.43478260869565,961
