x,y,t
12.0754716981132,29.5471698113208,153
5.625,30,154
7.44897959183673,28.9591836734694,155
9.5,30,156
12.4137931034483,27.0862068965517,157
19.8409090909091,19.8409090909091,158
11,25,159
12.5283018867925,4.56603773584906,160
7.5,30,161
7,29.1111111111111,162
18.5714285714286,30.4285714285714,163
17.0754716981132,29.9056603773585,164
4.95454545454545,14.9318181818182,165
15.6875,2.3125,166
4.72727272727273,17.2727272727273,167
18.0714285714286,31.0357142857143,168
19,4.5,169
5.4390243902439,30.0731707317073,170
11.3469387755102,30.8571428571429,171
8.98214285714286,29.9464285714286,172
7.5,30.5,173
7.5,30.5,174
7.125,30.625,175
8.42553191489362,29.5531914893617,176
6.875,30.375,177
14.3620689655172,29.5862068965517,178
6,30.5,179
10,27.5,180
6.17647058823529,30.6470588235294,181
6,29.5,182
13.9,28.7,183
6.5609756097561,5.07317073170732,184
8.59677419354839,25.0806451612903,185
10.6271186440678,11.8813559322034,186
19.4444444444444,29.4444444444444,187
6.54,28.98,188
15.5714285714286,31.3928571428571,189
16.5,32,190
16.1052631578947,31.9473684210526,191
16.0535714285714,31.9821428571429,192
15.5166666666667,32.0333333333333,193
15.1296296296296,31.8703703703704,194
15.5833333333333,31.9166666666667,195
15.4576271186441,31.9661016949153,196
15.7592592592593,32.2222222222222,197
6.07317073170732,30.5609756097561,198
13.2258064516129,29.6612903225806,199
5.35294117647059,3.38235294117647,200
10.5833333333333,29,201
11.9166666666667,4.625,202
6.55555555555556,29.4444444444444,203
9.57377049180328,10.0327868852459,204
17.4166666666667,31.1666666666667,205
5.42857142857143,25.5714285714286,206
4.63636363636364,29.3636363636364,207
5.35294117647059,29.8235294117647,208
6.5,30.5,209
7.80327868852459,30.2786885245902,210
7.30508474576271,30.7796610169492,211
7.20338983050847,30.728813559322,212
7.25,30.75,213
6.90909090909091,30.9090909090909,214
7.30508474576271,30.7796610169492,215
7.3728813559322,30.8813559322034,216
7,31,217
6.94642857142857,30.9642857142857,218
16.6666666666667,31.8333333333333,219
12.7777777777778,30.2407407407407,220
14.1,31.4,221
16.1764705882353,25.6470588235294,222
8.58928571428571,26.6071428571429,223
17.8275862068966,30.3448275862069,224
15,4.5,225
19.3529411764706,30.1764705882353,226
17.4444444444444,29.4444444444444,227
9,27.5,228
11.3934426229508,27.8688524590164,229
13,17.5,230
16.5,29,231
10.0178571428571,29.0535714285714,232
18.2727272727273,2.36363636363636,233
8,30.0909090909091,234
14.0338983050847,28.5423728813559,235
18.8163265306122,3.36734693877551,236
19.4,27.1,237
7.5,2.5,238
7.07547169811321,6.09433962264151,239
12.5,27.9166666666667,240
6.875,30.375,241
7,30,242
7.5,24,243
4,27,244
5.625,30.875,245
6.5609756097561,30.9268292682927,246
18.0512820512821,29.4358974358974,247
18.5714285714286,30.4285714285714,248
7.33333333333333,30.3333333333333,249
6.375,30,250
9.57446808510638,28.4468085106383,251
5,30,252
4.9,29.6,253
7.98214285714286,29.0535714285714,254
14.4166666666667,31.0833333333333,255
17,30,256
17.1590909090909,29.8409090909091,257
12.5645161290323,30.9838709677419,258
10.875,30.9464285714286,259
11.7777777777778,28.7777777777778,260
13,23,261
14.6363636363636,24.7272727272727,262
19,29.5,263
19.3469387755102,29.8775510204082,264
19.3333333333333,29.3333333333333,265
19.3333333333333,29.3333333333333,266
19.6666666666667,29.6666666666667,267
19.3333333333333,29.3333333333333,268
19.3333333333333,29.3333333333333,269
19.3333333333333,29.3333333333333,270
19.5,29.5,271
19.5,29.5,272
19.3333333333333,29.3333333333333,273
19.3333333333333,29.3333333333333,274
19.3333333333333,29.3333333333333,275
19,29.5,276
19.3333333333333,29.6666666666667,277
19.3333333333333,29.6666666666667,278
19,29.5,279
19,30,280
18.4390243902439,29.0731707317073,281
18,29.5,282
14,28.5,283
5.66666666666667,30.3333333333333,284
5.5,30,285
5.125,30.375,286
5.55555555555556,29.6666666666667,287
6.125,30.375,288
6.07317073170732,30.4390243902439,289
6.07317073170732,30.4390243902439,290
6.125,30.375,291
5.66666666666667,30.3333333333333,292
6.125,30.375,293
6.125,30.375,294
6.07317073170732,30.4390243902439,295
6.07317073170732,30.4390243902439,296
6.07317073170732,30.4390243902439,297
6,30.5,298
6,29.5961538461538,299
6.8,30.3,300
6.8,30.3,301
6.82352941176471,30.3529411764706,302
6.82352941176471,30.3529411764706,303
6.4,30,304
6.5,30,305
6.33333333333333,30.3333333333333,306
6.5,30,307
6.5,30,308
6.5,30,309
6.33333333333333,30.3333333333333,310
7.4,29.1,311
6.5,30,312
6.33333333333333,30.3333333333333,313
6.5,30,314
6.5,30,315
6.33333333333333,30.3333333333333,316
6.60714285714286,29.6785714285714,317
6.5,30,318
6.5,30,319
6.5,30,320
6.57446808510638,29.5531914893617,321
7.375,30,322
7.17647058823529,29.3529411764706,323
5.57142857142857,30.4285714285714,324
18.5,31,325
16.5098039215686,29.5098039215686,326
18.4285714285714,29.4285714285714,327
10.5714285714286,24.6071428571429,328
19,9,329
13.3214285714286,7.28571428571429,330
5.57142857142857,29.5714285714286,331
7.20588235294118,2.41176470588235,332
19,30,333
16.5,28.5,334
8.6551724137931,8.82758620689655,335
6.5,16,336
9.57627118644068,30.5423728813559,337
18.5,31,338
5,29.5,339
5.125,28.375,340
6.50793650793651,29.0634920634921,341
13.8181818181818,31.1818181818182,342
14.9056603773585,31.0754716981132,343
16.9166666666667,31.625,344
17.5510204081633,32.0408163265306,345
5.57142857142857,30.4285714285714,346
8,26.5,347
7.5,27.5,348
17.3,30.2,349
18.5,30,350
19,30.5,351
7.35294117647059,26.8235294117647,352
4.6,29.9,353
4.66666666666667,30.3333333333333,354
4.66666666666667,30.3333333333333,355
4.90909090909091,30.0909090909091,356
5.96610169491525,29.5423728813559,357
5.92857142857143,30.0357142857143,358
5.92857142857143,30.0357142857143,359
6.26229508196721,29.1967213114754,360
6.09090909090909,28.8181818181818,361
6,29,362
6.5,29.5,363
7.57627118644068,29.5423728813559,364
8.43859649122807,29.6315789473684,365
8.5,29.5862068965517,366
8.92452830188679,29.5471698113208,367
9,29.5,368
10.0408163265306,29.4489795918367,369
9.1,29.4,370
9.55555555555556,29.4444444444444,371
9.42553191489362,29.5531914893617,372
9.42553191489362,29.5531914893617,373
9.42553191489362,29.5531914893617,374
9.86538461538461,29.5961538461538,375
9.86538461538461,29.5961538461538,376
9.54545454545454,29.4545454545455,377
8.54838709677419,28.9838709677419,378
15.1509433962264,31.811320754717,379
17.4285714285714,30.5714285714286,380
11.1296296296296,23.7777777777778,381
8,2.5,382
20,23.5,383
5.05769230769231,27.9807692307692,384
15.4285714285714,29.5714285714286,385
14.8780487804878,2.80487804878049,386
15,28,387
7.52941176470588,30.0588235294118,388
8.5,29.5,389
7.88888888888889,29.8888888888889,390
8.4,29.9,391
8,30.0909090909091,392
8,30.0909090909091,393
8,30.0909090909091,394
7.47058823529412,29.9411764705882,395
7.47058823529412,29.9411764705882,396
7.47058823529412,29.9411764705882,397
7.54,29.98,398
7.54,29.98,399
7.54,29.98,400
7.47058823529412,29.9411764705882,401
7.47058823529412,29.9411764705882,402
7.47058823529412,29.9411764705882,403
7.47058823529412,29.9411764705882,404
7.47058823529412,29.9411764705882,405
7.47058823529412,29.9411764705882,406
7.875,29.9464285714286,407
7.57446808510638,29.5531914893617,408
6.90909090909091,30,409
6.875,30.375,410
7.05882352941176,29.6470588235294,411
7,29.625,412
7,29.625,413
6.875,30.375,414
6.875,30.375,415
6.875,30.375,416
6.875,30.375,417
6.875,30.375,418
6.875,30.375,419
6.875,30.375,420
7.42307692307692,29.8846153846154,421
8.52941176470588,28.9411764705882,422
7.5,30,423
6.62,28.92,424
5.375,29,425
8.33333333333333,30.3333333333333,426
6.55555555555556,29.6666666666667,427
9.75510204081633,28.265306122449,428
14.125,29.9464285714286,429
14.3333333333333,29.3333333333333,430
10.3636363636364,31.3636363636364,431
4.57142857142857,29.4285714285714,432
6.6304347826087,29.6086956521739,433
13.5,29.0833333333333,434
8.57627118644068,29.5423728813559,435
8.85185185185185,12.8703703703704,436
17.7777777777778,31.7777777777778,437
17,2.5,438
7.3,18.8,439
4.5,2,440
7.95081967213115,16.5737704918033,441
8.63636363636364,15.6363636363636,442
18.7586206896552,10.2586206896552,443
16.1923076923077,2.38461538461538,444
5.75675675675676,2.86486486486486,445
5.5531914893617,29.4255319148936,446
6.5,30,447
5.5,29.5,448
5.5,29.5,449
10.0754716981132,29.5471698113208,450
8.98214285714286,29.9464285714286,451
8.05454545454545,29.9818181818182,452
7.47058823529412,29.9411764705882,453
7.40909090909091,30.3863636363636,454
7.54,29.98,455
8.07547169811321,29.5471698113208,456
14.4390243902439,29.9268292682927,457
16.7169811320755,29.2830188679245,458
11,28.5961538461538,459
6,29.5,460
5.9,29.6,461
6.5,30.5,462
11.5,29.5,463
11.2727272727273,30.2727272727273,464
17.0588235294118,30.4705882352941,465
5.45762711864407,9.42372881355932,466
19.5609756097561,30.9268292682927,467
17.5,29,468
5.59259259259259,28.5925925925926,469
7,29,470
5.66666666666667,29.3333333333333,471
13.9661016949153,12.4576271186441,472
16.5833333333333,30.8958333333333,473
15.5714285714286,30.4285714285714,474
18,31,475
19,24,476
7.89583333333333,18.5833333333333,477
13.3333333333333,4.33333333333333,478
13.9444444444444,18.5555555555556,479
15.1730769230769,4.32692307692308,480
16.1428571428571,2.28571428571429,481
7.5,29,482
4.91666666666667,25.5,483
6.54716981132075,11.5283018867925,484
4.35294117647059,23.8235294117647,485
17,29,486
14.0172413793103,14.5172413793103,487
15.1111111111111,29.8888888888889,488
4,11,489
7,29.5,490
7.2,30.3,491
9.125,29.9464285714286,492
17.5,30.5,493
17.5714285714286,30.4285714285714,494
18,29.5,495
17,30.5,496
17,30.5,497
16.5714285714286,30.4285714285714,498
16.5609756097561,30.0731707317073,499
16.625,31,500
16.5609756097561,30.9268292682927,501
17,31,502
16.6666666666667,31.5555555555556,503
16.6666666666667,31.5555555555556,504
16,30.5,505
16,30,506
16,30,507
15.4444444444444,30.4444444444444,508
15.5,30.5,509
15.5555555555556,30.5555555555556,510
15.5555555555556,30.5555555555556,511
15.5555555555556,30.5555555555556,512
15.5555555555556,30.5555555555556,513
15.5555555555556,30.5555555555556,514
15.5,30.5,515
15.5,30.5,516
15.5,30.5,517
15.5555555555556,29.4444444444444,518
17.5609756097561,32.0731707317073,519
14.0588235294118,30.4509803921569,520
15.7115384615385,30.8846153846154,521
14.5555555555556,31.4444444444444,522
16.5686274509804,31.0392156862745,523
16,31,524
16,31.5,525
15.8,31.3,526
15.8,31.3,527
16,31.5,528
16,31,529
16.2,31.3,530
15.5,30.5862068965517,531
15.5,31,532
15.5,31,533
15.8,31.3,534
16,31,535
16,31,536
15.9,30.7,537
16,31,538
16,31.5,539
16,31.5,540
16,31.5,541
16,31.5,542
16,31.5,543
16.2,31.3,544
16.1764705882353,31.3529411764706,545
16.2,31.3,546
16,31.5,547
16.2,31.3,548
16.2,31.3,549
16.2,31.3,550
15.6666666666667,31,551
14.5,30,552
10.8888888888889,29,553
8.90909090909091,28.9090909090909,554
14,25,555
7.45762711864407,22.4237288135593,556
7.1551724137931,28.6896551724138,557
19,31,558
5.16981132075472,20.188679245283,559
10.5744680851064,12.5531914893617,560
4.76744186046512,3.81395348837209,561
4.04081632653061,25.4285714285714,562
5.5,27,563
7,28,564
8,29.625,565
7.5,29.5,566
8,30,567
5.88888888888889,29.8888888888889,568
6,30,569
5.88888888888889,29.8888888888889,570
6,30.5,571
6,30.5,572
8.875,29.375,573
11.5,29.5,574
6.71186440677966,30.2203389830508,575
6.94444444444444,29.962962962963,576
7.5,29.5862068965517,577
6.92682926829268,29.4390243902439,578
7.57446808510638,29.5531914893617,579
13.4,15.95,580
5.4390243902439,30.0731707317073,581
5.9,29.7,582
4.27272727272727,17.3636363636364,583
4.87037037037037,10.1481481481481,584
17.5,30.5,585
11.8888888888889,28.8888888888889,586
9.98275862068965,13.4827586206897,587
6.92682926829268,30.4390243902439,588
5.6304347826087,29.3913043478261,589
18.3333333333333,30.5555555555556,590
18.5833333333333,30.8958333333333,591
17.4081632653061,30.0204081632653,592
18.0512820512821,30.4358974358974,593
18.0512820512821,30.4358974358974,594
17.9318181818182,30.0454545454545,595
18.0512820512821,30.4358974358974,596
17.530612244898,30.0408163265306,597
18,31,598
17.9268292682927,30.5609756097561,599
17.9268292682927,30.5609756097561,600
17.9268292682927,30.5609756097561,601
18.1590909090909,29.8409090909091,602
17.875,30.625,603
18.125,30.375,604
16.4255319148936,29.5531914893617,605
15.9411764705882,28.6470588235294,606
14.1590909090909,28.8409090909091,607
15.1,30.4,608
14.875,31.375,609
14.2727272727273,31.2727272727273,610
14.5,29.5,611
10.0689655172414,26.6034482758621,612
15.5,2.5,613
18.8703703703704,29.8518518518519,614
15.1346153846154,31.4038461538462,615
16.1186440677966,32.3728813559322,616
16.1333333333333,32.3833333333333,617
16.1509433962264,32.811320754717,618
16.1296296296296,32.8703703703704,619
8.63793103448276,30.5862068965517,620
5.14814814814815,22.1111111111111,621
17.9473684210526,30.8947368421053,622
17.6666666666667,4.55555555555556,623
19,31,624
5.6,29.1,625
6.6,29.9,626
6.25,30.25,627
6.12903225806452,30.3064516129032,628
6.28813559322034,30.2203389830508,629
6.25,30.25,630
6.17241379310345,30.3448275862069,631
6.22033898305085,30.3050847457627,632
6.22033898305085,30.3050847457627,633
6.05555555555556,29.962962962963,634
6,30,635
5.53333333333333,30.0166666666667,636
6.45454545454545,29.5454545454545,637
6.14814814814815,29.8703703703704,638
6.42622950819672,29.9508196721311,639
6.42622950819672,30.0327868852459,640
6.42622950819672,30.0327868852459,641
6.55932203389831,29.9661016949153,642
6.63333333333333,29.9333333333333,643
5.95918367346939,29.5510204081633,644
6.14814814814815,29.8703703703704,645
5.86538461538461,29.5961538461538,646
7.31578947368421,29.6315789473684,647
7.28571428571429,29.6785714285714,648
7.36206896551724,29.5862068965517,649
8.36206896551724,29.5862068965517,650
8.54545454545454,29.4545454545455,651
5.97777777777778,29.0222222222222,652
15.0754716981132,29.5471698113208,653
5.88888888888889,26.8888888888889,654
10.7142857142857,2.28571428571429,655
11.4102564102564,2.94871794871795,656
13.5,3,657
10.1142857142857,2.45714285714286,658
8,30,659
6.07142857142857,31.0357142857143,660
5.44897959183673,30.0408163265306,661
6,31.5,662
6.55555555555556,29.5555555555556,663
17,32,664
11.4285714285714,30.3928571428571,665
6.4,30.8,666
14.0545454545455,29.9818181818182,667
16,25,668
16.5,24,669
5.11111111111111,29.8888888888889,670
7.15909090909091,30.8409090909091,671
9.1,30.4,672
6.44444444444444,30.4444444444444,673
4.55555555555556,29.4444444444444,674
9.05,30.4,675
16.0338983050847,31.4576271186441,676
15.5,30,677
9.5,30,678
10.9090909090909,22.9090909090909,679
7.8135593220339,6.6271186440678,680
8.7,11.8,681
7.45762711864407,11.4237288135593,682
10.0862068965517,28.4310344827586,683
4,13.5,684
5.57142857142857,30.4285714285714,685
5.6304347826087,29.6086956521739,686
5.92682926829268,29.5609756097561,687
5,29,688
5.625,29,689
10.5,28,690
7.95454545454545,29.9318181818182,691
9.42553191489362,29.5531914893617,692
8,28.5,693
5.04347826086957,29.9347826086957,694
8.45283018867925,27.9245283018868,695
6.63461538461539,3.73076923076923,696
5.94871794871795,30.5641025641026,697
6.57142857142857,31.4285714285714,698
16.5555555555556,30.4444444444444,699
16.9318181818182,31.0454545454545,700
16.530612244898,30.9387755102041,701
16.530612244898,30.9387755102041,702
16.530612244898,30.9387755102041,703
17,31,704
16.9318181818182,31.0454545454545,705
16.9318181818182,31.0454545454545,706
17.1111111111111,30.8888888888889,707
16.6,30.9,708
16.46,30.98,709
16.530612244898,30.9387755102041,710
16.530612244898,30.9387755102041,711
16.530612244898,30.9387755102041,712
16.5555555555556,30.4444444444444,713
17,31,714
16.9318181818182,31.0454545454545,715
16.9318181818182,31.0454545454545,716
16.9318181818182,31.0454545454545,717
16.9318181818182,31.0454545454545,718
16.7,30.8,719
15.5294117647059,29.9411764705882,720
16.9318181818182,30.0454545454545,721
15.1111111111111,28.8888888888889,722
15,29.5,723
10.1111111111111,23.8888888888889,724
11,28,725
8.03571428571429,28.9285714285714,726
9.58333333333333,20.9166666666667,727
14.4237288135593,31.5423728813559,728
4,27.5,729
5.32758620689655,30.1551724137931,730
10.5,29.5,731
15.6271186440678,29.8813559322034,732
17.5510204081633,29.9591836734694,733
17.5,30,734
17.0454545454545,29.9318181818182,735
17.0454545454545,29.9318181818182,736
15.9,28.6,737
16.1509433962264,29.811320754717,738
16.5294117647059,29.9411764705882,739
16.469387755102,30.0612244897959,740
16,30,741
16.0555555555556,29.962962962963,742
16.0545454545455,29.8909090909091,743
16.46,29.98,744
16.530612244898,30.0408163265306,745
16.5714285714286,30.3928571428571,746
16.6666666666667,30.4074074074074,747
16.7,30.8,748
16.7,30.8,749
16.5714285714286,30.3928571428571,750
16,30,751
16,30.0909090909091,752
16,30.0909090909091,753
16.4,30.1,754
16.5555555555556,30.4444444444444,755
16.5555555555556,30.4444444444444,756
16.125,30.375,757
16.6326530612245,30.8367346938776,758
16.5833333333333,30.8958333333333,759
16.7,30.8,760
16.4,30.1,761
15.2222222222222,29.7777777777778,762
13.3695652173913,29.6086956521739,763
14.3636363636364,30.6363636363636,764
14,31,765
13.0833333333333,27.375,766
18.4285714285714,30.5714285714286,767
5.94444444444444,29.1296296296296,768
16.375,29.875,769
8.22033898305085,30.7118644067797,770
12.3695652173913,29.6086956521739,771
9.16981132075472,7.81132075471698,772
5.5,26,773
6.45454545454545,27.5454545454545,774
10,29,775
15.9285714285714,32.0357142857143,776
16.4821428571429,31.4821428571429,777
15.9166666666667,32.5833333333333,778
15.8813559322034,32.6271186440678,779
15.9344262295082,32.5245901639344,780
15.9166666666667,32.5833333333333,781
15.9230769230769,33.0192307692308,782
16,33,783
15.8275862068966,32.6551724137931,784
16,33,785
15.8275862068966,32.6551724137931,786
15.8275862068966,32.6551724137931,787
16.0862068965517,32.4310344827586,788
14.1111111111111,30.8888888888889,789
16.5245901639344,32.0327868852459,790
16.2881355932203,32.2203389830508,791
16.6851851851852,32.3333333333333,792
16.622641509434,32.3584905660377,793
16.5510204081633,32.9591836734694,794
16.4363636363636,32.5272727272727,795
16.5283018867925,32.4339622641509,796
16.4074074074074,32.5925925925926,797
16.5510204081633,32.9591836734694,798
15.7272727272727,31.2727272727273,799
15.5,31,800
16.2727272727273,30.7272727272727,801
15.8727272727273,31.0727272727273,802
15.9090909090909,31.0909090909091,803
16.25,31.25,804
15.5737704918033,30.9672131147541,805
15.8518518518519,31.1296296296296,806
16.344262295082,31.1147540983607,807
16.344262295082,31.1147540983607,808
16.344262295082,31.1147540983607,809
16.344262295082,31.1147540983607,810
16.344262295082,31.1147540983607,811
16.3,31.15,812
16.3,31.15,813
16.344262295082,31.1147540983607,814
14.6363636363636,30.3636363636364,815
16,31,816
16.3728813559322,31.1186440677966,817
16.4166666666667,31.0833333333333,818
16.4166666666667,31.0833333333333,819
16.3728813559322,31.1186440677966,820
16.3728813559322,31.1186440677966,821
16.4166666666667,31.0833333333333,822
16.8392857142857,31.125,823
16.4166666666667,31.0833333333333,824
16.4166666666667,31.0833333333333,825
16.5,31,826
15.655737704918,30.8852459016393,827
15.2,30.3,828
14.9565217391304,30.0652173913043,829
14.9607843137255,30.5686274509804,830
15,30.5,831
15.1111111111111,30.8888888888889,832
15.0652173913043,30.9565217391304,833
15.1111111111111,30.8888888888889,834
15.1590909090909,30.8409090909091,835
15.5,30.5925925925926,836
15.5,30.5,837
15.5510204081633,30.9591836734694,838
15.3913043478261,30.6304347826087,839
15.5555555555556,30.4444444444444,840
15.4468085106383,30.5744680851064,841
15.5555555555556,30.4444444444444,842
15.4468085106383,30.5744680851064,843
15.3913043478261,30.6304347826087,844
15.5555555555556,30.4444444444444,845
15,30,846
16.5294117647059,28.9411764705882,847
12.9821428571429,29.9464285714286,848
13.25,30.25,849
10.3333333333333,27.6666666666667,850
4.44897959183673,7.95918367346939,851
14.3913043478261,2.43478260869565,852
19.8076923076923,2.38461538461538,853
6.54716981132075,28.5283018867925,854
16.5909090909091,30.3863636363636,855
12,30,856
7.3448275862069,24.0862068965517,857
14.7118644067797,31.7966101694915,858
16.6545454545455,32.4,859
17.4716981132075,32.4339622641509,860
17.6363636363636,32.6363636363636,861
17.4259259259259,32.3888888888889,862
17.8703703703704,31.8518518518519,863
18.0338983050847,31.5593220338983,864
17.5454545454545,32.5454545454545,865
17.962962962963,31.9444444444444,866
18,32,867
17.962962962963,31.9444444444444,868
17.6271186440678,32.1186440677966,869
17.5573770491803,32.0163934426229,870
17.6271186440678,32.1186440677966,871
17.5,32.5,872
17.6666666666667,32.1666666666667,873
18.9090909090909,30.9090909090909,874
18.0833333333333,31.5833333333333,875
19,28.5,876
19,29.9090909090909,877
16.8333333333333,31.3333333333333,878
11.4821428571429,29.3928571428571,879
5.5,19.5,880
8.24390243902439,2.80487804878049,881
18,30.5,882
14.9344262295082,31.5245901639344,883
17.4237288135593,31.5423728813559,884
17.0754716981132,30.5471698113208,885
17.5,30.6086956521739,886
17.5,30.6086956521739,887
17.3695652173913,31.3913043478261,888
16.8,31.3,889
17,31.5,890
17,31.5,891
17.3584905660377,31.1698113207547,892
17.0754716981132,31.5471698113208,893
17,31.5,894
17,31.5,895
17.3333333333333,31.3333333333333,896
17.4516129032258,30.9838709677419,897
17.4516129032258,30.9838709677419,898
17.4262295081967,31.0327868852459,899
17.4262295081967,31.0327868852459,900
17.5,31.0833333333333,901
17.5,31.0833333333333,902
17.5,31.0833333333333,903
17.5,31.0833333333333,904
17.5,31.0833333333333,905
17.5,31.0833333333333,906
17.5,31.0833333333333,907
17.5245901639344,31.0327868852459,908
17.7121212121212,31.3333333333333,909
17.6615384615385,31.3692307692308,910
17.7121212121212,31.3333333333333,911
17.6615384615385,31.3692307692308,912
17.5740740740741,31.4074074074074,913
17.75,31.75,914
18.2727272727273,31.7272727272727,915
18.0526315789474,31.8947368421053,916
18.0526315789474,31.8947368421053,917
18.2727272727273,31.7272727272727,918
18.1034482758621,31.8448275862069,919
18.0526315789474,31.8947368421053,920
17.7796610169492,31.7118644067797,921
17.5245901639344,31.0327868852459,922
16.0350877192982,29.9824561403509,923
13.625,29,924
11.4,23.1,925
8.1875,26.8125,926
6.33333333333333,23.8333333333333,927
13.4406779661017,29.0169491525424,928
3.7,21.2,929
10.1153846153846,3.28846153846154,930
19,2.5,931
16.1395348837209,3.97674418604651,932
3.7,10.2,933
5.875,3.41666666666667,934
4.43589743589744,26.0512820512821,935
11.5,29.5,936
10.3695652173913,29.3913043478261,937
9.82352941176471,29.3529411764706,938
9.33333333333333,29.3333333333333,939
9.5,29.5,940
8,29.0909090909091,941
8.3,29.8,942
7.44897959183673,29.9591836734694,943
8.5,29,944
10.5555555555556,29.4444444444444,945
9.33333333333333,29.3333333333333,946
9.44444444444444,29.4444444444444,947
9.3695652173913,29.3913043478261,948
9.44444444444444,29.4444444444444,949
9.57446808510638,29.5531914893617,950
9.5,29.5,951
9.44444444444444,29.4444444444444,952
9.44444444444444,29.4444444444444,953
9.57446808510638,29.5531914893617,954
9.5,29.5,955
9.5,29.5,956
11.9607843137255,28.5686274509804,957
15.0754716981132,30.5471698113208,958
16.9090909090909,30,959
9.35483870967742,30.9032258064516,960
9.94736842105263,30.8947368421053,961
