x,y,t
10.5609756097561,5.07317073170732,99
10,5,100
10.6274509803922,4.74509803921569,101
14.6578947368421,2.89473684210526,102
13,3,103
13.4285714285714,3.42857142857143,104
10.3695652173913,2.82608695652174,105
10.5,3,106
10.3421052631579,2.89473684210526,107
12.2631578947368,3.28947368421053,108
12,2.5,109
12.7727272727273,3.31818181818182,110
12.1891891891892,3.35135135135135,111
12.1891891891892,3.35135135135135,112
12.1891891891892,3.35135135135135,113
12.6428571428571,3.42857142857143,114
12.6428571428571,3.42857142857143,115
12.6428571428571,3.42857142857143,116
12.6428571428571,3.42857142857143,117
12.6428571428571,3.42857142857143,118
12.6428571428571,3.42857142857143,119
12.5,2.5,120
12.5,2.5,121
12.6470588235294,3.38235294117647,122
12.6470588235294,3.38235294117647,123
12.6470588235294,3.38235294117647,124
12.6470588235294,3.38235294117647,125
12.6470588235294,3.38235294117647,126
13.6578947368421,2.89473684210526,127
12.6470588235294,3.38235294117647,128
13.5,2.5,129
13,2.5,130
13,2.5,131
13,2.5,132
13,2.5,133
13,2.5,134
13,2.5,135
13,2.5,136
13,2.5,137
13,2.5,138
13,2.5,139
13,2.5,140
13,2.5,141
13,2.5,142
13,2.5,143
13,2.5,144
13,2.5,145
13,2.5,146
13,2.5,147
13,2.5,148
13,2.5,149
13,2.5,150
13,2.5,151
13,2.5,152
13,2.5,153
13,2.5,154
13,2.5,155
13,2.5,156
13,2.5,157
13,2.5,158
13,2.5,159
13,2.5,160
13,2.5,161
12.5,2.5,162
12.5,2.5,163
12.5,2.5,164
12.5,2.5,165
12.5,2.5,166
12.5,2.5,167
12.5,2.5,168
13,2.5,169
12.5,2.5,170
13,2.5,171
13,2.5,172
13,2.5,173
13,2.5,174
13,2.5,175
13,2.5,176
13,2.5,177
13,2.5,178
13,2.5,179
13,2.5,180
13,2.5,181
13,2.5,182
13,2.5,183
13,2.5,184
13,2.5,185
13,2.5,186
13,2.5,187
13,2.5,188
13,2.5,189
13,2.5,190
13,2.5,191
13,2.5,192
13,2.5,193
12.5,2.5,194
13,2.5,195
13,2.5,196
13,2.5,197
13,2.5,198
12,2.5,199
12.3529411764706,3.38235294117647,200
12.3529411764706,3.38235294117647,201
12.5,3.5,202
12.4137931034483,2.93103448275862,203
12,2.5,204
13.8666666666667,3.73333333333333,205
7.91176470588235,2.94117647058824,206
11.2083333333333,3.3125,207
19.4137931034483,2.93103448275862,208
13.5,2.5,209
6.5,2.5,210
10.9661016949153,6.54237288135593,211
6.5,3,212
10.4324324324324,2.83783783783784,213
9.58620689655172,2.93103448275862,214
9.58620689655172,2.93103448275862,215
10.0512820512821,3.43589743589744,216
13.0882352941176,2.94117647058824,217
15.0882352941176,2.94117647058824,218
15.4285714285714,3.42857142857143,219
15.4285714285714,3.42857142857143,220
15.1627906976744,2.90697674418605,221
8.5,8,222
21,5.5,223
12.7857142857143,2.85714285714286,224
8.6304347826087,3.39130434782609,225
11.5,4,226
11.5,4,227
10.9,3.6,228
10,3.5,229
12.275,3.325,230
13,2.5,231
13,2.5,232
12.5,2.5,233
12.3529411764706,3.38235294117647,234
12,2.5,235
12.5,2.5,236
12.3529411764706,3.38235294117647,237
12.3529411764706,3.38235294117647,238
12,2.5,239
11.7368421052632,3.28947368421053,240
11.7368421052632,3.28947368421053,241
11.7368421052632,3.28947368421053,242
12,2.5,243
12,2.5,244
12,2.5,245
12.1428571428571,3.21428571428571,246
12,2.5,247
11.2972972972973,2.83783783783784,248
11.4651162790698,3.55813953488372,249
12.1333333333333,3.73333333333333,250
10.2727272727273,4.31818181818182,251
10.5,3,252
10.8780487804878,2.80487804878049,253
9.91176470588235,2.94117647058824,254
10.8484848484848,2.87878787878788,255
11.2972972972973,2.83783783783784,256
11.725,3.325,257
10.1860465116279,3.25581395348837,258
11.1428571428571,3.21428571428571,259
11.2272727272727,3.31818181818182,260
11.3571428571429,3.42857142857143,261
11.3571428571429,3.42857142857143,262
11.3571428571429,3.42857142857143,263
11.2972972972973,2.83783783783784,264
11.2972972972973,2.83783783783784,265
11.2972972972973,2.83783783783784,266
11.2972972972973,2.83783783783784,267
11.2972972972973,2.83783783783784,268
11.2972972972973,2.83783783783784,269
11.2972972972973,2.83783783783784,270
11.2972972972973,2.83783783783784,271
11.2972972972973,2.83783783783784,272
11.2972972972973,2.83783783783784,273
11.2972972972973,2.83783783783784,274
11.2972972972973,2.83783783783784,275
11.2972972972973,2.83783783783784,276
11.2972972972973,2.83783783783784,277
11.2972972972973,2.83783783783784,278
11.2972972972973,2.83783783783784,279
11.2972972972973,2.83783783783784,280
11.2972972972973,2.83783783783784,281
10.8780487804878,2.80487804878049,282
11.2972972972973,2.83783783783784,283
10.8780487804878,2.80487804878049,284
11.2972972972973,2.83783783783784,285
11.2972972972973,2.83783783783784,286
11.2972972972973,2.83783783783784,287
11.2972972972973,2.83783783783784,288
11.2972972972973,2.83783783783784,289
11.2972972972973,2.83783783783784,290
11.2972972972973,2.83783783783784,291
11.2972972972973,2.83783783783784,292
11.2972972972973,2.83783783783784,293
11.2972972972973,2.83783783783784,294
11.2972972972973,2.83783783783784,295
11.2972972972973,2.83783783783784,296
11.2972972972973,2.83783783783784,297
11.2972972972973,2.83783783783784,298
11.2972972972973,2.83783783783784,299
11.2972972972973,2.83783783783784,300
11.2972972972973,2.83783783783784,301
11.2972972972973,2.83783783783784,302
11.2972972972973,2.83783783783784,303
11.2972972972973,2.83783783783784,304
11.2972972972973,2.83783783783784,305
11.2972972972973,2.83783783783784,306
11.2972972972973,2.83783783783784,307
11.2972972972973,2.83783783783784,308
11.2972972972973,2.83783783783784,309
11.2972972972973,2.83783783783784,310
11.2972972972973,2.83783783783784,311
11.2972972972973,2.83783783783784,312
11.2972972972973,2.83783783783784,313
11.2972972972973,2.83783783783784,314
11.2972972972973,2.83783783783784,315
11.2972972972973,2.83783783783784,316
11.2972972972973,2.83783783783784,317
11.2972972972973,2.83783783783784,318
11.2972972972973,2.83783783783784,319
11.2972972972973,2.83783783783784,320
11.2972972972973,2.83783783783784,321
11.2972972972973,2.83783783783784,322
11.2972972972973,2.83783783783784,323
11.2972972972973,2.83783783783784,324
11.2972972972973,2.83783783783784,325
11.2972972972973,2.83783783783784,326
11.2972972972973,2.83783783783784,327
11.2972972972973,2.83783783783784,328
11.2972972972973,2.83783783783784,329
11.2972972972973,2.83783783783784,330
11.2972972972973,2.83783783783784,331
11.2972972972973,2.83783783783784,332
11.2972972972973,2.83783783783784,333
11.2972972972973,2.83783783783784,334
10.8484848484848,2.87878787878788,335
11.9090909090909,2.95454545454545,336
11.8484848484848,2.87878787878788,337
10.5,3,338
9.42857142857143,3.42857142857143,339
9,2.90697674418605,340
10.4137931034483,2.93103448275862,341
8.82352941176471,5.35294117647059,342
12,2.5,343
13.780487804878,3.82926829268293,344
19,3,345
18.5,3,346
15,2.80487804878049,347
12.3333333333333,2.91666666666667,348
12.8372093023256,2.90697674418605,349
12.9090909090909,2.95454545454545,350
12.9090909090909,2.95454545454545,351
12.8372093023256,2.90697674418605,352
12.9090909090909,2.95454545454545,353
12.8372093023256,2.90697674418605,354
12.8372093023256,2.90697674418605,355
12.8372093023256,2.90697674418605,356
12.9090909090909,2.95454545454545,357
12.8372093023256,2.90697674418605,358
12.8372093023256,2.90697674418605,359
12.8372093023256,2.90697674418605,360
12.8372093023256,2.90697674418605,361
12.8372093023256,2.90697674418605,362
12.8372093023256,2.90697674418605,363
12.8372093023256,2.90697674418605,364
12.8372093023256,2.90697674418605,365
12.8372093023256,2.90697674418605,366
12.8372093023256,2.90697674418605,367
12.8372093023256,2.90697674418605,368
12.8372093023256,2.90697674418605,369
12.8372093023256,2.90697674418605,370
12.8372093023256,2.90697674418605,371
12.8372093023256,2.90697674418605,372
12.8372093023256,2.90697674418605,373
12.8372093023256,2.90697674418605,374
12.8372093023256,2.90697674418605,375
12.8372093023256,2.90697674418605,376
12.8372093023256,2.90697674418605,377
12.8372093023256,2.90697674418605,378
12.8372093023256,2.90697674418605,379
12.8372093023256,2.90697674418605,380
12.8372093023256,2.90697674418605,381
12.8372093023256,2.90697674418605,382
12.8372093023256,2.90697674418605,383
12.8372093023256,2.90697674418605,384
12.8372093023256,2.90697674418605,385
12.8372093023256,2.90697674418605,386
12.8372093023256,2.90697674418605,387
12.8372093023256,2.90697674418605,388
12.8372093023256,2.90697674418605,389
12.8372093023256,2.90697674418605,390
12.9090909090909,2.95454545454545,391
12.8372093023256,2.90697674418605,392
12.8372093023256,2.90697674418605,393
12.8372093023256,2.90697674418605,394
12.8372093023256,2.90697674418605,395
12.8372093023256,2.90697674418605,396
12.8372093023256,2.90697674418605,397
12.8372093023256,2.90697674418605,398
12.8372093023256,2.90697674418605,399
12.8372093023256,2.90697674418605,400
12.8372093023256,2.90697674418605,401
12.8372093023256,2.90697674418605,402
12.8372093023256,2.90697674418605,403
14.0512820512821,3.43589743589744,404
13.3636363636364,3.40909090909091,405
13.2888888888889,3.35555555555556,406
13.5,3,407
13.9117647058824,2.94117647058824,408
18,3,409
17.5,3,410
10.7857142857143,2.85714285714286,411
10.7857142857143,2.85714285714286,412
10.6666666666667,4.66666666666667,413
11.4285714285714,5.42857142857143,414
11.4285714285714,5.42857142857143,415
9.92682926829268,3.5609756097561,416
4.42857142857143,3.42857142857143,417
12.5,2.91666666666667,418
14.5,2.5,419
13.4137931034483,2.93103448275862,420
10.2777777777778,3.33333333333333,421
5,4,422
14.5,4,423
10.2222222222222,2.77777777777778,424
8.5,3,425
15.1851851851852,3.62962962962963,426
18.0882352941176,2.94117647058824,427
5.5,3,428
NaN,NaN,429
8,3.5,430
9.54098360655738,3.52459016393443,431
12,4.5,432
15.7037037037037,3.83333333333333,433
16.875,4.375,434
21,4,435
10.3928571428571,5.32142857142857,436
8.04081632653061,3.55102040816327,437
NaN,NaN,438
15.1627906976744,2.90697674418605,439
8.58974358974359,2.94871794871795,440
11.1694915254237,4.50847457627119,441
18.4090909090909,3.61363636363636,442
17,4,443
12,4,444
12.6086956521739,4.6304347826087,445
13,2.5,446
9.5,3,447
9.41379310344828,2.93103448275862,448
8.90909090909091,2.95454545454545,449
11.9117647058824,2.94117647058824,450
17,3,451
19.0882352941176,2.94117647058824,452
14.5348837209302,4.44186046511628,453
11.6875,3.8125,454
9.58620689655172,2.93103448275862,455
9.42857142857143,3.42857142857143,456
10.3695652173913,3.60869565217391,457
9.91176470588235,2.94117647058824,458
9.91176470588235,2.94117647058824,459
9.91176470588235,2.94117647058824,460
10.125,3.375,461
11.2452830188679,4.33962264150943,462
10.2391304347826,2.82608695652174,463
10.5,3,464
12.0882352941176,2.94117647058824,465
9.08823529411765,2.94117647058824,466
9.58620689655172,2.93103448275862,467
10.8780487804878,2.80487804878049,468
9.67441860465116,3.34883720930233,469
10.3,4.38,470
8.125,5.625,471
6.88888888888889,4.11111111111111,472
NaN,NaN,473
6.5,3,474
13.5,2.91666666666667,475
16.9666666666667,3.15,476
14.1,4.6,477
13.1111111111111,5.11111111111111,478
13.1111111111111,5.11111111111111,479
9,4,480
10.1724137931034,3.55172413793103,481
10.0862068965517,3.55172413793103,482
10.0862068965517,3.55172413793103,483
10.188679245283,3.22641509433962,484
10.0862068965517,3.55172413793103,485
10.188679245283,3.22641509433962,486
10.1578947368421,3.52631578947368,487
9.06521739130435,3.82608695652174,488
10.1578947368421,3.52631578947368,489
9.13333333333333,3.8,490
10.1578947368421,3.52631578947368,491
9.13333333333333,3.8,492
10.4716981132075,3.60377358490566,493
10.4716981132075,3.60377358490566,494
10.1538461538462,3.17307692307692,495
10.1538461538462,3.17307692307692,496
9,3.375,497
10.0754716981132,3.22641509433962,498
10.7857142857143,2.85714285714286,499
10.2765957446809,2.87234042553191,500
9.41025641025641,2.94871794871795,501
9.41025641025641,2.94871794871795,502
9.3421052631579,2.89473684210526,503
9.3421052631579,2.89473684210526,504
10.2765957446809,2.87234042553191,505
9.3421052631579,2.89473684210526,506
10.2765957446809,2.87234042553191,507
9.3421052631579,2.89473684210526,508
10.2391304347826,2.82608695652174,509
9.3421052631579,2.89473684210526,510
10.2765957446809,2.87234042553191,511
10.2391304347826,2.82608695652174,512
10.2391304347826,2.82608695652174,513
10.2391304347826,2.82608695652174,514
10.2765957446809,2.87234042553191,515
9.3421052631579,2.89473684210526,516
10.2765957446809,2.87234042553191,517
8.91176470588235,2.94117647058824,518
10.2765957446809,2.87234042553191,519
10.7857142857143,2.85714285714286,520
10.7857142857143,2.85714285714286,521
10.7857142857143,2.85714285714286,522
10.7857142857143,2.85714285714286,523
9.91176470588235,2.94117647058824,524
10.7857142857143,2.85714285714286,525
10.7857142857143,2.85714285714286,526
10.7857142857143,2.85714285714286,527
9.5,3,528
10.7857142857143,2.85714285714286,529
10.7857142857143,2.85714285714286,530
9.91176470588235,2.94117647058824,531
9.5,3,532
10.7857142857143,2.85714285714286,533
10.7857142857143,2.85714285714286,534
10.2765957446809,2.87234042553191,535
10.2765957446809,2.87234042553191,536
10.7857142857143,2.85714285714286,537
10.7857142857143,2.85714285714286,538
10.2765957446809,2.87234042553191,539
10.2765957446809,2.87234042553191,540
10.2765957446809,2.87234042553191,541
10.2765957446809,2.87234042553191,542
10.2765957446809,2.87234042553191,543
10.2765957446809,2.87234042553191,544
10.2765957446809,2.87234042553191,545
9.41025641025641,2.94871794871795,546
10.7857142857143,2.85714285714286,547
10.2765957446809,2.87234042553191,548
10.2765957446809,2.87234042553191,549
9.91176470588235,2.94117647058824,550
10.2765957446809,2.87234042553191,551
9.41025641025641,2.94871794871795,552
10.2765957446809,2.87234042553191,553
10.2765957446809,2.87234042553191,554
10.2765957446809,2.87234042553191,555
10.2765957446809,2.87234042553191,556
10.2765957446809,2.87234042553191,557
10.2765957446809,2.87234042553191,558
10.7857142857143,2.85714285714286,559
9.91176470588235,2.94117647058824,560
10.7857142857143,2.85714285714286,561
10.7857142857143,2.85714285714286,562
10.7857142857143,2.85714285714286,563
10.7857142857143,2.85714285714286,564
10.7857142857143,2.85714285714286,565
10.7857142857143,2.85714285714286,566
10.7857142857143,2.85714285714286,567
10.7857142857143,2.85714285714286,568
9.5,3,569
10.7857142857143,2.85714285714286,570
10.7857142857143,2.85714285714286,571
10.7857142857143,2.85714285714286,572
13.5,3,573
11.4324324324324,2.83783783783784,574
13.2857142857143,3.26530612244898,575
NaN,NaN,576
NaN,NaN,577
12.9591836734694,4.44897959183673,578
NaN,NaN,579
8.125,3.375,580
9.27777777777778,2.77777777777778,581
15.1086956521739,4.43478260869565,582
NaN,NaN,583
NaN,NaN,584
10.7857142857143,2.85714285714286,585
8.125,2.8125,586
9.72549019607843,2.84313725490196,587
9.32786885245902,3.11475409836066,588
10.9285714285714,2.85714285714286,589
NaN,NaN,590
11.4347826086957,5.17391304347826,591
17.6714285714286,3.58571428571429,592
16.3015873015873,3.80952380952381,593
10.7142857142857,3.26530612244898,594
10.188679245283,3.22641509433962,595
13.5,3,596
13.6428571428571,3.42857142857143,597
13.6428571428571,3.42857142857143,598
13.6428571428571,3.42857142857143,599
13.6428571428571,3.42857142857143,600
14.0909090909091,2.95454545454545,601
17,3.16666666666667,602
15.5,3.5,603
11,3,604
NaN,NaN,605
NaN,NaN,606
NaN,NaN,607
8.32352941176471,3.51470588235294,608
16.3,2.8,609
16.2586206896552,3.20689655172414,610
11.25,3.29545454545455,611
10.8780487804878,2.80487804878049,612
9,5.54166666666667,613
8.93548387096774,4.53225806451613,614
9.01639344262295,4.55737704918033,615
9.46428571428571,4.42857142857143,616
NaN,NaN,617
9.04545454545454,3.62121212121212,618
14.6923076923077,3.38461538461538,619
9.05970149253731,3.52238805970149,620
9.7,2.8,621
9.72549019607843,2.84313725490196,622
14.9591836734694,3.55102040816327,623
20.5714285714286,4.42857142857143,624
15.9818181818182,3.58181818181818,625
15.9818181818182,3.58181818181818,626
8.125,2.8125,627
NaN,NaN,628
NaN,NaN,629
NaN,NaN,630
NaN,NaN,631
9.82,2.8,632
16.0769230769231,2.88461538461538,633
16.2745098039216,2.84313725490196,634
16.3166666666667,3.41666666666667,635
16.5625,4.09375,636
17.3333333333333,3.5,637
16.7358490566038,2.73584905660377,638
9.5,2.5,639
11.4102564102564,2.94871794871795,640
NaN,NaN,641
11.804347826087,4.32608695652174,642
NaN,NaN,643
NaN,NaN,644
NaN,NaN,645
10.9333333333333,4.95,646
11.2909090909091,4.94545454545455,647
11.5,5,648
12.125,4.625,649
12.125,4.625,650
12,4.5,651
12.2,4.7,652
12.5,5,653
12,5,654
12,5,655
12,5,656
12,5,657
12.2,4.7,658
12,5,659
12.2,4.7,660
12,5,661
12,5,662
12,5,663
12.2,4.7,664
12,5,665
12.2,4.7,666
12,5,667
12,5,668
12,5,669
12,5,670
12.5,5,671
12,5,672
12,5,673
12,5,674
12,5,675
12,5,676
12.5,5,677
12,5,678
12.5,5,679
12,5,680
12.5,5,681
12,5,682
12,5,683
12,5,684
12.5,5,685
12,5,686
12.5,5,687
12,5,688
12.5,5,689
12.5,5,690
12.5,5,691
12,5,692
12.5,5,693
12.5,5,694
12.3333333333333,5.33333333333333,695
12.5,5,696
11.9,5.3,697
11.9,5.3,698
12.4545454545455,4.63636363636364,699
12,5,700
12.3333333333333,5.33333333333333,701
12,5,702
12,5,703
12,5,704
12,5,705
12,5,706
11.7,5.2,707
14.5,3,708
14.0882352941176,2.94117647058824,709
9.83333333333333,3.55555555555556,710
15.1836734693878,3.26530612244898,711
11.5897435897436,2.94871794871795,712
11.5,3.5,713
10.9090909090909,2.95454545454545,714
10.1296296296296,3.25925925925926,715
NaN,NaN,716
10.4931506849315,7.56164383561644,717
NaN,NaN,718
9.35714285714286,4.54285714285714,719
12.0943396226415,3.92452830188679,720
9.18181818181818,2.81818181818182,721
NaN,NaN,722
10.7857142857143,2.85714285714286,723
NaN,NaN,724
9.21428571428571,2.85714285714286,725
15.2,3.3,726
11.875,3.375,727
9.91836734693878,3.46938775510204,728
9.90909090909091,2.95454545454545,729
NaN,NaN,730
NaN,NaN,731
10.7169811320755,3.73584905660377,732
10.4,3.9,733
10.5849056603774,3.67924528301887,734
15.5,2.91666666666667,735
16.1372549019608,2.84313725490196,736
16.3,2.8,737
16.8571428571429,3.17460317460317,738
17,3.08333333333333,739
16.8181818181818,2.81818181818182,740
16.3,2.8,741
9.03030303030303,3.71212121212121,742
14.15,3.4,743
12,3,744
9.82352941176471,3.35294117647059,745
9,3,746
11.1860465116279,3.25581395348837,747
9.72549019607843,2.84313725490196,748
9.82456140350877,3.17543859649123,749
11.0714285714286,4.21428571428571,750
NaN,NaN,751
8.97101449275362,5.66666666666667,752
NaN,NaN,753
10.4081632653061,2.95918367346939,754
15.5918367346939,2.95918367346939,755
15.6363636363636,3.40909090909091,756
15.5918367346939,2.95918367346939,757
15.6666666666667,2.91666666666667,758
15.6666666666667,2.91666666666667,759
15.6666666666667,2.91666666666667,760
15.6666666666667,2.91666666666667,761
15.6666666666667,2.91666666666667,762
15.6666666666667,2.91666666666667,763
15.6666666666667,2.91666666666667,764
15.6666666666667,2.91666666666667,765
16.0909090909091,2.95454545454545,766
15.6666666666667,2.91666666666667,767
15.6666666666667,2.91666666666667,768
16.5,3,769
15.6666666666667,2.91666666666667,770
15.6666666666667,2.91666666666667,771
16.0909090909091,2.95454545454545,772
15.6666666666667,2.91666666666667,773
16.0909090909091,2.95454545454545,774
16.5,3,775
16.0909090909091,2.95454545454545,776
15.6666666666667,2.91666666666667,777
15.6666666666667,2.91666666666667,778
15.6666666666667,2.91666666666667,779
15.6666666666667,2.91666666666667,780
15.6666666666667,2.91666666666667,781
15.6666666666667,2.91666666666667,782
15.6666666666667,2.91666666666667,783
16,3,784
16.0909090909091,2.95454545454545,785
15.6666666666667,2.91666666666667,786
16.0909090909091,2.95454545454545,787
15.5918367346939,2.95918367346939,788
15.6666666666667,2.91666666666667,789
16,3,790
16.0909090909091,2.95454545454545,791
16,3,792
15.6666666666667,2.91666666666667,793
16.0909090909091,2.95454545454545,794
16.0909090909091,2.95454545454545,795
15.6666666666667,2.91666666666667,796
15.6666666666667,2.91666666666667,797
15.6666666666667,2.91666666666667,798
15.6666666666667,2.91666666666667,799
16.0909090909091,2.95454545454545,800
15.1627906976744,2.90697674418605,801
15.1627906976744,2.90697674418605,802
15.1627906976744,2.90697674418605,803
15.1627906976744,2.90697674418605,804
15.5897435897436,2.94871794871795,805
16.0909090909091,2.95454545454545,806
14.5897435897436,2.94871794871795,807
11.0408163265306,3.55102040816327,808
11.3469387755102,3.85714285714286,809
11.2708333333333,3.83333333333333,810
11.2340425531915,3.78723404255319,811
11.3125,3.8125,812
11.2340425531915,3.78723404255319,813
9.92307692307692,2.88461538461538,814
NaN,NaN,815
9.22950819672131,3.13114754098361,816
10.3333333333333,2.91666666666667,817
10.8478260869565,4.04347826086957,818
10.9795918367347,4.16326530612245,819
10,5,820
10,4.625,821
10.9795918367347,4.16326530612245,822
10.9795918367347,4.16326530612245,823
10.8372093023256,2.90697674418605,824
12.9117647058824,2.94117647058824,825
12,2.90697674418605,826
9.83018867924528,2.92452830188679,827
9.83018867924528,2.92452830188679,828
13.9090909090909,2.95454545454545,829
16.7857142857143,2.85714285714286,830
16.8181818181818,2.81818181818182,831
17.7826086956522,3.39130434782609,832
16.3,2.8,833
15.1627906976744,2.90697674418605,834
14.9090909090909,2.95454545454545,835
14.9795918367347,3.26530612244898,836
13,3,837
10.4081632653061,2.95918367346939,838
9.16666666666667,3.31666666666667,839
9.18181818181818,2.81818181818182,840
9.45454545454546,3.09090909090909,841
9.18181818181818,2.81818181818182,842
11.3333333333333,4.33333333333333,843
NaN,NaN,844
10.2765957446809,2.87234042553191,845
10.188679245283,3.22641509433962,846
10.188679245283,3.22641509433962,847
10.1724137931034,3.55172413793103,848
10.1724137931034,3.55172413793103,849
10.1724137931034,3.55172413793103,850
10.188679245283,3.22641509433962,851
10.188679245283,3.22641509433962,852
10.188679245283,3.22641509433962,853
10.188679245283,3.22641509433962,854
10.188679245283,3.22641509433962,855
10.188679245283,3.22641509433962,856
10.1176470588235,3.13725490196078,857
10.188679245283,3.22641509433962,858
10.188679245283,3.22641509433962,859
10.1176470588235,3.13725490196078,860
10.1176470588235,3.13725490196078,861
10.188679245283,3.22641509433962,862
10.188679245283,3.22641509433962,863
10.188679245283,3.22641509433962,864
10.1538461538462,3.17307692307692,865
10.1538461538462,3.17307692307692,866
10.625,3.25,867
10.5957446808511,3.19148936170213,868
10.1538461538462,3.17307692307692,869
10.188679245283,3.22641509433962,870
10.7021276595745,3.19148936170213,871
10.2692307692308,3.19230769230769,872
10.8372093023256,2.90697674418605,873
10.7959183673469,3.28571428571429,874
10.5660377358491,3.60377358490566,875
10.1111111111111,3.27777777777778,876
10.1538461538462,3.17307692307692,877
10.2765957446809,2.87234042553191,878
10.2765957446809,2.87234042553191,879
10.1538461538462,3.17307692307692,880
10.188679245283,3.32075471698113,881
10.625,3.25,882
10.25,3.36538461538462,883
9.7,2.8,884
8.38461538461539,3.07692307692308,885
16,2.84313725490196,886
11.5,3,887
10.2765957446809,2.87234042553191,888
11,3,889
16.5,3,890
16.9672131147541,3.11475409836066,891
16.9193548387097,3.14516129032258,892
16.9193548387097,3.14516129032258,893
16.9193548387097,3.14516129032258,894
16.9193548387097,3.14516129032258,895
16.7368421052632,2.89473684210526,896
16.9193548387097,3.14516129032258,897
16.7368421052632,2.89473684210526,898
16.7368421052632,2.89473684210526,899
16.7368421052632,2.89473684210526,900
16.9193548387097,3.14516129032258,901
16.7368421052632,2.89473684210526,902
16.7368421052632,2.89473684210526,903
16.9193548387097,3.14516129032258,904
16.7368421052632,2.89473684210526,905
16.7368421052632,2.89473684210526,906
16.7368421052632,2.89473684210526,907
16.7368421052632,2.89473684210526,908
16.7368421052632,2.89473684210526,909
16.7368421052632,2.89473684210526,910
16.7368421052632,2.89473684210526,911
16.7368421052632,2.89473684210526,912
16.7368421052632,2.89473684210526,913
16.7368421052632,2.89473684210526,914
16.7368421052632,2.89473684210526,915
16.7368421052632,2.89473684210526,916
16.7368421052632,2.89473684210526,917
16.7368421052632,2.89473684210526,918
16.7368421052632,2.89473684210526,919
16.9193548387097,3.14516129032258,920
16.7368421052632,2.89473684210526,921
16.7368421052632,2.89473684210526,922
16.7368421052632,2.89473684210526,923
16.7368421052632,2.89473684210526,924
16.7368421052632,2.89473684210526,925
16.7368421052632,2.89473684210526,926
16.7368421052632,2.89473684210526,927
16.7368421052632,2.89473684210526,928
16.7368421052632,2.89473684210526,929
16.7368421052632,2.89473684210526,930
16.7368421052632,2.89473684210526,931
16.7368421052632,2.89473684210526,932
16.7857142857143,2.85714285714286,933
16.9193548387097,3.14516129032258,934
16.9193548387097,3.14516129032258,935
16.9193548387097,3.14516129032258,936
16.9193548387097,3.14516129032258,937
16.9193548387097,3.14516129032258,938
16.9193548387097,3.14516129032258,939
16.9193548387097,3.14516129032258,940
16.9193548387097,3.14516129032258,941
16.1698113207547,2.92452830188679,942
15.4444444444444,3.33333333333333,943
16.0925925925926,2.96296296296296,944
