x,y,t
7.41379310344828,2.93103448275862,178
7.41379310344828,2.93103448275862,179
7.41379310344828,2.93103448275862,180
7.5,3,181
7.5,3,182
7.5,3,183
7.41379310344828,2.93103448275862,184
7.5,3,185
7.41379310344828,2.93103448275862,186
7.08823529411765,2.94117647058824,187
7.5,3,188
7.41379310344828,2.93103448275862,189
7.41379310344828,2.93103448275862,190
7.41379310344828,2.93103448275862,191
7.5,3,192
7.5,3,193
7.41379310344828,2.93103448275862,194
7.41379310344828,2.93103448275862,195
7.41379310344828,2.93103448275862,196
7,2.87878787878788,197
7.5,3,198
7.5,3,199
7.08823529411765,2.94117647058824,200
7.08823529411765,2.94117647058824,201
7.5,3,202
7.5,3,203
7.5,3,204
7.41379310344828,2.93103448275862,205
7.08823529411765,2.94117647058824,206
7,2.87878787878788,207
7.08823529411765,2.94117647058824,208
7.41379310344828,2.93103448275862,209
11.6578947368421,2.89473684210526,210
12.5,3,211
12.5,3,212
8.81632653061224,3.26530612244898,213
15.5,2.91666666666667,214
13.3695652173913,2.82608695652174,215
14,3,216
14,3,217
12.9117647058824,2.94117647058824,218
6.36363636363636,3.36363636363636,219
9.5,2.5,220
15.5897435897436,2.94871794871795,221
9.90909090909091,2.95454545454545,222
8.28888888888889,3.35555555555556,223
12.4102564102564,2.94871794871795,224
15,3,225
8.5,2.5,226
14.5897435897436,2.94871794871795,227
12,3,228
10.5,3,229
10.4102564102564,2.94871794871795,230
10.4102564102564,2.94871794871795,231
10.4102564102564,2.94871794871795,232
10.4102564102564,2.94871794871795,233
10.4102564102564,2.94871794871795,234
10.4102564102564,2.94871794871795,235
10.4102564102564,2.94871794871795,236
10.4102564102564,2.94871794871795,237
10.4102564102564,2.94871794871795,238
10.4102564102564,2.94871794871795,239
10.4102564102564,2.94871794871795,240
10.4102564102564,2.94871794871795,241
10.4102564102564,2.94871794871795,242
10.4102564102564,2.94871794871795,243
10.4102564102564,2.94871794871795,244
10.4102564102564,2.94871794871795,245
10.4102564102564,2.94871794871795,246
10.4102564102564,2.94871794871795,247
10.4102564102564,2.94871794871795,248
10.4102564102564,2.94871794871795,249
10.4102564102564,2.94871794871795,250
10.4102564102564,2.94871794871795,251
10.4102564102564,2.94871794871795,252
10.4102564102564,2.94871794871795,253
10.4102564102564,2.94871794871795,254
10.4102564102564,2.94871794871795,255
10.4102564102564,2.94871794871795,256
10.4102564102564,2.94871794871795,257
10.4102564102564,2.94871794871795,258
10.4102564102564,2.94871794871795,259
10.4102564102564,2.94871794871795,260
10.4102564102564,2.94871794871795,261
10.4102564102564,2.94871794871795,262
10.4102564102564,2.94871794871795,263
10.4102564102564,2.94871794871795,264
10.4102564102564,2.94871794871795,265
10.4102564102564,2.94871794871795,266
10.4102564102564,2.94871794871795,267
10.4102564102564,2.94871794871795,268
10.4102564102564,2.94871794871795,269
10.4102564102564,2.94871794871795,270
10.4102564102564,2.94871794871795,271
10.4102564102564,2.94871794871795,272
10.4102564102564,2.94871794871795,273
10.4102564102564,2.94871794871795,274
10.4102564102564,2.94871794871795,275
10.4102564102564,2.94871794871795,276
10.4102564102564,2.94871794871795,277
10.5,3,278
10.4102564102564,2.94871794871795,279
10.4102564102564,2.94871794871795,280
10.4102564102564,2.94871794871795,281
10.4102564102564,2.94871794871795,282
10.4102564102564,2.94871794871795,283
10.4102564102564,2.94871794871795,284
10.4102564102564,2.94871794871795,285
10.4102564102564,2.94871794871795,286
10.4102564102564,2.94871794871795,287
10.4102564102564,2.94871794871795,288
10.4102564102564,2.94871794871795,289
10.4102564102564,2.94871794871795,290
10.5,3,291
10.5,3,292
10.4102564102564,2.94871794871795,293
10.4102564102564,2.94871794871795,294
10.4102564102564,2.94871794871795,295
10,2.90697674418605,296
10.5,3,297
10.4102564102564,2.94871794871795,298
10.4102564102564,2.94871794871795,299
10.4102564102564,2.94871794871795,300
10.4102564102564,2.94871794871795,301
10.4102564102564,2.94871794871795,302
10.4102564102564,2.94871794871795,303
10.4102564102564,2.94871794871795,304
10.4102564102564,2.94871794871795,305
10.4102564102564,2.94871794871795,306
10.4102564102564,2.94871794871795,307
10.4102564102564,2.94871794871795,308
10.4102564102564,2.94871794871795,309
10.4102564102564,2.94871794871795,310
10.5,3,311
10.4102564102564,2.94871794871795,312
10.5,3,313
10.5,3,314
10.5897435897436,2.94871794871795,315
11,3,316
10.4102564102564,2.94871794871795,317
10,3,318
10.4102564102564,2.94871794871795,319
10.4102564102564,2.94871794871795,320
10,3,321
10,3,322
10,3,323
10,3,324
10,3,325
10,3,326
10,3,327
10,3,328
10,3,329
10,3,330
10,3,331
10,3,332
10,3,333
10,3,334
10,3,335
10,3,336
10,3,337
10,3,338
10,3,339
10,3,340
10,3,341
10,3,342
10,3,343
10,3,344
10.4102564102564,2.94871794871795,345
10.4102564102564,2.94871794871795,346
10.4102564102564,2.94871794871795,347
10,3,348
10,3,349
10,3,350
10,3,351
10,3,352
10.4102564102564,2.94871794871795,353
10,3,354
10,3,355
10,3,356
10,3,357
10,3,358
10,3,359
10,3,360
10.4102564102564,2.94871794871795,361
10,3,362
10.0882352941176,2.94117647058824,363
10,3,364
13.0909090909091,2.95454545454545,365
13.0909090909091,2.95454545454545,366
13.0909090909091,2.95454545454545,367
13.0909090909091,2.95454545454545,368
13.0909090909091,2.95454545454545,369
13.0909090909091,2.95454545454545,370
13.0909090909091,2.95454545454545,371
13.0909090909091,2.95454545454545,372
13.5,2.91666666666667,373
13.0909090909091,2.95454545454545,374
13.5,2.91666666666667,375
13.0909090909091,2.95454545454545,376
13.0909090909091,2.95454545454545,377
13.0909090909091,2.95454545454545,378
13.0909090909091,2.95454545454545,379
13.0909090909091,2.95454545454545,380
13.0909090909091,2.95454545454545,381
13.0909090909091,2.95454545454545,382
13.0909090909091,2.95454545454545,383
13.0909090909091,2.95454545454545,384
13.5,2.91666666666667,385
13.0909090909091,2.95454545454545,386
13.5,2.91666666666667,387
13.5,2.91666666666667,388
13.5,2.91666666666667,389
13.5,2.91666666666667,390
13.5,2.91666666666667,391
13.0909090909091,2.95454545454545,392
13.0909090909091,2.95454545454545,393
13.0909090909091,2.95454545454545,394
13.5,2.91666666666667,395
13.0909090909091,2.95454545454545,396
13.5,2.91666666666667,397
13.0909090909091,2.95454545454545,398
13.0909090909091,2.95454545454545,399
13.0909090909091,2.95454545454545,400
13,3,401
7.81632653061224,3.26530612244898,402
7.5,3,403
8.09090909090909,2.95454545454545,404
14,3,405
9.21428571428571,2.85714285714286,406
8.7027027027027,2.83783783783784,407
10,2.90697674418605,408
9.5,2.89473684210526,409
9.41025641025641,2.94871794871795,410
11,2.5,411
10,2.5,412
10,2.5,413
9.5,2.5,414
10,2.5,415
9.5,2.5,416
10,2.5,417
10,2.5,418
10,2.5,419
10,2.5,420
10,2.5,421
10,2.5,422
10,2.5,423
10,2.5,424
9.5,2.5,425
10,2.5,426
10,2.5,427
10,2.5,428
10,2.5,429
9.5,2.5,430
10,2.5,431
9.5,2.5,432
9.5,2.5,433
10,2.5,434
10,2.5,435
10,2.5,436
7.5,2.89473684210526,437
17.5897435897436,2.94871794871795,438
13.0909090909091,2.95454545454545,439
10,2.90697674418605,440
8.5,2.5,441
14,3,442
9.5,3,443
9.66666666666667,3.33333333333333,444
10.5918367346939,2.95918367346939,445
14.4081632653061,2.95918367346939,446
11,2.5,447
15.0882352941176,2.94117647058824,448
17,3,449
17.125,3.375,450
13.9,3.3,451
17,3,452
9.5,3,453
14,2.87878787878788,454
13.0882352941176,2.94117647058824,455
16.9090909090909,2.95454545454545,456
7.5,2.5,457
6.5,2.5,458
5.5,3,459
5.6304347826087,3.39130434782609,460
8.5,3,461
19.7857142857143,2.85714285714286,462
11,3,463
17.8372093023256,2.90697674418605,464
17.9090909090909,2.95454545454545,465
13,3,466
9.41025641025641,2.94871794871795,467
9.5,3,468
9.09090909090909,2.95454545454545,469
9,2.90697674418605,470
9,2.90697674418605,471
9,2.90697674418605,472
9,2.90697674418605,473
9,2.90697674418605,474
9,2.90697674418605,475
9,2.90697674418605,476
8,3,477
10.5,2.89473684210526,478
10.5897435897436,2.94871794871795,479
10.6578947368421,2.89473684210526,480
10.6578947368421,2.89473684210526,481
10.5897435897436,2.94871794871795,482
10.5897435897436,2.94871794871795,483
10.5897435897436,2.94871794871795,484
10.6578947368421,2.89473684210526,485
10.5897435897436,2.94871794871795,486
10.5897435897436,2.94871794871795,487
10.5897435897436,2.94871794871795,488
10.5897435897436,2.94871794871795,489
10.5897435897436,2.94871794871795,490
10.5897435897436,2.94871794871795,491
10.5897435897436,2.94871794871795,492
10.5897435897436,2.94871794871795,493
10.5897435897436,2.94871794871795,494
10.5897435897436,2.94871794871795,495
10.5897435897436,2.94871794871795,496
10.5897435897436,2.94871794871795,497
10.5897435897436,2.94871794871795,498
10.5897435897436,2.94871794871795,499
10.5897435897436,2.94871794871795,500
10.5897435897436,2.94871794871795,501
10.5897435897436,2.94871794871795,502
10.5897435897436,2.94871794871795,503
10.5897435897436,2.94871794871795,504
10.5897435897436,2.94871794871795,505
10.5897435897436,2.94871794871795,506
10.6578947368421,2.89473684210526,507
10.5897435897436,2.94871794871795,508
10.5897435897436,2.94871794871795,509
10.5897435897436,2.94871794871795,510
10.5897435897436,2.94871794871795,511
10.5897435897436,2.94871794871795,512
10.5897435897436,2.94871794871795,513
10.5897435897436,2.94871794871795,514
10.6578947368421,2.89473684210526,515
10.5897435897436,2.94871794871795,516
10.5897435897436,2.94871794871795,517
10.5897435897436,2.94871794871795,518
10.5897435897436,2.94871794871795,519
10.5897435897436,2.94871794871795,520
10.5897435897436,2.94871794871795,521
10.5897435897436,2.94871794871795,522
10.5897435897436,2.94871794871795,523
10.5897435897436,2.94871794871795,524
10.5,2.89473684210526,525
10.5675675675676,2.83783783783784,526
10.5897435897436,2.94871794871795,527
10.5897435897436,2.94871794871795,528
10.5897435897436,2.94871794871795,529
10.5897435897436,2.94871794871795,530
10.5897435897436,2.94871794871795,531
10.5897435897436,2.94871794871795,532
10.5897435897436,2.94871794871795,533
10.5897435897436,2.94871794871795,534
10.5897435897436,2.94871794871795,535
10.5897435897436,2.94871794871795,536
10.5897435897436,2.94871794871795,537
10.5897435897436,2.94871794871795,538
10.5897435897436,2.94871794871795,539
10.5897435897436,2.94871794871795,540
10.5897435897436,2.94871794871795,541
10.5,2.89473684210526,542
10.5,2.89473684210526,543
10.5897435897436,2.94871794871795,544
10.5897435897436,2.94871794871795,545
10.5897435897436,2.94871794871795,546
10.5,2.89473684210526,547
10.5897435897436,2.94871794871795,548
10.5,2.89473684210526,549
10.5,2.89473684210526,550
10.5,2.89473684210526,551
10.5,2.89473684210526,552
10.5897435897436,2.94871794871795,553
10.5,2.89473684210526,554
10.5,2.89473684210526,555
10.5,3,556
13.4102564102564,2.94871794871795,557
14.0882352941176,2.94117647058824,558
17.4081632653061,2.95918367346939,559
17,3,560
14,3,561
10,3,562
11.0909090909091,2.95454545454545,563
8,2.5,564
11.4081632653061,2.95918367346939,565
12,3,566
15.4081632653061,2.95918367346939,567
7.14285714285714,26.3469387755102,568
17,11,569
17.9411764705882,9.52941176470588,570
10.3148148148148,4.66666666666667,571
11.1698113207547,4.81132075471698,572
11.3913043478261,4.3695652173913,573
10.5,3,574
13.5,3,575
13.6304347826087,3.39130434782609,576
14.5,3,577
14,3,578
14.5,2.91666666666667,579
14.5918367346939,2.95918367346939,580
14.5,2.91666666666667,581
14.5,2.91666666666667,582
14.5,2.91666666666667,583
14.5,2.91666666666667,584
14.5,2.91666666666667,585
14.5,2.91666666666667,586
14.5918367346939,2.95918367346939,587
14.5,2.91666666666667,588
14.5,2.91666666666667,589
14.5,2.91666666666667,590
14.5,2.91666666666667,591
14.5,2.91666666666667,592
14.5918367346939,2.95918367346939,593
14.5,2.91666666666667,594
14.5,2.91666666666667,595
14.5,2.91666666666667,596
14.5,2.91666666666667,597
14.5918367346939,2.95918367346939,598
14.5,2.91666666666667,599
14.5,2.91666666666667,600
14.5,2.91666666666667,601
14.5,2.91666666666667,602
14.5,2.91666666666667,603
14.5,2.91666666666667,604
14.5,2.91666666666667,605
14.5,2.91666666666667,606
14.5,2.91666666666667,607
14.5,2.91666666666667,608
14.5,2.91666666666667,609
14.5918367346939,2.95918367346939,610
14.5,2.91666666666667,611
14.5,2.91666666666667,612
14.5,2.91666666666667,613
14.5,2.91666666666667,614
14.5,2.91666666666667,615
14.5,2.91666666666667,616
14.5,2.91666666666667,617
14.5,2.91666666666667,618
14.5,2.91666666666667,619
14.5918367346939,2.95918367346939,620
14.5,2.91666666666667,621
14.5,2.91666666666667,622
14.5,2.91666666666667,623
14.5918367346939,2.95918367346939,624
14.5,2.91666666666667,625
14.5,2.91666666666667,626
14.5,2.91666666666667,627
14.5,2.91666666666667,628
14.5918367346939,2.95918367346939,629
14.5918367346939,2.95918367346939,630
14.5918367346939,2.95918367346939,631
14.5,2.91666666666667,632
14.5,2.91666666666667,633
14.5,2.91666666666667,634
14.5,2.91666666666667,635
14.5,2.91666666666667,636
14.5,2.91666666666667,637
14.5,2.91666666666667,638
14.5,3,639
15.0909090909091,2.95454545454545,640
16,3,641
13.5,3,642
13.3421052631579,2.89473684210526,643
13.3421052631579,2.89473684210526,644
13.3421052631579,2.89473684210526,645
13.3421052631579,2.89473684210526,646
13.3421052631579,2.89473684210526,647
13.3421052631579,2.89473684210526,648
13.3421052631579,2.89473684210526,649
13.3421052631579,2.89473684210526,650
13.4102564102564,2.94871794871795,651
13.1860465116279,3.25581395348837,652
13.4102564102564,2.94871794871795,653
13.3421052631579,2.89473684210526,654
13.3421052631579,2.89473684210526,655
12.9090909090909,2.95454545454545,656
13.5897435897436,2.94871794871795,657
13,3,658
11.9090909090909,2.95454545454545,659
9.08823529411765,2.94117647058824,660
9.08823529411765,2.94117647058824,661
9.08823529411765,2.94117647058824,662
9.08823529411765,2.94117647058824,663
9.08823529411765,2.94117647058824,664
9.08823529411765,2.94117647058824,665
9.08823529411765,2.94117647058824,666
9.08823529411765,2.94117647058824,667
9.08823529411765,2.94117647058824,668
9.08823529411765,2.94117647058824,669
9.08823529411765,2.94117647058824,670
9.08823529411765,2.94117647058824,671
9.08823529411765,2.94117647058824,672
9.08823529411765,2.94117647058824,673
9.08823529411765,2.94117647058824,674
9.08823529411765,2.94117647058824,675
9.08823529411765,2.94117647058824,676
9.08823529411765,2.94117647058824,677
9.08823529411765,2.94117647058824,678
9.08823529411765,2.94117647058824,679
9.08823529411765,2.94117647058824,680
9.08823529411765,2.94117647058824,681
9.08823529411765,2.94117647058824,682
9.5,3,683
9.08823529411765,2.94117647058824,684
9.5,3,685
9.5,3,686
9.5,3,687
9.5,3,688
9.91176470588235,2.94117647058824,689
9.5,3,690
10,2.87878787878788,691
9.91176470588235,2.94117647058824,692
9.91176470588235,2.94117647058824,693
9.5,3,694
10,2.87878787878788,695
9.58620689655172,2.93103448275862,696
10,2.87878787878788,697
9.91176470588235,2.94117647058824,698
9.58620689655172,2.93103448275862,699
10,2.87878787878788,700
9.5,3,701
9.5,3,702
9.58620689655172,2.93103448275862,703
9.5,3,704
10,2.87878787878788,705
10,2.87878787878788,706
10,2.87878787878788,707
10,2.87878787878788,708
10.0882352941176,2.94117647058824,709
10,2.87878787878788,710
10,2.87878787878788,711
10,2.87878787878788,712
10,2.87878787878788,713
10,2.87878787878788,714
10,2.87878787878788,715
10,2.87878787878788,716
10,2.87878787878788,717
10,2.87878787878788,718
10,2.87878787878788,719
10,2.87878787878788,720
10,2.87878787878788,721
10,2.87878787878788,722
10,2.87878787878788,723
10,2.87878787878788,724
10,2.87878787878788,725
10,2.87878787878788,726
10,2.87878787878788,727
10,2.87878787878788,728
10,2.87878787878788,729
10,2.87878787878788,730
10,2.87878787878788,731
10,2.87878787878788,732
10,2.87878787878788,733
10,2.87878787878788,734
10,2.87878787878788,735
10,2.87878787878788,736
10,2.87878787878788,737
10,2.87878787878788,738
10,2.87878787878788,739
10,2.87878787878788,740
10,2.87878787878788,741
10,2.87878787878788,742
10,2.87878787878788,743
10,2.87878787878788,744
10,2.87878787878788,745
10,2.87878787878788,746
10,2.87878787878788,747
10,2.87878787878788,748
10,2.87878787878788,749
10,2.87878787878788,750
10,2.87878787878788,751
10,2.87878787878788,752
10,2.87878787878788,753
10,2.87878787878788,754
10,2.87878787878788,755
10.5,3,756
9.5,3,757
8.81632653061224,3.26530612244898,758
11.5918367346939,2.95918367346939,759
13.9090909090909,2.95454545454545,760
13.5897435897436,2.94871794871795,761
8.5,2.91666666666667,762
14.6304347826087,2.82608695652174,763
14.7234042553191,2.87234042553191,764
14.7234042553191,2.87234042553191,765
14.5918367346939,2.95918367346939,766
14.7234042553191,2.87234042553191,767
14.6666666666667,2.77777777777778,768
14.6304347826087,2.82608695652174,769
14.7234042553191,2.87234042553191,770
14.7234042553191,2.87234042553191,771
14.6304347826087,2.82608695652174,772
14.7234042553191,2.87234042553191,773
14.7234042553191,2.87234042553191,774
14.7234042553191,2.87234042553191,775
14.7234042553191,2.87234042553191,776
14.6304347826087,2.82608695652174,777
14.6304347826087,2.82608695652174,778
16,3,779
15,2.92452830188679,780
10.3421052631579,2.89473684210526,781
6,3,782
5.84848484848485,2.87878787878788,783
8,3,784
8.58974358974359,2.94871794871795,785
14,3,786
8,3,787
9.5,3,788
18.0909090909091,2.95454545454545,789
6,3,790
4.85,3.4,791
12,3,792
17,3,793
13.0882352941176,2.94117647058824,794
10,3,795
18,3,796
14.5,2.5,797
11.0882352941176,2.94117647058824,798
10.1,3.3,799
10.0909090909091,2.95454545454545,800
10.1836734693878,3.26530612244898,801
10.2857142857143,3.26530612244898,802
10.5,3,803
11,3,804
8.5,3,805
10.0882352941176,2.94117647058824,806
12.5,2.89473684210526,807
17.4102564102564,2.94871794871795,808
15.2972972972973,2.83783783783784,809
13.4102564102564,2.94871794871795,810
18.5,3,811
12.9,3.3,812
14,3,813
10,2.5,814
7,3,815
14.0909090909091,2.95454545454545,816
14.0909090909091,2.95454545454545,817
13,3,818
7.90909090909091,2.95454545454545,819
16.5918367346939,2.95918367346939,820
11,2.5,821
5.5,3,822
17.7222222222222,3.24074074074074,823
5.9,3.4,824
11.0909090909091,2.95454545454545,825
10.0882352941176,2.94117647058824,826
15.5,3,827
12.875,3.375,828
13,3,829
13,3,830
9.5,3,831
14.4081632653061,2.95918367346939,832
13.9,3.3,833
13.9,3.3,834
13.9,3.3,835
13.9,3.3,836
13.9,3.3,837
13.9,3.3,838
14.5,3,839
15,3,840
15,3,841
15.5897435897436,2.94871794871795,842
15.5897435897436,2.94871794871795,843
15.5897435897436,2.94871794871795,844
15.5,3,845
15.5897435897436,2.94871794871795,846
15.5897435897436,2.94871794871795,847
15.5897435897436,2.94871794871795,848
15.5897435897436,2.94871794871795,849
15.5897435897436,2.94871794871795,850
15.5897435897436,2.94871794871795,851
15.5897435897436,2.94871794871795,852
15.5897435897436,2.94871794871795,853
15.5897435897436,2.94871794871795,854
15.5,2.89473684210526,855
15.5,2.89473684210526,856
15.5897435897436,2.94871794871795,857
15.5,2.89473684210526,858
15.5897435897436,2.94871794871795,859
15.5,2.89473684210526,860
15.5897435897436,2.94871794871795,861
15.5,2.89473684210526,862
15.5,2.89473684210526,863
15.5,2.89473684210526,864
15.5,2.89473684210526,865
15.5,2.89473684210526,866
15.5,2.89473684210526,867
15.5897435897436,2.94871794871795,868
15.5,2.89473684210526,869
15.5,2.89473684210526,870
15.5,2.89473684210526,871
15.5,2.89473684210526,872
15.5897435897436,2.94871794871795,873
15.5897435897436,2.94871794871795,874
15.5,2.89473684210526,875
13.5,3,876
15.5897435897436,2.94871794871795,877
13.5,3,878
7,3,879
18.3695652173913,2.82608695652174,880
10,2.92452830188679,881
9.40816326530612,2.95918367346939,882
9.33333333333333,2.91666666666667,883
9.40816326530612,2.95918367346939,884
9,3,885
9,3,886
9,3,887
9,3,888
8.90909090909091,2.95454545454545,889
9.27659574468085,2.87234042553191,890
9.40816326530612,2.95918367346939,891
9,3,892
9.27659574468085,2.87234042553191,893
8.59183673469388,2.95918367346939,894
9.40816326530612,2.95918367346939,895
12,3,896
12.5,3,897
12.0882352941176,2.94117647058824,898
12.0882352941176,2.94117647058824,899
12.0882352941176,2.94117647058824,900
12.0882352941176,2.94117647058824,901
12.5,3,902
12.5,3,903
12.5,3,904
12.5,3,905
12.5,3,906
12.5,3,907
12.0882352941176,2.94117647058824,908
12,2.87878787878788,909
12,2.87878787878788,910
12,2.87878787878788,911
12,2.87878787878788,912
12,2.87878787878788,913
12,2.87878787878788,914
12,2.87878787878788,915
12,2.87878787878788,916
12,2.87878787878788,917
12,2.87878787878788,918
12,2.87878787878788,919
12.0882352941176,2.94117647058824,920
12,2.87878787878788,921
12.0882352941176,2.94117647058824,922
12.0882352941176,2.94117647058824,923
12.0882352941176,2.94117647058824,924
12.0882352941176,2.94117647058824,925
12.0882352941176,2.94117647058824,926
12.0882352941176,2.94117647058824,927
12.0882352941176,2.94117647058824,928
12.0882352941176,2.94117647058824,929
12.5,3,930
14.0882352941176,2.94117647058824,931
14,3,932
14,3,933
14,3,934
14,3,935
14,3,936
14,3,937
13.5,3,938
14,3,939
14,3,940
14,3,941
14,3,942
14,3,943
15,3,944
15,3,945
15,3,946
15,3,947
15,3,948
15,3,949
15,3,950
15,3,951
15,3,952
15,3,953
15,3,954
15.1627906976744,2.90697674418605,955
15.2142857142857,2.85714285714286,956
15,3,957
15,3,958
15.5,3,959
16,3,960
16,3,961
