x,y,t
20.5714285714286,3.57142857142857,145
20.5,4,146
20,3.625,147
20.5714285714286,3.57142857142857,148
20.5,4,149
20.5714285714286,4.57142857142857,150
21,4.5,151
21,4.5,152
21,4.5,153
21,4.5,154
20.5,4.5,155
20.5555555555556,4.33333333333333,156
20.0681818181818,4.04545454545455,157
16.9268292682927,3.5609756097561,158
17.5,4,159
17.5714285714286,4.42857142857143,160
17.5,4,161
17.5714285714286,4.42857142857143,162
17.5714285714286,4.42857142857143,163
17.4285714285714,4.57142857142857,164
17.4285714285714,4.57142857142857,165
17,4.5,166
17.4285714285714,4.57142857142857,167
17.4285714285714,4.57142857142857,168
17.4285714285714,4.57142857142857,169
17.5,5,170
17.4285714285714,4.57142857142857,171
17,4.5,172
17.4285714285714,4.57142857142857,173
17.4285714285714,4.57142857142857,174
17.4285714285714,4.57142857142857,175
17.5714285714286,4.42857142857143,176
17.5,5,177
17.4285714285714,4.57142857142857,178
17.5,4.5,179
17.4285714285714,4.57142857142857,180
17.4285714285714,4.57142857142857,181
17.5641025641026,4.94871794871795,182
17.5,4.5,183
17.5,4.5,184
17.5641025641026,4.94871794871795,185
17.5,4.5,186
17.4285714285714,4.57142857142857,187
17.625,4.875,188
17.5714285714286,4.42857142857143,189
17.625,4.875,190
17.5641025641026,4.94871794871795,191
17.5,4.5,192
17.5714285714286,4.42857142857143,193
17.4285714285714,4.57142857142857,194
17.5,5,195
17.5,5,196
17.5,5,197
15.9268292682927,3.5609756097561,198
16,4,199
16,4,200
14.5,3,201
14,3,202
14,3,203
14,3,204
14,3,205
14,3,206
14,3,207
14,3,208
14.125,3.375,209
14.5,3,210
14.5555555555556,3.33333333333333,211
14.125,3.375,212
14.125,3.375,213
14.125,3.375,214
14.125,3.375,215
14.125,3.375,216
12.125,3.375,217
14.4444444444444,3.55555555555556,218
14.4444444444444,3.55555555555556,219
14.4444444444444,3.55555555555556,220
14.469387755102,3.95918367346939,221
14.5,3.9,222
14.4285714285714,3.42857142857143,223
14,3,224
14,3,225
14,3,226
14,3,227
14,3,228
14,3,229
14,3,230
14,3,231
14.5,3,232
15,3,233
NaN,NaN,234
15,3,235
15,3,236
15,3,237
15,3,238
15,3,239
15,3,240
15,3,241
15,3,242
15,3,243
13,3,244
15.5,3,245
15.5,3,246
15.5,3,247
15.5,3,248
15.5,3,249
15.5,3,250
15.5,3,251
15.5,3,252
15.5,3,253
15.5,3,254
15.5,3,255
15.5,3,256
15.5,3,257
15,3,258
15.5,3,259
15.5,3,260
15,3,261
15.5,3,262
15,3,263
15.5,3,264
15.5,3,265
8.6578947368421,2.89473684210526,266
20,3,267
11,3,268
NaN,NaN,269
NaN,NaN,270
NaN,NaN,271
14,3,272
14,3,273
NaN,NaN,274
NaN,NaN,275
14,3,276
13.5,3,277
13.5,3,278
13.5,3,279
13.5,3,280
13.5,3,281
13.5,3,282
13.5,3,283
13.5,3,284
13.5,3,285
13.5,3,286
NaN,NaN,287
8.66666666666667,3.33333333333333,288
7.5,3,289
20,4,290
13.1764705882353,3.64705882352941,291
20.9387755102041,5.53061224489796,292
7.42857142857143,3.42857142857143,293
7.5,3,294
11,3,295
23.5,4,296
20,3,297
21.5714285714286,3.57142857142857,298
9.42857142857143,3.57142857142857,299
17.5714285714286,3.57142857142857,300
7.43589743589744,4.94871794871795,301
8,11,302
24,10,303
8.42857142857143,3.57142857142857,304
16.5555555555556,3.55555555555556,305
12.9591836734694,4.44897959183673,306
19.5555555555556,6.55555555555556,307
10,3.5,308
NaN,NaN,309
NaN,NaN,310
13.9,3.6,311
NaN,NaN,312
14.0754716981132,3.45283018867925,313
11,4,314
6.5,3,315
7,3,316
NaN,NaN,317
8.09090909090909,2.95454545454545,318
12.5,3.5,319
23.5,3,320
18.5641025641026,7.05128205128205,321
20,3,322
19.5,3,323
18.5,3,324
19.5714285714286,3.57142857142857,325
22.1224489795918,3.6530612244898,326
19,3,327
9.95918367346939,13.4285714285714,328
18.8958333333333,14.4166666666667,329
18.625,14,330
NaN,NaN,331
NaN,NaN,332
NaN,NaN,333
NaN,NaN,334
NaN,NaN,335
NaN,NaN,336
9,3,337
9,3,338
9,3,339
9,3,340
10,3,341
11.5,3,342
11.5,3,343
11.5,3,344
11.5,3,345
11.5,3,346
11.5,3,347
11.5,3,348
11.5,3,349
11.5,3,350
11.5,3,351
11.5,3,352
NaN,NaN,353
NaN,NaN,354
NaN,NaN,355
NaN,NaN,356
NaN,NaN,357
NaN,NaN,358
NaN,NaN,359
NaN,NaN,360
NaN,NaN,361
NaN,NaN,362
NaN,NaN,363
NaN,NaN,364
NaN,NaN,365
NaN,NaN,366
NaN,NaN,367
12,3,368
12,3,369
12,3,370
12,3,371
12,3,372
12,3,373
12,3,374
12,3,375
12,3,376
12,3,377
12,3,378
12,3,379
12,3,380
12,3,381
14.5,3,382
14.5,3,383
14.5,3,384
14.5,3,385
14.5,3,386
14.5,3,387
14.5,3,388
14.5,3,389
14.5,3,390
14.4285714285714,3.42857142857143,391
14.4285714285714,3.42857142857143,392
14.4285714285714,3.42857142857143,393
14.4285714285714,3.42857142857143,394
14.4285714285714,3.42857142857143,395
14.5,3,396
14.4285714285714,3.42857142857143,397
14.4285714285714,3.42857142857143,398
14.4285714285714,3.42857142857143,399
10.5,3,400
NaN,NaN,401
12.5,3,402
12.5,3,403
12.5,3,404
12.5,3,405
12.5,3,406
12.5,3,407
12.5,3,408
12.5,3,409
12.5,3,410
12.5,3,411
12.5,3,412
12,3,413
15.5909090909091,3.38636363636364,414
15.5555555555556,3.44444444444444,415
15.9268292682927,3.5609756097561,416
15.875,3.625,417
12,3,418
NaN,NaN,419
7.42857142857143,3.42857142857143,420
8,3,421
10.125,3.375,422
18.5714285714286,3.57142857142857,423
8.58974358974359,2.94871794871795,424
NaN,NaN,425
NaN,NaN,426
NaN,NaN,427
NaN,NaN,428
21,4,429
10,4,430
NaN,NaN,431
11.5,3,432
16,3,433
21.4285714285714,4.42857142857143,434
21.9268292682927,4.4390243902439,435
21.5,4,436
20,4,437
15,3.625,438
23,3.5,439
18.9591836734694,6.44897959183673,440
12.5,3,441
23.5,4.5,442
6.55813953488372,6.46511627906977,443
19.9591836734694,24.5510204081633,444
18.4255319148936,29.5531914893617,445
17.8571428571429,5.3469387755102,446
19.5714285714286,4.42857142857143,447
20.4285714285714,4.57142857142857,448
20.5,4.5,449
20.4285714285714,4.57142857142857,450
20.5,4.5,451
19.5,4,452
NaN,NaN,453
NaN,NaN,454
NaN,NaN,455
15.5,3,456
15,3,457
15,3,458
NaN,NaN,459
9,3,460
13,3,461
12.5,3,462
12.5,3,463
12.5,3,464
12.5,3,465
12.5,3,466
12.5,3,467
12.5,3,468
12.5,3,469
12.5,3,470
12.5,3,471
12.5,3,472
12.5,3,473
12.5,3,474
12.5,3,475
12.5,3,476
12.5,3,477
12.5,3,478
12.5,3,479
12,3,480
NaN,NaN,481
NaN,NaN,482
NaN,NaN,483
NaN,NaN,484
NaN,NaN,485
NaN,NaN,486
NaN,NaN,487
NaN,NaN,488
NaN,NaN,489
NaN,NaN,490
NaN,NaN,491
NaN,NaN,492
NaN,NaN,493
NaN,NaN,494
NaN,NaN,495
NaN,NaN,496
NaN,NaN,497
NaN,NaN,498
NaN,NaN,499
NaN,NaN,500
NaN,NaN,501
NaN,NaN,502
NaN,NaN,503
NaN,NaN,504
NaN,NaN,505
NaN,NaN,506
NaN,NaN,507
NaN,NaN,508
NaN,NaN,509
NaN,NaN,510
NaN,NaN,511
9.05882352941176,3.35294117647059,512
NaN,NaN,513
NaN,NaN,514
NaN,NaN,515
NaN,NaN,516
NaN,NaN,517
NaN,NaN,518
NaN,NaN,519
NaN,NaN,520
NaN,NaN,521
NaN,NaN,522
NaN,NaN,523
NaN,NaN,524
NaN,NaN,525
NaN,NaN,526
NaN,NaN,527
NaN,NaN,528
NaN,NaN,529
NaN,NaN,530
NaN,NaN,531
NaN,NaN,532
NaN,NaN,533
NaN,NaN,534
NaN,NaN,535
NaN,NaN,536
NaN,NaN,537
NaN,NaN,538
NaN,NaN,539
NaN,NaN,540
NaN,NaN,541
NaN,NaN,542
NaN,NaN,543
NaN,NaN,544
NaN,NaN,545
NaN,NaN,546
NaN,NaN,547
NaN,NaN,548
NaN,NaN,549
NaN,NaN,550
NaN,NaN,551
NaN,NaN,552
NaN,NaN,553
NaN,NaN,554
12.5,3,555
NaN,NaN,556
21,4.5,557
NaN,NaN,558
NaN,NaN,559
15,3,560
NaN,NaN,561
19,4,562
21,3,563
21.5,4,564
10,3,565
NaN,NaN,566
20.0408163265306,4.44897959183673,567
19.9487179487179,4.43589743589744,568
7.58974358974359,2.94871794871795,569
21.4285714285714,4.42857142857143,570
23.5714285714286,3.57142857142857,571
24,3.5,572
23,3.5,573
15,3,574
NaN,NaN,575
NaN,NaN,576
16.5,4,577
NaN,NaN,578
23.5,3,579
23.5714285714286,3.57142857142857,580
7,3,581
7.5,3,582
15.5,3,583
10,3,584
23.5,3,585
7,4.5,586
15.9166666666667,24.625,587
23.5,5,588
24,4,589
24,4.5,590
9,3,591
9.5,3,592
9.5,3,593
9.5,3,594
9.5,3.5,595
9.5,3,596
9,3,597
NaN,NaN,598
NaN,NaN,599
NaN,NaN,600
NaN,NaN,601
NaN,NaN,602
11.5,3,603
11.5,3,604
11.5,3,605
11.5,3,606
11.5,3,607
11.5,3,608
11.5,3,609
11.5,3,610
11.5,3,611
11.5,3,612
11.5,3,613
11.5,3,614
11.5,3,615
11.5,3,616
11.5,3,617
11.5,3,618
12,3,619
12,3,620
12,3,621
12,3,622
NaN,NaN,623
12,3,624
12,3,625
12,3,626
12,3,627
12,3,628
NaN,NaN,629
NaN,NaN,630
12,3,631
13,3,632
13,3,633
13,3,634
13,3,635
13,3,636
13,3,637
13,3,638
13,3,639
NaN,NaN,640
13,3,641
13,3,642
13,3,643
13,3,644
NaN,NaN,645
13,3,646
11.5,3,647
12.5,3,648
12.5,3,649
12.5,3,650
12.5,3,651
12.5,3,652
12.5,3,653
12.5,3,654
12.5,3,655
12.5,3,656
12.5,3,657
12.5,3,658
12.5,3,659
12.5,3,660
12.5,3,661
12.5,3,662
12.5,3,663
12.5,3,664
12.5,3,665
12.5,3,666
12.5,3,667
12.5,3,668
12.5,3,669
12.5,3,670
12.5,3,671
15.5,3,672
16.2,3.7,673
19,4,674
NaN,NaN,675
15,4,676
8.38636363636364,4.59090909090909,677
24,4.5,678
8,3,679
8,3,680
16.5,3,681
11.5,3,682
16.4444444444444,3.55555555555556,683
NaN,NaN,684
NaN,NaN,685
11.5,3,686
11.5,3,687
NaN,NaN,688
12.125,3.625,689
7.5,8.5,690
16.4705882352941,4.05882352941176,691
21.2,3.7,692
23,4,693
NaN,NaN,694
NaN,NaN,695
NaN,NaN,696
NaN,NaN,697
NaN,NaN,698
23,3,699
16.3333333333333,4.66666666666667,700
20.5,5.1,701
21,6,702
23.5714285714286,3.57142857142857,703
NaN,NaN,704
NaN,NaN,705
NaN,NaN,706
NaN,NaN,707
6.94871794871795,3.43589743589744,708
7,3,709
20,3,710
NaN,NaN,711
17,3,712
NaN,NaN,713
8,5,714
23.4358974358974,4.94871794871795,715
23.5,4.5,716
23.5,4.5,717
24,4.5,718
NaN,NaN,719
NaN,NaN,720
13.5714285714286,4.42857142857143,721
9.13461538461539,3.59615384615385,722
6.5,4,723
23.5,3,724
NaN,NaN,725
11.5,3,726
NaN,NaN,727
9.09302325581395,9.88372093023256,728
14,16,729
21,25.5,730
10.5,3.5,731
NaN,NaN,732
NaN,NaN,733
NaN,NaN,734
NaN,NaN,735
NaN,NaN,736
NaN,NaN,737
NaN,NaN,738
NaN,NaN,739
NaN,NaN,740
NaN,NaN,741
NaN,NaN,742
NaN,NaN,743
NaN,NaN,744
NaN,NaN,745
NaN,NaN,746
NaN,NaN,747
NaN,NaN,748
NaN,NaN,749
NaN,NaN,750
NaN,NaN,751
NaN,NaN,752
NaN,NaN,753
NaN,NaN,754
NaN,NaN,755
NaN,NaN,756
NaN,NaN,757
NaN,NaN,758
NaN,NaN,759
NaN,NaN,760
NaN,NaN,761
NaN,NaN,762
NaN,NaN,763
NaN,NaN,764
NaN,NaN,765
NaN,NaN,766
NaN,NaN,767
NaN,NaN,768
NaN,NaN,769
NaN,NaN,770
NaN,NaN,771
NaN,NaN,772
NaN,NaN,773
NaN,NaN,774
NaN,NaN,775
NaN,NaN,776
NaN,NaN,777
NaN,NaN,778
NaN,NaN,779
NaN,NaN,780
NaN,NaN,781
NaN,NaN,782
NaN,NaN,783
NaN,NaN,784
NaN,NaN,785
NaN,NaN,786
NaN,NaN,787
NaN,NaN,788
NaN,NaN,789
NaN,NaN,790
NaN,NaN,791
NaN,NaN,792
NaN,NaN,793
NaN,NaN,794
NaN,NaN,795
NaN,NaN,796
NaN,NaN,797
NaN,NaN,798
NaN,NaN,799
NaN,NaN,800
NaN,NaN,801
NaN,NaN,802
NaN,NaN,803
10,3,804
10,3,805
NaN,NaN,806
10,3,807
NaN,NaN,808
NaN,NaN,809
NaN,NaN,810
10,3,811
NaN,NaN,812
10,3,813
10,3,814
NaN,NaN,815
10,3,816
10,3,817
10,3,818
NaN,NaN,819
NaN,NaN,820
10.9268292682927,3.4390243902439,821
10.5,3,822
12,3,823
12,3,824
12,3,825
12,3,826
12,3,827
12,3,828
12,3,829
12,3,830
12,3,831
12,3,832
12,3,833
12,3,834
12,3,835
12,3,836
12,3,837
12,3,838
12,3,839
12,3,840
12,3,841
10,3,842
11,3,843
11,3,844
11,3,845
11,3,846
11,3,847
11,3,848
11,3,849
11,3,850
11,3,851
11,3,852
11,3,853
11,3,854
11,3,855
11,3,856
11,3,857
11,3,858
11,3,859
11,3,860
11,3,861
11,3,862
11,3,863
11,3,864
11,3,865
10.5,3,866
11,3,867
11,3,868
11,3,869
11,3,870
11,3,871
11,3,872
11,3,873
10.5,3,874
NaN,NaN,875
NaN,NaN,876
NaN,NaN,877
NaN,NaN,878
NaN,NaN,879
NaN,NaN,880
NaN,NaN,881
NaN,NaN,882
NaN,NaN,883
NaN,NaN,884
NaN,NaN,885
NaN,NaN,886
11.6304347826087,3.39130434782609,887
NaN,NaN,888
NaN,NaN,889
NaN,NaN,890
NaN,NaN,891
NaN,NaN,892
NaN,NaN,893
NaN,NaN,894
NaN,NaN,895
NaN,NaN,896
NaN,NaN,897
NaN,NaN,898
NaN,NaN,899
NaN,NaN,900
9.05882352941176,3.54901960784314,901
NaN,NaN,902
13.0731707317073,3.5609756097561,903
9.57446808510638,3.4468085106383,904
NaN,NaN,905
14.2,3.7,906
23.5,4.5,907
12,4,908
13,3,909
16.5714285714286,3.42857142857143,910
23.5,4,911
NaN,NaN,912
9.07317073170732,3.4390243902439,913
20,4.5,914
NaN,NaN,915
20.5,4.5,916
NaN,NaN,917
7,3,918
NaN,NaN,919
NaN,NaN,920
13.1111111111111,3.88888888888889,921
13.0681818181818,3.95454545454545,922
13,4,923
13,3.5,924
13.5,3,925
8.5,3,926
23,3,927
11.4285714285714,3.42857142857143,928
9,3,929
7.125,8.625,930
13.9591836734694,20.5510204081633,931
6,11,932
14.5,3.5,933
16,3,934
7.55813953488372,9.46511627906977,935
8.07317073170732,3.4390243902439,936
8.07317073170732,3.4390243902439,937
8.07317073170732,3.4390243902439,938
8,3.5,939
7.44444444444444,3.55555555555556,940
11,3,941
11.5,3,942
11,3.5,943
11,3.5,944
11.4285714285714,3.57142857142857,945
10.5714285714286,3.42857142857143,946
11,3.5,947
11.4285714285714,3.42857142857143,948
NaN,NaN,949
NaN,NaN,950
NaN,NaN,951
NaN,NaN,952
NaN,NaN,953
NaN,NaN,954
NaN,NaN,955
NaN,NaN,956
NaN,NaN,957
NaN,NaN,958
10.5,3,959
10,3,960
10.5,3,961
