x,y,t
8.18,2.8,1
8.21428571428571,2.42857142857143,2
6.75675675675676,2.86486486486486,3
4,3.5,4
8.42307692307692,3.78846153846154,5
6.6,5.1,6
6.5,2.5,7
19.6470588235294,3.38235294117647,8
7,2.5,9
19,2.5,10
7.5,25.5,11
5.90909090909091,2.95454545454545,12
12.1627906976744,2.90697674418605,13
10.2765957446809,2.87234042553191,14
10.3421052631579,2.89473684210526,15
7.27272727272727,2.36363636363636,16
9.20588235294118,2.41176470588235,17
9.27272727272727,2.36363636363636,18
9.27272727272727,2.36363636363636,19
9.3125,2.3125,20
9.3125,2.3125,21
9.27272727272727,2.36363636363636,22
9.27272727272727,2.36363636363636,23
9.27272727272727,2.36363636363636,24
8.75862068965517,2.3448275862069,25
9.27272727272727,2.36363636363636,26
9.3125,2.3125,27
9.27272727272727,2.36363636363636,28
9.27272727272727,2.36363636363636,29
9.27272727272727,2.36363636363636,30
9.27272727272727,2.36363636363636,31
9.27272727272727,2.36363636363636,32
8.5,2,33
9.27272727272727,2.36363636363636,34
9.27272727272727,2.36363636363636,35
8.75862068965517,2.3448275862069,36
8.75862068965517,2.3448275862069,37
8.75862068965517,2.3448275862069,38
14.5,2.5,39
18.5918367346939,2.95918367346939,40
9.3125,2.3125,41
9.5,2.5,42
5,2.87878787878788,43
4,3.5,44
8.515625,6.484375,45
5.42553191489362,31.5531914893617,46
13.9661016949153,30.4576271186441,47
11.6153846153846,2.46153846153846,48
10.7959183673469,2.75510204081633,49
8.5,2,50
8.5,2.5,51
8.75862068965517,2.3448275862069,52
8.5,2,53
8.5,2,54
8,2,55
8.5,2,56
8.5,2,57
8,2,58
8.5,2,59
8.3125,2.3125,60
9,2,61
8,2,62
8.3125,2.3125,63
8.5,2.5,64
17.5,2.5,65
20.5862068965517,2.93103448275862,66
20.4137931034483,2.93103448275862,67
21.0882352941176,2.94117647058824,68
20.6666666666667,3.33333333333333,69
20.5897435897436,2.94871794871795,70
20.2142857142857,2.85714285714286,71
20.2142857142857,2.85714285714286,72
20.2142857142857,2.85714285714286,73
20.2142857142857,2.85714285714286,74
20.2142857142857,2.85714285714286,75
20,3,76
20,3,77
20.1627906976744,2.90697674418605,78
20,3,79
20,3,80
20,3,81
20,3,82
20,3,83
20,3,84
19.5,3,85
20.1627906976744,2.90697674418605,86
20.1627906976744,2.90697674418605,87
20,3,88
20.1627906976744,2.90697674418605,89
20,2.5,90
18.0408163265306,3.44897959183673,91
19.5,3,92
19.5,3,93
19.5,3,94
19.5,3,95
19.5,3,96
19.5,3,97
19.5,3,98
19.5,3,99
19.5,3,100
19.5,3,101
19.5,3,102
19.5,3,103
19.5,3,104
19.5,3,105
19.5,3,106
19.2972972972973,2.83783783783784,107
19.2972972972973,2.83783783783784,108
19.5,3,109
19.2972972972973,2.83783783783784,110
19.5,3,111
19.5,3,112
19.5,3,113
19.5,3,114
19.5,3,115
19.5,3,116
19.5,3,117
19.5,3,118
19.5,3,119
19.5,3,120
19.7027027027027,2.83783783783784,121
19.9090909090909,2.95454545454545,122
20.1219512195122,2.80487804878049,123
19.9090909090909,2.95454545454545,124
19.9090909090909,2.95454545454545,125
20,3,126
19.9090909090909,2.95454545454545,127
19.9090909090909,2.95454545454545,128
19.9090909090909,2.95454545454545,129
18.8571428571429,3.21428571428571,130
5.65789473684211,2.89473684210526,131
7.5,2,132
20.5,2.5,133
10,2.5,134
9,2.5,135
10.5,2,136
12.6153846153846,2.46153846153846,137
12.7837837837838,2.37837837837838,138
12.8571428571429,2.28571428571429,139
12.7837837837838,2.37837837837838,140
12.1142857142857,2.45714285714286,141
11.7586206896552,2.3448275862069,142
11.7586206896552,2.3448275862069,143
11.7586206896552,2.3448275862069,144
12.1142857142857,2.45714285714286,145
11.6129032258065,2.45161290322581,146
12.8571428571429,2.28571428571429,147
12.1142857142857,2.45714285714286,148
11.6129032258065,2.45161290322581,149
11.6129032258065,2.45161290322581,150
12.1142857142857,2.45714285714286,151
11.6129032258065,2.45161290322581,152
11.7586206896552,2.3448275862069,153
15,2.5,154
12.12,4.46,155
11.9365079365079,31.4603174603175,156
4.57142857142857,8.57142857142857,157
5.39285714285714,8.57142857142857,158
18.6666666666667,30.3333333333333,159
13.5925925925926,4.57407407407407,160
13.4418604651163,4.46511627906977,161
14.72,3.86,162
13.625,4,163
11.2439024390244,2.80487804878049,164
17.5,2.5,165
17.5,2.5,166
17.5,2.5,167
17.5,2.5,168
17.5,2.5,169
17.5,2.5,170
17.5,2.5,171
17.5,2.5,172
17.5,2.5,173
17.5,2.5,174
19,2.5,175
18,2.5,176
18,2.5,177
18,2.5,178
19,2.5,179
18.5,2.5,180
18.5,2.5,181
18.5,2.5,182
17.5,2.5,183
18.5,2.5,184
18.5,2.5,185
18.5,2.5,186
18.5,2.5,187
17.5,2.5,188
17.5,2.5,189
17.5,2.5,190
17.5,2.5,191
18.5,2.5,192
18.5,2.5,193
16.5,4.5,194
16,4.5,195
16,4.5,196
16,4.5,197
16,4.5,198
16,4.5,199
16,4.5,200
16,4.5,201
16,4.5,202
16,4.5,203
16,4.5,204
16,4.5,205
16,4.5,206
7.5,2,207
18.5,2.5,208
7,2,209
21.5641025641026,3.94871794871795,210
21.25,2.84375,211
17.5,2.5,212
18,2.5,213
18.5,2.5,214
18,2.5,215
18,2.5,216
18.5,2.5,217
18.5,2.5,218
18,2.5,219
18,2.5,220
18.5,2.5,221
18,2.5,222
18,2.5,223
18,2.5,224
18,2.5,225
18,2.5,226
18,2.5,227
18.5,2.5,228
18,2.5,229
18,2.5,230
18,2.5,231
17.5,2.5,232
17.5,2.5,233
18,2.5,234
17.5,2.5,235
18,2.5,236
18,2.5,237
18.5,2.5,238
18,2.5,239
18,2.5,240
18,2.5,241
18,2.5,242
17.5,2.5,243
