x,y,t
5.71186440677966,17.1694915254237,176
13.4102564102564,2.94871794871795,177
14.3333333333333,2.91666666666667,178
14.4081632653061,2.95918367346939,179
13.9230769230769,2.88461538461538,180
14.4081632653061,2.95918367346939,181
15.1475409836066,3.29508196721311,182
5.46153846153846,21.9230769230769,183
21,28.5,184
5.72727272727273,5.72727272727273,185
13.4385964912281,32.6315789473684,186
13.5,33.5,187
6.78571428571429,34.2321428571429,188
6.5609756097561,32.0731707317073,189
19.4102564102564,2.94871794871795,190
13.5076923076923,33.4461538461538,191
19.5,33.5,192
17.9090909090909,33.9090909090909,193
9.57142857142857,33.9285714285714,194
13.6875,5.4375,195
16.5,5.5,196
16.0535714285714,5.01785714285714,197
15.2033898305085,5.6271186440678,198
14.0588235294118,3.35294117647059,199
7.09090909090909,2.95454545454545,200
17.8709677419355,33.3064516129032,201
15.84375,3.21875,202
12.3620689655172,32.5862068965517,203
10.1971830985915,35.2253521126761,204
11.5666666666667,34.9833333333333,205
11,35,206
8.52459016393443,34.0327868852459,207
11.1538461538462,34.8461538461538,208
15.3333333333333,34.4074074074074,209
14.9545454545455,34.9318181818182,210
13,35.5,211
16.6153846153846,33.5384615384615,212
11.0434782608696,34.9347826086956,213
9.89655172413793,33.8448275862069,214
13,36,215
15,34.5,216
15.9852941176471,34.9558823529412,217
16,32.578125,218
13.3333333333333,36.3333333333333,219
15,33.1111111111111,220
7.45098039215686,33.0588235294118,221
17.9464285714286,5.01785714285714,222
17.0491803278689,5.49180327868852,223
16.5666666666667,5.1,224
16.9491525423729,5.42372881355932,225
16.864406779661,5.42372881355932,226
15.5588235294118,5,227
15.8615384615385,5.8,228
20,2.5,229
16.3333333333333,2.91666666666667,230
14.6451612903226,4.46774193548387,231
19.4259259259259,4.62962962962963,232
15.6388888888889,35.0555555555556,233
13.9,5.5,234
18.7692307692308,30.6923076923077,235
7.14285714285714,4.15873015873016,236
12.7049180327869,25.2459016393443,237
7.90740740740741,2.96296296296296,238
16.9166666666667,3.25,239
15.3584905660377,33.8301886792453,240
11.5909090909091,35.4242424242424,241
16.5454545454545,34.2727272727273,242
13.5438596491228,4.89473684210526,243
15.047619047619,31.047619047619,244
7.07317073170732,33.4390243902439,245
15.0298507462687,34.8955223880597,246
11.5555555555556,35.4444444444444,247
15.8181818181818,34.8181818181818,248
16.6,33.1,249
17.0535714285714,4.98214285714286,250
5.95081967213115,5.49180327868852,251
15.2950819672131,26.0491803278689,252
7.52459016393443,33.0327868852459,253
18.2950819672131,18.2459016393443,254
14.3333333333333,2.91666666666667,255
15,2.92452830188679,256
16.4102564102564,2.94871794871795,257
14.9117647058824,2.94117647058824,258
13.5744680851064,35.5531914893617,259
13.5762711864407,35.5423728813559,260
7.46478873239437,10.5774647887324,261
20.4857142857143,31.0285714285714,262
19.375,32.8125,263
9.640625,34.34375,264
12.5,35.5,265
15,32,266
20.75,8.75,267
16.7692307692308,33.7692307692308,268
5.72727272727273,23.7272727272727,269
13.2727272727273,32.7272727272727,270
14.5185185185185,34.4814814814815,271
16.9565217391304,33.9347826086956,272
13.5,2.93103448275862,273
10.5540540540541,5.58108108108108,274
7.11538461538461,34.4230769230769,275
13.25,35.25,276
18.2857142857143,4.67857142857143,277
8.03508771929824,32.9824561403509,278
14.4626865671642,34.4626865671642,279
15.1666666666667,35.6666666666667,280
15.0350877192982,34.9824561403509,281
13.9230769230769,32.5384615384615,282
21.5,30.5,283
13,35.0769230769231,284
8.92957746478873,33.5070422535211,285
8.87096774193548,34.3064516129032,286
9,34.578125,287
7.8,32.7,288
13,36,289
9.92682926829268,34.5609756097561,290
14,34.5,291
17.3846153846154,33.3846153846154,292
9.92307692307692,35.5384615384615,293
14.8870967741935,35.4193548387097,294
15.5483870967742,34.9838709677419,295
9.81818181818182,34.1818181818182,296
15.3636363636364,35.3636363636364,297
19.7692307692308,25.2307692307692,298
15.5897435897436,2.94871794871795,299
12.6027397260274,22.1095890410959,300
9.5,34.390625,301
15.0769230769231,34.5384615384615,302
20.9117647058824,2.94117647058824,303
13.3484848484848,31.6666666666667,304
18.0923076923077,4.93846153846154,305
7.16666666666667,3.75,306
12.6304347826087,33.3913043478261,307
19.25,8.25,308
14.0634920634921,3.46031746031746,309
17.5423728813559,32.5762711864407,310
16,34.5,311
13,36,312
15,33,313
9.6031746031746,33.3492063492063,314
11.5538461538462,5.49230769230769,315
19.6268656716418,8.61194029850746,316
17.2112676056338,34.7605633802817,317
9.85074626865672,31.1791044776119,318
11,21,319
15.5,34,320
21.3333333333333,13.1666666666667,321
9,3,322
11.3,31.2,323
14.9268292682927,34.5609756097561,324
10.7352941176471,29.2058823529412,325
8.8,33.3,326
8.57627118644068,32.5423728813559,327
8.5,32.5,328
9.2,33.3,329
9.57627118644068,32.5423728813559,330
14.6666666666667,34.8333333333333,331
9.83823529411765,32.8676470588235,332
10.203125,31.828125,333
11.1754385964912,32.8947368421053,334
13.0731707317073,33.4390243902439,335
13.0731707317073,33.4390243902439,336
18.5,31.5,337
6.92857142857143,11.5,338
14.1,34.6,339
14,35.5,340
13.6,35.1,341
13.7272727272727,31.6363636363636,342
14,5.92307692307692,343
9.23076923076923,16.3076923076923,344
16.6216216216216,32.6486486486486,345
14.9565217391304,34.9130434782609,346
16.5,5.5,347
13.9545454545455,33,348
13.5616438356164,34.8767123287671,349
13.9705882352941,34.9411764705882,350
18.8709677419355,33.3064516129032,351
11.5614035087719,35.4561403508772,352
9.53731343283582,34.4626865671642,353
19.1159420289855,22.5942028985507,354
12.8983050847458,33.6779661016949,355
8.14285714285714,31.125,356
7.5625,33.90625,357
11.5873015873016,29.3492063492063,358
14.2203389830508,34.2881355932203,359
14.5,34.5,360
15.7272727272727,34.2727272727273,361
15.5614035087719,34.4561403508772,362
15.6470588235294,34.843137254902,363
19.4237288135593,32.5423728813559,364
8.07547169811321,32.4528301886792,365
17.6428571428571,33.1428571428571,366
7.63076923076923,5.43076923076923,367
15.5892857142857,5.60714285714286,368
9.83018867924528,22.188679245283,369
19.5897435897436,2.94871794871795,370
12.3846153846154,30.3846153846154,371
16.4081632653061,2.95918367346939,372
17.1754385964912,32.8947368421053,373
10,32.5,374
8.13846153846154,5.61538461538461,375
20.5454545454545,18.5454545454545,376
13,3,377
12.2222222222222,5.27777777777778,378
8,3.375,379
17.1666666666667,32.75,380
18.2307692307692,34.2307692307692,381
11.5744680851064,35.5531914893617,382
9.38461538461539,34.6153846153846,383
13.1071428571429,32.1607142857143,384
14.5833333333333,31.9166666666667,385
14,35.5,386
19.1617647058824,6.38235294117647,387
10.7049180327869,11.2459016393443,388
11.09375,31.140625,389
9.57446808510638,32.5531914893617,390
14.5,34,391
16.3695652173913,34.6086956521739,392
18.4666666666667,33.9,393
18.0714285714286,2.85714285714286,394
7.04545454545455,32.0151515151515,395
7.6,33.9,396
8.34375,34.53125,397
9,33.5,398
9.85714285714286,34.6428571428571,399
10.8484848484848,35.1060606060606,400
17.8448275862069,32.948275862069,401
8.06521739130435,33.0652173913044,402
11.4137931034483,4.94827586206897,403
8.42424242424242,31.5909090909091,404
13.5686274509804,33.9607843137255,405
16,34.5,406
6.27272727272727,31.6363636363636,407
16,34.5,408
16.0909090909091,2.95454545454545,409
10.3181818181818,3.34848484848485,410
10.0754716981132,32.5471698113208,411
13.9565217391304,34.0652173913044,412
15.5,34,413
14.9245283018868,33.5471698113208,414
16.8311688311688,33.7792207792208,415
15.3928571428571,33.4107142857143,416
14.25,34.1617647058824,417
14.3235294117647,34.2352941176471,418
13.9545454545455,28.9242424242424,419
16.6935483870968,33,420
16.6071428571429,33.5892857142857,421
19.4677419354839,32.9032258064516,422
8.98333333333333,31.4833333333333,423
17,32.5,424
16.5744680851064,32.5531914893617,425
9.57627118644068,32.5423728813559,426
7.57446808510638,32.5531914893617,427
7.42553191489362,32.4468085106383,428
7.82456140350877,32.8070175438597,429
10.3636363636364,34.6363636363636,430
18.1791044776119,33.1492537313433,431
15.0416666666667,33.4861111111111,432
15,32.5,433
18.3809523809524,23.1904761904762,434
11.6851851851852,4.7037037037037,435
13.5,3,436
12.6111111111111,33.4259259259259,437
21.4038461538462,31.1346153846154,438
15.9848484848485,33.9545454545455,439
12.9411764705882,34.4509803921569,440
12.5,34.5,441
13.9,34.7,442
13.4576271186441,5.42372881355932,443
14,33,444
13.6363636363636,32.7272727272727,445
13.3333333333333,33,446
9.3015873015873,32.8571428571429,447
14,34,448
9.46153846153846,14.5384615384615,449
13.3888888888889,32.5740740740741,450
6.60344827586207,4.96551724137931,451
11.4102564102564,2.94871794871795,452
11.887323943662,20.4929577464789,453
7.07317073170732,32.5609756097561,454
12.5686274509804,32.0588235294118,455
15.4,34.9,456
12.375,34.875,457
17.5373134328358,9.01492537313433,458
16.0882352941176,2.94117647058824,459
11.2352941176471,5.25,460
8.09259259259259,2.96296296296296,461
9.859375,34.578125,462
6,5,463
9,5,464
8.546875,16.484375,465
20.5384615384615,25.9230769230769,466
20.2307692307692,32.2307692307692,467
19,32.5,468
17.4237288135593,32.5423728813559,469
15.5245901639344,32.9508196721311,470
16.4545454545455,33.2727272727273,471
11.6451612903226,32.8225806451613,472
5.5,6,473
7.03703703703704,4.92592592592593,474
6.4390243902439,3.92682926829268,475
9.61904761904762,5.6031746031746,476
7.046875,31.96875,477
9.62121212121212,34.3333333333333,478
10,33.5,479
16.5,3,480
5.58620689655172,2.93103448275862,481
7.38095238095238,32.8095238095238,482
6.96078431372549,34.5686274509804,483
9.53846153846154,34.4615384615385,484
9.23880597014925,3.3134328358209,485
7.203125,32.828125,486
10.0714285714286,34.9642857142857,487
17.03125,8.046875,488
5.72727272727273,31.7272727272727,489
5.54237288135593,31.4237288135593,490
7.61538461538461,33.3846153846154,491
8.90909090909091,2.95454545454545,492
21.3,30,493
19.0757575757576,33.030303030303,494
17.4722222222222,33.0833333333333,495
9.31147540983607,31.2295081967213,496
9.91666666666667,5.41666666666667,497
14.8372093023256,2.90697674418605,498
17,3,499
15.9090909090909,2.95454545454545,500
16.4102564102564,2.94871794871795,501
15.9090909090909,2.95454545454545,502
14.8372093023256,2.90697674418605,503
11,3,504
7.1,32.5,505
14.578125,24,506
15.3333333333333,2.91666666666667,507
17.4102564102564,2.94871794871795,508
5.36842105263158,5.31578947368421,509
7.52941176470588,3.94117647058824,510
21.25,22.25,511
14,33.5,512
6,24.5,513
15.5571428571429,8.1,514
6.32142857142857,31.2857142857143,515
13.4561403508772,12.0175438596491,516
6.91666666666667,6.5,517
15.8571428571429,30.3571428571429,518
7.5,27.6086956521739,519
15.0714285714286,30.5,520
20.9032258064516,6.35483870967742,521
7.5,34.5,522
9.53521126760563,20.5774647887324,523
13.9710144927536,9.60869565217391,524
18.4390243902439,32.9268292682927,525
13.5,33.5,526
14.1147540983607,31.2786885245902,527
17.5609756097561,33.0731707317073,528
9.63157894736842,25.3157894736842,529
12,26.1184210526316,530
13.0547945205479,29.1643835616438,531
10.0454545454545,18,532
19.2950819672131,31.0491803278689,533
8.92537313432836,6.08955223880597,534
10.7936507936508,5.3015873015873,535
7.75757575757576,4.71212121212121,536
11,31.5,537
10.75,21.8088235294118,538
14.6949152542373,5.22033898305085,539
6,12.5,540
14.5,33.9,541
20.4255319148936,31.5531914893617,542
11.4615384615385,29.9230769230769,543
13,31,544
19.5714285714286,16.5,545
8.59493670886076,5.21518987341772,546
13.5,15.5,547
13.5735294117647,21,548
12.7,33.7714285714286,549
19.5609756097561,33.0731707317073,550
16.9305555555556,33.4305555555556,551
7.76056338028169,17.7746478873239,552
14.0333333333333,34.4833333333333,553
15.5737704918033,34.0327868852459,554
15.9268292682927,33.5609756097561,555
14.6307692307692,28.5692307692308,556
13.9642857142857,34.0535714285714,557
14.4705882352941,33.0588235294118,558
14.5744680851064,33.4468085106383,559
17.4705882352941,31.9411764705882,560
11.5,32.5862068965517,561
16.5333333333333,33.0166666666667,562
15.0344827586207,31.948275862069,563
11,25,564
12.8552631578947,5.18421052631579,565
15.8372093023256,2.90697674418605,566
7.42857142857143,33.5,567
8.37704918032787,31.8524590163934,568
9.45454545454546,34.4090909090909,569
9.5,32.5,570
12.4090909090909,31.5454545454545,571
7.01851851851852,4.88888888888889,572
21.0441176470588,30.9852941176471,573
20.5471698113208,31.9245283018868,574
19.8653846153846,32.5961538461538,575
7.5,32.6086956521739,576
11.9846153846154,33.9846153846154,577
8.08620689655172,31.6206896551724,578
10.7605633802817,34.7464788732394,579
15,33.5,580
14.4067796610169,2.96610169491525,581
17,34,582
15,33.5,583
8,33.5,584
8,33.5961538461538,585
7.85,33.15,586
8.36363636363636,34.3636363636364,587
11.3802816901408,28.9295774647887,588
6.78125,31.328125,589
12.5609756097561,33.9268292682927,590
11.7777777777778,5.27777777777778,591
10.9180327868852,13.5573770491803,592
7.92682926829268,33.5609756097561,593
12.4237288135593,34.5423728813559,594
20.9347826086957,32.0652173913044,595
15.5918367346939,2.95918367346939,596
8,32.5,597
12,34.5,598
18.5714285714286,32.5714285714286,599
16.9545454545455,22.0909090909091,600
5.5531914893617,5.02127659574468,601
10,33.5,602
9.82758620689655,34.6551724137931,603
10.2686567164179,34.7761194029851,604
17.5,33,605
13.4285714285714,34.8571428571429,606
18.9444444444444,4.98148148148148,607
19.5,32.5,608
20.9508196721311,20.5081967213115,609
20.2698412698413,5.33333333333333,610
8.78461538461539,31.2461538461538,611
6,30,612
9.66666666666667,34.8333333333333,613
10.4262295081967,35.0327868852459,614
12.3529411764706,33.843137254902,615
21,32.1111111111111,616
13.890625,6.125,617
17.8888888888889,32.8888888888889,618
6.94642857142857,31.9642857142857,619
8.09090909090909,33.9090909090909,620
11.3214285714286,33.7142857142857,621
16.3214285714286,5.71428571428571,622
9.52542372881356,34.9491525423729,623
14,27,624
13.2727272727273,34.7272727272727,625
10.9268292682927,32.5609756097561,626
13.5,34,627
8.91044776119403,34.9701492537313,628
15.7540983606557,32.7049180327869,629
15.962962962963,29.9444444444444,630
20.9464285714286,30.9821428571429,631
6.12280701754386,8.6140350877193,632
19.4166666666667,31.0833333333333,633
5.72727272727273,31.4545454545455,634
8.09090909090909,33.9090909090909,635
7,33.5961538461538,636
11.0597014925373,35.089552238806,637
12,34.5,638
11.469696969697,34.4848484848485,639
14.3333333333333,33.3333333333333,640
16.2307692307692,29.3076923076923,641
12.3076923076923,32.3076923076923,642
10,33.4615384615385,643
19.9565217391304,31.463768115942,644
17.4166666666667,33.9166666666667,645
12.5744680851064,32.4468085106383,646
20.9818181818182,10.0545454545455,647
10.0454545454545,24,648
16.864406779661,5.42372881355932,649
15.4102564102564,2.94871794871795,650
13.2698412698413,4.82539682539683,651
4.33333333333333,5.66666666666667,652
12.3432835820896,5.22388059701493,653
17.0508474576271,5.42372881355932,654
16,5.5,655
17.5,2.5,656
16,3,657
8.72340425531915,2.87234042553191,658
5.57142857142857,4.57142857142857,659
20,2.5,660
21.3076923076923,26.3076923076923,661
18.9473684210526,29.1052631578947,662
14.6666666666667,34.1666666666667,663
14.9508196721311,34.4590163934426,664
16.5454545454545,33.5454545454545,665
18.4237288135593,32.5423728813559,666
8.5,32.5,667
13.5,33.5,668
13.8653846153846,33.4038461538462,669
9.6,33.9,670
10.5,5.5,671
7.53846153846154,6,672
18,32,673
18.2727272727273,32.2272727272727,674
10.3076923076923,34.3076923076923,675
7.07317073170732,33.4390243902439,676
7.98275862068965,5.58620689655172,677
8.85074626865672,32.1641791044776,678
18.7142857142857,31.2857142857143,679
16,33.5,680
15.6,33.9,681
8,32,682
17,5,683
5.22222222222222,5.27777777777778,684
16.5,33,685
16.125,3.375,686
10.5593220338983,4.98305084745763,687
8.5,5.5,688
8.5,5.5,689
10,5.5,690
8,18,691
7.59183673469388,2.95918367346939,692
13.8245614035088,33.8947368421053,693
14.3275862068966,4.86206896551724,694
21.4489795918367,4.95918367346939,695
22,5,696
18.135593220339,5.42372881355932,697
13.1594202898551,4.43478260869565,698
5.45762711864407,5.42372881355932,699
11,3,700
14.4081632653061,2.95918367346939,701
15.1,5.5,702
15.4576271186441,5.42372881355932,703
18.890625,4.875,704
9.47887323943662,3.8169014084507,705
8.16981132075472,2.92452830188679,706
20.8333333333333,6.66666666666667,707
9.05970149253731,9.01492537313433,708
19.6363636363636,3.36363636363636,709
8.45762711864407,30.9661016949153,710
13.0149253731343,6.05970149253731,711
19.3636363636364,32.3636363636364,712
19,32.578125,713
18.9230769230769,32.5384615384615,714
7.5,34.1,715
7.58928571428571,32.4107142857143,716
18.8260869565217,31.9347826086957,717
17,5.5,718
12.4603174603175,24.4761904761905,719
19.578125,11.140625,720
6.5,13,721
18.5,2.89473684210526,722
13.3333333333333,2.91666666666667,723
14.9701492537313,5.46268656716418,724
10.2424242424242,26.2878787878788,725
18.952380952381,5.52380952380952,726
16.5538461538462,5.49230769230769,727
9.8,5.29230769230769,728
13.1346153846154,3.40384615384615,729
6.39130434782609,27.3695652173913,730
20.1875,4.6875,731
14.9242424242424,3.95454545454545,732
6,4.5,733
10.5,3,734
14.030303030303,33.0757575757576,735
10.8533333333333,34.12,736
12.9268292682927,35.4390243902439,737
12.5,35.5,738
14.2727272727273,33.2727272727273,739
10.3666666666667,30.9333333333333,740
7.95652173913043,32.9347826086956,741
6.5,30,742
19.4666666666667,31.9,743
18.027027027027,11.9594594594595,744
10.3108108108108,5.2972972972973,745
18.9090909090909,32.9545454545455,746
9.14285714285714,16.4285714285714,747
18.1016949152542,3.3728813559322,748
17.7027027027027,2.83783783783784,749
15,30.5,750
13.3,32.1,751
9.43636363636364,31.5636363636364,752
13.5652173913043,32.6086956521739,753
8.6304347826087,2.82608695652174,754
16.9285714285714,32.9642857142857,755
11.5,24,756
7.45454545454545,31.4545454545455,757
12,31,758
18.5,3,759
16.4444444444444,32.4305555555556,760
13.2647058823529,34.3529411764706,761
14.125,32.375,762
13.0454545454545,14.9242424242424,763
7.25,8.16666666666667,764
7.91666666666667,5.5,765
13.8840579710145,29.4057971014493,766
7.04347826086957,8.40579710144928,767
6.96875,33.046875,768
9.62295081967213,33.8688524590164,769
14.7384615384615,33.6769230769231,770
19.4444444444444,32.4444444444444,771
17.0454545454545,22.0757575757576,772
8.92307692307692,3.46153846153846,773
12.5571428571429,31.9142857142857,774
18.0714285714286,31.9642857142857,775
15,17,776
13.3333333333333,3.75,777
13.2142857142857,7.28571428571429,778
13.1428571428571,32.4285714285714,779
19.1,31.4333333333333,780
14.3571428571429,33.7857142857143,781
11,35,782
11.9245283018868,27.5471698113208,783
16.8888888888889,33,784
11.9411764705882,35.4509803921569,785
12.0652173913043,34.9565217391304,786
12.5178571428571,33.3928571428571,787
8.89830508474576,29.6779661016949,788
19.6451612903226,32.9032258064516,789
9,29,790
19.6612903225806,28.2258064516129,791
17,33.5,792
18.3934426229508,32.9508196721311,793
13.9245283018868,33.9056603773585,794
15.8630136986301,33.3013698630137,795
7,3,796
10.64,33.32,797
11.0571428571429,34.4142857142857,798
13.2575757575758,34.2878787878788,799
12.5744680851064,35.5531914893617,800
12.5,35.5,801
13.0434782608696,34.9347826086956,802
12.9268292682927,35.4390243902439,803
12.5714285714286,34.5714285714286,804
11.5,34.5,805
12.3,35,806
12.5,34.9,807
18.5744680851064,31.5531914893617,808
12,34,809
14.9705882352941,34.9411764705882,810
16.5714285714286,32.5714285714286,811
8.08955223880597,24.0149253731343,812
14.9428571428571,20.5857142857143,813
13.9487179487179,33.4358974358974,814
15.3157894736842,32.6315789473684,815
9.61538461538461,30.6153846153846,816
19.265625,30.265625,817
17.9848484848485,31.9545454545455,818
11,34.5,819
7.4390243902439,23.0731707317073,820
8.25,32.75,821
8.27272727272727,32.3636363636364,822
9.42622950819672,34.0327868852459,823
18.4237288135593,3.45762711864407,824
12.3636363636364,3.27272727272727,825
8.5,31.5,826
15,33.5,827
15.5,32.5,828
12.9464285714286,28.0178571428571,829
13.7142857142857,32.3333333333333,830
15.5555555555556,33.5555555555556,831
16,33.375,832
16.6304347826087,32.6086956521739,833
15.8235294117647,32.6470588235294,834
11,31.5,835
20.6666666666667,32.1666666666667,836
18.9230769230769,32.5384615384615,837
8.6969696969697,33.2424242424242,838
6.93478260869565,33.0434782608696,839
10,32,840
18.6666666666667,31.6666666666667,841
10,3,842
20.1538461538462,18.9230769230769,843
17.8490566037736,33.811320754717,844
16.9,33.4,845
6.42857142857143,30.4285714285714,846
5.5,8.5,847
17.4390243902439,11.9268292682927,848
16.92,12.38,849
17,12.5,850
5.46268656716418,30.7014925373134,851
5.72727272727273,31.2727272727273,852
6.4390243902439,33.0731707317073,853
8.57142857142857,34.6071428571429,854
8.13114754098361,33.3770491803279,855
13.2957746478873,33.9154929577465,856
9.43661971830986,4.56338028169014,857
7,3.375,858
16.4264705882353,16.3823529411765,859
17.8260869565217,33.8260869565217,860
18.3469387755102,32.8571428571429,861
18.5238095238095,32.0476190476191,862
10.0149253731343,29.5970149253731,863
14.0909090909091,2.95454545454545,864
10.1538461538462,34.8461538461538,865
19.5352112676056,8.57746478873239,866
15.25,27.75,867
19.953125,32.96875,868
17.5217391304348,34.0434782608696,869
14.6818181818182,34.7272727272727,870
12.8181818181818,34.1818181818182,871
6.5,32.5,872
13.7121212121212,31.2575757575758,873
15.6666666666667,31.3015873015873,874
16.5,29,875
16.25,28.25,876
16.7,26.8,877
16.5,26.5,878
16.5,26.5,879
17.0909090909091,27.0909090909091,880
17.6,27.1,881
16.8448275862069,24.8965517241379,882
13.8965517241379,26.1551724137931,883
13.15,26.3166666666667,884
14.6315789473684,26.4385964912281,885
15.4655172413793,26.8620689655172,886
15.4390243902439,25.9268292682927,887
14.1052631578947,28.0526315789474,888
14.1551724137931,27.9827586206897,889
14.5,28,890
15.4528301886792,26.9245283018868,891
13.8448275862069,24.3103448275862,892
12.3606557377049,21.016393442623,893
16.1372549019608,22.3333333333333,894
16,22.5,895
6,28.5,896
14,27.5,897
7.06896551724138,22.6379310344828,898
10.9420289855072,9.47826086956522,899
6.375,3.875,900
15.5,3,901
8.09375,30.1875,902
13.7049180327869,32.1475409836066,903
10.4920634920635,30.6190476190476,904
19,31.5,905
16.5,10.5,906
12.0689655172414,8.60344827586207,907
12.4137931034483,9.94827586206897,908
12.2203389830508,20.2881355932203,909
12.3,19.2,910
5,6,911
12.9242424242424,11.969696969697,912
12.2985074626866,26.6865671641791,913
5,5,914
6.375,30.125,915
20.5,18,916
13.9866666666667,30.0933333333333,917
12.71875,5.3125,918
16.6896551724138,3.8448275862069,919
