x,y,t
5.07317073170732,3.5609756097561,139
5.5,3.5,140
5.07317073170732,3.5609756097561,141
5.5,3.5,142
5.42857142857143,3.42857142857143,143
5.57142857142857,3.57142857142857,144
5.57142857142857,3.57142857142857,145
5,4,146
5.07317073170732,3.5609756097561,147
5.07317073170732,3.5609756097561,148
5.07317073170732,3.5609756097561,149
5.07317073170732,3.5609756097561,150
5.07317073170732,3.5609756097561,151
5.07317073170732,3.5609756097561,152
5.5,3.5,153
5.07317073170732,3.5609756097561,154
5.07317073170732,3.5609756097561,155
5.07317073170732,3.5609756097561,156
5.07317073170732,3.5609756097561,157
5.5,3.5,158
5.5,3.5,159
6,4,160
NaN,NaN,161
NaN,NaN,162
9.42857142857143,3.42857142857143,163
8.5,3.5,164
12.5,3.5,165
NaN,NaN,166
15.3636363636364,3.27272727272727,167
9.5,22.5,168
NaN,NaN,169
15,3,170
15,3.375,171
15.0731707317073,3.4390243902439,172
15,3.5,173
15.4285714285714,3.42857142857143,174
15,3.375,175
14,3.375,176
14.4285714285714,3.42857142857143,177
14.5,3,178
14.5,3,179
14.5,3,180
14.5,3,181
14,3,182
14.5,3,183
14.5,3,184
14.5,3,185
14,3,186
14,3,187
14.5,3,188
14.5,3,189
14,3,190
14.5,3,191
14.5,3,192
14.5,3,193
14.5,3,194
14.5,3,195
14.5,3,196
14.5,3,197
14.5,3,198
14.5,3,199
14.5,3,200
14.5,3,201
14.5,3,202
14.5,3,203
14.5,3,204
14.5,3,205
14.5,3,206
14.5,3,207
14.5,3,208
14.5,3,209
14.5,3,210
14,3,211
14.5,3,212
14.5,3,213
14.5,3,214
14,3,215
14.5,3,216
14.5,3,217
14.5,3,218
14.5,3,219
14.5,3,220
14.5,3,221
14.5,3,222
14.5,3,223
14.5,3,224
14.5,3,225
14.5,3,226
14.5,3,227
14.5,3,228
14.5,3,229
14.5,3,230
14.5,3,231
14.5,3,232
14.5,3,233
14.5,3,234
14.5,3,235
14.5,3,236
14.5,3,237
14.5,3,238
14.5,3,239
14.5,3,240
14.5,3,241
14.5,3,242
14.5,3,243
14.5,3,244
14.5,3,245
NaN,NaN,246
12.4444444444444,3.33333333333333,247
NaN,NaN,248
NaN,NaN,249
NaN,NaN,250
NaN,NaN,251
4.5,3.5,252
4,4,253
4.5,4,254
4,4,255
10.4255319148936,3.4468085106383,256
14.9411764705882,3.54901960784314,257
NaN,NaN,258
16,13,259
12.5744680851064,3.5531914893617,260
NaN,NaN,261
9.5,3.5,262
9.57142857142857,3.57142857142857,263
9.57142857142857,3.57142857142857,264
9.57142857142857,3.57142857142857,265
10.0731707317073,3.5609756097561,266
10.4285714285714,3.57142857142857,267
10.4285714285714,3.57142857142857,268
10.4285714285714,3.57142857142857,269
10.4285714285714,3.57142857142857,270
14.4255319148936,3.4468085106383,271
7.17647058823529,3.64705882352941,272
NaN,NaN,273
NaN,NaN,274
NaN,NaN,275
17,3,276
5.57142857142857,3.57142857142857,277
5,4,278
8.5,4,279
17,3,280
15,26,281
NaN,NaN,282
NaN,NaN,283
NaN,NaN,284
14,3.5,285
NaN,NaN,286
NaN,NaN,287
18.5714285714286,15.5714285714286,288
16,4,289
16,4.375,290
15.5714285714286,4.42857142857143,291
16,5,292
16,4,293
15,3.5,294
10.5,3.5,295
6,4,296
NaN,NaN,297
10,23,298
14.5,3,299
18.5,18.5,300
17,3.5,301
17,3.5,302
17.0731707317073,3.4390243902439,303
17.0731707317073,3.4390243902439,304
17.0731707317073,3.4390243902439,305
17.0731707317073,3.4390243902439,306
17,3,307
16.875,3.375,308
15.5,3,309
15.5,3,310
15.5,3,311
15.5,3,312
15.5,3,313
15.5,3,314
15.5,3,315
15.5,3,316
15.5,3,317
15.5,3,318
15.5,3,319
15.5,3,320
15.5,3,321
15.5,3,322
15.5,3,323
15.5,3,324
15.5,3,325
15.5,3,326
15.5,3,327
15.5,3,328
15.5,3,329
15.5,3,330
15.5,3,331
15.5,3,332
15.5,3,333
15.5,3,334
15.5,3,335
15.5,3,336
15.5,3,337
15.5,3,338
15.5,3,339
15.5,3,340
15.5,3,341
15.5,3,342
15.5,3,343
15.5,3,344
15.5,3,345
15.5,3,346
15.5,3,347
15.5,3,348
15.5,3,349
15.5,3,350
15.5,3,351
15.5,3,352
15.5,3,353
15.5,3,354
15.5,3,355
15,3,356
15.5,3,357
15,3,358
15.5,3,359
15,3,360
15.5,3,361
14.5,3,362
15,3,363
15,3,364
15,3,365
15,3,366
15,3,367
15,3,368
15.5,3,369
15,3,370
15,3,371
15,3,372
15,3,373
15,3,374
15,3,375
15,3,376
15,3,377
15,3,378
15,3,379
15,3,380
15,3,381
15,3,382
15,3,383
NaN,NaN,384
NaN,NaN,385
10.0731707317073,3.5609756097561,386
10.5,3.5,387
10.5,3.5,388
10.5,3.5,389
NaN,NaN,390
NaN,NaN,391
8.5,4,392
16.5,3,393
NaN,NaN,394
16.5,12.5,395
NaN,NaN,396
8,7,397
10.5,4,398
NaN,NaN,399
7.5,4,400
8.42857142857143,4.42857142857143,401
8.42857142857143,4.42857142857143,402
16.5,3.5,403
17.5,3,404
NaN,NaN,405
NaN,NaN,406
NaN,NaN,407
17,8,408
NaN,NaN,409
16.5,12.5,410
19.9487179487179,31.5641025641026,411
NaN,NaN,412
NaN,NaN,413
NaN,NaN,414
NaN,NaN,415
NaN,NaN,416
NaN,NaN,417
NaN,NaN,418
NaN,NaN,419
NaN,NaN,420
NaN,NaN,421
NaN,NaN,422
NaN,NaN,423
NaN,NaN,424
NaN,NaN,425
NaN,NaN,426
NaN,NaN,427
NaN,NaN,428
NaN,NaN,429
NaN,NaN,430
NaN,NaN,431
NaN,NaN,432
NaN,NaN,433
NaN,NaN,434
NaN,NaN,435
NaN,NaN,436
NaN,NaN,437
NaN,NaN,438
NaN,NaN,439
NaN,NaN,440
NaN,NaN,441
NaN,NaN,442
NaN,NaN,443
NaN,NaN,444
NaN,NaN,445
NaN,NaN,446
NaN,NaN,447
NaN,NaN,448
NaN,NaN,449
NaN,NaN,450
NaN,NaN,451
NaN,NaN,452
NaN,NaN,453
NaN,NaN,454
NaN,NaN,455
NaN,NaN,456
NaN,NaN,457
NaN,NaN,458
NaN,NaN,459
NaN,NaN,460
NaN,NaN,461
NaN,NaN,462
NaN,NaN,463
NaN,NaN,464
NaN,NaN,465
11,4,466
NaN,NaN,467
NaN,NaN,468
NaN,NaN,469
NaN,NaN,470
NaN,NaN,471
NaN,NaN,472
NaN,NaN,473
NaN,NaN,474
NaN,NaN,475
NaN,NaN,476
NaN,NaN,477
NaN,NaN,478
NaN,NaN,479
NaN,NaN,480
NaN,NaN,481
NaN,NaN,482
NaN,NaN,483
NaN,NaN,484
NaN,NaN,485
NaN,NaN,486
NaN,NaN,487
NaN,NaN,488
NaN,NaN,489
NaN,NaN,490
NaN,NaN,491
NaN,NaN,492
NaN,NaN,493
NaN,NaN,494
NaN,NaN,495
NaN,NaN,496
NaN,NaN,497
NaN,NaN,498
NaN,NaN,499
NaN,NaN,500
NaN,NaN,501
NaN,NaN,502
NaN,NaN,503
NaN,NaN,504
NaN,NaN,505
NaN,NaN,506
NaN,NaN,507
NaN,NaN,508
NaN,NaN,509
NaN,NaN,510
NaN,NaN,511
NaN,NaN,512
NaN,NaN,513
NaN,NaN,514
NaN,NaN,515
NaN,NaN,516
NaN,NaN,517
NaN,NaN,518
NaN,NaN,519
NaN,NaN,520
NaN,NaN,521
NaN,NaN,522
NaN,NaN,523
NaN,NaN,524
NaN,NaN,525
10,4,526
NaN,NaN,527
7.5,3.5,528
NaN,NaN,529
10.0731707317073,3.5609756097561,530
NaN,NaN,531
NaN,NaN,532
18,3,533
NaN,NaN,534
7.5,4,535
9,4,536
13,3.5,537
NaN,NaN,538
NaN,NaN,539
NaN,NaN,540
14.4285714285714,3.42857142857143,541
14.5,3,542
9,4,543
10,3.5,544
12.9,3.3,545
NaN,NaN,546
10.0731707317073,3.5609756097561,547
9,4,548
16,19.5,549
NaN,NaN,550
12.9090909090909,4.90909090909091,551
12.3125,4.8125,552
13,3,553
13.0754716981132,3.45283018867925,554
13.5,3.5,555
13.4255319148936,3.5531914893617,556
13.4255319148936,3.5531914893617,557
13.3695652173913,3.60869565217391,558
13.4255319148936,3.5531914893617,559
13.5,3.5,560
13.5,3.5,561
13.5,3.5,562
13.0754716981132,3.45283018867925,563
13.5,3.5,564
13.0754716981132,3.45283018867925,565
13.5,3.5,566
13.5744680851064,3.4468085106383,567
13.5744680851064,3.4468085106383,568
13.5,3.5,569
13.5,3.5,570
13.5,3.5,571
13.5,3.5,572
13.5,3.5,573
13.5,3.5,574
13.5,3.5,575
13.5,3.5,576
13.5,3.5,577
13.5,3.5,578
13.5,3.5,579
13.5,3.5,580
13.5,3.5,581
13.5,3.5,582
13.5,3.5,583
13.5,3.5,584
13.5,3.5,585
13.5,3.5,586
13.5,3.5,587
13.5,3.5,588
13.5,3.5,589
13.5,3.5,590
13.5,3.5,591
13.5,3.5,592
13.5,3.5,593
13.5,3.5,594
13.5,3.5,595
13.0754716981132,3.45283018867925,596
13.5,3.5,597
13.0754716981132,3.45283018867925,598
13.5,3.5,599
13.5,3.5,600
13.0754716981132,3.45283018867925,601
13.5,3.5,602
13.5,3.5,603
13.5,3.5,604
13.5,3.5,605
13.5,3.5,606
13.5,3.5,607
13.5,3.5,608
13.5,3.5,609
13.5,3.5,610
13.5,3.5,611
13.0754716981132,3.45283018867925,612
13.5,3.5,613
13.4255319148936,3.4468085106383,614
15,4,615
14.9411764705882,3.45098039215686,616
15.9245283018868,3.54716981132075,617
NaN,NaN,618
11.3695652173913,3.39130434782609,619
12.0754716981132,11.5471698113208,620
13,6.5,621
NaN,NaN,622
12.1153846153846,31.1730769230769,623
18,4.5,624
NaN,NaN,625
16,19,626
5.5,3,627
8.5,4,628
8.42857142857143,4.04081632653061,629
8.33333333333333,3.66666666666667,630
8.5,4,631
8,4,632
7.875,3.625,633
8.5,4,634
8.33333333333333,3.66666666666667,635
8.5,4,636
8.5,4,637
8.5,4,638
8.5,4,639
8.3695652173913,3.60869565217391,640
7.875,3.625,641
8,3.625,642
7.875,3.625,643
7.875,3.625,644
7.875,3.625,645
8.3695652173913,3.60869565217391,646
8.5,4,647
9,4.5,648
9.17647058823529,4.35294117647059,649
9,4.5,650
8.5,4.5,651
8.95918367346939,4.55102040816327,652
8.5,4.5,653
8.95918367346939,4.55102040816327,654
8.5,4.5,655
7.5,4,656
8.56521739130435,4.89130434782609,657
9.11538461538461,4.86538461538461,658
8.53488372093023,4.44186046511628,659
8.5,4.5,660
9,4.5,661
8.56521739130435,4.89130434782609,662
8.5,4.5,663
8.5,4.5,664
8.5,4.5,665
8.53488372093023,4.44186046511628,666
8.53488372093023,4.44186046511628,667
9,4.5,668
7.5,4,669
9.5,4,670
9.125,4.375,671
9.55555555555556,4.33333333333333,672
8.94871794871795,4.56410256410256,673
8.5,4.5,674
8.5,4.5,675
8,4,676
9.5,4,677
8.6304347826087,4.39130434782609,678
9.125,4.375,679
9.55555555555556,4.33333333333333,680
9.5,4,681
9.5,4,682
9.5,4,683
9.5,4,684
9.5,4,685
9.5,4,686
9.5,4,687
9.5,4,688
9.5,4,689
9.5,4,690
9.5,4,691
9.5,4,692
9.5,4,693
9.5,4,694
9.5,4,695
9.5,4,696
9.57446808510638,3.5531914893617,697
9.6304347826087,3.60869565217391,698
9.57446808510638,3.5531914893617,699
9.57446808510638,3.5531914893617,700
9.6304347826087,3.60869565217391,701
9,4.5,702
9.5,4,703
9.5,4,704
9.5,4,705
9.5,4,706
9.55555555555556,3.66666666666667,707
9.42553191489362,3.5531914893617,708
9.5,4,709
9.5,4,710
9.5,4,711
9.5,4,712
9.5,4,713
10.9268292682927,3.4390243902439,714
NaN,NaN,715
8,4,716
8,4,717
8.5,3.5,718
NaN,NaN,719
NaN,NaN,720
12,4,721
NaN,NaN,722
9,4,723
14,3,724
14,3.5,725
14,3,726
14.4285714285714,3.42857142857143,727
14.5,3,728
14.5,3,729
14.5,3,730
14.4285714285714,3.42857142857143,731
14.5,3,732
14.4285714285714,3.42857142857143,733
14.4285714285714,3.42857142857143,734
14.4285714285714,3.42857142857143,735
14.5,3,736
14.5,3,737
14.5,3,738
14.4285714285714,3.42857142857143,739
14.5,3,740
13,3.375,741
9,3.5,742
5.125,3.625,743
7.44444444444444,3.55555555555556,744
7.125,4.375,745
17.1224489795918,3.3469387755102,746
11.0588235294118,3.54901960784314,747
5,4,748
5,4,749
5,4,750
5,4,751
NaN,NaN,752
6,9,753
NaN,NaN,754
NaN,NaN,755
4.5,4,756
NaN,NaN,757
3,5.5,758
3,6,759
3,6,760
3.42857142857143,5.42857142857143,761
NaN,NaN,762
NaN,NaN,763
NaN,NaN,764
NaN,NaN,765
NaN,NaN,766
NaN,NaN,767
NaN,NaN,768
NaN,NaN,769
NaN,NaN,770
NaN,NaN,771
NaN,NaN,772
NaN,NaN,773
NaN,NaN,774
NaN,NaN,775
NaN,NaN,776
NaN,NaN,777
NaN,NaN,778
NaN,NaN,779
NaN,NaN,780
NaN,NaN,781
NaN,NaN,782
5,4,783
NaN,NaN,784
NaN,NaN,785
NaN,NaN,786
NaN,NaN,787
NaN,NaN,788
NaN,NaN,789
NaN,NaN,790
4,5,791
NaN,NaN,792
4,4.5,793
4,5,794
3,5,795
NaN,NaN,796
3.5,5,797
5,4,798
5,4,799
5,4,800
7.5,4,801
7,4,802
10.9268292682927,3.5609756097561,803
10.4444444444444,3.66666666666667,804
11.0434782608696,3.93478260869565,805
10.9268292682927,3.5609756097561,806
11,4,807
11.0731707317073,4.4390243902439,808
11,4.5,809
11.5,4.5,810
11.5,4.5,811
11.5,4.5,812
11.0731707317073,4.4390243902439,813
11,5,814
11,4.5,815
11.125,4.625,816
11.125,4.625,817
11,5,818
11.5,5,819
11.4285714285714,4.57142857142857,820
11,5,821
11,5,822
11,5,823
11,5,824
11,5,825
11.5,5,826
11.5,5,827
11,5,828
11,5,829
11.125,5.375,830
11,5,831
11.5,5,832
11.5,5,833
11,5,834
11,5,835
11,5,836
11,5,837
11,5.375,838
11,5.5,839
10.5714285714286,5.42857142857143,840
11,5.375,841
11,5,842
11,5,843
10.5714285714286,5.42857142857143,844
10.5,5,845
10.5,5,846
10.5,5.5,847
10.5714285714286,5.42857142857143,848
10.5714285714286,5.42857142857143,849
10.5,5.5,850
10.5714285714286,5.42857142857143,851
10.5714285714286,5.42857142857143,852
10.5714285714286,5.42857142857143,853
10.5714285714286,5.42857142857143,854
10.5714285714286,5.42857142857143,855
10.5714285714286,5.42857142857143,856
10.5,5.5,857
10.5,5.5,858
10.5,5.5,859
10.5,5.5,860
10.5,5.5,861
10.5,5.5,862
10.5,5.5,863
10.5,5.5,864
10,5,865
10,4.5,866
10.4358974358974,5.05128205128205,867
9.57142857142857,4.42857142857143,868
10,4.5,869
10.0652173913043,4.95652173913043,870
10.0652173913043,4.95652173913043,871
9.57142857142857,4.42857142857143,872
10,4.5,873
10,4.5,874
10.5555555555556,4.44444444444444,875
10.1111111111111,4,876
10.1111111111111,4,877
10.0512820512821,4.43589743589744,878
10.6304347826087,4.39130434782609,879
9.07317073170732,3.5609756097561,880
9.5,3.5,881
10.9245283018868,3.45283018867925,882
10.9245283018868,3.45283018867925,883
11.5,3.5,884
11,3.5,885
9.46,3.98,886
11.5,3.5,887
12,3.5,888
10.9268292682927,4.4390243902439,889
11.5,4,890
11.4390243902439,3.92682926829268,891
11.0652173913043,4.04347826086957,892
11.1111111111111,4.11111111111111,893
10.5294117647059,4.05882352941176,894
8.5,4,895
9.125,4.375,896
9.42553191489362,3.4468085106383,897
8.07547169811321,3.45283018867925,898
9.4,4.1,899
9.33333333333333,3.66666666666667,900
11.0545454545455,3.89090909090909,901
11.0545454545455,3.89090909090909,902
11.0185185185185,3.94444444444444,903
10.9622641509434,3.9811320754717,904
11.0185185185185,3.94444444444444,905
11.0185185185185,3.94444444444444,906
11.0545454545455,3.89090909090909,907
11.0185185185185,3.94444444444444,908
10.4444444444444,3.55555555555556,909
10.4444444444444,3.55555555555556,910
10.4444444444444,3.55555555555556,911
10.5,3.5,912
10.4444444444444,3.55555555555556,913
10.5,3.5,914
10.4444444444444,3.66666666666667,915
10.9,3.6,916
11.375,4.08333333333333,917
10.530612244898,3.93877551020408,918
10.530612244898,3.93877551020408,919
10.530612244898,3.93877551020408,920
10.9818181818182,3.98181818181818,921
10.530612244898,3.93877551020408,922
10.530612244898,3.93877551020408,923
10.530612244898,3.93877551020408,924
10.9444444444444,4.03703703703704,925
10.9444444444444,4.03703703703704,926
10.9444444444444,4.03703703703704,927
10.9318181818182,4.04545454545455,928
10.9444444444444,4.03703703703704,929
10.530612244898,3.93877551020408,930
10.530612244898,3.93877551020408,931
10.530612244898,3.93877551020408,932
10.530612244898,3.93877551020408,933
10.530612244898,3.93877551020408,934
10.9318181818182,4.04545454545455,935
10.5686274509804,4.03921568627451,936
10.9565217391304,3.93478260869565,937
10.9565217391304,3.93478260869565,938
10.9565217391304,3.93478260869565,939
10.9565217391304,3.93478260869565,940
10.9565217391304,3.93478260869565,941
10.4705882352941,3.94117647058824,942
9.42553191489362,3.5531914893617,943
9.17391304347826,3.82608695652174,944
11.4255319148936,3.5531914893617,945
9.5,3.5,946
NaN,NaN,947
NaN,NaN,948
10.9245283018868,3.45283018867925,949
15,3,950
9.57142857142857,3.57142857142857,951
9.57142857142857,3.57142857142857,952
9.57142857142857,3.57142857142857,953
9.625,4,954
9.625,4,955
10,3.625,956
9.625,4,957
10,3.625,958
10,3.625,959
9.625,4,960
9.57142857142857,3.57142857142857,961
