x,y,t
20.0882352941176,2.94117647058824,148
15.5,3,149
13.5,3,150
6,4,151
20,3.375,152
20,3.5,153
14.3695652173913,3.39130434782609,154
13.875,3.375,155
13.6595744680851,4.12765957446809,156
9.5,3.39130434782609,157
12.6111111111111,4.55555555555556,158
12.1,8.4,159
17.6136363636364,8.59090909090909,160
17.5555555555556,8.55555555555556,161
17.5,8.5,162
17.5,8.5,163
17.4358974358974,8.94871794871795,164
17.1428571428571,8.6530612244898,165
17.1428571428571,8.6530612244898,166
17.4358974358974,8.94871794871795,167
17.4358974358974,8.94871794871795,168
18.5,9.5,169
13.875,3.375,170
14.962962962963,11.9444444444444,171
7.125,5.375,172
20.5,3,173
21.5862068965517,2.93103448275862,174
21.5862068965517,2.93103448275862,175
21.5862068965517,2.93103448275862,176
21.5862068965517,2.93103448275862,177
13.9245283018868,3.45283018867925,178
20,4.5,179
19.5714285714286,4.57142857142857,180
19.5,4.5,181
22,6.5,182
17,3,183
9.5,18,184
5,10,185
5.5,10,186
4.5,9,187
4.5,9.5,188
4.5,9,189
4.5,9.5,190
4.42857142857143,9.42857142857143,191
4.42857142857143,9.42857142857143,192
4.5,9,193
4.5,9,194
4.5,9,195
4.5,9,196
4.5,9,197
4.5,9,198
4.5,9,199
4.5,9,200
4.5,9,201
4.42857142857143,9.42857142857143,202
4.5,9,203
4.5,9,204
4.5,9,205
4.5,9,206
4.5,9,207
4.42857142857143,9.42857142857143,208
4.5,9,209
4.5,9,210
4.5,9,211
4.5,9,212
4.5,9,213
4.5,9,214
4.5,9,215
4.42857142857143,9.42857142857143,216
4.5,9,217
4.5,9,218
4.5,9,219
4.5,9,220
6.57142857142857,8.57142857142857,221
14.5714285714286,3.95918367346939,222
15.9090909090909,2.95454545454545,223
20.4324324324324,2.83783783783784,224
20.5862068965517,2.93103448275862,225
19.9117647058824,2.94117647058824,226
19.9117647058824,2.94117647058824,227
16,3,228
19.3421052631579,2.89473684210526,229
18.9117647058824,2.94117647058824,230
5,3,231
5.07317073170732,3.4390243902439,232
20,4.5,233
14.1224489795918,3.3469387755102,234
14.1224489795918,3.3469387755102,235
14.4255319148936,3.5531914893617,236
14.1,3.4,237
14.4255319148936,3.5531914893617,238
14.1,3.4,239
14.1,3.4,240
14.1,3.4,241
14.1,3.4,242
14.1,3.4,243
14,3.5,244
14.1,3.4,245
14.1,3.4,246
14.1,3.4,247
14.1,3.4,248
14.1,3.4,249
14.1,3.4,250
14.1,3.4,251
14.1,3.4,252
14.1,3.4,253
21,3.5,254
4.5,4,255
17,4.5,256
16.469387755102,3.93877551020408,257
5.42857142857143,4.57142857142857,258
8,7,259
18.4,9.1,260
17.9591836734694,8.55102040816327,261
18,8.5,262
18.4444444444444,8.55555555555556,263
18.4444444444444,8.55555555555556,264
18.4444444444444,8.55555555555556,265
18.4444444444444,8.55555555555556,266
18,8.5,267
18,8.5,268
18,8.5,269
18,8.5,270
18,8.5,271
18.4444444444444,8.55555555555556,272
18,8.5,273
18,8.5,274
18,8.5,275
18,8.5,276
18,8.5,277
18.4444444444444,8.55555555555556,278
18.4444444444444,8.55555555555556,279
18,8.5,280
18,8.5,281
18,8.5,282
18,8.5,283
18.4444444444444,8.55555555555556,284
18,8.5,285
18.4444444444444,8.55555555555556,286
18.4444444444444,8.55555555555556,287
18.4444444444444,8.55555555555556,288
18,8.5,289
18,8.5,290
18.4444444444444,8.55555555555556,291
18.4444444444444,8.55555555555556,292
18,8.5,293
18,8.5,294
18,8.5,295
18.4444444444444,8.55555555555556,296
18,8.5,297
18,8.5,298
18,8.5,299
18.4444444444444,8.55555555555556,300
18.4444444444444,8.55555555555556,301
18.4444444444444,8.55555555555556,302
18,8.5,303
18.4444444444444,8.55555555555556,304
18,8.5,305
18.4444444444444,8.55555555555556,306
18,8.5,307
18,8.5,308
18,8.5,309
18.4444444444444,8.55555555555556,310
18.4444444444444,8.55555555555556,311
18,8.5,312
18,8.5,313
18.4444444444444,8.55555555555556,314
18,8.5,315
18.4444444444444,8.55555555555556,316
18.4444444444444,8.55555555555556,317
18.4444444444444,8.55555555555556,318
18,8.5,319
18,8.5,320
18,8.5,321
18,8.5,322
20.0681818181818,8.95454545454546,323
13,3,324
17.5,3,325
12.5,3,326
8,3,327
5,3,328
5.42857142857143,3.42857142857143,329
12,3,330
5,3,331
5,3,332
5,3,333
5,3,334
5,3,335
5,3,336
5,3,337
5,3,338
4.5,3,339
5,3,340
5,3,341
5,3,342
5,3,343
11,4,344
19,9.5,345
13.9565217391304,6.93478260869565,346
17,6.5,347
17,6.5,348
17,6.5,349
17,6.5,350
17,6.5,351
17,6.5,352
17,6.5,353
17,6.5,354
17,6.5,355
17,6.5,356
17,6.5,357
17,6.5,358
17,6.5,359
17,6.5,360
17,6.5,361
17,6.5,362
17,6.5,363
17,6.5,364
17,6.5,365
17,6.5,366
17,6.5,367
17,6.5,368
17,6.5,369
17,6.5,370
17,6.5,371
17,6.5,372
17,6.5,373
17,6.5,374
17,6.5,375
17,6.5,376
17,6.5,377
17,6.5,378
17,6.5,379
17,6.5,380
17,6.5,381
17,6.5,382
17,6.5,383
17,6.5,384
17,6.5,385
17,7,386
17,7,387
17,6.5,388
17,6.5,389
17,6.5,390
17,7,391
17,7,392
17,7,393
17,7,394
17,6.5,395
17,6.5,396
17,6.5,397
17,7,398
17,7,399
17,7,400
17,7,401
17,7,402
17,7,403
17,6.5,404
17,6.5,405
17,7,406
17,7,407
17,7,408
17,7,409
17,7,410
17,7,411
17,7,412
17,7,413
17,7,414
17,7,415
17,7,416
17,7,417
17,7,418
17,7,419
17,7,420
17,7,421
17,7,422
17,7,423
17,7,424
17,7,425
17,6.5,426
17,7,427
17,7,428
17,7,429
17,7,430
17,7,431
17,7,432
17,7,433
17,7,434
17,7,435
17,7,436
17,7,437
17,7,438
17,7,439
17,7,440
17,7,441
17,7,442
17,7,443
17,7,444
17,7,445
17,7,446
17,7,447
17,7,448
17,7,449
17,7,450
17,7,451
17,7,452
17,7,453
17,7,454
17,7,455
17,7,456
17,7,457
17,7,458
17,7,459
17,7,460
17,7,461
17,7,462
17,7,463
17,7,464
17,7,465
17,7,466
17,7,467
17,7,468
17,7,469
17,7,470
17,7,471
17,7,472
17,7,473
17,7,474
17,7,475
17,7,476
17,7,477
17,7,478
17,7,479
17,7,480
17,7,481
17,7,482
17,7,483
17,7,484
17,7,485
17,7,486
17,7,487
17,7,488
17,7,489
17,7,490
17,7,491
17,7,492
17,7,493
17,7,494
17,7,495
17,7,496
17,7,497
17,7,498
17,7,499
17,7,500
17,7,501
17,7,502
17,7,503
17,7,504
17,7,505
17,7,506
17,7,507
17,7,508
17,7,509
17,7,510
17,7,511
17,7,512
17,7,513
17,7,514
17,7,515
17,7,516
17,7,517
17,7,518
17,7,519
17,7,520
17,7,521
17,7,522
17,7,523
17,7,524
17,7,525
17,7,526
17,7,527
17,7,528
17,7,529
17,7,530
17,7,531
17,7,532
17,7,533
17,7,534
17,7,535
17,7,536
17,7,537
17,7,538
17,7,539
17,7,540
17,7,541
17,7,542
17,7,543
17,7,544
17,7,545
17,7,546
17,7,547
17,7,548
17,7,549
17,7,550
17,7,551
17,7,552
17,7,553
17,7,554
17,7,555
17,7,556
17,7,557
17,7,558
17,7,559
17,7,560
17,7,561
17,7,562
17,7,563
17,7,564
17,7,565
17,7,566
17,6.5,567
11,3,568
10.5510204081633,4.04081632653061,569
8,3.5,570
20.5,2.5,571
19.9117647058824,2.94117647058824,572
21.0882352941176,2.94117647058824,573
20.3421052631579,2.89473684210526,574
18.5,3,575
20.5581395348837,4.46511627906977,576
20.125,5.625,577
20,4.5,578
6.92452830188679,3.45283018867925,579
6.92452830188679,3.45283018867925,580
6.5,3.5,581
6.3695652173913,3.39130434782609,582
5.94117647058824,3.35294117647059,583
6.5,3.5,584
5.94117647058824,3.45098039215686,585
6.3695652173913,3.39130434782609,586
6.07547169811321,3.54716981132075,587
6.07547169811321,3.54716981132075,588
6.07547169811321,3.54716981132075,589
6.13461538461539,3.59615384615385,590
6.3695652173913,3.39130434782609,591
6.5,3.5,592
6.5,3.5,593
6.5,3.5,594
6.3695652173913,3.39130434782609,595
6.5,3.5,596
6.5,3.5,597
6.17647058823529,3.64705882352941,598
6.5,3.5,599
6.17647058823529,3.64705882352941,600
5.94117647058824,3.35294117647059,601
6.07547169811321,3.54716981132075,602
6.3695652173913,3.39130434782609,603
6.3695652173913,3.39130434782609,604
5.94117647058824,3.35294117647059,605
5.94117647058824,3.35294117647059,606
6.07547169811321,3.54716981132075,607
6.5,3.5,608
6.07547169811321,3.54716981132075,609
6.5,3.5,610
5.94117647058824,3.35294117647059,611
6.3695652173913,3.39130434782609,612
6.07547169811321,3.54716981132075,613
6.3695652173913,3.39130434782609,614
6.3695652173913,3.39130434782609,615
6.5,3.5,616
6.13461538461539,3.59615384615385,617
6.07547169811321,3.54716981132075,618
6.07547169811321,3.54716981132075,619
6.5,3.5,620
5.94117647058824,3.35294117647059,621
6.3695652173913,3.39130434782609,622
5.94117647058824,3.35294117647059,623
6.07547169811321,3.54716981132075,624
6.07547169811321,3.54716981132075,625
6.3695652173913,3.39130434782609,626
5.94117647058824,3.35294117647059,627
5.94117647058824,3.35294117647059,628
6.13461538461539,3.59615384615385,629
6.07547169811321,3.54716981132075,630
6.3695652173913,3.39130434782609,631
6.5,3.5,632
6.5,3.5,633
6.07547169811321,3.54716981132075,634
6.17647058823529,3.64705882352941,635
6.57446808510638,3.5531914893617,636
6.3695652173913,3.39130434782609,637
6.3695652173913,3.39130434782609,638
6.3695652173913,3.39130434782609,639
14.0731707317073,3.4390243902439,640
6.2,3.7,641
5.875,5.625,642
13.3333333333333,3.33333333333333,643
17.5,3,644
17.5555555555556,3.55555555555556,645
17.5555555555556,3.55555555555556,646
17.5555555555556,3.55555555555556,647
17.5555555555556,3.55555555555556,648
17.5555555555556,3.55555555555556,649
16.1129032258065,3.33870967741935,650
17.5555555555556,3.55555555555556,651
17.5555555555556,3.55555555555556,652
17.5,3.5,653
17.5555555555556,3.55555555555556,654
17.5,3.5,655
17.5555555555556,3.55555555555556,656
17.5,3.5,657
17.5555555555556,3.55555555555556,658
17.5,3.5,659
17.5555555555556,3.55555555555556,660
17.5555555555556,3.55555555555556,661
17.5555555555556,3.55555555555556,662
17.5555555555556,3.55555555555556,663
17.5555555555556,3.55555555555556,664
17.5555555555556,3.55555555555556,665
17.5555555555556,3.55555555555556,666
17.5555555555556,3.55555555555556,667
17.5555555555556,3.55555555555556,668
17.5555555555556,3.55555555555556,669
17.5555555555556,3.55555555555556,670
17.5555555555556,3.55555555555556,671
17.5555555555556,3.55555555555556,672
17.5555555555556,3.55555555555556,673
17.5555555555556,3.55555555555556,674
17.5,3.5,675
17.5555555555556,3.55555555555556,676
17.5555555555556,3.55555555555556,677
17.5555555555556,3.55555555555556,678
17.5555555555556,3.55555555555556,679
17.5555555555556,3.55555555555556,680
17.5,3.5,681
17.5555555555556,3.55555555555556,682
17.5,3.5,683
17.5555555555556,3.55555555555556,684
17.5555555555556,3.55555555555556,685
17.5555555555556,3.55555555555556,686
17.5555555555556,3.55555555555556,687
17.5555555555556,3.55555555555556,688
17.5555555555556,3.55555555555556,689
17.5555555555556,3.55555555555556,690
17.5555555555556,3.55555555555556,691
17.5555555555556,3.55555555555556,692
17.5555555555556,3.55555555555556,693
17.5555555555556,3.55555555555556,694
17.5555555555556,3.55555555555556,695
18,3.5,696
17.5555555555556,3.55555555555556,697
17.5555555555556,3.55555555555556,698
17.5555555555556,3.55555555555556,699
17.5555555555556,3.55555555555556,700
17.5555555555556,3.55555555555556,701
17.5555555555556,3.55555555555556,702
17.5555555555556,3.55555555555556,703
17.5,3.5,704
17.5,3.5,705
17.5555555555556,3.55555555555556,706
17.5555555555556,3.55555555555556,707
17.5555555555556,3.55555555555556,708
17.5555555555556,3.55555555555556,709
17.5555555555556,3.55555555555556,710
17.5555555555556,3.55555555555556,711
17.5555555555556,3.55555555555556,712
17.5,3.5,713
17.5,3.5,714
17.5555555555556,3.55555555555556,715
18,3.5,716
17.5,3.5,717
18,3.5,718
18,3.5,719
17.5555555555556,3.55555555555556,720
17.5555555555556,3.55555555555556,721
17.5555555555556,3.55555555555556,722
17.5555555555556,3.55555555555556,723
17.5555555555556,3.55555555555556,724
17.5555555555556,3.55555555555556,725
17.5555555555556,3.55555555555556,726
17.5555555555556,3.55555555555556,727
17.5555555555556,3.55555555555556,728
17.5,3.5,729
17.5555555555556,3.55555555555556,730
17.5555555555556,3.55555555555556,731
17.5555555555556,3.55555555555556,732
17.5555555555556,3.55555555555556,733
17.5555555555556,3.55555555555556,734
17.5555555555556,3.55555555555556,735
17.5555555555556,3.55555555555556,736
17.5555555555556,3.55555555555556,737
17.5555555555556,3.55555555555556,738
17.5555555555556,3.55555555555556,739
17.5555555555556,3.55555555555556,740
17.5555555555556,3.55555555555556,741
18,3.5,742
17.5555555555556,3.55555555555556,743
17.5555555555556,3.55555555555556,744
17.5555555555556,3.55555555555556,745
17.5555555555556,3.55555555555556,746
17.5555555555556,3.55555555555556,747
17.5555555555556,3.55555555555556,748
17.5555555555556,3.55555555555556,749
17.5555555555556,3.55555555555556,750
17.5555555555556,3.55555555555556,751
17.5555555555556,3.55555555555556,752
17.5555555555556,3.55555555555556,753
17.5555555555556,3.55555555555556,754
17.5555555555556,3.55555555555556,755
17.5555555555556,3.55555555555556,756
17.5555555555556,3.55555555555556,757
17.5,3.5,758
17.5,3.5,759
17.5555555555556,3.55555555555556,760
17.5555555555556,3.55555555555556,761
17.5,3.5,762
17.5555555555556,3.55555555555556,763
17.5555555555556,3.55555555555556,764
17.5555555555556,3.55555555555556,765
17.5555555555556,3.55555555555556,766
17.5555555555556,3.55555555555556,767
17.5555555555556,3.55555555555556,768
17.5,3.5,769
17.5555555555556,3.55555555555556,770
17.5555555555556,3.55555555555556,771
17.5555555555556,3.55555555555556,772
17.5555555555556,3.55555555555556,773
17.5555555555556,3.55555555555556,774
17.5555555555556,3.55555555555556,775
17.5555555555556,3.55555555555556,776
17.5555555555556,3.55555555555556,777
17.5555555555556,3.55555555555556,778
17.5555555555556,3.55555555555556,779
17.5555555555556,3.55555555555556,780
17.5555555555556,3.55555555555556,781
17.5555555555556,3.55555555555556,782
17.5555555555556,3.55555555555556,783
17.6304347826087,3.60869565217391,784
17.5555555555556,3.55555555555556,785
17.5555555555556,3.55555555555556,786
17.5,3.5,787
17.5,3.5,788
17.5555555555556,3.55555555555556,789
17.5555555555556,3.55555555555556,790
17.5555555555556,3.55555555555556,791
17.5555555555556,3.55555555555556,792
17.5555555555556,3.55555555555556,793
17.5555555555556,3.55555555555556,794
17.5555555555556,3.55555555555556,795
17.5555555555556,3.55555555555556,796
17.5,3.5,797
17.5555555555556,3.55555555555556,798
17.5555555555556,3.55555555555556,799
17.5555555555556,3.55555555555556,800
17.5555555555556,3.55555555555556,801
17.5555555555556,3.55555555555556,802
17.5555555555556,3.55555555555556,803
18,3.5,804
17.5555555555556,3.55555555555556,805
17.5555555555556,3.55555555555556,806
17.5555555555556,3.55555555555556,807
17.5555555555556,3.55555555555556,808
17.5555555555556,3.55555555555556,809
17.5555555555556,3.55555555555556,810
17.5555555555556,3.55555555555556,811
17.5555555555556,3.55555555555556,812
17.5555555555556,3.55555555555556,813
17.5555555555556,3.55555555555556,814
17.5555555555556,3.55555555555556,815
17.5555555555556,3.55555555555556,816
17.5555555555556,3.55555555555556,817
17.5555555555556,3.55555555555556,818
17.5555555555556,3.55555555555556,819
17.5555555555556,3.55555555555556,820
17.5555555555556,3.55555555555556,821
17.5555555555556,3.55555555555556,822
17.5555555555556,3.55555555555556,823
17.5555555555556,3.55555555555556,824
17.5555555555556,3.55555555555556,825
17.5555555555556,3.55555555555556,826
17.5555555555556,3.55555555555556,827
17.5555555555556,3.55555555555556,828
17.5,3.5,829
17.5555555555556,3.55555555555556,830
17.5555555555556,3.55555555555556,831
17.5555555555556,3.55555555555556,832
17.5555555555556,3.55555555555556,833
17.5555555555556,3.55555555555556,834
17.5555555555556,3.55555555555556,835
17.5555555555556,3.55555555555556,836
17.5555555555556,3.55555555555556,837
17.5555555555556,3.55555555555556,838
17.5555555555556,3.55555555555556,839
17.5555555555556,3.55555555555556,840
17.5555555555556,3.55555555555556,841
17.5555555555556,3.55555555555556,842
17.5555555555556,3.55555555555556,843
17.5555555555556,3.55555555555556,844
17.5555555555556,3.55555555555556,845
17.5555555555556,3.55555555555556,846
17.5555555555556,3.55555555555556,847
17.5555555555556,3.55555555555556,848
17.5555555555556,3.55555555555556,849
17.6304347826087,3.60869565217391,850
17.5555555555556,3.55555555555556,851
18.0731707317073,3.5609756097561,852
18,3.5,853
17.5555555555556,3.55555555555556,854
17.5555555555556,3.55555555555556,855
17.5555555555556,3.55555555555556,856
17.5555555555556,3.55555555555556,857
18,3.5,858
18,3.5,859
17.5555555555556,3.55555555555556,860
17.5555555555556,3.55555555555556,861
17.5555555555556,3.55555555555556,862
17.5555555555556,3.55555555555556,863
17.5555555555556,3.55555555555556,864
17.8888888888889,3.88888888888889,865
16.5,3.5,866
NaN,NaN,867
5.5,3,868
8.5,3.39130434782609,869
20.4137931034483,2.93103448275862,870
15.5,3,871
14.5555555555556,3.44444444444444,872
19.4137931034483,2.93103448275862,873
5.42857142857143,3.57142857142857,874
20.125,3.625,875
21.5714285714286,3.57142857142857,876
17.5555555555556,3.55555555555556,877
16.0408163265306,4.55102040816327,878
17,5.5,879
18.3333333333333,6.66666666666667,880
7.6304347826087,3.60869565217391,881
10.5,8,882
7.11111111111111,7.11111111111111,883
16.9268292682927,3.5609756097561,884
16.9268292682927,3.5609756097561,885
16.9268292682927,3.5609756097561,886
NaN,NaN,887
15.5,3,888
13,3.375,889
5,3.5,890
11.4444444444444,3.33333333333333,891
13,9,892
9.59183673469388,4.02040816326531,893
17.1,3.6,894
15.4285714285714,3.42857142857143,895
15.875,3.375,896
15,3.5,897
15.0731707317073,3.4390243902439,898
15.125,3.375,899
15,3.5,900
15.0731707317073,3.4390243902439,901
16,3,902
8.5,3,903
8.5,3.5,904
5.66666666666667,3.66666666666667,905
9.95918367346939,5.44897959183673,906
14.3695652173913,3.39130434782609,907
14.5,3.5,908
14.4255319148936,3.4468085106383,909
14.4255319148936,3.4468085106383,910
14.4255319148936,3.4468085106383,911
14.4255319148936,3.4468085106383,912
14.4255319148936,3.4468085106383,913
14.4255319148936,3.4468085106383,914
14.4255319148936,3.4468085106383,915
14.3333333333333,3.33333333333333,916
14.5,3,917
14.4444444444444,3.33333333333333,918
14.5,3.39130434782609,919
14.4255319148936,3.4468085106383,920
14.4444444444444,3.33333333333333,921
14.4444444444444,3.33333333333333,922
14.5,3,923
14.5,3.5,924
14.4444444444444,3.33333333333333,925
14.4255319148936,3.4468085106383,926
14.5,3,927
14.5,3,928
14.4255319148936,3.4468085106383,929
14.4255319148936,3.4468085106383,930
14.4255319148936,3.4468085106383,931
14.5,3.5,932
14.4255319148936,3.4468085106383,933
14.4255319148936,3.4468085106383,934
14.4255319148936,3.4468085106383,935
14.4255319148936,3.4468085106383,936
14.5,3.39130434782609,937
14.5,3,938
14.4444444444444,3.33333333333333,939
14.4255319148936,3.4468085106383,940
14.4444444444444,3.33333333333333,941
14.5,3.5,942
14.5,3,943
14.4444444444444,3.33333333333333,944
14.3695652173913,3.39130434782609,945
14.4255319148936,3.4468085106383,946
14.4255319148936,3.4468085106383,947
14.5,3,948
14.4444444444444,3.33333333333333,949
14.3695652173913,3.39130434782609,950
14.4255319148936,3.4468085106383,951
14.4255319148936,3.4468085106383,952
14.4255319148936,3.4468085106383,953
14.4255319148936,3.4468085106383,954
14.4255319148936,3.4468085106383,955
14.3695652173913,3.39130434782609,956
14.4444444444444,3.33333333333333,957
14.4255319148936,3.4468085106383,958
14.5,3,959
14.5,3.5,960
14.4444444444444,3.33333333333333,961
