x,y,t
4.96969696969697,21.9242424242424,123
10.4516129032258,32.9838709677419,124
7.88709677419355,32.6612903225806,125
12.3620689655172,32.5862068965517,126
8.49295774647887,33.112676056338,127
13.8653846153846,31.5961538461538,128
3,9,129
16,19,130
9.25,32.25,131
NaN,NaN,132
4.88888888888889,32.8888888888889,133
6.17391304347826,32.1739130434783,134
12,32,135
11.4848484848485,19.469696969697,136
19,32.5,137
18,33.5,138
10.5833333333333,32.9166666666667,139
16.5333333333333,32.9,140
13.5769230769231,31.8846153846154,141
14.5245901639344,33.0327868852459,142
7.6304347826087,32.6086956521739,143
11.2962962962963,13.6851851851852,144
3.5,20.5,145
4,27.5,146
10.5744680851064,2.87234042553191,147
6.7741935483871,32.6612903225806,148
7.56756756756757,2.83783783783784,149
7.5,2.5,150
14.7142857142857,3.26530612244898,151
3.7,29.2,152
5.421875,19.140625,153
7.984375,30.0625,154
16.6666666666667,31.8627450980392,155
17.9268292682927,32.5609756097561,156
17.6363636363636,33.3636363636364,157
11.9661016949153,30.4576271186441,158
5,33,159
12.3695652173913,2.82608695652174,160
13.4237288135593,33.5423728813559,161
12.0612244897959,4.48979591836735,162
13.5593220338983,32.9661016949153,163
17.9183673469388,33.530612244898,164
10.25,33,165
9.54716981132075,30.9245283018868,166
3.63636363636364,28.3636363636364,167
7.26666666666667,33.1333333333333,168
13.5531914893617,11.0212765957447,169
4.59259259259259,30.5740740740741,170
11.2142857142857,2.85714285714286,171
12.3728813559322,28.9830508474576,172
13.3333333333333,33.7333333333333,173
19,24,174
10.6578947368421,2.89473684210526,175
11.2258064516129,33.3387096774194,176
18.0555555555556,5.03703703703704,177
8,33,178
11.2238805970149,31.910447761194,179
16,32.5,180
16.5,32.5,181
8.5,32.5,182
6.43137254901961,32.0392156862745,183
5.5,32,184
13,5,185
5.98214285714286,32.9464285714286,186
14.6935483870968,31.1612903225806,187
4,29.5,188
10.304347826087,29.8260869565217,189
9.68852459016393,33.6885245901639,190
17.6363636363636,33.3636363636364,191
18.625,32.875,192
10.4262295081967,30.0327868852459,193
17.5,32.5,194
12.6285714285714,22.8285714285714,195
4.3,14.9,196
19,3,197
18.9090909090909,30.9090909090909,198
5.57446808510638,32.5531914893617,199
3.7,5.2,200
3.625,31.875,201
7.31666666666667,4.88333333333333,202
18.5,2.5,203
10.0909090909091,2.95454545454545,204
12.9672131147541,24.4262295081967,205
10,32.5,206
4.55555555555556,3.44444444444444,207
19.625,7.125,208
13.9718309859155,31.5352112676056,209
18,18,210
5.79591836734694,2.75510204081633,211
13,2.5,212
14.25,30.1666666666667,213
12.5925925925926,31.4074074074074,214
11.5762711864407,31.5423728813559,215
12.1666666666667,33.75,216
13.0983606557377,23.6393442622951,217
8.3695652173913,2.82608695652174,218
11.1666666666667,32.3333333333333,219
17.4390243902439,31.9268292682927,220
15.3333333333333,32.3333333333333,221
6.88,4.46,222
13.3859649122807,3.24561403508772,223
5.65625,30.359375,224
18.0882352941176,2.94117647058824,225
5.72307692307692,30.3384615384615,226
16,5.5,227
6,31.0909090909091,228
6.27272727272727,30.7272727272727,229
17.3571428571429,27.8214285714286,230
11.2413793103448,8.25862068965517,231
16.0652173913043,31.9565217391304,232
16.5,32.5,233
16.5,32.5,234
12.1666666666667,33.75,235
12.5573770491803,27.983606557377,236
8.91666666666667,5.41666666666667,237
19,23,238
18.8125,18.234375,239
18.5423728813559,18.4237288135593,240
18.5,19.5,241
18.625,19,242
19.3333333333333,18.3333333333333,243
18.5961538461538,19.8653846153846,244
18.5862068965517,13.6379310344828,245
5.1219512195122,2.80487804878049,246
15,7.5,247
3.421875,21,248
17.4444444444444,31.5555555555556,249
7.55384615384615,29.5076923076923,250
20,4.5,251
4.08333333333333,8.41666666666667,252
17.5454545454545,33.4545454545455,253
5.41025641025641,2.94871794871795,254
17.6304347826087,32.3913043478261,255
17.8837209302326,3.90697674418605,256
16.8448275862069,15.3103448275862,257
8.71014492753623,4.20289855072464,258
17.1052631578947,32.0877192982456,259
5.20754716981132,3.30188679245283,260
17.7,14.2,261
18.4444444444444,13.4444444444444,262
18.6271186440678,5.03389830508475,263
6.74,3.32,264
18.5,28,265
7.96969696969697,12.9242424242424,266
13.859375,33.578125,267
20,3,268
3.41379310344828,25.5,269
17.1764705882353,33.3529411764706,270
16.5686274509804,32.0392156862745,271
15.0983606557377,31.6393442622951,272
5.42553191489362,33.4468085106383,273
10.8095238095238,32.6190476190476,274
5.92682926829268,32.5609756097561,275
14.2857142857143,27.8214285714286,276
7.25,33.25,277
17.5,2.5,278
4.90909090909091,5.09090909090909,279
13.5,2.5,280
12.125,10.90625,281
11.4444444444444,11.4285714285714,282
11.5438596491228,11.8947368421053,283
11.5,12,284
10.3,9.2,285
10.5,11,286
10.5789473684211,10.8421052631579,287
10.5806451612903,10.9193548387097,288
10.9166666666667,10.5833333333333,289
10.1551724137931,10.3103448275862,290
9.98412698412698,9.96825396825397,291
10.0491803278689,10.4918032786885,292
9.74603174603175,10.2063492063492,293
10.1052631578947,10.0526315789474,294
11.2439024390244,2.80487804878049,295
13.625,4.875,296
10.8181818181818,8.81818181818182,297
6.7,5.2,298
7,2.87878787878788,299
8.4468085106383,4.42553191489362,300
8.40384615384615,4.86538461538461,301
6.74,3.32,302
7.83720930232558,2.90697674418605,303
8,2.5,304
18.7049180327869,27.2459016393443,305
5.20588235294118,2.41176470588235,306
11.3174603174603,9.3015873015873,307
9.046875,16.03125,308
10.3432835820896,23.3134328358209,309
6,2.5,310
11.6666666666667,28.8333333333333,311
17.4255319148936,33.5531914893617,312
16.4390243902439,31.0731707317073,313
3.44444444444444,4.44444444444444,314
19.5423728813559,31.4237288135593,315
18,32.5,316
9,2.5,317
8.5,32.5,318
6.29508196721311,17.7540983606557,319
19.0909090909091,31.9090909090909,320
19,32.4,321
6.4390243902439,32.9268292682927,322
14.5454545454545,30.5454545454545,323
13.0612244897959,4.48979591836735,324
15.375,15.3125,325
14.952380952381,18.4761904761905,326
13.8524590163934,32.7049180327869,327
19,30.5,328
6.17391304347826,32.8260869565217,329
18,33.5,330
11.6976744186047,3.37209302325581,331
3.27272727272727,31.7272727272727,332
5.3695652173913,32.6086956521739,333
18.5384615384615,5.92307692307692,334
5.30769230769231,30.6923076923077,335
16.8813559322034,31.3728813559322,336
5.81818181818182,21.1818181818182,337
10.4255319148936,2.87234042553191,338
5,31,339
13.2950819672131,25.7540983606557,340
13.4528301886792,31.0754716981132,341
9.57377049180328,32.1475409836066,342
16.0714285714286,29.9642857142857,343
16.4102564102564,2.94871794871795,344
8.92682926829268,31.5609756097561,345
7.83018867924528,2.92452830188679,346
10.1666666666667,32.3333333333333,347
16,33,348
13.0754716981132,32.5471698113208,349
11.4385964912281,32.6315789473684,350
11.5,32.5,351
15.0731707317073,31.5609756097561,352
11.9491525423729,25.5254237288136,353
8.21428571428571,2.85714285714286,354
4.04918032786885,31.5081967213115,355
12.7636363636364,33.1454545454545,356
11.5833333333333,25.9166666666667,357
17.5,23.5,358
13.3939393939394,32.5606060606061,359
5.92857142857143,32.0535714285714,360
11,2.5,361
15.5774647887324,32.5352112676056,362
10,32.625,363
5.47058823529412,31.0588235294118,364
8.59183673469388,2.95918367346939,365
6.3695652173913,32.3913043478261,366
13.0307692307692,27.9692307692308,367
15.4651162790698,3.44186046511628,368
4.59574468085106,3.19148936170213,369
7.84745762711864,30.4067796610169,370
18.3870967741935,2.45161290322581,371
6.96923076923077,31.1230769230769,372
16.7272727272727,19.7272727272727,373
8.01785714285714,10.0535714285714,374
19.0833333333333,31.5833333333333,375
18,33.5961538461538,376
7.06349206349206,31.6190476190476,377
17.5862068965517,27.051724137931,378
19.3,20.8,379
18.0727272727273,21.8727272727273,380
18.5,21,381
19.2727272727273,20.2727272727273,382
16.6666666666667,6.83333333333333,383
5.9672131147541,15.4262295081967,384
20,5.5,385
10.2142857142857,30.7142857142857,386
19.5423728813559,19.5762711864407,387
18.4,17.9,388
17.8888888888889,2.44444444444444,389
11.328125,23.640625,390
11.2941176470588,20.8529411764706,391
10.6379310344828,22.5862068965517,392
11.5471698113208,31.4716981132075,393
12,33,394
5,33,395
16.5,31.5,396
14.8095238095238,33.6190476190476,397
4.66666666666667,27.8333333333333,398
7.40740740740741,5.57407407407407,399
10,18,400
8.09090909090909,31.9090909090909,401
8.6578947368421,2.89473684210526,402
7.88235294117647,29.8823529411765,403
9.56944444444444,19.0694444444444,404
3.66666666666667,10.1666666666667,405
17.8571428571429,17.4285714285714,406
19.3,31.9,407
19,33,408
13.3636363636364,32.5454545454545,409
11.3584905660377,30.1698113207547,410
19,26,411
3.29508196721311,27.1475409836066,412
17.6065573770492,32.9508196721311,413
13.9649122807018,8.98245614035088,414
17.8333333333333,14.6666666666667,415
18.3913043478261,12.6304347826087,416
18.5,11.5,417
18.6785714285714,12.6071428571429,418
19,13,419
9.5,33.5,420
19.5510204081633,16.0408163265306,421
19.5,11.5,422
19.0454545454545,22.0757575757576,423
16.6666666666667,3.83333333333333,424
9.8,28.7,425
3.68518518518519,25.6481481481481,426
14.8484848484848,32.8939393939394,427
17.5490196078431,32.156862745098,428
17.1475409836066,32.4754098360656,429
20,5,430
10.4193548387097,7.08064516129032,431
13.6231884057971,26.9710144927536,432
9.43137254901961,33.0392156862745,433
13.9827586206897,26.448275862069,434
17.5744680851064,31.4468085106383,435
10.875,31.625,436
18.3728813559322,15.1016949152542,437
9,2.5,438
9.92307692307692,32.5384615384615,439
10,2.90697674418605,440
4.66666666666667,30.8333333333333,441
18,33,442
19.5,4,443
5.83018867924528,2.92452830188679,444
4.47457627118644,31.9830508474576,445
17.5555555555556,31.5555555555556,446
8.01724137931035,3.62068965517241,447
13.15625,31.71875,448
15.655737704918,33.672131147541,449
18.875,32.625,450
12.6315789473684,23.3157894736842,451
18,15,452
12.9444444444444,3.96296296296296,453
4,30.5,454
16.5,32,455
4.07317073170732,32.5609756097561,456
18,21.5,457
19.2727272727273,19.2727272727273,458
10.5666666666667,23.9,459
11.5762711864407,32.5423728813559,460
12.4545454545455,31.4545454545455,461
10.125,32.375,462
17.8571428571429,12.8095238095238,463
4.72727272727273,30.2727272727273,464
9.61764705882353,32.3529411764706,465
18,15.9230769230769,466
5,4,467
12.5,2.5,468
18.625,24.875,469
19,24,470
5,2.5,471
7.421875,25.4375,472
17.1111111111111,32,473
6.859375,33.421875,474
11.5666666666667,31.1,475
17.0689655172414,17.3620689655172,476
7.07692307692308,29.9230769230769,477
8.13888888888889,5.36111111111111,478
10.0625,27.015625,479
13.4444444444444,33.4444444444444,480
5.46774193548387,32.9032258064516,481
5.9,31.7,482
3.5609756097561,33.0731707317073,483
5.18181818181818,18.7878787878788,484
19,3.5,485
3.421875,15,486
19.2033898305085,31.7118644067797,487
9,33.578125,488
3.91176470588235,2.94117647058824,489
14.9245283018868,21.5471698113208,490
19.2727272727273,13.7272727272727,491
8,2.5,492
9.58064516129032,28.0806451612903,493
11.1851851851852,3.24074074074074,494
8.36363636363636,33.6363636363636,495
18.125,32.375,496
9,32,497
14.5072463768116,31.463768115942,498
14.5,30,499
15.375,29.875,500
9.75,32.25,501
11.7049180327869,31.2131147540984,502
15.2962962962963,31.3148148148148,503
13.05,31.15,504
14.9411764705882,31.4313725490196,505
13.5660377358491,31.0566037735849,506
11.3728813559322,31.4406779661017,507
11.4375,30.90625,508
12.4230769230769,25.8846153846154,509
11.1111111111111,26,510
12.8448275862069,23.948275862069,511
12.7272727272727,21.2727272727273,512
12.5384615384615,20.0769230769231,513
12.6612903225806,20.2258064516129,514
12.7049180327869,20.2459016393443,515
13.1428571428571,19.1904761904762,516
13.1428571428571,19.1904761904762,517
11.3770491803279,16.1475409836066,518
19.5,3.5,519
7.29508196721311,16.7540983606557,520
4,31.0769230769231,521
14.8333333333333,32.3333333333333,522
5.3,28.2,523
14.8333333333333,32.3333333333333,524
10.1617647058824,31.2058823529412,525
4.58974358974359,2.94871794871795,526
14.1111111111111,32.8888888888889,527
13,30.4,528
17.5555555555556,4.55555555555556,529
5.06521739130435,33.0652173913044,530
11.1475409836066,33.3770491803279,531
16.5,33.5,532
17.9268292682927,33.4390243902439,533
16.5,32,534
15,31.625,535
10.3636363636364,28.6363636363636,536
7.86440677966102,5.42372881355932,537
17.6,31.1,538
14,32.5,539
18.6304347826087,33.6086956521739,540
17.3913043478261,30.6304347826087,541
6.5,33.0833333333333,542
7.20634920634921,29.2539682539683,543
7.66666666666667,7.16666666666667,544
6.59677419354839,32.0806451612903,545
18.6578947368421,2.89473684210526,546
18.5,32,547
7,5,548
18.3870967741935,2.45161290322581,549
5,32.2222222222222,550
8.07317073170732,31.5609756097561,551
4,8,552
3.5,12.5,553
18.2786885245902,15.1967213114754,554
18.2727272727273,15.7272727272727,555
18.2727272727273,16.2727272727273,556
10.3692307692308,23.5692307692308,557
9.6271186440678,24.8813559322034,558
8.92452830188679,29.4528301886792,559
8.19672131147541,28.2786885245902,560
7.04918032786885,20.4918032786885,561
5.44444444444444,32.5555555555556,562
18,32,563
11,2.5,564
9,32,565
19.6470588235294,6.17647058823529,566
17,2.5,567
8.5,29.5,568
13.9705882352941,17.1323529411765,569
20.1428571428571,5.21428571428571,570
5.70491803278689,28.7540983606557,571
9.57142857142857,33.4285714285714,572
18,33,573
14.7169811320755,9.28301886792453,574
8.11594202898551,8.59420289855072,575
8.82456140350877,29.1052631578947,576
13.6,5.1,577
17,2.5,578
6.0188679245283,29.0377358490566,579
15.5555555555556,32.3333333333333,580
16.4444444444444,31.6666666666667,581
18.125,32.625,582
6.23529411764706,30.6764705882353,583
10.4677419354839,31.9032258064516,584
12.9848484848485,32.9545454545455,585
3.6,21.9,586
5,2.5,587
18.1666666666667,32.6666666666667,588
5.55555555555556,32.5555555555556,589
18.5,2.5,590
18.8461538461538,30.8461538461538,591
4.83333333333333,29.6666666666667,592
7.78571428571429,2.85714285714286,593
16.4259259259259,25.3888888888889,594
3.42857142857143,3.42857142857143,595
14.4590163934426,20.4918032786885,596
17.5,17.5,597
18.5,31.5,598
14.5,32.5,599
4.93478260869565,30.9565217391304,600
7,26.5,601
13.9508196721311,29.4918032786885,602
15.8888888888889,33.1111111111111,603
18.2881355932203,22.8305084745763,604
11.0714285714286,2.85714285714286,605
6.96969696969697,20.0757575757576,606
15.5294117647059,31.9411764705882,607
17.1764705882353,32.3529411764706,608
16.375,3.875,609
11.2857142857143,31.6785714285714,610
18.4255319148936,32.5531914893617,611
14.5098039215686,4.58823529411765,612
7,2.5,613
8,27,614
15.5,2.5,615
19.2727272727273,30.7272727272727,616
14.5294117647059,31.9411764705882,617
3.33333333333333,4.55555555555556,618
17.7121212121212,22.2424242424242,619
4.69491525423729,30.7796610169492,620
11.1129032258065,32.4193548387097,621
14,32,622
17,24,623
8.72727272727273,13.7272727272727,624
3.33333333333333,4.66666666666667,625
11.4324324324324,2.83783783783784,626
8.53846153846154,28.4615384615385,627
12.5762711864407,33.5423728813559,628
11.1549295774648,6.69014084507042,629
5.5,2.5,630
13.6153846153846,22.7884615384615,631
14,23.5,632
14,22,633
14,22.5,634
14,22.5,635
13.0491803278689,18.4918032786885,636
13.0491803278689,18.4918032786885,637
12.4626865671642,18.0149253731343,638
12.5,18,639
12.5,18,640
11.6825396825397,17.3015873015873,641
11.6825396825397,17.3015873015873,642
11.625,17.3125,643
11.5846153846154,17.3384615384615,644
11.9846153846154,16.9538461538462,645
12.0634920634921,16.8888888888889,646
11.578125,16.4375,647
11,16,648
17.4,31.1,649
9.9375,25.953125,650
5.41666666666667,30.0833333333333,651
12.03125,14.046875,652
18.75,13.1666666666667,653
6,2.92452830188679,654
17.5,14,655
7.09523809523809,3.26984126984127,656
5.56862745098039,3.96078431372549,657
7.52459016393443,33.0327868852459,658
14.3636363636364,6.63636363636364,659
6.25,17.1666666666667,660
6.96491228070175,31.1052631578947,661
6,29.8888888888889,662
19.0338983050847,30.5762711864407,663
7.18181818181818,32.9545454545455,664
18.1111111111111,30.8888888888889,665
3.375,12.875,666
12.6190476190476,28.4761904761905,667
19.0652173913043,33.0652173913044,668
18,32.5,669
9,23.5,670
6.06521739130435,32.9347826086956,671
18.5609756097561,31.9268292682927,672
18.25,31.28125,673
15.5,32.5,674
9.5,32,675
15.5606060606061,31.6666666666667,676
11.6470588235294,31.843137254902,677
11.5,32.4137931034483,678
11.5245901639344,32.0491803278689,679
10.5,32,680
10.3529411764706,31.9411764705882,681
10.0625,32.0625,682
9.94642857142857,31.875,683
11.0588235294118,31.5490196078431,684
17,31.5,685
17,32,686
13.1746031746032,27.1269841269841,687
4,23,688
3.66666666666667,22.3333333333333,689
3.66666666666667,21.3333333333333,690
3.55555555555556,21.4444444444444,691
3.61363636363636,21.4090909090909,692
3.55555555555556,21.4444444444444,693
3.55555555555556,21.4444444444444,694
3.55555555555556,21.4444444444444,695
3.55555555555556,21.4444444444444,696
3.55555555555556,21.4444444444444,697
3.55555555555556,21.4444444444444,698
3.55555555555556,21.4444444444444,699
3.55555555555556,21.4444444444444,700
3.55555555555556,21.4444444444444,701
3.55555555555556,21.4444444444444,702
3.55555555555556,21.4444444444444,703
3.55555555555556,21.4444444444444,704
3.55555555555556,21.4444444444444,705
3.55555555555556,21.4444444444444,706
3.5,21.5,707
3.5,21.5,708
3.55555555555556,21.4444444444444,709
3.5,21.5,710
3.5,21.5,711
3.5,21.5,712
3.5,21.5,713
3.3,21.2,714
3.3,21.2,715
3.3,21.2,716
3.3,21.2,717
3.54901960784314,20.9411764705882,718
12.1475409836066,29.6229508196721,719
17.4313725490196,32.9607843137255,720
20,4.5,721
3.5,32,722
10.8333333333333,33.3333333333333,723
18.7049180327869,23.1475409836066,724
17,25.5,725
8.89655172413793,31.8448275862069,726
11.2878787878788,32.3787878787879,727
5.07547169811321,33.5471698113208,728
8.09090909090909,10.8636363636364,729
17.0882352941176,2.94117647058824,730
8.80327868852459,29.7377049180328,731
16,31.5,732
18,32,733
17.5454545454545,32.4545454545455,734
18.1739130434783,31.1739130434783,735
8.125,32.375,736
14.25,32.25,737
14,33.578125,738
5.07317073170732,32.5609756097561,739
12.6530612244898,4.14285714285714,740
13.484375,18.515625,741
12.4255319148936,20.4468085106383,742
20,5,743
7.09090909090909,2.95454545454545,744
7.50819672131148,18.0491803278689,745
5.07547169811321,31.5471698113208,746
20,3,747
13,2.5,748
17.6470588235294,31.843137254902,749
5,32.5,750
19.5,5,751
8.83333333333333,17.3333333333333,752
7.42553191489362,32.4468085106383,753
6.5,25,754
13.4363636363636,30.5272727272727,755
18.0652173913043,31.9565217391304,756
19.3529411764706,32.0588235294118,757
17.8888888888889,32.8888888888889,758
11.4339622641509,25.5283018867925,759
16.0833333333333,33.4166666666667,760
18.5,33.5,761
17,29.6666666666667,762
19,21.5,763
19.0689655172414,12.6379310344828,764
11.9666666666667,4.55,765
12,2.80487804878049,766
4.5,30,767
16.6,31.9,768
15,5.5,769
18.5,4,770
15,2.5,771
4.63636363636364,24.6363636363636,772
11.3214285714286,8.28571428571429,773
20,5,774
4.5,30.5,775
16.8888888888889,3.88888888888889,776
5.61538461538461,2.46153846153846,777
12.5,31,778
16.4444444444444,31.3333333333333,779
15.5,2.5,780
13.1034482758621,31.8448275862069,781
15.1194029850746,31.8358208955224,782
17.5245901639344,32.0327868852459,783
18.4107142857143,31.4107142857143,784
17.5740740740741,31.6111111111111,785
11.0769230769231,31.5384615384615,786
14.3035714285714,24.3392857142857,787
13.25,30.28125,788
9.55223880597015,18.865671641791,789
6,2.5,790
11.578125,29.421875,791
3.5,31.5,792
11,33.5,793
16.3695652173913,31.3913043478261,794
8.75,29.7857142857143,795
7.1551724137931,23.3103448275862,796
11.9090909090909,31.0909090909091,797
15.1,31.7,798
15.4255319148936,31.5531914893617,799
6,32,800
14.4262295081967,32.0327868852459,801
14.9402985074627,32.9850746268657,802
15.0714285714286,32.0357142857143,803
19.625,11.125,804
16,2.5,805
15.2352941176471,31.3235294117647,806
10,33.4615384615385,807
3.45283018867925,4.92452830188679,808
12,2,809
6.94444444444444,29.962962962963,810
6,33.375,811
11.0769230769231,33.6666666666667,812
4.5,32.5,813
12.5666666666667,8.9,814
10.8461538461538,32.1538461538462,815
13.9850746268657,32.910447761194,816
5.42553191489362,31.4468085106383,817
9.13114754098361,18.6065573770492,818
8.09230769230769,13.9384615384615,819
14.7,4.8,820
4.91666666666667,32.5833333333333,821
19.0909090909091,21.9090909090909,822
5.83333333333333,2.33333333333333,823
8.03448275862069,32.948275862069,824
10.5762711864407,32.5423728813559,825
17.6071428571429,32.4107142857143,826
11.9,33.4,827
17.7,31.1,828
17.3958333333333,30.9375,829
15.2950819672131,27.7540983606557,830
8.89830508474576,8.32203389830508,831
20,4.5,832
9.59677419354839,31.9193548387097,833
10.5,32,834
11.0754716981132,31.5471698113208,835
16.4237288135593,31.5423728813559,836
13,19.9230769230769,837
4.66666666666667,30.8333333333333,838
18,32,839
16.5,32.5,840
4.92682926829268,32.5609756097561,841
13.0754716981132,30.5471698113208,842
5,2.5,843
5.92307692307692,32.0769230769231,844
9.59090909090909,33.4242424242424,845
14,32.9545454545455,846
14.9090909090909,32.9545454545455,847
14.6551724137931,8.17241379310345,848
5.87931034482759,4.46551724137931,849
17.5744680851064,32.5531914893617,850
13.5,5,851
19.0754716981132,7.13207547169811,852
5.53448275862069,4.13793103448276,853
16.6363636363636,32.3636363636364,854
18.0588235294118,3.45098039215686,855
14.5081967213115,30.9508196721311,856
17.5,5,857
10.1129032258065,32.4193548387097,858
16.5714285714286,32.8571428571429,859
16.0454545454545,32.9393939393939,860
16.6363636363636,33.3636363636364,861
16.8524590163934,31.7049180327869,862
12.34375,28.640625,863
16.75,26.8333333333333,864
13,32,865
12.1607142857143,32.125,866
18,32.375,867
14.0892857142857,8.44642857142857,868
10.0491803278689,19.8032786885246,869
11.3620689655172,20.2068965517241,870
10.9230769230769,20.0769230769231,871
8.4,20.1,872
7.52727272727273,21.5636363636364,873
10.6229508196721,29.3114754098361,874
13.4307692307692,25.5230769230769,875
19,22,876
5.44444444444444,10.5555555555556,877
19.037037037037,5.07407407407407,878
5.15151515151515,2.87878787878788,879
16,33,880
5.56140350877193,32.5438596491228,881
16.9705882352941,32.9411764705882,882
17.8125,7.796875,883
5.75,21.75,884
6.47058823529412,31.0588235294118,885
3.375,4,886
4.11111111111111,30.8888888888889,887
16.5762711864407,32.5423728813559,888
12.3620689655172,31.5862068965517,889
18.4255319148936,32.5531914893617,890
6.72727272727273,7.72727272727273,891
19.5,3.5,892
5.92452830188679,32.5471698113208,893
10.5,30.5,894
8.57377049180328,33.0327868852459,895
6.42857142857143,32.8571428571429,896
9.16666666666667,32.3333333333333,897
17,32.5,898
5.63636363636364,23.6363636363636,899
8,32,900
18.6666666666667,30.6666666666667,901
5.92682926829268,33.4390243902439,902
9.07547169811321,31.5471698113208,903
6.11864406779661,15.3728813559322,904
15,18.5,905
3.56410256410256,3.94871794871795,906
18.4313725490196,3.96078431372549,907
9.62295081967213,28.1475409836066,908
15.1551724137931,18.3103448275862,909
8.83720930232558,2.90697674418605,910
8.93877551020408,4.48979591836735,911
15.3421052631579,2.89473684210526,912
NaN,NaN,913
7.89393939393939,29.8939393939394,914
6.5,33,915
11.75,32.25,916
5.38095238095238,9.06349206349206,917
10.1129032258065,32.4193548387097,918
9.54545454545454,32.2727272727273,919
9.83333333333333,32.3333333333333,920
17.5,31,921
16.85,3.4,922
20,3,923
20,5,924
5.56140350877193,32.4561403508772,925
20,3,926
17.5,25,927
7.69491525423729,13.2203389830508,928
13.1129032258065,10.7741935483871,929
12.1875,12.625,930
4.44444444444444,11.6666666666667,931
3.5,15.5,932
3.5,15.5,933
4,13,934
4.58620689655172,28.948275862069,935
5.77777777777778,31.2222222222222,936
7.8,32.3,937
4.42553191489362,3.4468085106383,938
19.4137931034483,28.948275862069,939
19.4528301886792,30.9245283018868,940
8.5,33,941
9.03076923076923,22.0307692307692,942
11.5,24.5,943
13.1617647058824,29.3970588235294,944
18.4444444444444,31.4444444444444,945
8,32.5,946
