x,y,t
13.3333333333333,3.33333333333333,139
19.6304347826087,3.39130434782609,140
22.4090909090909,3.61363636363636,141
23,3,142
25.0454545454545,6.06818181818182,143
24.6304347826087,4.60869565217391,144
24.4444444444444,5.44444444444444,145
23.5,3.5,146
23.5,3.5,147
23.5,3.5,148
14.5,3,149
11.4081632653061,2.95918367346939,150
11.5897435897436,2.94871794871795,151
24,6,152
10.5,3,153
22.5,3,154
17.5897435897436,2.94871794871795,155
13.3695652173913,3.39130434782609,156
24.5,3,157
11.6,5.9,158
14.5555555555556,8.55555555555556,159
14.5,9,160
14.625,9.125,161
15.4444444444444,6.55555555555556,162
10.5,5,163
18.2,3.7,164
20.125,3.625,165
20.5,3.5,166
13.5,3,167
11.5862068965517,2.93103448275862,168
25.5555555555556,5.44444444444444,169
22.5,3,170
14.5,3,171
24.8888888888889,4.88888888888889,172
24.4489795918367,5.95918367346939,173
23.6086956521739,7.6304347826087,174
26.5,7,175
24.6304347826087,5.60869565217391,176
25.1,7.6,177
25.5,6.5,178
24.8958333333333,6.41666666666667,179
24.8,6.3,180
24.3863636363636,6.40909090909091,181
26.5714285714286,4.57142857142857,182
14.0882352941176,2.94117647058824,183
14.1111111111111,4.11111111111111,184
14.5714285714286,3.42857142857143,185
14.0454545454545,3.93181818181818,186
23.5,3.5,187
17.5,3,188
21.5555555555556,3.33333333333333,189
24.5,4.5,190
27,10,191
24,7,192
25,4.5,193
13,3,194
14.8235294117647,4.64705882352941,195
9.57142857142857,3.57142857142857,196
19.5,3.5,197
19.5,3.5,198
25.0512820512821,3.43589743589744,199
24,7.5,200
25.5531914893617,4.57446808510638,201
22.5,3,202
15.0909090909091,2.95454545454545,203
23.4102564102564,2.94871794871795,204
14.0909090909091,2.95454545454545,205
14.0909090909091,2.95454545454545,206
15.5,3,207
22,3,208
14.1,4.4,209
10.3863636363636,8.40909090909091,210
10.4444444444444,9.44444444444444,211
12.9545454545455,7.06818181818182,212
12.9545454545455,7.06818181818182,213
12.9545454545455,7.06818181818182,214
12.9545454545455,7.06818181818182,215
15.5897435897436,2.94871794871795,216
21.2173913043478,3.32608695652174,217
24,3,218
11.6578947368421,2.89473684210526,219
16.0909090909091,2.95454545454545,220
23.5555555555556,4.44444444444444,221
24.1860465116279,3.25581395348837,222
14,3,223
16,3,224
13.0909090909091,2.95454545454545,225
12.5,5.5,226
12,5,227
14.125,3.375,228
14.125,3.375,229
14.125,3.375,230
24,5,231
25,3,232
16.4102564102564,2.94871794871795,233
18.5897435897436,2.94871794871795,234
15,3,235
13.1,3.6,236
13.4166666666667,4.10416666666667,237
19.3695652173913,3.39130434782609,238
13.6470588235294,9.82352941176471,239
12,11.5,240
11.4285714285714,11.4285714285714,241
10.5,9,242
23.3333333333333,9.66666666666667,243
23.8888888888889,5.11111111111111,244
24.8888888888889,5.11111111111111,245
25.9387755102041,4.46938775510204,246
19.0731707317073,3.5609756097561,247
19,3.5,248
22.5555555555556,3.33333333333333,249
13.8888888888889,12.8888888888889,250
19.5,12.5,251
15.3333333333333,13.3333333333333,252
12.3333333333333,15.3333333333333,253
13,12.5,254
10.875,10.625,255
13.5,5,256
12.125,3.375,257
18,4,258
22.5,7.5,259
24.9387755102041,4.53061224489796,260
23,4.5,261
23.4489795918367,6.95918367346939,262
23.3913043478261,6.3695652173913,263
23,4.5,264
23.5,5,265
23.375,5.125,266
23.375,5.125,267
23.375,5.125,268
23,5,269
23.375,5.125,270
23,4.5,271
23.3333333333333,4.66666666666667,272
23.3333333333333,4.66666666666667,273
23,5,274
23,4.5,275
23,4.5,276
26,4.5,277
22,3,278
19.5,3,279
14.0909090909091,2.95454545454545,280
25.0512820512821,3.43589743589744,281
24.3333333333333,3.33333333333333,282
21.0909090909091,2.95454545454545,283
16.5581395348837,3.25581395348837,284
19.5909090909091,3.38636363636364,285
22,3.5,286
12.5555555555556,5.44444444444444,287
12.5555555555556,5.44444444444444,288
12.5555555555556,5.44444444444444,289
15,3.5,290
13.5,3.5,291
17,3,292
12.5,3,293
19,3.5,294
25.3,6.8,295
15,3.5,296
14,3,297
25.5471698113208,6.07547169811321,298
26.4444444444444,10.4444444444444,299
25.4,12.1,300
26.5,7,301
25,4,302
13,4.5,303
17,3,304
20.3636363636364,3.27272727272727,305
23.6666666666667,8.66666666666667,306
25.8888888888889,7.88888888888889,307
25.3,6.8,308
24.7,8.2,309
21,3,310
15.3695652173913,3.39130434782609,311
11.875,4.625,312
14,3.5,313
11.1219512195122,2.80487804878049,314
24,3,315
26,9,316
22.1,3.6,317
14.5918367346939,2.95918367346939,318
13,4.5,319
26.375,5.125,320
26.6666666666667,7.66666666666667,321
25.4255319148936,9.4468085106383,322
16.9444444444444,4.03703703703704,323
20.4,3.9,324
14,3.5,325
18,3.5,326
17.5,3.5,327
17.5714285714286,3.42857142857143,328
17.5714285714286,3.42857142857143,329
17.5714285714286,3.42857142857143,330
18,3.375,331
18,3.375,332
18,3.375,333
18,3.375,334
18,3.375,335
18,3.375,336
18,3.375,337
18,3.375,338
18,3.375,339
18,3.375,340
18,3.375,341
18,3.375,342
18,3.375,343
18,3.375,344
18,3.375,345
18,3.375,346
18.5,3.5,347
10,3,348
12.75,3.29545454545455,349
12.7111111111111,3.35555555555556,350
15.5,3,351
11.5897435897436,2.94871794871795,352
20,3,353
26.6086956521739,7.3695652173913,354
23.9,13.3,355
23.1764705882353,11.6470588235294,356
23.1,11.6,357
24,11,358
25.1,5.4,359
11.4358974358974,3.94871794871795,360
15.5510204081633,9.95918367346939,361
13.3,4.8,362
14.8163265306122,3.26530612244898,363
11.0882352941176,2.94117647058824,364
16.375,3.875,365
21,3,366
22.5,3,367
17.5897435897436,2.94871794871795,368
17.9117647058824,2.94117647058824,369
17,3,370
13.6595744680851,3.87234042553191,371
25.5,3,372
25.5471698113208,6.07547169811321,373
26.5641025641026,3.94871794871795,374
26.4418604651163,4.46511627906977,375
24.875,6.625,376
23.6363636363636,4.36363636363636,377
12,3,378
13.5294117647059,5.05882352941176,379
14.0408163265306,17.4489795918367,380
14.3695652173913,22.3913043478261,381
11.1111111111111,5.88888888888889,382
11.4255319148936,5.5531914893617,383
11.9777777777778,5.02222222222222,384
12.1111111111111,5.11111111111111,385
13.7142857142857,4.64285714285714,386
12.5,4.5,387
14.2051282051282,3.33333333333333,388
16.4651162790698,3.55813953488372,389
16.4651162790698,3.55813953488372,390
16.4651162790698,3.55813953488372,391
16.4651162790698,3.55813953488372,392
16.4651162790698,3.55813953488372,393
16,3.5,394
16.4651162790698,3.55813953488372,395
22.5714285714286,3.42857142857143,396
24.4444444444444,3.44444444444444,397
24.1590909090909,3.84090909090909,398
24.6304347826087,3.60869565217391,399
24.6304347826087,3.60869565217391,400
24.6304347826087,3.60869565217391,401
24.5,3.5,402
24.5,3.5,403
24.5,3.5,404
22.8688524590164,3.19672131147541,405
24.5,3.5,406
24.5,3.5,407
24,3.5,408
23.5,3.5,409
22.125,3.625,410
18.5,3,411
22,3,412
14.5,3,413
22.6666666666667,4.33333333333333,414
14,3,415
17.5,3,416
26.5,5,417
26.4444444444444,9.44444444444444,418
26.5,6,419
26.5714285714286,5.42857142857143,420
27,4.5,421
27,4,422
27,4,423
27,4,424
26.625,4,425
27,4,426
27,4,427
27,4,428
27,4,429
26.625,4,430
27,4,431
27,4,432
NaN,NaN,433
27,4,434
27,4,435
27,4,436
NaN,NaN,437
27,4,438
27,4,439
27,4,440
27,4,441
27,4,442
27,4,443
27,4,444
23.7333333333333,3.93333333333333,445
25.6666666666667,4.66666666666667,446
27,3.5,447
14.5897435897436,2.94871794871795,448
17,3,449
13,3,450
12.5,3,451
15.5,7.5,452
10.5555555555556,4.55555555555556,453
23,9,454
15.5,9.5,455
16,9.5,456
14.9,8.6,457
15,6.5,458
15.1,8.6,459
17.5555555555556,3.33333333333333,460
17.0731707317073,3.4390243902439,461
24.4489795918367,4.04081632653061,462
23.0588235294118,3.35294117647059,463
20.1515151515152,2.87878787878788,464
10,3.5,465
22,3,466
22,3,467
26,3,468
26,7.5,469
25.98,8.54,470
26.4,12.9,471
20.9090909090909,3.90909090909091,472
14.5510204081633,6.95918367346939,473
15.6,5.1,474
15.0408163265306,4.42857142857143,475
18,3.375,476
16.2941176470588,5.70588235294118,477
15.9117647058824,2.94117647058824,478
15.9,3.4,479
12.9117647058824,2.94117647058824,480
11.0882352941176,2.94117647058824,481
21.6304347826087,2.82608695652174,482
24.3333333333333,5.66666666666667,483
23.625,13.125,484
23.5555555555556,13.5555555555556,485
23.1590909090909,14.1590909090909,486
23.5833333333333,13.1041666666667,487
NaN,NaN,488
23.9591836734694,6.57142857142857,489
23.625,5.875,490
23.5555555555556,5.44444444444444,491
23.5555555555556,5.44444444444444,492
20.3695652173913,3.39130434782609,493
20,3.5,494
15,3,495
12.5510204081633,3.95918367346939,496
12.5208333333333,4.02083333333333,497
12.5510204081633,3.95918367346939,498
12.5510204081633,3.95918367346939,499
12.5510204081633,3.95918367346939,500
12.5510204081633,3.95918367346939,501
12.5208333333333,4.02083333333333,502
12.469387755102,4.06122448979592,503
12.5208333333333,4.02083333333333,504
12.469387755102,4.06122448979592,505
12.5208333333333,4.02083333333333,506
12.5208333333333,4.02083333333333,507
12.5208333333333,4.02083333333333,508
12.5208333333333,4.02083333333333,509
12.469387755102,4.06122448979592,510
12.469387755102,4.06122448979592,511
12.5510204081633,3.95918367346939,512
12.5510204081633,3.95918367346939,513
12.5208333333333,4.02083333333333,514
12.5208333333333,4.02083333333333,515
16.5,3,516
16.6304347826087,3.39130434782609,517
16.6304347826087,3.39130434782609,518
16.5555555555556,3.33333333333333,519
16.6304347826087,3.39130434782609,520
21,3,521
19.5,3.5,522
13,3,523
13.5909090909091,4.61363636363636,524
19,3,525
22.5,3,526
17.5555555555556,3.33333333333333,527
21,3,528
26.4468085106383,4.42553191489362,529
27,9,530
26.3333333333333,7.33333333333333,531
25,6,532
NaN,NaN,533
24.4418604651163,11.4651162790698,534
21.4166666666667,5.10416666666667,535
13.5,7,536
18,3.5,537
18.4285714285714,3.42857142857143,538
25,3,539
15.5918367346939,2.95918367346939,540
25.4716981132075,4.56603773584906,541
23.5,3,542
12,3,543
20,3,544
22.5714285714286,3.42857142857143,545
20.8235294117647,4.27450980392157,546
21.3333333333333,4.66666666666667,547
19.4423076923077,4.44230769230769,548
13.5897435897436,2.94871794871795,549
20.5897435897436,2.94871794871795,550
21,3,551
26.4358974358974,6.94871794871795,552
24.5,6.5,553
26.3333333333333,9.66666666666667,554
24.0681818181818,4.95454545454545,555
15.4444444444444,3.44444444444444,556
15.4255319148936,3.4468085106383,557
22.5,3,558
21,3.375,559
13,3,560
18.4090909090909,3.61363636363636,561
24.9,3.6,562
23.8,3.7,563
23.5454545454545,5.54545454545455,564
23.5,5,565
24.3333333333333,7.66666666666667,566
24.3333333333333,8.66666666666667,567
25,3,568
23.5,3.5,569
23,8.5,570
15.7777777777778,3.77777777777778,571
16.5531914893617,5.02127659574468,572
16.5531914893617,5.02127659574468,573
15,3.5,574
14.5714285714286,3.42857142857143,575
14,3,576
21.375,3.875,577
21.5,3,578
21,3.5,579
12.9545454545455,3.93181818181818,580
14.5,3.5,581
12.5,3,582
17,2.87878787878788,583
18.5,3,584
14.5714285714286,3.42857142857143,585
18.6304347826087,3.39130434782609,586
25.5,3,587
23.6666666666667,4.33333333333333,588
15,3,589
12.9268292682927,3.4390243902439,590
15.6041666666667,6.9375,591
14.625,14.875,592
13.9347826086957,13.9565217391304,593
11.4285714285714,13.4285714285714,594
12,12.5,595
26.5,7.5,596
22.9464285714286,5.98214285714286,597
23,6,598
23.4285714285714,3.42857142857143,599
19.5,3.5,600
18,3.5,601
18,3.5,602
18.0731707317073,3.4390243902439,603
18.0731707317073,3.4390243902439,604
18.5,3.5,605
18.5,3.5,606
18.5,3.5,607
18.5609756097561,4.07317073170732,608
18.5,4,609
18.125,3.625,610
18.5714285714286,3.57142857142857,611
18.5714285714286,3.57142857142857,612
18.625,4,613
19,4,614
19.4285714285714,3.57142857142857,615
18.125,3.625,616
17.5714285714286,3.57142857142857,617
18.125,3.625,618
15.4285714285714,3.42857142857143,619
15.5,3,620
17.2972972972973,2.83783783783784,621
16.5769230769231,4.40384615384615,622
19.5714285714286,3.42857142857143,623
20,3.5,624
20.4444444444444,3.55555555555556,625
20.4444444444444,3.55555555555556,626
20.4444444444444,3.55555555555556,627
20.4444444444444,3.55555555555556,628
20.4444444444444,3.55555555555556,629
20.4444444444444,3.55555555555556,630
20.4444444444444,3.55555555555556,631
20.4444444444444,3.55555555555556,632
20.4444444444444,3.55555555555556,633
20.4444444444444,3.55555555555556,634
20.4444444444444,3.55555555555556,635
20.4444444444444,3.55555555555556,636
20.5,3.5,637
20.0731707317073,3.4390243902439,638
20.0731707317073,3.4390243902439,639
20.5,3.5,640
20.5,3.5,641
20.5,3.5,642
20.0731707317073,3.4390243902439,643
20.5,3.5,644
20.5,3.5,645
20.4,3.9,646
18.0731707317073,3.4390243902439,647
15.9,3.4,648
14.1111111111111,3.88888888888889,649
14.5,3.5,650
15.9318181818182,4.04545454545455,651
14.0882352941176,2.94117647058824,652
12,3,653
13.5,3,654
17,5,655
13,3,656
22.7,4.8,657
22.5,4.5,658
21.1428571428571,4.3469387755102,659
14.5897435897436,2.94871794871795,660
12.4074074074074,4.40740740740741,661
16.5,3.5,662
16.0512820512821,3.43589743589744,663
20,3.40384615384615,664
14.9622641509434,4.0188679245283,665
13,3,666
18.5,3.5,667
20.8703703703704,7.14814814814815,668
26,3,669
25.5,3,670
12.5,3.5,671
11.5897435897436,2.94871794871795,672
25.125,4.375,673
18.3333333333333,3.66666666666667,674
24.9318181818182,10.0454545454545,675
24.3333333333333,8.33333333333333,676
26,10.5,677
24.9591836734694,8.42857142857143,678
25,8,679
23.5,7.5,680
18.962962962963,5.94444444444444,681
20,3,682
24.4444444444444,3.55555555555556,683
24.6,3.9,684
24.6,3.9,685
23,3,686
23.0612244897959,4.46938775510204,687
21.5,3.5,688
21.5,3.5,689
16,3,690
17.5,3,691
26.7,7.9,692
26.3913043478261,6.6304347826087,693
15,3,694
15,3.375,695
14,3.5,696
11.6530612244898,6.14285714285714,697
13.5,4,698
22.5,3.5,699
24.4285714285714,3.42857142857143,700
18.5,3.5,701
20.4385964912281,3.36842105263158,702
16,3,703
14.5,3,704
23,3,705
22.8703703703704,7.94444444444444,706
22.7,7.1,707
22.8703703703704,6.85185185185185,708
26.5471698113208,9.07547169811321,709
26.6470588235294,16.1764705882353,710
26.4,13.9,711
25.9,6.6,712
23.4166666666667,5.10416666666667,713
16,3.5,714
15.5,3,715
22.5,5,716
17.5714285714286,3.95918367346939,717
14,3.375,718
14.4285714285714,3.42857142857143,719
14,3.375,720
16.4285714285714,3.42857142857143,721
17.5,3.5,722
17.5,3.5,723
17.5,3.5,724
17.5,3.5,725
17.5,3.5,726
20.5555555555556,3.44444444444444,727
15.9318181818182,6.95454545454545,728
25.5,3.5,729
24.5,3.5,730
24.5555555555556,5.44444444444444,731
23,3,732
18,3,733
16,3,734
21.9318181818182,4.04545454545455,735
24.5555555555556,10.4444444444444,736
22.5555555555556,6.55555555555556,737
23.4444444444444,7.55555555555556,738
26.5714285714286,5.42857142857143,739
26.5,6,740
24.6470588235294,7.05882352941176,741
24.1,6.6,742
24.5,6.5,743
23.54,4.02,744
18.1836734693878,3.26530612244898,745
14.9591836734694,8.44897959183673,746
11.0731707317073,4.5609756097561,747
13.5555555555556,3.44444444444444,748
16,3,749
18.0731707317073,3.4390243902439,750
18,3.5,751
18.0731707317073,3.4390243902439,752
18.0731707317073,3.4390243902439,753
18.0731707317073,3.4390243902439,754
18.125,3.375,755
18,3,756
18.125,3.375,757
18.125,3.375,758
18.125,3.375,759
18,3,760
18.125,3.375,761
18,3,762
18.125,3.375,763
22.5,3.5,764
22.5,3.5,765
22.0731707317073,3.4390243902439,766
22.5,3.5,767
22.5,3.5,768
22.5,3.5,769
22.5,3.5,770
22.5,3.5,771
22.5,3.5,772
22.5,3.5,773
22.5,3.5,774
22.5,3.5,775
22.0731707317073,3.4390243902439,776
22.5,3.5,777
22.5,3.5,778
22.5,3.5,779
22.5,3.5,780
22.5,3.5,781
22.5,3.5,782
22.5,3.5,783
22.5,3.5,784
22.5,3.5,785
22.5,3.5,786
22.5,3.5,787
22.5,3.5,788
22.5,3.5,789
22.5,3.5,790
22.5,3.5,791
22.0731707317073,3.4390243902439,792
22.5,3.5,793
22.5,3.5,794
22.0731707317073,3.4390243902439,795
22.5,3.5,796
22.5,3.5,797
22.5,3.5,798
22.5,3.5,799
22,3.5,800
22.5,4,801
22.5,4,802
23.3333333333333,3.66666666666667,803
16.3695652173913,3.39130434782609,804
12,3,805
25.5,3,806
19,3,807
14.125,3.375,808
24,7,809
24.3863636363636,13.4090909090909,810
23.9318181818182,11.9545454545455,811
24.5714285714286,9.57142857142857,812
15,13.5,813
17.5,12.5,814
17.7,15.8,815
15.5714285714286,12.5714285714286,816
15.5714285714286,12.5714285714286,817
16,11.5,818
15.6666666666667,11.6666666666667,819
16.3333333333333,11.3333333333333,820
16.3333333333333,11.3333333333333,821
16.3333333333333,11.3333333333333,822
16.3333333333333,11.3333333333333,823
16,11.5,824
16.3333333333333,11.3333333333333,825
16.3333333333333,11.3333333333333,826
16.3333333333333,11.3333333333333,827
16,11.5,828
16.375,11.125,829
16,11.5,830
15.9791666666667,11.5208333333333,831
16,11,832
16,11.5,833
16,11.5,834
16,11.5,835
16,11.5,836
15.6,11.1,837
15.5,9.5,838
15.5,9.5,839
15.5,9.5,840
15.5,9.5,841
15.5714285714286,9.42857142857143,842
15.5,9,843
15.5,9,844
17.5,3.5,845
19.6666666666667,3.66666666666667,846
17.5,3.5,847
19,3.5,848
18.5609756097561,3.92682926829268,849
18.5609756097561,3.92682926829268,850
18.9777777777778,3.97777777777778,851
19,3.5,852
18.5,3.5,853
18.5714285714286,3.42857142857143,854
19.1111111111111,3.88888888888889,855
18.9268292682927,3.5609756097561,856
18.9268292682927,3.5609756097561,857
18.5609756097561,3.92682926829268,858
19.0434782608696,3.93478260869565,859
18.5609756097561,3.92682926829268,860
18.5,3.5,861
18.5609756097561,3.92682926829268,862
18.9268292682927,3.5609756097561,863
18.9268292682927,3.5609756097561,864
19,3.5,865
18.9268292682927,3.5609756097561,866
18.8888888888889,4,867
18.1111111111111,3.88888888888889,868
18.1111111111111,3.88888888888889,869
18.9268292682927,3.5609756097561,870
18.5,3.5,871
18.5,3.60869565217391,872
20.4090909090909,3.61363636363636,873
21.4285714285714,3.57142857142857,874
21,3.625,875
20.625,4,876
20.5714285714286,3.57142857142857,877
22.4285714285714,3.42857142857143,878
22.4285714285714,3.42857142857143,879
22,3.5,880
21.5,4,881
20.5,4,882
20,4,883
20,4,884
20.5714285714286,3.57142857142857,885
20,4,886
20.125,3.625,887
18.5,3.5,888
18.5,3.5,889
18.5,3.5,890
18.5,3.5,891
18.5,3.5,892
18.5,3.5,893
18.5,3.5,894
18.5,3.5,895
18.5,3.5,896
18.5,3.5,897
18.5,3.5,898
18.5,3.5,899
18.5,3.5,900
18.5,3.5,901
18.5,3.5,902
18.5,3.5,903
18.5,3.5,904
18.5,3.5,905
18.5,3.5,906
18.5,3.5,907
18.5,3.5,908
18.5,3.5,909
18.5,3.5,910
18.5,3.5,911
18.5,3.5,912
18.5,3.5,913
18.5,3.5,914
18.5,3.5,915
18.5,3.5,916
18.5,3.5,917
18.5,3.5,918
18.5,3.5,919
18.5,3.5,920
18.5,3.5,921
18.5,3.5,922
18.5,3.5,923
18.5,3.5,924
17.1,3.3,925
16.6304347826087,3.39130434782609,926
13,4.5,927
19,3.5,928
16.9245283018868,3.45283018867925,929
24.9,3.3,930
25.5510204081633,3.95918367346939,931
24.0731707317073,5.4390243902439,932
19,3,933
10,3.5,934
19.3695652173913,3.39130434782609,935
14.5,4.5,936
20.0731707317073,3.4390243902439,937
17.1764705882353,3.35294117647059,938
21.3928571428571,3.58928571428571,939
19,5,940
26.5609756097561,6.92682926829268,941
24.3,8.8,942
23.0408163265306,8.57142857142857,943
23.3636363636364,8.36363636363636,944
23.3469387755102,8.87755102040816,945
19.5,3.5,946
20.0681818181818,4.04545454545455,947
19.6,4.1,948
19.5,3.5,949
15.9056603773585,3.83018867924528,950
15.5348837209302,3.55813953488372,951
15.5,4,952
15,3.375,953
15.5,3.5,954
23.4285714285714,3.57142857142857,955
20.9591836734694,3.55102040816327,956
14.5714285714286,3.42857142857143,957
13.5,3,958
14.0909090909091,4.09090909090909,959
13.9487179487179,3.56410256410256,960
14.5,3.5,961
