x,y,t
13,2.87878787878788,119
13.5897435897436,2.94871794871795,120
13.5897435897436,2.94871794871795,121
13.5897435897436,2.94871794871795,122
13.5897435897436,2.94871794871795,123
13.5897435897436,2.94871794871795,124
13.5897435897436,2.94871794871795,125
13.5897435897436,2.94871794871795,126
12.5862068965517,2.93103448275862,127
12.5,2.5,128
12.5862068965517,2.93103448275862,129
11.5,2.89473684210526,130
13.5897435897436,2.94871794871795,131
17.5,3.5,132
8.2972972972973,2.83783783783784,133
7.34210526315789,2.89473684210526,134
7.34210526315789,2.89473684210526,135
7.34210526315789,2.89473684210526,136
7.34210526315789,2.89473684210526,137
7.34210526315789,2.89473684210526,138
7.34210526315789,2.89473684210526,139
7.2972972972973,2.83783783783784,140
5.58974358974359,2.94871794871795,141
7.09090909090909,2.95454545454545,142
8.09090909090909,2.95454545454545,143
13.0909090909091,2.95454545454545,144
11.6530612244898,3.85714285714286,145
10,3,146
6.5,3,147
17,2.87878787878788,148
18,2.87878787878788,149
18,3,150
16,2.5,151
7,3,152
19,7,153
9,6.5,154
16,7,155
7.55555555555556,3.44444444444444,156
11.0909090909091,2.95454545454545,157
17.5,3,158
5.58974358974359,2.94871794871795,159
18.5,2.5,160
14,3,161
11.9117647058824,2.94117647058824,162
18.5,3,163
8,3,164
9.4,6.1,165
4.55102040816327,4.95918367346939,166
20,4,167
3.61363636363636,15.4090909090909,168
17.4137931034483,2.93103448275862,169
4,3.5,170
5.58974358974359,2.94871794871795,171
7.125,3.375,172
5.5,3,173
5.58620689655172,2.93103448275862,174
10.5,3,175
18.5555555555556,5.44444444444444,176
5.65789473684211,2.89473684210526,177
10.1627906976744,2.90697674418605,178
18.6363636363636,3.40909090909091,179
17.5,3,180
17.5,3,181
18.5,2.5,182
19.5,3.5,183
8.57446808510638,2.87234042553191,184
16.4651162790698,3.44186046511628,185
9,5.5,186
6.57142857142857,3.42857142857143,187
18,2.87878787878788,188
9.59183673469388,2.95918367346939,189
6.08823529411765,2.94117647058824,190
16,2.5,191
15.7674418604651,3.81395348837209,192
13.5862068965517,2.93103448275862,193
17.5,2.5,194
12.9117647058824,2.94117647058824,195
5.09090909090909,2.95454545454545,196
7,3,197
15.5,3,198
18.5,3,199
4.65789473684211,2.89473684210526,200
17.5555555555556,6.55555555555556,201
5.75,3.29545454545455,202
15.5,2.5,203
12.9117647058824,2.94117647058824,204
7.09090909090909,2.95454545454545,205
7.09090909090909,2.95454545454545,206
7.5,3,207
5.65789473684211,2.89473684210526,208
5.08823529411765,2.94117647058824,209
5.56756756756757,2.83783783783784,210
5.58974358974359,2.94871794871795,211
5.08823529411765,2.94117647058824,212
6.07317073170732,3.4390243902439,213
7.86,3.32,214
5.58974358974359,2.94871794871795,215
5.07142857142857,2.85714285714286,216
5.07142857142857,2.85714285714286,217
5.58974358974359,2.94871794871795,218
5.16279069767442,2.90697674418605,219
5.5,2.5,220
14,3,221
9,2.90697674418605,222
6.65789473684211,2.89473684210526,223
5.42857142857143,3.42857142857143,224
5.8780487804878,2.80487804878049,225
11,3,226
4.58974358974359,2.94871794871795,227
4.58974358974359,2.94871794871795,228
8,3,229
5.58974358974359,2.94871794871795,230
5.08823529411765,2.94117647058824,231
5.5,2.5,232
4.08823529411765,2.94117647058824,233
4.65789473684211,2.89473684210526,234
5.56756756756757,2.83783783783784,235
4.56756756756757,2.83783783783784,236
4.08823529411765,2.94117647058824,237
5.5,2.89473684210526,238
4.08823529411765,2.94117647058824,239
4.08823529411765,2.94117647058824,240
5.08823529411765,2.94117647058824,241
5.56756756756757,2.83783783783784,242
5.08823529411765,2.94117647058824,243
5.08823529411765,2.94117647058824,244
5.08823529411765,2.94117647058824,245
4.58620689655172,2.93103448275862,246
5.08823529411765,2.94117647058824,247
4.08823529411765,2.94117647058824,248
4.08823529411765,2.94117647058824,249
4.08823529411765,2.94117647058824,250
3.5,3,251
6,3,252
4.63636363636364,3.29545454545455,253
5.09090909090909,2.95454545454545,254
6.09090909090909,2.95454545454545,255
5.58974358974359,2.94871794871795,256
5.58974358974359,2.94871794871795,257
3.33333333333333,4.55555555555556,258
3.30769230769231,3.84615384615385,259
3.5,3.5,260
5,3,261
5.08823529411765,2.94117647058824,262
5.5,2.89473684210526,263
5.5,2.89473684210526,264
4.56756756756757,2.83783783783784,265
4.58974358974359,2.94871794871795,266
3.5,3,267
5.58974358974359,2.94871794871795,268
4.65789473684211,2.89473684210526,269
4.58974358974359,2.94871794871795,270
5.58974358974359,2.94871794871795,271
5.08823529411765,2.94117647058824,272
5.65789473684211,2.89473684210526,273
5.08823529411765,2.94117647058824,274
4.65789473684211,2.89473684210526,275
5.07142857142857,2.85714285714286,276
5.08823529411765,2.94117647058824,277
5.15151515151515,2.87878787878788,278
5.08823529411765,2.94117647058824,279
3.5,3,280
5.08823529411765,2.94117647058824,281
5.08823529411765,2.94117647058824,282
5.08823529411765,2.94117647058824,283
8,3,284
4,2.87878787878788,285
5.65789473684211,2.89473684210526,286
5.65789473684211,2.89473684210526,287
5.08823529411765,2.94117647058824,288
4.08823529411765,2.94117647058824,289
5.08823529411765,2.94117647058824,290
5.08823529411765,2.94117647058824,291
5.08823529411765,2.94117647058824,292
5.5,2.89473684210526,293
3.58620689655172,2.93103448275862,294
5.08823529411765,2.94117647058824,295
4.58974358974359,2.94871794871795,296
4.9,3.3,297
4.5,3.39130434782609,298
5.07692307692308,3.46153846153846,299
6.09090909090909,2.95454545454545,300
5.08823529411765,2.94117647058824,301
5.56756756756757,2.83783783783784,302
5.65789473684211,2.89473684210526,303
5.58974358974359,2.94871794871795,304
5.5,3.39130434782609,305
7.5,3,306
14,3,307
11.5909090909091,3.61363636363636,308
8.59183673469388,2.95918367346939,309
5.58974358974359,2.94871794871795,310
5.56756756756757,2.83783783783784,311
5.08823529411765,2.94117647058824,312
4.58974358974359,2.94871794871795,313
5.55555555555556,3.33333333333333,314
4.58974358974359,2.94871794871795,315
5.58974358974359,2.94871794871795,316
5.56756756756757,2.83783783783784,317
6,3,318
5.5,2.89473684210526,319
4.65789473684211,2.89473684210526,320
4.58974358974359,2.94871794871795,321
4.58974358974359,2.94871794871795,322
4.58974358974359,2.94871794871795,323
5.58974358974359,2.94871794871795,324
5.56756756756757,2.83783783783784,325
5.58974358974359,2.94871794871795,326
5.08823529411765,2.94117647058824,327
5.58974358974359,2.94871794871795,328
10.9090909090909,2.95454545454545,329
16.0512820512821,3.56410256410256,330
5.58974358974359,2.94871794871795,331
4.08823529411765,2.94117647058824,332
4.5,3,333
5.92682926829268,3.4390243902439,334
5.5,3.39130434782609,335
5.5,3.39130434782609,336
5.5,3.5,337
5.5,3.5,338
10.9090909090909,2.95454545454545,339
10.5,3,340
16.5,3,341
14.5,3,342
10.5,2.91666666666667,343
5.5,3,344
5.08823529411765,2.94117647058824,345
5,2.87878787878788,346
5.08823529411765,2.94117647058824,347
5.08823529411765,2.94117647058824,348
5.08823529411765,2.94117647058824,349
5,2.87878787878788,350
5.08823529411765,2.94117647058824,351
5,2.87878787878788,352
5.08823529411765,2.94117647058824,353
5.08823529411765,2.94117647058824,354
5,2.87878787878788,355
5,2.87878787878788,356
5.08823529411765,2.94117647058824,357
5.5,3,358
6,3,359
6,3,360
6,3,361
6,3,362
6,3,363
5.5,3,364
5.5,3,365
5.57142857142857,3.42857142857143,366
5.55555555555556,3.33333333333333,367
6.40816326530612,2.95918367346939,368
14,2.5,369
10.6578947368421,2.89473684210526,370
8.90909090909091,2.95454545454545,371
5,2.5,372
4.9,3.4,373
8,3,374
5.08823529411765,2.94117647058824,375
5.08823529411765,2.94117647058824,376
17,3,377
4.52941176470588,3.94117647058824,378
5.6530612244898,3.85714285714286,379
18.5,2.5,380
8.59183673469388,2.95918367346939,381
18,2.87878787878788,382
13.9117647058824,2.94117647058824,383
12,2.5,384
15.5,2.5,385
17,3,386
17.5,2.5,387
17.5,2.5,388
17,2.5,389
8,3,390
18,3.5,391
3,6,392
16.5,2.5,393
7,3.40384615384615,394
5.58974358974359,2.94871794871795,395
5.08823529411765,2.94117647058824,396
5.125,3.375,397
5.58974358974359,2.94871794871795,398
5.58974358974359,2.94871794871795,399
4.58974358974359,2.94871794871795,400
4.08823529411765,2.94117647058824,401
4.58974358974359,2.94871794871795,402
5.5,2.89473684210526,403
5.55555555555556,3.33333333333333,404
5,3,405
4.58974358974359,2.94871794871795,406
5.58974358974359,2.94871794871795,407
4.63636363636364,3.29545454545455,408
5.58974358974359,2.94871794871795,409
5,3,410
5.16279069767442,2.90697674418605,411
5.58974358974359,2.94871794871795,412
5.5,2.5,413
4.08823529411765,2.94117647058824,414
5.09090909090909,2.95454545454545,415
4.08823529411765,2.94117647058824,416
4,3.375,417
15.8780487804878,2.80487804878049,418
11.4102564102564,2.94871794871795,419
10.4324324324324,2.83783783783784,420
3,4.5,421
8.66666666666667,2.77777777777778,422
6.58974358974359,2.94871794871795,423
6.58974358974359,2.94871794871795,424
5.58974358974359,2.94871794871795,425
6.08823529411765,2.94117647058824,426
4.71111111111111,3.35555555555556,427
4.5,3,428
12.9117647058824,2.94117647058824,429
13.5,3,430
9.5,2.5,431
13.5,3,432
17.9117647058824,2.94117647058824,433
18.0512820512821,3.43589743589744,434
16.5862068965517,2.93103448275862,435
5.09090909090909,2.95454545454545,436
6.57446808510638,3.4468085106383,437
4.08823529411765,2.94117647058824,438
6.5,3,439
10.0909090909091,2.95454545454545,440
8,2.5,441
8.12195121951219,2.80487804878049,442
8,2.87878787878788,443
8,2.5,444
7,3,445
5.90909090909091,2.95454545454545,446
9.96296296296296,15.0555555555556,447
5,3,448
19,8.5,449
4.06818181818182,3.97727272727273,450
16,2.5,451
8,3,452
5.08823529411765,2.94117647058824,453
7.16279069767442,2.90697674418605,454
6.5,3,455
14.5,3,456
18,2.87878787878788,457
17,2.5,458
17.5,2.5,459
17.5,2.5,460
17.5,2.5,461
17.4137931034483,2.93103448275862,462
17,3,463
17,2.5,464
17,2.5,465
13,2.87878787878788,466
11.6578947368421,2.89473684210526,467
5.08823529411765,2.94117647058824,468
5.08823529411765,2.94117647058824,469
4.58974358974359,2.94871794871795,470
6,3,471
13.8372093023256,2.90697674418605,472
6.54545454545455,4.45454545454545,473
9.1,7.6,474
4.08823529411765,2.94117647058824,475
15,2.5,476
13,3,477
17.3469387755102,7.12244897959184,478
5,3.375,479
12.4137931034483,2.93103448275862,480
10.9285714285714,2.85714285714286,481
10.9117647058824,2.94117647058824,482
15,3,483
14.0882352941176,2.94117647058824,484
14.5,3,485
17.4137931034483,2.93103448275862,486
17,2.5,487
13.5,3,488
13.4137931034483,2.93103448275862,489
14.5862068965517,2.93103448275862,490
NaN,NaN,491
15.8484848484848,2.87878787878788,492
14,3,493
14,3.5,494
7,3,495
9.91176470588235,2.94117647058824,496
3,3.5,497
5.4468085106383,4.42553191489362,498
6,4.5,499
5,4.5,500
7.90909090909091,2.95454545454545,501
10,3,502
10.4444444444444,3.44444444444444,503
5.5,2.5,504
12,3,505
12.5,3,506
14.5,3,507
13.5897435897436,2.94871794871795,508
13,3,509
18.5,2.5,510
15.5,3,511
8,3.5,512
4.58620689655172,2.93103448275862,513
4.58620689655172,2.93103448275862,514
4.08823529411765,2.94117647058824,515
4.58974358974359,2.94871794871795,516
4.58974358974359,2.94871794871795,517
5.58974358974359,2.94871794871795,518
5.08823529411765,2.94117647058824,519
5.08823529411765,2.94117647058824,520
4.58974358974359,2.94871794871795,521
4.63636363636364,3.29545454545455,522
5.56756756756757,2.83783783783784,523
5.08823529411765,2.94117647058824,524
4.5,3,525
6.42857142857143,3.42857142857143,526
12.9117647058824,2.94117647058824,527
12,2.87878787878788,528
14.5,3,529
13,3,530
11.5714285714286,3.57142857142857,531
NaN,NaN,532
17,2.5,533
13,3,534
10.5,3,535
8.06818181818182,3.97727272727273,536
17.9117647058824,2.94117647058824,537
10.9090909090909,2.95454545454545,538
5.16279069767442,2.90697674418605,539
5,3,540
5.58974358974359,2.94871794871795,541
5.58974358974359,2.94871794871795,542
5.08823529411765,2.94117647058824,543
5.08823529411765,2.94117647058824,544
7,3,545
5,3,546
13.5897435897436,2.94871794871795,547
14.5862068965517,2.93103448275862,548
17.1,3.6,549
3,4,550
5.08823529411765,2.94117647058824,551
5.56756756756757,2.83783783783784,552
5.65789473684211,2.89473684210526,553
5.5,3,554
16.5555555555556,3.44444444444444,555
4.32142857142857,32.1071428571429,556
9.9,3.4,557
11,8.5,558
15.5581395348837,19.4651162790698,559
3.9,4.4,560
4.91176470588235,2.94117647058824,561
6,3,562
6.59183673469388,2.95918367346939,563
7.58974358974359,2.94871794871795,564
8.81632653061224,3.26530612244898,565
8.5,3,566
8.6578947368421,2.89473684210526,567
6.92857142857143,2.85714285714286,568
9.5,2.5,569
8.09090909090909,2.95454545454545,570
7.16279069767442,2.90697674418605,571
7.16279069767442,2.90697674418605,572
7.16279069767442,2.90697674418605,573
7.16279069767442,2.90697674418605,574
10.5,3,575
6,3,576
11.5,3.5,577
14.9285714285714,2.85714285714286,578
14.5,3,579
14.9285714285714,2.85714285714286,580
14.9285714285714,2.85714285714286,581
14.0882352941176,2.94117647058824,582
14.0882352941176,2.94117647058824,583
14.0882352941176,2.94117647058824,584
14.0882352941176,2.94117647058824,585
14.0882352941176,2.94117647058824,586
15.3421052631579,2.89473684210526,587
14.0882352941176,2.94117647058824,588
14.0882352941176,2.94117647058824,589
14.0882352941176,2.94117647058824,590
14.0882352941176,2.94117647058824,591
14.0882352941176,2.94117647058824,592
14.0882352941176,2.94117647058824,593
14.0882352941176,2.94117647058824,594
14.0882352941176,2.94117647058824,595
14.0882352941176,2.94117647058824,596
14.5,3,597
14.0882352941176,2.94117647058824,598
14.0882352941176,2.94117647058824,599
14.0882352941176,2.94117647058824,600
14.0882352941176,2.94117647058824,601
17.9117647058824,2.94117647058824,602
4.5,3,603
4.42553191489362,3.4468085106383,604
10.8780487804878,2.80487804878049,605
13.6744186046512,3.34883720930233,606
14,3,607
14,3,608
14,3,609
14,3,610
14,3,611
14,3,612
14,3,613
14,3,614
14,3,615
14,3,616
14,3,617
14,3,618
14,3,619
14,3,620
14,3,621
14,3,622
14,3,623
13.5897435897436,2.94871794871795,624
14,3,625
14,3,626
14,3,627
14,3,628
14,3,629
14,3,630
18.6744186046512,3.34883720930233,631
14.9285714285714,2.85714285714286,632
9.08823529411765,2.94117647058824,633
6.5,3,634
5.09090909090909,2.95454545454545,635
14.5,3,636
7.90909090909091,2.95454545454545,637
7.5,3,638
9.08823529411765,2.94117647058824,639
7.58974358974359,2.94871794871795,640
6,3,641
5,2.87878787878788,642
5.5,3,643
6.58974358974359,2.94871794871795,644
6,3,645
5.5,3,646
6.08823529411765,2.94117647058824,647
6.58974358974359,2.94871794871795,648
6.5,3.5,649
7.13333333333333,3.93333333333333,650
6,3.5,651
6,3,652
7.09090909090909,2.95454545454545,653
7.04545454545455,3.93181818181818,654
7.11627906976744,3.90697674418605,655
6.05882352941176,4.52941176470588,656
8.12,4.46,657
8.14285714285714,4.3469387755102,658
5.96078431372549,4.43137254901961,659
6.3,4.8,660
5.95918367346939,4.42857142857143,661
5.04545454545455,4.06818181818182,662
4.66666666666667,4.66666666666667,663
5.15909090909091,4.15909090909091,664
4.5,4,665
6,5,666
4.5,4,667
8.08823529411765,2.94117647058824,668
10.5,3,669
8.08823529411765,2.94117647058824,670
6.58974358974359,2.94871794871795,671
6.58974358974359,2.94871794871795,672
10.3695652173913,2.82608695652174,673
10.0909090909091,2.95454545454545,674
9.9,3.3,675
9.90909090909091,2.95454545454545,676
10.3695652173913,3.39130434782609,677
11,3,678
10.5,3,679
9.5,3,680
10.0909090909091,2.95454545454545,681
8.09090909090909,2.95454545454545,682
7.09090909090909,2.95454545454545,683
7.41025641025641,2.94871794871795,684
6.44444444444444,3.33333333333333,685
5.5,3,686
6.4468085106383,4.42553191489362,687
9.5,3,688
3.5,6,689
4,4,690
4.04545454545455,4.06818181818182,691
6.58974358974359,2.94871794871795,692
5.51785714285714,4.48214285714286,693
14.6851851851852,6.33333333333333,694
4.08823529411765,2.94117647058824,695
15.8484848484848,2.87878787878788,696
8.82352941176471,3.35294117647059,697
5.06818181818182,4.95454545454545,698
6.08823529411765,2.94117647058824,699
6.5,3.39130434782609,700
5.44186046511628,4.46511627906977,701
5.55813953488372,4.46511627906977,702
5.61363636363636,4.59090909090909,703
5.55555555555556,4.55555555555556,704
5.72727272727273,4.31818181818182,705
5.44186046511628,4.46511627906977,706
5.39130434782609,4.6304347826087,707
5.55555555555556,4.55555555555556,708
6.6,6.1,709
6.43243243243243,2.83783783783784,710
5.5,2.5,711
5.58620689655172,2.93103448275862,712
6,2.87878787878788,713
7.9,3.3,714
9.5,3,715
11.5897435897436,2.94871794871795,716
9,3.5,717
10,3,718
7.16279069767442,2.90697674418605,719
6.08823529411765,2.94117647058824,720
8.5,3,721
7.58974358974359,2.94871794871795,722
6.08823529411765,2.94117647058824,723
5.58620689655172,2.93103448275862,724
6.08823529411765,2.94117647058824,725
6.15151515151515,2.87878787878788,726
6.08823529411765,2.94117647058824,727
5.41379310344828,2.93103448275862,728
7.40816326530612,2.95918367346939,729
4.5,3,730
9.90909090909091,2.95454545454545,731
6.08823529411765,2.94117647058824,732
7.55555555555556,3.44444444444444,733
7.08163265306122,3.46938775510204,734
7.09090909090909,2.95454545454545,735
6.08823529411765,2.94117647058824,736
7.5,3,737
5.36363636363636,3.40909090909091,738
6.66666666666667,4.40740740740741,739
4.08823529411765,2.94117647058824,740
6.57446808510638,3.4468085106383,741
5,3,742
5.44444444444444,3.33333333333333,743
4.92682926829268,3.4390243902439,744
11.5,2.5,745
7,3,746
8.09090909090909,2.95454545454545,747
7.58974358974359,2.94871794871795,748
6.08823529411765,2.94117647058824,749
6.15151515151515,2.87878787878788,750
7,3.375,751
6.5,3,752
7.08823529411765,2.94117647058824,753
7.08823529411765,2.94117647058824,754
4.58974358974359,2.94871794871795,755
10.4102564102564,2.94871794871795,756
8.58974358974359,2.94871794871795,757
7.58974358974359,2.94871794871795,758
7.09090909090909,2.95454545454545,759
8.71428571428571,3.26530612244898,760
6.59259259259259,11.4074074074074,761
10.6578947368421,2.89473684210526,762
6.08823529411765,2.94117647058824,763
6.58974358974359,2.94871794871795,764
7.58974358974359,2.94871794871795,765
7,3,766
7.5,2.5,767
6.58974358974359,2.94871794871795,768
6.58974358974359,2.94871794871795,769
6,3,770
6.08823529411765,2.94117647058824,771
6,2.87878787878788,772
8.58620689655172,2.93103448275862,773
10.0714285714286,2.85714285714286,774
8.58974358974359,2.94871794871795,775
7.55555555555556,3.33333333333333,776
8.5,2.89473684210526,777
9.58974358974359,2.94871794871795,778
7.58974358974359,2.94871794871795,779
7.58974358974359,2.94871794871795,780
7.5,3,781
6.5,3,782
10.5714285714286,3.42857142857143,783
12.6363636363636,3.40909090909091,784
12.5,3.5,785
10.9090909090909,2.95454545454545,786
6.5,3,787
6,2.87878787878788,788
7.08823529411765,2.94117647058824,789
8.09090909090909,2.95454545454545,790
6.5,3,791
7.58974358974359,2.94871794871795,792
7.5,3,793
6.65789473684211,2.89473684210526,794
7.5,3,795
8.5,11,796
6,2.90697674418605,797
4.91176470588235,2.94117647058824,798
6,3,799
12.4102564102564,2.94871794871795,800
13.5,3,801
18,2.87878787878788,802
18,2.5,803
18,2.5,804
18,2.87878787878788,805
17,2.5,806
17.9117647058824,2.94117647058824,807
18,3,808
18.5,2.5,809
17.0714285714286,2.85714285714286,810
18,3,811
16.2972972972973,2.83783783783784,812
16.5,2.5,813
10.5897435897436,2.94871794871795,814
4.07317073170732,3.4390243902439,815
8.90909090909091,2.95454545454545,816
5.33333333333333,7.66666666666667,817
3.5,6.5,818
20,4,819
5.71111111111111,3.35555555555556,820
5.58974358974359,2.94871794871795,821
5.58974358974359,2.94871794871795,822
4.41379310344828,2.93103448275862,823
4.58974358974359,2.94871794871795,824
4.58974358974359,2.94871794871795,825
5,3,826
5.16279069767442,2.90697674418605,827
5.08823529411765,2.94117647058824,828
4.58974358974359,2.94871794871795,829
4.125,3.375,830
5.65789473684211,2.89473684210526,831
5.58974358974359,2.94871794871795,832
4.63636363636364,3.40909090909091,833
7,3,834
4.57142857142857,3.42857142857143,835
8.5,3,836
18,2.87878787878788,837
17.8484848484848,2.87878787878788,838
18.0512820512821,3.43589743589744,839
7.5,3,840
6.09090909090909,2.95454545454545,841
17.5862068965517,2.93103448275862,842
16.1515151515152,2.87878787878788,843
15,3,844
9.5,3,845
13.5862068965517,2.93103448275862,846
14,3,847
15.8484848484848,2.87878787878788,848
17.5862068965517,2.93103448275862,849
17,2.5,850
17.9117647058824,2.94117647058824,851
NaN,NaN,852
5.5,3,853
5.58974358974359,2.94871794871795,854
3.91176470588235,2.94117647058824,855
NaN,NaN,856
4.58974358974359,2.94871794871795,857
5.9,13.3,858
3.92682926829268,3.4390243902439,859
13.6923076923077,3.84615384615385,860
10.375,3.9375,861
9.5,3,862
10,2.90697674418605,863
9.5,2.89473684210526,864
9.58974358974359,2.94871794871795,865
9.07142857142857,2.85714285714286,866
8,3,867
7.16279069767442,2.90697674418605,868
5.66666666666667,4.33333333333333,869
11,4,870
3.42857142857143,3.42857142857143,871
17.0714285714286,2.85714285714286,872
18,2.87878787878788,873
19,3,874
14,3,875
9,2.90697674418605,876
9.44444444444444,3.33333333333333,877
6.5,3,878
4,2.5,879
7.5,3,880
5.58974358974359,2.94871794871795,881
7.05882352941176,3.35294117647059,882
18.5,3,883
4,2.87878787878788,884
16.7560975609756,2.80487804878049,885
7.5,2.5,886
18,3,887
16.4102564102564,2.94871794871795,888
19,4.5,889
8.5,6.5,890
4.72727272727273,4.31818181818182,891
6.5,3,892
7,2.90697674418605,893
7.5,2.89473684210526,894
7,3,895
7,3.375,896
7.5,3,897
9.08823529411765,2.94117647058824,898
11.5,3,899
7.5,2.89473684210526,900
7.5,2.89473684210526,901
6.58974358974359,2.94871794871795,902
7.5,2.89473684210526,903
7.07142857142857,2.85714285714286,904
5.43589743589744,3.94871794871795,905
7.58974358974359,2.94871794871795,906
7.5,2.89473684210526,907
6.58974358974359,2.94871794871795,908
7,3,909
7,3.375,910
6.65789473684211,2.89473684210526,911
9.41379310344828,2.93103448275862,912
8.08823529411765,2.94117647058824,913
7.58974358974359,2.94871794871795,914
7,3,915
7.08823529411765,2.94117647058824,916
6.58974358974359,2.94871794871795,917
7.08823529411765,2.94117647058824,918
7.08823529411765,2.94117647058824,919
6.58974358974359,2.94871794871795,920
10.5,3,921
18,2.87878787878788,922
11,3,923
4.5,3,924
4.5,3,925
8.09090909090909,2.95454545454545,926
5,3,927
3,3.5,928
5.66666666666667,4.33333333333333,929
14.5862068965517,2.93103448275862,930
5.58974358974359,2.94871794871795,931
5.08823529411765,2.94117647058824,932
5.58974358974359,2.94871794871795,933
5.58974358974359,2.94871794871795,934
5.55555555555556,3.33333333333333,935
5.08823529411765,2.94117647058824,936
10.0882352941176,2.94117647058824,937
4.5,3,938
14.5,3,939
15,9.5,940
19.5714285714286,13.5714285714286,941
18,2.87878787878788,942
11,2.87878787878788,943
5.11111111111111,3.88888888888889,944
5.55555555555556,3.55555555555556,945
8.72916666666667,3.83333333333333,946
8.70833333333333,3.8125,947
9.72727272727273,4.31818181818182,948
10.5,3,949
9.09090909090909,2.95454545454545,950
8.09090909090909,2.95454545454545,951
7.58974358974359,2.94871794871795,952
6.57142857142857,3.42857142857143,953
7,3,954
9.08823529411765,2.94117647058824,955
7.58974358974359,2.94871794871795,956
4.55555555555556,3.33333333333333,957
5.91176470588235,2.94117647058824,958
18.0882352941176,2.94117647058824,959
18,2.87878787878788,960
18,3,961
